"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,405.245279956524,452.496678728615,1348.29328631849,871.25024562285,42.2330787655464,90.7490906506193,302.746504305306,299.39139535375,22475.1901545008,15426.9314289607,25912,1
2003,420.908261403435,474.086117398534,1452.12638045403,913.416128746043,48.0803134898962,97.3934151189492,355.251942980957,325.30793716253,23061.0574426555,15388.5852234341,25912,1
2004,434.27200121796,492.477121934779,1502.51370571002,927.627043115101,51.2081681105939,101.552810558088,376.018478144126,333.131269708825,23396.5151808848,15212.7173052108,25912,1
2005,444.603282603723,506.933954831673,1503.38762735856,921.650031872477,51.4746233909656,104.116940836844,362.406647243668,327.378160561402,23663.2337152538,15058.6157487002,25912,1
2006,451.308223038141,517.002702136788,1481.69897168663,907.905197548387,51.0503450340284,107.647811483012,339.44493607503,322.084079529104,23956.727599898,14973.257858095,25912,1
2007,454.424342512716,522.747139388725,1449.69133112954,893.217632780677,46.9500424653143,104.261677609383,293.642305076516,298.273973982638,24331.0156529207,15003.2827760858,25912,1
2008,454.814702767399,525.15499095772,1414.05322472578,881.720429527731,44.7202826755938,103.120315068561,263.117155248056,284.918537588741,24799.8672402381,15159.9276065711,25912,1
2009,453.320844206939,525.218253961001,1374.44889884542,872.374868719348,41.9896432690851,99.8271196875857,232.824584490095,268.687488274309,25342.0505609912,15417.2796505044,25912,1
2010,450.462089982166,523.46522457237,1331.93170489787,866.646578533462,38.7082478096648,93.1529834727772,202.444323462731,246.779608676917,25952.8278926,15788.1923342436,25912,1
2011,446.642068723013,520.319734691515,1300.51292368083,867.948998257369,36.1564682775054,87.5103566894408,182.846860047867,233.739093368179,26589.7288579266,16236.1534556824,25912,1
2012,442.254258913763,516.29559583318,1269.24781315115,867.79798315865,35.0318681963201,84.7158538303447,175.492971915638,231.364593331314,27176.2441058369,16667.9804806516,25912,1
2013,437.756443525541,512.06728629437,1224.03296743665,861.112959382671,33.3020531351216,81.7267862185587,163.94172689022,226.192889396435,27721.8219541782,17071.7681990995,25912,1
2014,433.185475580684,507.786024319143,1170.29972725614,850.349397531881,31.3995611581819,78.6246345711447,150.512333693541,218.879731242609,28248.4122305976,17460.1750156157,25912,1
2015,428.33491010094,503.127324948285,1109.4359288907,836.468966107932,29.8385316649384,75.1006984625485,137.7231024755,209.353323624048,28759.9921914209,17850.604101221,25912,1
2016,422.930949535272,497.711633357909,1048.39126840719,821.573859901942,28.1692960202257,70.9182872965185,125.514293768867,198.497774409469,29259.698983424,18249.9460264194,25912,1
2017,416.946931272444,491.637321067282,983.423410858519,801.513794977268,26.5416222596775,70.6173466054431,114.638020838561,198.250844267449,29720.7033968892,18603.3913635184,25912,1
2018,410.481783823469,485.079022096531,934.441261332258,784.031317447957,26.2239612984109,70.2070689957702,109.997964978284,197.199920351174,30111.0360846705,18867.2285872594,25912,1
2019,403.677587394714,478.208508436526,915.304842743913,775.708472146812,25.9301058922011,69.6215702989055,107.830312497836,196.576123021828,30482.8409062741,19071.5558358295,25912,1
2020,397.306929148763,471.991632766542,908.354208211199,770.279895497615,25.6115762892874,68.9721631695245,107.061203358877,196.01615757163,30803.8323687786,19200.2392074563,25912,1
2021,391.780977016638,466.811536165957,906.697323479105,765.967231471422,25.2927370287906,68.3056429325636,106.960351551741,195.681684766662,31084.8891534289,19278.4400926336,25912,1
2022,387.244008985643,462.795714536078,907.438783453193,762.010550992296,24.9959241855652,67.6920362668475,107.234006822122,195.396411291272,31327.6103459636,19313.871270904,25912,1
2023,383.627087820643,459.84770975999,909.280620038687,758.034863161351,24.7340606932135,67.1712782636047,107.701866475987,195.068292536937,31535.2203278878,19311.978987122,25912,1
2024,380.786814813022,457.788092349306,911.577505411552,753.863073911716,24.5119200472139,66.7570503579136,108.25564447204,194.649388783747,31711.0869933704,19277.8513739386,25912,1
2025,378.572462623452,456.431017555723,913.973102691744,749.40217763897,24.3288449085457,66.4463591422953,108.831462512303,194.115183265148,31858.2869668987,19216.0787274993,25912,1
2026,376.850350008752,455.61184067435,916.257626487863,744.612524455367,24.1811685963962,66.2274208866949,109.392174910366,193.45496953473,31979.6344804279,19130.9217609571,25912,1
2027,375.510239864131,455.194573327919,918.299956995121,739.483254857936,24.0639658758689,66.085105371375,109.916408683091,192.666499312831,32077.6409953975,19026.2392916622,25912,1
2028,374.464201740504,455.070399569925,920.018009364806,734.023509846512,23.972111886883,66.0040543460591,110.392039509491,191.752967087085,32154.5632557263,18905.5072607631,25912,1
2018,411.114874037398,485.549385999698,865.011365901316,680.689181616988,26.2387265430804,70.2156162693294,104.791115668585,179.534174344257,30078.2161232265,18874.2895385532,25912,2
2019,404.61970855484,477.694671788184,744.04812415062,534.525687316417,25.9971244523155,69.6149821078265,92.6101184982072,146.559942393548,30307.5682631714,19145.2242700715,25912,2
2020,395.190428026731,465.896790497817,682.022332523868,471.906745479058,25.7033530966262,68.7755288295191,84.8739620443672,126.187503991726,30380.4529335154,19317.5589290816,25912,2
2021,384.308169253397,452.367426466096,646.091031349789,440.135603468814,25.297251733463,67.5726672678668,79.8916026316251,114.115045477552,30399.9764030356,19444.9682547243,25912,2
2022,373.846083526596,439.459652879003,623.102609076327,420.952849170973,24.8080804078964,66.1345615423809,76.6344942162917,106.778432767273,30398.8614857007,19542.664793749,25912,2
2023,364.698656203599,428.250554526349,607.05896316697,407.663815638747,24.2906317294431,64.6380157646562,74.4475261174924,102.101561931085,30386.7518454656,19613.7774114401,25912,2
2024,357.078935399287,418.973503257536,595.098804520307,397.639573228125,23.7903572970323,63.2169410103553,72.9282006827849,98.94875925055,30366.9475175422,19659.8726014654,25912,2
2025,350.886959170638,411.483586047002,585.762409871414,389.685895496454,23.3350587661616,61.9463911280483,71.8319665110162,96.7025980084279,30340.6142375997,19682.6831630481,25912,2
2026,345.920689055565,405.516661357448,578.238623834258,383.156555753178,22.9374634361659,60.8554800544995,71.0108006340709,95.0198515513156,30308.0457293856,19684.1729362801,25912,2
2027,341.968179788308,400.801155057342,572.033354458544,377.649285714357,22.6001742282183,59.9446372471711,70.3745628600538,93.7021936329935,30269.2510365771,19666.4382662721,25912,2
2028,338.840994638674,397.097639149625,566.81755811529,372.890409619002,22.320048957008,59.1993421283188,69.8672597433111,92.6296028067684,30224.1866082564,19631.5782771503,25912,2
2018,411.002532252164,485.415802415122,836.610011905454,666.514910487974,26.23808648955,70.2137200988237,104.429686425515,179.098585632542,30078.2866831578,18874.3853260541,25912,3
2019,403.287455089071,476.122121025838,674.903153126028,493.59894472961,25.9815323519971,69.5722712157745,90.6544604782321,143.842372044135,30309.2723586063,19145.9835828813,25912,3
2020,391.28427711794,461.28632979408,597.84968762175,417.036710727902,25.6307091237036,68.5652212183484,81.268411606739,120.83291606838,30384.1783905508,19321.6512128025,25912,3
2021,377.412983728313,444.247321324932,557.493309517566,379.845255667568,25.122739969827,67.0690222065463,75.1599590622373,106.798197318295,30406.6082155027,19453.9862307805,25912,3
2022,364.240059019128,428.175918932791,534.046018348289,359.262521081714,24.5053991801374,65.2689614015559,71.2479240686457,98.2825042428602,30408.8529821797,19557.4501241177,25912,3
2023,352.930483943588,414.459632254874,518.929056720431,346.191682425689,23.855086813276,63.4044788149586,68.7227383549433,92.9972945810198,30400.2519770128,19634.5858891606,25912,3
2024,343.710354423887,403.339048795752,508.285270503274,336.945777271079,23.232626404982,61.6516558367979,67.0542874061116,89.5828831525291,30383.9224275937,19686.5923142391,25912,3
2025,336.388807071483,394.556960901212,500.281807899904,329.912092727082,22.6736011791467,60.1049999096272,65.9138522168935,87.2657150499785,30360.9403604479,19715.0247000507,25912,3
2026,330.651965068685,387.715130211811,493.983900391149,324.295682624656,22.1927927638835,58.7969346672949,65.103027388898,85.6096258770495,30331.5638477635,19721.7831621464,25912,3
2027,326.189880947115,382.425994531118,488.87326782679,319.651585777878,21.7915589635069,57.7225150081952,64.5034955023949,84.36582710572,30295.7922437957,19708.9497580933,25912,3
2028,322.7382917362,378.361120401264,484.63223707029,315.701116351851,21.4640177898543,56.8583605832737,64.0443336565001,83.3884608412833,30253.5816437407,19678.6251694282,25912,3
