"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,322.957457985517,416.493019362406,835.03136571393,523.611044858258,20.8285435176041,65.1183368950069,79.3366598683643,126.987081948698,35795.4112692805,17929.0901384891,70423,2
2019,314.269501383955,405.233293676482,716.165564098216,412.090531009667,20.4318596012551,63.8961168765742,69.8418865745483,102.864761477272,36005.7422907885,18195.0524056508,70423,2
2020,303.692890305495,390.861375648848,652.548747445105,363.031926354367,19.9903365631357,62.4049336270888,63.6342989178576,87.7646227873019,36034.7487039605,18366.9510299581,70423,2
2021,292.603183075914,375.741087226404,613.989246542943,337.336725789343,19.4702051909808,60.598673533833,59.6284914673542,78.7713950897464,36001.8294234562,18495.222562169,70423,2
2022,282.465384139425,361.935650449863,588.421020401027,321.468306378985,18.9141415139039,58.6759536088458,57.005063978117,73.3000597415134,35945.5074249046,18594.3500931086,70423,2
2023,273.911612283029,350.289368866967,570.290327331064,310.443374722452,18.3759776131571,56.8356410771498,55.2325568266676,69.8293188608234,35877.3832885553,18667.6467732479,70423,2
2024,267.01748240056,340.886611777077,556.805889772727,302.244724621434,17.8923325601,55.2001476734472,53.9913637284249,67.5229005913195,35801.5379673808,18716.8575762415,70423,2
2025,261.609360318254,333.481076656837,546.419748740836,295.900657570549,17.479834163601,53.817825832777,53.0906343541478,65.9211160928475,35719.4729643454,18743.7824907698,70423,2
2026,257.441748571904,327.734538870577,538.19722710192,290.850115042051,17.1409894360189,52.6889073939028,52.414995923398,64.7639238889863,35631.6125744618,18750.372324187,70423,2
2027,254.273600058002,323.318268618572,531.532453173797,286.725048733143,16.8703295928604,51.7887037702367,51.892988589826,63.897321279226,35538.0136506953,18738.6713923352,70423,2
2028,251.895357402211,319.9482793071,526.007678967694,283.265184954623,16.6588601035571,51.0830336923687,51.4788699778441,63.2253464894672,35438.6356181706,18710.677959908,70423,2
2018,322.863840445654,416.371804974227,807.345772140383,512.506616469051,20.8278927604753,65.1160693618242,79.0765730848226,126.713395208174,35795.4601796404,17929.1495291593,70423,3
2019,313.177521438289,403.827359909449,649.828680839237,380.604952537934,20.4165521758728,63.8471597607449,68.4553027824053,101.177721670951,36007.1589440353,18195.2875088393,70423,3
2020,300.540475182598,386.803990333312,573.375095177928,321.658524002636,19.9215517838303,62.1714113914669,61.1255724072379,84.4943184246524,36037.5273970555,18369.2074513796,70423,3
2021,287.118526660547,368.698020340937,532.033423311333,292.626311891453,19.3110509761323,60.0609840308141,56.3861553941054,74.3621193695445,36006.5201061011,18500.3793438533,70423,3
2022,274.926833247177,352.281027285068,507.098411285241,276.299194413308,18.6478618768508,57.7857814050882,53.3550027324641,68.232305273001,35952.3701688114,18602.8322202908,70423,3
2023,264.791425131747,338.639921623557,490.600771835041,265.852637379453,18.0054537348782,55.6101118057485,51.3827948472885,64.4386700841121,35886.4718507294,18679.5238607001,70423,3
2024,256.777736205265,327.839218314527,478.895059997568,258.509859149129,17.4321829720095,53.6928659284374,50.0614898305888,62.0058297481607,35812.7965193384,18732.0028576519,70423,3
2025,250.626180708166,319.51765138395,470.151410774543,253.024785074525,16.9490308654168,52.0937289341433,49.1454433603113,60.3817225525684,35732.8002716765,18761.9961094285,70423,3
2026,245.992757901374,313.208233328609,463.363616368224,248.754253063732,16.5580069024611,50.8088331465762,48.4875203785543,59.2529524318263,35646.8969395875,18771.4461999902,70423,3
2027,242.552224514139,308.473490462282,457.931193963343,245.317750538017,16.2508651367243,49.8028504651778,47.9987086785589,58.4372965111213,35555.1319150318,18762.3740803925,70423,3
2028,240.031910436786,304.948407340767,453.468351602573,242.467434574063,16.015265875899,49.0298875820593,47.6240841623079,57.8249740495052,35457.4728648088,18736.7999221689,70423,3
