"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,382.164053090323,453.079155806195,1605.02789376157,849.301233591851,35.8479352938851,87.4434577238759,334.20583958849,285.251907563718,26857.6219738397,15219.4881060741,33043,1
2004,392.548724281513,468.693461968173,1658.82736163673,863.015190882941,38.1330617359756,90.7324107552873,354.474486738602,291.120105366935,27270.548564121,15105.2654628385,33043,1
2005,401.089737859363,481.571190685206,1667.5982489495,861.497402740375,38.1305696352674,92.6720615114395,342.199452075401,286.181157391825,27599.5869089137,15004.6197792176,33043,1
2006,407.283278578406,491.386856658895,1654.8008404419,854.341693912354,37.7777670240282,95.6597793759031,323.010958867524,282.648345917541,27942.776608536,14962.9010199364,33043,1
2007,410.871535863184,497.939401932994,1631.18439133851,846.605855261714,34.6624712708651,92.5432948314311,281.283478866918,262.998985786753,28363.0639443853,15026.4016420139,33043,1
2008,412.314091792271,501.810836665254,1602.6461515076,841.250728312436,33.1157931250851,91.7395971517238,255.057712347945,253.031980469053,28874.9805839642,15203.3626771095,33043,1
2009,412.192905833918,503.716500314172,1569.69067811325,837.915194713814,30.993818485465,88.784827969025,226.748019721484,239.595144073539,29462.6991351066,15476.6961553428,33043,1
2010,410.924246911041,504.096825553987,1533.33648048632,837.447254436181,28.7022904452296,83.2354353871105,199.695207159221,221.806428866378,30116.9969430871,15851.9207061199,33043,1
2011,408.647639406278,503.060833229379,1496.9757803905,839.873821534286,26.907972382561,78.5723437044863,181.716614507151,211.701630038912,30796.4329943074,16294.5648912358,33043,1
2012,405.204854509589,500.399739822841,1451.65182207023,837.897690554755,26.0105027118114,75.9873186041628,173.300541768746,209.623169472506,31427.9052849685,16720.3049446871,33043,1
2013,401.186527957362,496.947831248224,1394.71780365752,829.925766217471,24.8044730518858,73.5991043844004,161.669977313626,205.612317536552,32014.9972427716,17112.0167181286,33043,1
2014,396.878103369807,493.160949754004,1331.10352341402,818.47642824985,23.3720100387906,70.8454820837875,147.863101182597,198.991334183938,32580.9445308884,17487.5600405336,33043,1
2015,392.29256114255,488.97150093861,1261.72797507343,804.6235457462,22.1629060354171,67.6164724947906,134.85379207181,190.254997835292,33129.3394830335,17865.1705959503,33043,1
2016,387.260774158395,484.114169044928,1189.47173169959,788.915547546388,20.9545849030825,64.0238542014031,123.120451571871,180.861279851231,33661.3133115671,18247.3606135401,33043,1
2017,381.614957914945,478.432266309812,1110.7250469501,767.786601584459,19.741756568111,63.7164568031651,112.392915768944,180.417578331744,34147.9657776649,18586.5075639566,33043,1
2018,375.501784923678,472.12650825119,1051.87417824654,749.798817543485,19.4676489706956,63.37150859833,107.56416303271,179.400538512088,34555.6455553572,18841.0883781686,33043,1
2019,368.837147737083,465.100070116293,1026.41617093883,740.132291814675,19.2394963914989,62.8482409155534,105.161626780774,178.506236668921,34940.1227042222,19039.4065927162,33043,1
2020,362.332685298287,458.327500050506,1014.46088799673,732.818585870446,18.9884741258181,62.2354582834793,103.981840766341,177.476247314497,35268.9839567329,19165.5489537842,33043,1
2021,356.467429681313,452.335744510137,1008.37134469583,726.414872507548,18.7307207216714,61.5717138283494,103.400813518152,176.58665769546,35554.0692385921,19243.9743439454,33043,1
2022,351.479784993017,447.391063126573,1005.01270857339,720.433005349937,18.4839518299852,60.9276044532818,103.182635376084,175.736119573197,35797.2637972565,19281.9248439346,33043,1
2023,347.374324993185,443.493604343671,1003.05491006135,714.641762806154,18.2599920574782,60.3497145816685,103.177715729832,174.88318574143,36002.251918679,19284.5039566855,33043,1
2024,344.054387128739,440.520047548924,1001.85308526471,708.918776232327,18.0646401289507,59.8602037657834,103.291800124762,174.006498770423,36172.7693842605,19256.3793514039,33043,1
2025,341.395391295106,438.31249865859,1001.04860763907,703.187173084417,17.8991927037497,59.4638282481405,103.465872039162,173.092344892677,36312.256510427,19201.8118426162,33043,1
2026,339.276282747266,436.717531466926,1000.41838835476,697.398902412933,17.7621127770018,59.1548790361418,103.662985781013,172.131672291784,36423.8237357226,19124.7305664291,33043,1
2027,337.591187776558,435.601073024995,999.813045226452,691.524628784445,17.650394870372,58.9225190525855,103.859913511865,171.118978539023,36510.2620317628,19028.7324286837,33043,1
2028,336.253614067528,434.852684585828,999.127138646589,685.550616743574,17.5605998738003,58.754422314354,104.041744950151,170.052514129498,36574.0274971193,18917.0043914005,33043,1
2018,376.471625199283,473.042217278877,976.949039101124,655.214736090232,19.4823672454188,63.3869595898815,102.658697176214,164.711411212583,34517.7294215889,18846.0556398612,33043,2
2019,372.224566127594,467.631199929809,845.448071386851,521.506358455355,19.325094999546,62.9452237998123,91.380976644663,137.817341809238,34736.6486540549,19097.1391587384,33043,2
2020,365.90457107203,458.90462339334,779.535214544873,464.813066664564,19.1691471404686,62.3897199841618,84.3499825641647,121.289782672199,34777.1592795582,19249.2618770128,33043,2
2021,357.895842936993,447.95172210473,741.701330021291,436.343898250048,18.9493589542931,61.555666927619,79.7204699544867,111.25725038667,34757.1185269465,19356.8110793682,33043,2
2022,349.701492361213,436.860433197898,717.26630346216,419.2698184337,18.668000254626,60.4984537724987,76.5670365318568,104.931273831615,34714.4501301649,19435.8528909143,33043,2
2023,342.238342417949,426.827096157222,699.797675816909,407.382099933572,18.3549787020962,59.3449529716629,74.346693142817,100.740485348662,34660.4729481794,19490.0784776244,33043,2
2024,335.853494743122,418.279348667719,686.379063231817,398.274978169449,18.0405973011556,58.2081564904586,72.730510780558,97.8145654756638,34599.0936365398,19521.2682458478,33043,2
2025,330.578554816251,411.233026461608,675.584843289712,390.897742527379,17.7462802472286,57.1614916110641,71.5148160555715,95.6662319872007,34531.674770278,19531.131054445,33043,2
2026,326.309514686198,405.531705994171,666.636048209224,384.70744978199,17.483925004497,56.2414220179243,70.5713625090099,94.0148642806043,34458.537991755,19521.5153169809,33043,2
2027,322.901054219941,400.970133555236,659.056053492134,379.376318543895,17.2581827640405,55.4584206357576,69.8181652824675,92.6929912276942,34379.6586355786,19494.3622152638,33043,2
2028,320.207475546572,397.346987001478,652.519520522781,374.681530172541,17.0690048104867,54.8073349792369,69.2013993672118,91.5961985054375,34294.935112594,19451.5865636431,33043,2
2018,376.351895387436,472.890789219044,945.441056065598,641.401662375573,19.4818218910042,63.3849951952525,102.29312915681,164.270692781926,34517.8003031966,18846.1522871534,33043,3
2019,370.790534200093,465.820518827645,768.056134325874,481.296865027001,19.3114778930506,62.8962099140612,89.3357890783694,135.044160051852,34737.609949799,19098.5556819894,33043,3
2020,361.70028777371,453.610868227523,684.624740518353,410.675114672582,19.1062726362806,62.1653841006396,80.5170002837719,115.683473531306,34780.294560804,19254.1351734315,33043,3
2021,350.443308535828,438.59745964285,641.039640192361,376.615109204961,18.7980025986389,61.0213378200133,74.600444178952,103.484698597375,34763.4273620592,19366.9161384381,33043,3
2022,339.269310088293,423.80600349854,615.289988380229,357.823064880964,18.4044564613301,59.5780089700774,70.6499479931303,95.8093220054589,34724.4983819647,19452.1922681179,33043,3
2023,329.397216078637,410.802699365315,598.14711843552,345.779051290721,17.974068492633,58.0280631726824,67.981749398052,90.8821935749824,34674.4962859584,19513.0259854284,33043,3
2024,321.203669329256,400.042640040863,585.638703204462,337.100879139889,17.5507122863666,56.5301892638231,66.13936912542,87.605649797967,34617.1130717745,19550.7854027252,33043,3
2025,314.633534627998,391.426313579587,575.932815838956,330.359735352615,17.1629667963979,55.1799837997928,64.8294158612526,85.3283794607414,34553.5988639445,19566.9771966762,33043,3
2026,309.468532570167,384.650640661503,568.096123427889,324.872553783613,16.8249257969697,54.0189247116409,63.8667835222099,83.668983445996,34484.2160797622,19563.3488158629,33043,3
2027,305.459108130653,379.37852235857,561.597284199596,320.261174351622,16.5404351122986,53.0527540326961,63.1354611804227,82.4028010051927,34408.9143121262,19541.8044397159,33043,3
2028,302.377054030406,375.305194038296,556.096576673134,316.285616992153,16.3072385199194,52.2674885969801,62.5621915735626,81.3945927527121,34327.5854908727,19504.2579741084,33043,3
