"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,374.900125982006,459.653290157563,1005.01796019226,667.665776955814,26.2907261708501,69.1821742600615,98.9461009384749,127.776212916573,31593.5569259562,17588.940203208,25417,1
2017,368.267428495588,452.883564220345,940.438976874052,649.742460188184,24.6289300469516,68.7207187764146,89.7668289078534,127.487339417114,32104.3209746274,17927.3104209807,25417,1
2018,361.449851350808,445.834544768996,892.285536809276,634.59909474193,24.3156939070039,68.182449356456,86.081103879978,126.810823378119,32536.8946705702,18182.5463245893,25417,1
2019,354.70106800608,438.826441087598,873.071859979578,627.328355750505,23.9833958563261,67.4877516846492,84.3113223087835,126.449504191978,32946.7006130391,18383.6387188208,25417,1
2020,348.57321340313,432.621714607414,865.527001221258,622.564432258547,23.6436937503813,66.7583421627252,83.6345629466257,126.068405415984,33297.9725746673,18513.1863817669,25417,1
2021,343.302975602241,427.441862778819,862.965568846177,618.760675465839,23.3159544815448,66.0324384086891,83.456350371402,125.819379222833,33603.1467641746,18595.1746409173,25417,1
2022,338.975468435101,423.36422899773,862.672508642081,615.279151183561,23.0172658194422,65.3705514084755,83.5597480815217,125.600241861727,33864.1761975038,18636.8029284724,25417,1
2023,335.513582164778,420.290934681558,863.451252734618,611.827221845102,22.7567540861877,64.8061028489004,83.8172030409379,125.358788297285,34084.9068422056,18643.1834225926,25417,1
2024,332.78391126831,418.057254599413,864.706643233204,608.272001446143,22.5370425390503,64.3496250349692,84.1504704503521,125.068117078615,34269.3368847278,18619.0720312153,25417,1
2025,330.64847736246,416.492857193186,866.10628014607,604.54267307705,22.3564557829474,63.9970233782544,84.5112175977108,124.714235597452,34421.1119011092,18568.7499511621,25417,1
2026,328.984779649272,415.446005113587,867.449739734699,600.604747212896,22.2109873584948,63.7364932109652,84.8697457555112,124.290593728201,34543.5251388147,18496.1423193819,25417,1
2027,327.690882592932,414.790143402571,868.61025664808,596.445639514431,22.0956874148839,63.5532322892956,85.2079637742706,123.795291381064,34639.5349053287,18404.8292457446,25417,1
2028,326.685386102777,414.423662176401,869.504270524987,592.066297860075,22.0055843534573,63.4323443301536,85.5148276518678,123.229677554124,34711.7477706135,18297.977603357,25417,1
2018,361.819319684497,445.999335994769,826.056943459533,552.850549075626,24.3285616206014,68.18345378609,81.3234239326605,115.057147404339,32500.6758531614,18190.7846066802,25417,2
2019,354.975748580545,437.538483360551,710.621018832834,437.193967864542,24.0355822102882,67.4356940184242,71.2421551684317,94.3999015451009,32755.9156099237,18460.5413068445,25417,2
2020,346.517946924944,426.431746177901,652.999439228597,388.820993940016,23.7185673240938,66.4849732739056,65.3666440725743,82.3388287833822,32832.7436295162,18640.4596984621,25417,2
2021,337.340518666736,414.354618184355,620.689084289154,365.119105942555,23.3290106147821,65.2598031512613,61.7438711852012,75.3199163864134,32848.7673816568,18777.3931098633,25417,2
2022,328.711885798288,403.045034099265,600.569263635024,351.277547698863,22.8881281871127,63.8739120510377,59.4158038336907,71.0648524445447,32841.1076200644,18885.1302254373,25417,2
2023,321.25679628904,393.306433235734,586.800060244941,341.911120804677,22.4368887358892,62.471950043858,57.8624496867413,68.3530144863461,32820.8009828013,18966.846529524,25417,2
2024,315.114566372222,385.300556912814,576.67156597624,334.948966125237,22.0092761500408,61.1617920914536,56.7887037363605,66.5341980126546,32791.7128123648,19024.2744124858,25417,2
2025,310.190538776432,378.889423097048,568.834543388033,329.481135968369,21.625863942959,60.0029200651422,56.0199613211216,65.2537149225575,32755.2568944484,19059.2069274328,25417,2
2026,306.310215990356,373.835842926869,562.553263611479,325.029734930929,21.2956109924881,59.0168179816272,55.4503401212724,64.3108903951149,32711.8217665039,19073.5750036452,25417,2
2027,303.290537899723,369.894920236249,557.385909039827,321.301098004798,21.0195685121876,58.2009665341671,55.0144989700487,63.5872957602921,32661.451360884,19069.3894966125,25417,2
2028,300.967507656155,366.848847600069,553.040608049352,318.094373210432,20.7942544995276,57.5402122985441,54.6712195325946,63.0098963854927,32604.1119229599,19048.6271346961,25417,2
2018,361.735716557903,445.895751534511,801.357874841384,541.922054895743,24.3280817036524,68.1819559219683,81.0986005306646,114.813744324947,32500.7188208371,18190.8375645624,25417,3
2019,353.973400589871,436.296164756838,651.506178929448,406.261009573494,24.0235024440822,67.3969743602927,70.0068710943435,92.9039080404965,32756.237591472,18461.4775449381,25417,3
2020,343.594015968718,422.820989074367,582.02717283389,348.008190894953,23.6632148149641,66.313096632906,63.0982588272543,79.3453929215841,32834.3199248386,18643.1969943872,25417,3
2021,332.185703812383,408.00923028958,546.667101911393,320.784769486595,23.1963532908001,64.8533923153867,58.7567993156657,71.2084599475848,32852.1233151101,18782.8192155237,25417,3
2022,321.545189688484,394.248542629817,526.589119866207,306.257224948012,22.6582701027284,63.1776968976871,56.0017129744584,66.2773210545139,32846.511003997,18893.7170180484,25417,3
2023,312.503450996896,382.58991880309,513.835754385501,297.257769950289,22.1065531801107,61.4817485640243,54.2223401667197,63.2139598934983,32828.3340253551,18978.7408079605,25417,3
2024,305.208515800184,373.199814535856,504.932746740825,290.97324169488,21.5870608530023,59.9080262854521,53.0456745144655,61.2427548861623,32801.344254559,19039.4148036294,25417,3
2025,299.493832419773,365.84795291223,498.267938520587,286.220530059046,21.1263765585204,58.5320324283673,52.2440999423255,59.9201254441009,32766.9034912286,19077.4389618164,25417,3
2026,295.095965757453,360.18600165583,493.029967660307,282.435302712245,20.7349594955154,57.3777915641685,51.6789411920897,58.9914265134032,32725.3770261616,19094.7017399225,25417,3
2027,291.753591083359,355.872357998347,488.77182307238,279.307644588758,20.412749991341,56.4380038055271,51.265916873909,58.308432761336,32676.8073548028,19093.2143260863,25417,3
2028,289.242433059489,352.615337176157,485.219367463191,276.642249889458,20.1539997828607,55.6898702216959,50.9534620228898,57.7826993784718,32621.1550148994,19074.9422311804,25417,3
