"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,294.73877001749,383.842513395667,748.016944212561,427.744306714428,19.0596071314825,63.8337318112755,77.6959811510488,108.963823528296,39118.2333928548,21525.5565257645,22356,2
2022,288.339114867499,374.573061047511,725.309272312251,412.422590038875,18.7520876003659,62.6184885364315,74.5254463686624,102.92914972216,39030.4799995624,21592.9509353691,22356,2
2023,282.895261081947,366.67682893827,709.054657120939,401.800945160832,18.4406642197274,61.4037168987307,72.269271540082,98.8796944035363,38931.7389096932,21633.6331720066,22356,2
2024,278.432204899028,360.179909476033,696.575810394326,393.767619858504,18.1451035416645,60.2672746655211,70.6301921242914,96.0630019249972,38826.3256319533,21649.8904391731,22356,2
2025,274.855966928309,354.940231852257,686.511299437644,387.331316575623,17.8778855320178,59.252987744804,69.4053532265164,94.0194497540509,38715.6994029303,21643.7397269189,22356,2
2026,272.035741787482,350.765505002664,678.108630844605,381.95678211778,17.645066702289,58.3781464022538,68.4606093804238,92.4698888246081,38600.1415059538,21617.2232005505,22356,2
2027,269.840343896418,347.465111981859,670.9094695621,377.318179467619,17.4479668168509,57.6422604800513,67.7079900792385,91.2423646907004,38479.5512496684,21572.4428323525,22356,2
2028,268.154545162028,344.872489497347,664.611226469922,373.200695071742,17.2850689851997,57.0351431478582,67.0899626189368,90.2291273853454,38353.7458320822,21511.4504339045,22356,2
2018,315.751030553163,413.393934297118,915.408276131222,592.049511993363,19.8134260315545,66.5789993592161,96.7597816514645,151.213124825443,38980.3600548811,21008.4411503945,22356,3
2019,307.845266693077,402.855805493027,751.219249307525,454.598357704369,19.5686628800554,65.8057703621763,85.9094368301127,128.674221105384,39181.3185589441,21277.5793650849,22356,3
2020,298.462753669639,389.692349696346,674.696937013883,392.292145373233,19.2866592656719,64.7438130611257,77.4308060715998,111.263848216973,39186.2801611853,21432.6291909894,22356,3
2021,288.841845179997,376.14435431844,635.407418429655,362.296524424534,18.9312037796798,63.3570018244247,71.4858140581161,99.6356980578369,39126.1644682127,21538.1470196386,22356,3
2022,280.15382551146,363.922279279646,612.373053261299,345.947098200476,18.5268523833454,61.7917468490098,67.4825066752637,92.2049118997542,39042.977743675,21613.0337549115,22356,3
2023,272.882007771349,353.686909435624,597.033576818101,335.623316141551,18.1124803900688,60.2125361124519,64.7966490938975,87.4641447388492,38949.0238269022,21661.5202443256,22356,3
2024,267.050608348762,345.455275763866,585.766405329374,328.261016591719,17.7193203419403,58.7380730058841,62.9638058604019,84.3623740909596,38848.3872568811,21685.4662126585,22356,3
2025,262.486223620943,338.976327563622,576.920337469746,322.559381840346,17.3662580826968,57.4331326139505,61.6749044693752,82.2458744830135,38742.3971786824,21686.6530576494,22356,3
2026,258.965478911457,333.934308756256,569.664823330849,317.90083370656,17.06160981554,56.3206896797157,60.7337607785918,80.7265535747722,38631.2851628863,21667.0531985072,22356,3
2027,256.279740743132,330.03651331424,563.536271732979,313.949692889758,16.8065644585731,55.3976723207477,60.018654303854,79.577249073096,38514.9333446278,21628.7557149086,22356,3
2028,254.254703009561,327.039205058314,558.24520508054,310.498069845047,16.5981790605934,54.6472793902056,59.4542269410925,78.663626379694,38393.1494242765,21573.8074994115,22356,3
