"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,379.392616209892,461.867999553006,1429.78583560912,855.336648301056,33.5559571926374,80.0661257461796,207.804039653184,216.567560056655,31216.7651448974,17383.9112629592,84961,1
2012,372.250793615419,454.550163925218,1376.67196410441,843.994413731604,32.2168705853981,76.8677096402733,196.468642393461,211.831838455969,31847.4222058778,17825.1322320787,84961,1
2013,364.238094974333,446.079635561083,1312.19941471541,826.519157732633,30.3851012446061,73.6012064211955,180.077866180966,204.359189649322,32441.1322400046,18242.5506928594,84961,1
2014,355.761698660345,437.070815222165,1241.42900657608,805.387200289226,28.3981318194645,70.219434762486,162.005846660698,195.001895813794,33018.0724699401,18645.0530951711,84961,1
2015,346.932504824927,427.587079551432,1165.9307691617,781.850748570497,26.6653809688277,66.3578407519782,145.01306442678,183.619225971755,33581.7689747823,19049.4051018739,84961,1
2016,337.637664374441,417.426217425517,1089.0649508011,756.672089613269,24.8980892201382,62.0433153067355,130.119510596541,171.872288697856,34133.0328338096,19459.5190431207,84961,1
2017,327.633982766019,406.316391690253,1007.27686876461,726.305119283223,23.0892911438851,60.9132027300224,116.402263151489,168.96568580864,34640.8906643659,19827.583123224,84961,1
2018,317.297204272694,394.718867785774,943.660510066569,699.268086884296,22.5295529926583,59.7325103715241,109.781515590659,165.796019559557,35068.0247762775,20108.3343126214,84961,1
2019,307.484762836439,383.70473576772,911.552622101595,682.291519584144,21.9707530031364,58.4164109440439,106.057044756237,163.483875093493,35471.759818055,20333.5605142306,84961,1
2020,298.998864409898,374.349720546467,893.5225655436,670.018574590405,21.4259077518263,57.136117657743,104.052889892981,161.536091002704,35816.9776665883,20484.1743687986,84961,1
2021,292.028152360083,366.838267800386,882.545536395849,660.536787184955,20.9274092692805,55.9590867415561,102.957228221966,159.999913031902,36116.281908815,20584.9309426752,84961,1
2022,286.507826730124,361.067303781764,875.563547217615,652.811516167159,20.4956047246377,54.9504786928241,102.401674731923,158.748842083055,36371.5174825434,20642.9386901965,84961,1
2023,282.223539763762,356.771547484394,871.063845680149,646.211669276053,20.1362316179911,54.1305565923712,102.17561248924,157.695441601286,36586.476612365,20663.1955414856,84961,1
2024,278.936313648614,353.656760741195,868.160236237404,640.337800053362,19.8458770384938,53.4910900149279,102.152244784068,156.77450601238,36765.106135324,20650.4014317945,84961,1
2025,276.429792840783,351.456219487878,866.271856558244,634.911504216518,19.6163973465801,53.0096048116171,102.251201483882,155.934658723079,36911.0456908223,20608.8839907827,84961,1
2026,274.524188362758,349.947633696696,864.996154575257,629.735428178262,19.4380219878977,52.6588952040235,102.419396465575,155.135173263314,37027.580138029,20542.6557671442,84961,1
2027,273.076454758375,348.953412193701,864.046233896121,624.670619320728,19.301174148426,52.4123623337799,102.620553439049,154.344581842531,37117.6466266463,20455.3975818591,84961,1
2028,271.974474025468,348.334129845057,863.216525896779,619.620783287467,19.1972482643269,52.2462878304419,102.829386504563,153.539271856546,37183.8748531608,20350.4515705765,84961,1
2018,317.105576382072,394.214482383622,877.783642074908,613.213727640089,22.5365286389204,59.718853358411,103.342240413055,148.928171723641,35029.042269063,20113.0118884516,84961,2
2019,304.539755410328,378.571841280948,746.325502121325,481.230416769934,21.9573245814397,58.1889092595006,88.0591084663328,117.29514474144,35263.7895580267,20390.4417872846,84961,2
2020,290.642917568332,360.707647142892,673.110076646875,421.342889898143,21.3026642727368,56.3445291719416,78.8483089899372,98.6650192088696,35313.5875939505,20565.9659154011,84961,2
2021,277.271252286464,343.458531267943,627.587257345818,388.715020302329,20.5738595308793,54.2529574825514,73.1392998539634,87.7932879289612,35300.9764269698,20695.1541931796,84961,2
2022,265.677436634727,328.517731873511,596.932947058886,367.838603874588,19.8344852819266,52.1387648942335,69.4519599159579,81.1944212423747,35264.9517308308,20794.2304689691,84961,2
2023,256.221672535946,316.345759438243,575.096900996838,353.037245683336,19.1446810089129,50.1850008299475,66.961024187071,76.9748631630606,35217.0480096187,20866.952697632,84961,2
2024,248.773993181919,306.762284552312,558.936507503454,341.964800338531,18.5397080445035,48.4895429473087,65.2090203606523,74.1345251290871,35161.2127066566,20915.1389417364,84961,2
2025,243.028035265034,299.363199573058,546.641650619686,333.432625432136,18.0321346812093,47.0809463050012,63.9347141634743,72.136374518094,35098.8211802666,20940.5626449606,84961,2
2026,238.655010867064,293.719291709353,537.076332373226,326.712902827516,17.6197745253905,45.9458381563964,62.9822338727112,70.6789036447468,35030.1880478396,20945.1223225811,84961,2
2027,235.362547125288,289.451068518941,529.483349599782,321.308192035963,17.292792714368,45.0509769316855,62.2542676208281,69.5828504388046,34955.2775542246,20930.8009336222,84961,2
2028,232.910739313118,286.248199230452,523.335908413778,316.861431785739,17.0386073295295,44.3573544610043,61.687466935926,68.7354104413587,34873.9831540706,20899.5632281457,84961,2
2018,317.024350043264,394.113114377455,846.256563902164,598.846216939601,22.5359634501703,59.7171996330869,103.068081975923,148.641521211144,35029.0940609515,20113.074081705,84961,3
2019,303.576503277512,377.374830289204,671.020983324999,440.71869582321,21.9437172722657,58.151172118588,86.575060348699,115.520373924822,35264.9187774,20390.9768473718,84961,3
2020,287.834791256257,357.221225975318,583.802070082635,368.436113956733,21.240666389768,56.1660080420009,76.1376749444319,95.1694175086768,35316.2100493306,20568.6548073787,84961,3
2021,272.348348772591,337.359854971919,535.825930433567,331.902336951805,20.4281465691817,53.835483487725,69.6030519586972,83.0322167923265,35305.7062476298,20700.990153583,84961,3
2022,258.880606455213,320.117767627903,506.604468463191,310.842332750895,19.5873438210173,51.4371046946694,65.4436564197747,75.683802846219,35272.1047939083,20803.7429216801,84961,3
2023,247.985234725863,306.189905765403,487.292074854542,297.191616913745,18.7969522756864,49.2068381365099,62.7170757705665,71.0893550707567,35226.7104552575,20880.2830380211,84961,3
2024,239.53470237242,295.393497110129,473.752802551165,287.607889521681,18.1043398364889,47.275231069819,60.87245143318,68.1038170721597,35173.3401546064,20932.2001730345,84961,3
2025,233.145221142577,287.225018643941,463.84121335807,280.530522162209,17.527121805887,45.6829594103176,59.5865866493745,66.0877923706977,35113.3046127244,20961.1553939361,84961,3
2026,228.395795533971,281.139390097469,456.338147625199,275.116941898676,17.0633938284053,44.4156193102896,58.6656604219968,64.6776978968287,35046.8954834547,20969.0123331223,84961,3
2027,224.912529661934,276.655769177737,450.496928376264,270.85197853961,16.7010262879422,43.4323288040613,57.9899761367539,63.6592242972006,34974.0682678883,20957.7390418399,84961,3
2028,222.392534353886,273.386037796774,445.832654835868,267.394834208655,16.424236844727,42.6844953583153,57.4835363617475,62.9008609481566,34894.7189124221,20929.3071886556,84961,3
