"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,284.001375587882,366.835603788031,838.986319808091,585.836752097649,18.8376504519334,65.3548508881887,105.64019763255,175.97347647917,37734.5958463603,20905.3497437838,51151,1
2021,279.326375219257,361.998652372296,836.193731742598,582.040645645103,18.5310530940566,64.4876748101109,105.169041872371,175.420522970259,38016.5460959651,20982.0922720178,51151,1
2022,275.610823055697,358.341725476387,835.783778400538,578.774024998893,18.2656593951322,63.7497461500949,105.132758288242,174.995144159563,38255.3100037762,21016.1734217562,51151,1
2023,272.73722809548,355.710231932975,836.595722018936,575.708675790968,18.0452120376009,63.1604896942379,105.359411173867,174.618870016466,38454.6729807037,21012.896256401,51151,1
2024,270.556757096017,353.912414370103,838.015637971353,572.665815492951,17.8680891062622,62.7157004271649,105.735758143805,174.237171463554,38618.5263193753,20977.1757342131,51151,1
2025,268.925643830392,352.763499569278,839.678474525148,569.530624582228,17.7296408643412,62.3985786362934,106.187156000553,173.812422238086,38750.4485396383,20913.5052859327,51151,1
2026,267.720535364621,352.103821239605,841.348267610131,566.230698651975,17.6240608034552,62.187573760738,106.6640054,173.319445874372,38853.6632141976,20826.0153526562,51151,1
2027,266.839097387189,351.801642341183,842.870524712604,562.720991887477,17.545286065575,62.0605288045858,107.134118068908,172.74177927899,38931.0699800338,20718.5040594423,51151,1
2028,266.201397606925,351.753246832928,844.140784676523,558.980223450315,17.4878517475671,61.9975383191286,107.57619681108,172.070528437047,38985.2438626529,20594.3746377534,51151,1
2018,296.198532385689,379.895063436816,808.448649161368,529.178232406745,19.5313669293002,67.2752733101424,104.846096858387,165.366609627835,36982.3980484606,20577.9179666555,51151,2
2019,288.648529701062,370.131066449435,703.773548218759,426.793570541967,19.1911106812674,66.1315594443918,93.7505092290764,140.801208647324,37187.7386436748,20821.3382951367,51151,2
2020,280.607590607847,359.161670335915,649.337493427978,381.652467307294,18.835806135322,64.8077420839678,86.2588447647287,123.951144575122,37204.2858017764,20954.9505381479,51151,2
2021,272.709830732693,348.31093099234,617.664809869092,358.374187517972,18.4444089206768,63.2960749661324,81.2012083354943,113.165023750506,37157.4508798738,21040.3473518606,51151,2
2022,265.67041754635,338.644718315382,597.319102370211,344.258576473501,18.0414935992008,61.7422152230427,77.7512742801561,106.233496418874,37087.6675444349,21096.1240332028,51151,2
2023,259.80068388582,330.588327958553,583.151285684486,334.545931802233,17.6582405906046,60.2809187942592,75.357694869106,101.666215263886,37006.9550547056,21126.6792259518,51151,2
2024,255.115506959943,324.149871917369,572.683951827856,327.310364529417,17.3162576043454,58.9940757943775,73.6638441946488,98.5523498254299,36919.3827638603,21133.9907293374,51151,2
2025,251.488162099974,319.146593941334,564.61079370212,321.648920743864,17.0257283706021,57.9139459427465,72.4385230858419,96.3480829021485,36826.3179797595,21119.8662072086,51151,2
2026,248.74659203752,315.337476534139,558.172447774625,317.057724659221,16.7882513208778,57.0392820454758,71.5305964705938,94.7262862764603,36728.027640371,21086.2169916525,51151,2
2027,246.720279602072,312.486446073461,552.88941931513,313.215000212527,16.6002619303374,56.3506524594394,70.8404375643029,93.4857029258631,36624.4209201583,21035.0415313287,51151,2
2028,245.258570929387,310.386518618196,548.435915825571,309.897163099421,16.4556581812674,55.8210138339436,70.3014254665295,92.4985050866645,36515.3362959546,20968.3144357202,51151,2
2018,296.128824659719,379.804928221757,781.240158354198,517.147120611483,19.5309083892535,67.2734740838916,104.511622602783,164.931433269261,36982.4634804424,20578.0135097251,51151,3
2019,287.815770533818,369.057969437216,639.565565546303,393.275239476851,19.1800410497074,66.0893750716851,91.9156649980153,138.12806149475,37188.8208497611,20822.5596744408,51151,3
2020,278.170210116649,356.027507267133,573.428513695377,338.290400369874,18.7855802476551,64.6142666014474,82.8750783819767,118.697799092436,37207.303716112,20959.4433852869,51151,3
2021,268.41337606372,342.802718040746,539.367976893205,311.993342662338,18.3259892087159,62.8450980646037,76.7434440295575,106.046547020782,37163.2879939996,21049.7043629566,51151,3
2022,259.703850720955,331.01854730435,519.611164329827,297.663400973838,17.8396880930245,60.9838914595552,72.6580341941302,98.0383817290104,37096.7906076504,21111.1637108133,51151,3
2023,252.527717436659,321.318589356398,506.854346519336,288.66677718978,17.3728253377779,59.2220537732927,69.9310015838974,92.9532086733401,37019.5305512158,21147.6244631022,51151,3
2024,246.908849060993,313.716603361488,497.918765560344,282.364684088554,16.9569455342446,57.6764098559344,68.0899817718561,89.6527480051263,36935.3989373901,21160.7179797813,51151,3
2025,242.660429644879,307.948934315543,491.279687473834,277.618644551171,16.6066732321414,56.3927188736999,66.8252878960714,87.4386217434289,36845.6668024563,21152.0807986121,51151,3
2026,239.534458170222,303.67534365954,486.121551041488,273.862339995307,16.3241351694246,55.369067479688,65.9367815910902,85.8930268832159,36750.55713306,21123.5616225874,51151,3
2027,237.291665359975,300.571139227428,481.964258864745,270.768730702305,16.1041446594378,54.5782780749261,65.2956426212662,84.7657695493843,36649.9657961807,21077.1535557306,51151,3
2028,235.727368567013,298.360320016473,478.500301336468,268.125112897708,15.9381688463477,53.9834321103338,64.81863397504,83.9043424710127,36543.7233235849,21014.8285034446,51151,3
