"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,343.325984408442,421.421804798235,1273.62476682549,852.675978741815,30.1690771911611,69.631536789388,167.68109477523,200.146057369869,33306.225317748,19852.5602587759,26762,1
2014,337.053344457713,414.865568438016,1218.62271572713,839.5159782312,28.2057649623608,66.4945945973779,152.914011856825,191.909271839934,33878.0041198873,20271.1331435035,26762,1
2015,330.745099431117,408.197952155502,1157.05490762957,823.339513566412,26.7349184231454,63.3398229297485,140.307846651402,182.958454978687,34424.7777456813,20684.0948636183,26762,1
2016,324.128435122673,401.034900540707,1096.7436795971,806.455860928551,25.0822029311857,59.4672897913911,127.604190776827,172.326654506599,34952.7447141801,21101.242408791,26762,1
2017,317.105373035563,393.30759024086,1033.62414817046,785.479654931775,23.3958493731133,58.753436182688,115.677658584752,170.813898891316,35435.578883766,21475.9738791979,26762,1
2018,310.11402225604,385.564330646779,984.767822142465,767.461475670184,23.017509312666,58.0283181986742,111.249919968716,169.397216637981,35837.9995960981,21762.2291261245,26762,1
2019,303.756645052546,378.58235876812,964.489601378578,759.359807096695,22.6326485922666,57.2089511585916,109.044904292358,168.633114033977,36215.9602001539,21993.38875429,26762,1
2020,298.363615562244,372.861110905258,956.700011908719,754.957157132797,22.2629362053966,56.4327403832808,108.07762843804,167.99537183752,36538.9741857132,22149.4374605083,26762,1
2021,293.905826215896,368.298650097598,954.3486734767,751.949426042365,21.9260370922686,55.7208174399906,107.671066996831,167.638772806385,36818.5922636192,22255.7751845802,26762,1
2022,290.34229257584,364.816708463005,954.480476096307,749.439838445143,21.6332402470173,55.1104539099636,107.60984288017,167.40349836593,37056.7221843518,22319.384705608,26762,1
2023,287.562929854219,362.274284372957,955.820484193085,747.052115293876,21.3880614105547,54.6156617069062,107.75995640374,167.207922003191,37256.9915830363,22345.0987538665,26762,1
2024,285.437872447037,360.508447109573,957.745500923704,744.603661524343,21.1890402885545,54.2345264891322,108.033994439854,167.006342800631,37423.1189788823,22337.4580034171,26762,1
2025,283.841464875011,359.361963526011,959.901473357669,741.97986246283,21.0318212781994,53.956138143266,108.373813881882,166.769082996491,37558.4886053177,22300.6235285157,26762,1
2026,282.663157385303,358.695594187069,962.061597923307,739.106980494683,20.9107811905037,53.7655860185214,108.740053586356,166.475579315944,37666.1742287403,22238.5000662461,26762,1
2027,281.80897913639,358.391156272278,964.072117751072,735.935963266644,20.8199042975022,53.6468640815151,109.106170673338,166.111366071356,37748.9313045258,22154.7024049261,26762,1
2028,281.202782742711,358.352202687322,965.823069307167,732.437228540073,20.7535586651661,53.5849246190171,109.453865323361,165.667002773257,37809.1926583194,22052.4855125163,26762,1
2018,309.768985492001,384.888861705845,923.621961315694,679.919457233263,23.0245041172515,58.0156763467178,105.882010745786,153.777829887857,35799.0717693513,21762.8509463753,26762,2
2019,301.066122081254,373.872377735801,808.212727130634,550.311482159951,22.6267571365501,57.0156670252336,94.7486852800664,127.774527349863,36005.7095915729,22022.2794996111,26762,2
2020,292.24731399692,362.239127128998,747.19704057236,492.508596325051,22.1939918393501,55.834770783868,88.2758286870855,113.257702999316,36030.6970710131,22166.5805207633,26762,2
2021,283.941059551632,351.215859561732,711.542745368534,462.110602000361,21.7205360224404,54.5097542978271,84.0323354660056,104.575098722068,35993.7955598937,22259.5267348351,26762,2
2022,276.57628189388,341.456185635033,688.23738796705,443.124967919282,21.2368701203288,53.1591026875074,81.05844839416,98.914505274737,35933.9945522637,22321.2877095486,26762,2
2023,270.314776522174,333.178721996584,671.40668795297,429.598389805959,20.7743289206816,51.8795435023438,78.8778484012655,94.9653866281092,35863.1104024684,22357.397470114,26762,2
2024,265.139710030249,326.350168785927,658.378104041446,419.166051280357,20.3539479265192,50.72917188361,77.2275390866186,92.0719564563647,35785.255635935,22370.4308853591,26762,2
2025,260.948202936422,320.822862909505,647.85837420061,410.755900783059,19.9863694412297,49.7334945174737,75.9481325925802,89.8745873744095,35701.8656472618,22362.4099123768,26762,2
2026,257.60570353034,316.409831867378,639.141769855418,403.78643883622,19.6743567315681,48.8954996401864,74.935945621718,88.157229566414,35613.2813381005,22335.2978223264,26762,2
2027,254.977455787925,312.926531092281,631.792174327277,397.888830178425,19.4158603768661,48.2054910201086,74.1210837474195,86.7814870877055,35519.4617572489,22291.0280508532,26762,2
2028,252.938667003339,310.204396245277,625.500981998419,392.799243828915,19.2060020385864,47.6471173348256,73.4541342831481,85.6530590254832,35420.2788260202,22231.4677469504,26762,2
2018,309.68142728085,384.779599390541,886.352478998644,661.867400257403,23.023902500165,58.0140159018722,105.484017865734,153.359403783786,35799.1471570588,21762.9423761292,26762,3
2019,299.999907332146,372.551007282161,718.684699366923,498.8920834579,22.6119995695552,56.9781712585585,92.5235745614648,125.079341320417,36007.5180649546,22023.0436400533,26762,3
2020,289.031454563696,358.252652888753,639.455898218408,424.473504789284,22.1240362181416,55.6446492847288,84.0445214622738,107.768628355183,36034.8231090163,22170.7289197077,26762,3
2021,278.125200898359,344.021407554523,598.589292340551,387.863104724135,21.5500118868981,54.0466937446234,78.3203291468316,96.8528508271934,36001.377290331,22268.8605786509,26762,3
2022,268.30524009564,331.250624223469,574.536564229639,367.260183852006,20.9373382127884,52.3520199610539,74.3953175944232,89.7206772028921,35945.7151944872,22336.9139229939,26762,3
2023,260.006468262247,320.49129617688,558.47649115801,353.884918024763,20.3385194328149,50.715401320607,71.6536882453095,84.9099302346543,35879.287926154,22379.8080860302,26762,3
2024,253.269301742122,311.774017623233,546.736782776392,344.238985496271,19.7906660452121,49.236955460172,69.7012583192303,81.565742467411,35805.9608094283,22399.6842942967,26762,3
2025,247.9442177369,304.888148220003,537.665946866743,336.830253277444,19.3132715144264,47.9637496665847,68.2827990425815,79.1724870700259,35727.0390901937,22398.3589376924,26762,3
2026,243.817906860582,299.546225246517,530.422472150225,330.924977069066,18.9123428552354,46.9052647673215,67.2312550513029,77.4110553485544,35642.7760968601,22377.6437154071,26762,3
2027,240.674311338908,295.461850995909,524.511928400622,326.096278697952,18.5853044559695,46.0487367431519,66.4359477724998,76.07872219716,35553.089554107,22339.4095494951,26762,3
2028,238.319921808437,292.38101393181,519.603851561712,322.058776130993,18.3249827392156,45.370593422108,65.8223980050246,75.043140630379,35457.8379573802,22285.5122383816,26762,3
