"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,308.152546744091,401.955312643946,907.264235776302,593.305226578146,19.3627696597363,61.1491365299673,116.338104117963,175.456043113362,36348.3692931634,18094.4812579801,1277,1
2020,300.766296214869,393.593610325439,893.876668369809,586.48875755387,18.9285675580619,59.9668594717241,114.438846626998,174.21124491778,36706.3810915982,18254.2242395354,1277,1
2021,294.861088082717,387.099605606433,887.306356635541,581.73023852153,18.5401201972467,58.9030203355281,113.698574647682,173.482516889727,37016.9102418138,18364.6638883068,1277,1
2022,290.318324080215,382.303286439659,884.35955527832,578.039571238762,18.2114609625579,58.014637923023,113.59198911313,173.028970319835,37281.7729497684,18432.7306256842,1277,1
2023,286.898833351074,378.897948791735,883.469232625935,574.859707394177,17.9447618808206,57.3147340117365,113.824972211224,172.699963532287,37504.905598989,18463.4213265735,1277,1
2024,284.361118179764,376.573536647772,883.75101528529,571.882265268695,17.735154982624,56.7894879331533,114.233773195864,172.405685863354,37690.4223363939,18461.4667239182,1277,1
2025,282.499425637193,375.064952192897,884.6566283512,568.920285706317,17.5745950607393,56.413138777006,114.725080717813,172.091813462212,37842.0966612327,18431.2012219546,1277,1
2026,281.149906602383,374.160045575128,885.829777337539,565.861422341766,17.4543625846177,56.1572276207626,115.243723872811,171.724983598258,37963.3697776471,18376.6761253627,1277,1
2027,280.185427835429,373.69356724161,887.030174389048,562.636672503062,17.3663139419854,55.9951420348182,115.755823946793,171.284692222583,38057.2912966998,18301.5692766664,1277,1
2028,279.508291236103,373.538255305367,888.097059977978,559.208600198121,17.3033954262546,55.9039335841649,116.239985827203,170.759015758643,38126.601635517,18209.2232137499,1277,1
2018,316.782922207291,411.624670374288,864.4299114592,524.956915120578,19.8257924739057,62.3806372275149,114.631655917921,162.125672779179,35889.918731208,17866.8213710832,1277,2
2019,305.140362885962,396.374151234269,730.997037878213,408.849948375475,19.3555881470782,60.9111152805368,98.0690468564054,129.709849236141,36133.2623532922,18163.8548130282,1277,2
2020,291.955864192031,378.423901217687,659.678020544261,358.287822792283,18.8212134742911,59.092431448286,87.2653028522226,108.648043188147,36185.4710829194,18367.0823209135,1277,2
2021,279.419063566116,361.250804634262,617.684732713007,332.278851045022,18.220741074071,57.0048068064718,80.7247368827176,96.6078720406491,36173.8178556706,18526.7902756313,1277,2
2022,268.86040684181,346.756116505199,591.050358106208,316.598205818108,17.6144325231631,54.9051502792571,76.8086576425071,89.7956225233346,36138.1134280689,18656.4675419467,1277,2
2023,260.537853021888,335.294688100562,573.105880909845,306.045219843427,17.0570382347279,52.9932928351442,74.406492675775,85.79735364602,36089.9873883805,18758.8444496286,1277,2
2024,254.205395936695,326.52794823949,560.429435913705,298.491308971041,16.5779414710073,51.3660288804988,72.8704438880884,83.3166024912286,36033.4091552115,18835.4736570786,1277,2
2025,249.484329460691,319.938901202487,551.131632197887,292.885411272919,16.1851753575431,50.0424830138709,71.8405581254252,81.6885809722073,35969.7948530499,18888.1686890612,1277,2
2026,246.016784196026,315.040049044853,544.095507095318,288.608215635632,15.8740640802123,48.9990123874055,71.1177813546733,80.5671386653984,35899.5019087667,18918.9457669976,1277,2
2027,243.509657869305,311.432368219426,538.621795575433,285.254202092075,15.6342237873955,48.1948497528367,70.590073840393,79.7627321642884,35822.5373675053,18929.9142703854,1277,2
2028,241.734750969312,308.805326777266,534.246771495886,282.541927360763,15.4537203473772,47.5862958615067,70.1918774245735,79.1641136681167,35738.8342300587,18923.1477404928,1277,2
2018,316.726376905619,411.550842821032,837.729415589415,514.580391947298,19.8254367369725,62.3794089386431,114.326119115234,161.816184702805,35889.9787282054,17866.8918669361,1277,3
2019,304.487449225607,395.519561025336,668.860280286945,380.210993505755,19.3471398271386,60.8800481779083,96.4972777132304,127.935234994728,36133.6635267231,18165.077970133,1277,3
2020,290.129000709135,376.043241281802,587.539551529152,321.432301643101,18.7847902917173,58.9654771091219,84.5801951859871,105.310215322119,36187.4540193483,18370.4523380215,1277,3
2021,276.314427444585,357.219092332786,545.067957822112,293.284540427409,18.1377804318156,56.7202679724358,77.4104898486087,92.2691863238525,36177.9265021516,18533.2046728479,1277,3
2022,264.686207368231,341.352295123289,520.951825238585,278.081192414486,17.4771866672554,54.4401590236813,73.2233941846329,84.9784172932499,36144.5434631689,18666.2858859877,1277,3
2023,255.592722884029,328.91067376428,506.087748793528,268.839722147973,16.8680351291481,52.359887388846,70.7519928486912,80.8289650696239,36098.7273815385,18772.0714028758,1277,3
2024,248.760928191329,319.516837526841,496.214679671657,262.68070891497,16.3456841464041,50.5951920114195,69.2439640701469,78.3639218019479,36044.3407998139,18851.9153424632,1277,3
2025,243.745921980942,312.565806228633,489.220613712073,258.29455018265,15.920027449581,49.1699408682839,68.2807551542659,76.820926868733,35982.7667357125,18907.5667005746,1277,3
2026,240.12520975765,307.485426282578,483.998118775434,255.010320460452,15.5857970030646,48.0572778454059,67.6340629648115,75.8038555829387,35914.363105463,18941.0418662916,1277,3
2027,237.554456105225,303.810173086266,479.929604074748,252.444734258881,15.3308490799623,47.2098142847379,67.1787165617846,75.1008369245721,35839.1477398585,18954.4679702127,1277,3
2028,235.769714453161,301.183392894388,476.644343483225,250.3585783218,15.1412790316195,46.5769498675383,66.8444501672794,74.5927199617022,35757.0702603545,18949.9482255357,1277,3
