"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,377.594834112255,487.269769619337,1143.18598158709,713.68590117606,27.106883964409,71.9784232826699,107.566462994215,143.402800078201,35888.4352862399,18126.5131474758,61692,1
2017,373.310044040798,483.218283809896,1096.4722465614,705.651680995661,25.6027441723758,72.0832896461403,99.7601212545603,145.029028698875,36381.3236808092,18484.4363215099,61692,1
2018,368.930980793979,478.940313483138,1059.61312293678,698.15589969949,25.4011964884145,71.8852931550357,97.2871485986749,145.79795827336,36789.7643233515,18755.7233461008,61692,1
2019,364.313263050554,474.267420042421,1045.7851667928,696.246812521183,25.1910549865583,71.5275418149955,96.2555927006116,146.716092857833,37170.2514732226,18971.7547910138,61692,1
2020,359.966886455072,469.967846748369,1041.89819745087,695.745111630944,24.9653436132025,71.1123427224132,96.1452254619881,147.477095513322,37492.3069439256,19113.4121483063,61692,1
2021,356.195368786507,466.37868342489,1042.53811534373,695.517045266678,24.7403076503645,70.666591050385,96.455985148533,148.244282280201,37767.9947162382,19205.5987422543,61692,1
2022,353.155181472629,463.674407830508,1045.25450334406,695.123558477216,24.5334468608617,70.2531634151914,97.0010002732969,148.916004956512,37999.5730422853,19255.5998684294,61692,1
2023,350.822683927112,461.823265118443,1048.87419127138,694.359914950668,24.3553256766275,69.9105949111132,97.6603435250936,149.449231214796,38191.1052108573,19268.5992423306,61692,1
2024,349.100806300463,460.700233877733,1052.7737914271,693.128455506491,24.2100651898701,69.6542237285124,98.3585808078037,149.827502406932,38346.6827768479,19249.3984573609,61692,1
2025,347.875148760685,460.157132341926,1056.5957051082,691.382480301429,24.0971945437055,69.4835822780826,99.0493467973449,150.046066073839,38470.0912141082,19202.4517237424,61692,1
2026,347.03907516606,460.054591248951,1060.11963013005,689.104672184637,24.0136398447487,69.3894684772599,99.7045765147627,150.105901913166,38564.6734700995,19131.8041003551,61692,1
2027,346.501287222717,460.272611669923,1063.2090916811,686.301097564296,23.9551295233479,69.3588348426967,100.307782445787,150.01152397015,38633.4269192566,19041.1745076249,61692,1
2028,346.187296281786,460.713014648539,1065.78085371749,682.992744517613,23.917143123106,69.3779229466968,100.849735934543,149.769800942727,38679.0193812362,18933.9182862776,61692,1
2018,369.708368937028,479.606547370316,1007.56002749108,628.98346550665,25.4200379233614,71.8971602320806,93.7727894232488,134.841413780743,36749.7591826535,18761.6314684125,61692,2
2019,366.76794487633,475.537794701647,914.951566334036,533.073751935076,25.2926104003886,71.5866008435535,85.8711067103254,115.346321117271,36956.5685598553,19034.6136222101,61692,2
2020,362.008147390208,468.255368888118,862.557659724602,490.239732366216,25.1694522007589,71.1322599633553,80.6942028517523,103.035136584127,36974.2065099662,19209.0687381014,61692,2
2021,355.730037501259,458.86057840574,828.442599055298,466.777667750428,24.9660348933785,70.3674645319474,77.1885750650297,95.4626611670827,36927.7612732591,19337.7402518814,61692,2
2022,349.199933997043,449.226138982108,804.283816908858,451.503662205712,24.684765415952,69.3578503105918,74.7457608756111,90.6448151946482,36857.5277281591,19436.4353500215,61692,2
2023,343.197220013526,440.419545088865,786.043454593471,440.329719442919,24.3615851398747,68.238705789103,72.9857558468837,87.433172679061,36775.6583386876,19508.9104016323,61692,2
2024,338.029918697513,432.838826642796,771.608612960951,431.589832277144,24.0324263202847,67.1274117335824,71.6724925338973,85.186781341545,36686.4115130044,19557.039953914,61692,2
2025,333.744378653728,426.523929801571,759.793409163135,424.474088267728,23.7225491660813,66.0993667829428,70.6577628916267,83.5429290193326,36591.3292592107,19582.6609953934,61692,2
2026,330.271835038952,421.361227202984,749.875735482689,418.507539253144,23.4460954824459,65.1921437382847,69.8474850364454,82.2888316401939,36490.8058896723,19587.6990099599,61692,2
2027,327.503743990022,417.187167820222,741.378840977,413.374652410147,23.2087339021046,64.4168377097223,69.1810395212448,81.2941758798859,36384.850573668,19574.1724850186,61692,2
2028,325.328292463657,413.837355289486,733.968207492588,408.852009834447,23.0108491125362,63.7692293471678,68.6187690736139,80.4760223745154,36273.3823892473,19544.0815416827,61692,2
2018,369.546594206988,479.395958579596,959.134770209388,608.993822019364,25.4189995571058,71.893932761692,93.2536124444203,134.341578604281,36749.8575495898,18761.742006652,61692,3
2019,364.837146214014,473.026388081519,796.370375017611,474.988310144141,25.2668856196358,71.5056883692886,83.0093596031813,112.229568962495,36957.7125468923,19036.3398076873,61692,3
2020,356.365495221294,460.93869315684,716.648267988086,411.544728111985,25.0519962706862,70.7687047173182,75.4006704939497,96.7329229416465,36978.2842102131,19214.6487029695,61692,3
2021,345.728356731194,445.935228919435,672.629863013439,379.090317552986,24.6854152383916,69.5087032025405,70.1638007784593,86.683591651456,36936.0705119091,19349.1319572021,61692,3
2022,335.168088805258,431.152153962279,645.28535013608,360.385188269525,24.1986896070852,67.8865082331973,66.6408804378543,80.2604282331215,36870.7838218715,19454.7494180736,61692,3
2023,325.859311265933,418.155643734497,626.54024787043,348.177501307728,23.661364845504,66.1407827645995,64.2530045965527,76.1055057528102,36794.1504957738,19534.579319949,61692,3
2024,318.155856255232,407.389787595069,612.722037084291,339.419717437207,23.1333858458621,64.4588848459447,62.5970101000324,73.3430896969837,36710.1571326144,19590.0449480065,61692,3
2025,312.002050019084,398.753302392215,602.004287548556,332.733452507802,22.6524096026934,62.9493596408336,61.4119598781404,71.440041751926,36620.2043640535,19622.756833621,61692,3
2026,307.190614766626,391.948378793423,593.388409098604,327.410428896418,22.2362648598639,61.6568894274277,60.5337193822269,70.077338382057,36524.6141391655,19634.5280228637,61692,3
2027,303.486257137757,386.645159403741,586.278654959117,323.037557135128,21.889335078594,60.5857002252164,59.8600088987593,69.0629499540934,36423.3761763422,19627.3620524525,61692,3
2028,300.672456191328,382.543458677621,580.283000629427,319.343040416623,21.6081126253344,59.718118642124,59.3263198746637,68.2783353361775,36316.3906762862,19603.2282328638,61692,3
