"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,419.126321106349,529.418840432575,1408.070241445,747.386545185233,34.1094958690351,88.0019085388635,188.594217049292,180.906158521503,32439.2237011057,15705.0206577133,46264,1
2011,416.046383779262,528.04430932117,1376.5065516754,749.257852908306,31.9049318750432,82.9349574657842,169.522138600543,169.580886368157,33128.6470607185,16085.8659641719,46264,1
2012,411.829305826873,524.907157405667,1354.58806132313,753.325597561647,30.8888177921092,80.3469981149015,159.58735101474,165.324333873426,33775.3722509741,16473.6954144998,46264,1
2013,407.12769650166,520.940421796927,1314.40839286462,751.39997527867,29.396405101827,77.6415361830978,147.287449565994,160.416143911367,34381.4097437907,16850.6010733094,46264,1
2014,402.172020148061,516.578038664556,1261.4664598373,745.408668320866,27.6249726093092,74.553157373413,133.648557916312,154.209726941941,34963.8383303739,17221.7311045787,46264,1
2015,396.957876592264,511.750955710982,1198.00643533841,735.848484282358,26.2743427014856,71.3026705047487,121.854666168509,147.260673084334,35521.0561897561,17592.5587302127,46264,1
2016,391.211648310936,506.065990021873,1140.57449740523,726.638747885932,24.7223410172499,67.151946775103,109.940415915134,138.747314479727,36058.3916273734,17970.4697105746,46264,1
2017,384.937547484619,499.54615049262,1084.28962341497,714.55281411242,23.2505299021381,66.931803591335,99.3006629992937,138.333830702,36548.1072731758,18313.0082968719,46264,1
2018,378.398312571913,492.502457197006,1040.19357939917,704.284869639951,22.9823635137322,66.4832492882849,95.0480101964984,137.797836263491,36958.0743673772,18583.4341622537,46264,1
2019,371.61437513172,484.995543462441,1023.84618644218,701.482036570327,22.6942225187775,65.8549425402914,93.0672649695663,137.919380376998,37345.1089893971,18811.5593996905,46264,1
2020,365.216130950537,477.96575199274,1018.84458330864,700.988630984954,22.3869716602512,65.1518661356872,92.2671568377107,138.037395846404,37677.7637925227,18975.4874203363,46264,1
2021,359.574508170873,471.858590535118,1018.77743945702,701.231875476679,22.0804090142595,64.4198644505064,91.9895911525906,138.247063708294,37968.0331599093,19097.3420065145,46264,1
2022,354.873352241212,466.895626444292,1021.01085433169,701.60958076025,21.7940317960687,63.7279281235964,92.0078749503677,138.462305417141,38217.6684533188,19182.5866612464,46264,1
2023,351.095711972455,463.060564200107,1024.37934469399,701.867732805215,21.5401499300292,63.1200854033058,92.1994498185665,138.649481841329,38430.103110634,19235.0102460972,46264,1
2024,348.13603696034,460.222623437731,1028.29100593034,701.885809686835,21.3242140340605,62.6161480424045,92.4912099130842,138.792961770001,38608.8750021803,19258.2194230925,46264,1
2025,345.863566468851,458.21631295027,1032.40121756222,701.591371394305,21.1466709105595,62.2188051261952,92.8368160998939,138.882647083654,38757.231489303,19255.5747988056,46264,1
2026,344.151479923662,456.879185707531,1036.48622121654,700.936938153007,21.00492159666,61.9205617535158,93.2057022627672,138.910623235803,38878.0931459622,19230.2250479593,46264,1
2027,342.887604664961,456.066479133105,1040.39196935633,699.893249001001,20.8948146307237,61.7088655247579,93.5771535301508,138.870653048096,38974.1134605967,19185.1387379164,46264,1
2028,341.977608324908,455.65579230491,1044.00757415408,698.442804596479,20.8116862492353,61.5695314478082,93.9368432030773,138.758143312321,39047.6346291889,19123.0051716249,46264,1
2018,379.089682557597,493.086985153969,972.677393306811,618.299919494964,22.9989618035676,66.4956264252452,89.8774929177677,124.109984734099,36919.2212054016,18584.9112620636,46264,2
2019,373.657696636589,485.915483879321,856.196882224166,497.194387642914,22.7814576750874,65.9103042760992,79.3652078725958,101.833353590021,37134.3407869263,18842.0174248988,46264,2
2020,366.494089733667,475.656091646778,795.824424082003,444.498548501253,22.5578134527198,65.1708111905473,73.5819895800537,89.5792351834651,37169.0168223276,19005.6095183374,46264,2
2021,357.985027654889,463.502470904758,759.51386161485,417.109694875574,22.2609699235981,64.1494974444892,70.0365936443094,82.471748576816,37141.9519831614,19127.3467266863,46264,2
2022,349.430478941025,451.36439939635,734.996775773614,400.126934201789,21.8975710029938,62.916202389402,67.6636743413126,78.0104460614529,37091.6918111106,19222.6239354613,46264,2
2023,341.634034017209,440.338750322414,716.92172600392,388.153379105178,21.502324841308,61.599173367164,65.9604084283969,75.0050873375206,37029.9814632723,19295.4678401539,46264,2
2024,334.913010061047,430.835925953917,702.793076092926,379.067396789924,21.1093013372006,60.3099369010494,64.6754422360588,72.8659242732576,36960.9382376822,19347.7393167292,46264,2
2025,329.306406082917,422.887527029511,691.334821336718,371.891510295023,20.7424924418022,59.1211733123403,63.6718691022321,71.2799517731683,36886.0315577319,19381.0037322371,46264,2
2026,324.726480361508,416.356776684121,681.81687385601,366.079303468067,20.4153154970147,58.0696431801423,62.8682029819714,70.0670471103764,36805.623361815,19396.8090089565,46264,2
2027,321.040900642794,411.05073512196,673.77391689957,361.275035496754,20.1330727655995,57.1664564576491,62.2122315562071,69.1154657727843,36719.6972083667,19396.7320794015,46264,2
2028,318.11235147943,406.773398380869,666.880759815848,357.224552313935,19.8958237599567,56.4071889848613,61.6684955706721,68.3514890657098,36628.1377152739,19382.3073817342,46264,2
2018,378.975860280486,492.938516955805,935.775448522768,603.373775644155,22.998345974645,66.4936810570791,89.6095500745258,123.853691815759,36919.2721245024,18584.9678732703,46264,3
2019,372.284519811952,484.132540776397,766.463491401295,454.087838741615,22.76616378616,65.8647669663794,77.8545333237282,100.153598173575,37135.7951238429,18842.2772933294,46264,3
2020,362.383623889344,470.318555134275,686.530476198451,386.622486012421,22.4853343282644,64.9452119699513,70.6727148482008,86.1088902465714,37172.0438379624,19008.0123382419,46264,3
2021,350.570620602927,453.890794482598,643.973894615937,353.260238854079,22.0838800796447,63.5996146398499,66.0611782669157,77.5151559591857,37147.3472732267,19133.0642665102,46264,3
2022,338.88179370411,437.719169289056,618.066774818726,334.392580886585,21.5852805040041,61.9536487041823,62.9741143586707,72.0256641884331,37099.9475671462,19232.4069858415,46264,3
2023,328.458007306024,423.332799399223,600.357666414551,322.1876364419,21.0456970266109,60.2029711867822,60.8243440658369,68.3760472376774,37041.3348751767,19309.6692721455,46264,3
2024,319.688877780238,411.228520223144,587.22724571447,313.491587212768,20.5157594261122,58.5089878495616,59.2760482987429,65.8613614209828,36975.4625732358,19366.4483391393,46264,3
2025,312.559914166166,401.362740780903,576.978326987875,306.924872023893,20.0289707824231,56.9713780073564,58.1287146248042,64.0735190876575,36903.698374143,19404.1473395274,46264,3
2026,306.888152195653,393.471581430743,568.718036961241,301.791701272065,19.6024490014767,55.6359442670213,57.2573432358983,62.7668190697302,36826.3489808433,19424.2310825805,46264,3
2027,302.445422226043,387.235910879247,561.918885306936,297.682382627856,19.2415223825458,54.5120069516724,56.5813656349426,61.787737683389,36743.3609979854,19428.220449863,46264,3
2028,299.010059384028,382.349664567504,556.230277467635,294.323104034433,18.9440981945326,53.5873411142484,56.0469211447538,61.0364736469435,36654.612059727,19417.6470222026,46264,3
