"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,330.498936303309,381.011918725133,1431.48086998733,868.21888580175,44.8745223148348,92.3093599737893,302.28211424208,278.062825182215,25660.6796965956,16616.34017824,3232,1
2004,338.973042942832,393.847753803614,1479.81894703692,880.804363450647,47.7746303824632,95.9228213479089,321.143607108558,284.34023175626,26060.6311990185,16463.7713105133,3232,1
2005,345.198874351613,403.617173577504,1481.28144654609,874.263897077685,47.7805990198846,98.0899761001245,308.859021877124,278.833004291875,26376.6918372483,16317.7505952632,3232,1
2006,348.826603923057,410.083194726455,1460.85756502978,860.174479091853,47.2408962264508,101.154173562717,288.886723439201,273.486265344236,26705.1786587094,16232.0822043519,3232,1
2007,349.875685802664,413.29583149917,1430.08091832799,845.006737508676,43.3242831792697,97.7396996690105,249.291784925213,252.321265996058,27107.3627461008,16260.4474877812,3232,1
2008,348.891010101635,413.901932721801,1394.88585585702,832.408766819883,41.2473377182688,96.5837338682292,222.987979379167,240.114220464306,27600.2191777202,16417.040672275,3232,1
2009,346.600042452701,412.782794211571,1355.42573122603,821.602989602629,38.8978284425541,93.648623719348,197.754500813458,225.875145799141,28161.0840486677,16673.7605769312,3232,1
2010,343.33994094828,410.301174120299,1312.99390846489,814.009382651493,35.9529711485153,87.5796840879141,171.89572207728,206.864663053054,28788.6691194253,17045.5137797956,3232,1
2011,339.224469563694,406.536913873315,1276.83142081899,811.921084929827,33.4518697610182,81.9713078536632,153.84831620255,194.101170998566,29446.5107203285,17506.4743541443,3232,1
2012,334.15443141478,401.421340185194,1237.37561508605,807.338969929611,32.4306534023732,79.414610554499,146.184564070799,190.699940206337,30062.9271458706,17963.3529097853,3232,1
2013,328.602679661371,395.645945934136,1185.8435471546,796.859000146183,30.848968251613,76.6431035256507,134.926832181217,184.949036182654,30642.6837573925,18398.6667521102,3232,1
2014,322.857703985795,389.656181325274,1127.5938730897,783.241001709249,28.8927375999977,73.3660057504061,121.56644568304,176.894347577628,31208.9603382613,18827.0202880988,3232,1
2015,316.998476439444,383.479767985012,1063.93411986194,767.18218968822,27.4045734212537,69.9601445783483,109.808422167916,167.956725279408,31759.5146538072,19256.9971299074,3232,1
2016,310.825050668474,376.832580496058,1001.06480206682,750.143859349686,25.847339095622,66.0704413422109,99.3119264773853,158.590802973942,32296.1131647064,19692.1676907548,3232,1
2017,304.103043688662,369.499065642866,934.699513330513,728.216194438651,24.1792546252753,65.4511974891796,89.5796592444529,157.076186051164,32791.9091586332,20083.4233982704,3232,1
2018,297.21847070641,361.989314700423,883.620217173022,708.987025271312,23.81558891879,64.8091232590875,85.382583656779,155.374904715195,33211.9877675746,20381.7231515085,3232,1
2019,290.637675065445,354.888931643144,861.061210281039,698.99780623857,23.4440682224837,63.999515198026,83.3923687111066,154.457845167341,33611.7996634578,20620.9047568093,3232,1
2020,284.906272866642,348.914065595173,850.968426873972,692.66488865812,23.0649635560819,63.1643022182454,82.6507935933713,153.809551753541,33956.4350431298,20780.2821332357,3232,1
2021,280.142190154527,344.133116899736,846.666626345231,687.996772902414,22.7021062424553,62.3530170866314,82.488367910725,153.474654918452,34258.1877963893,20886.0190224218,3232,1
2022,276.318061610785,340.483757598054,845.251544026457,684.05335953258,22.3733714035251,61.6256864484959,82.6390461079192,153.263715502655,34518.7717754154,20945.8460966731,3232,1
2023,273.302081742085,337.797400255255,845.355038337252,680.36082200141,22.0873417258381,61.0120914028736,82.9525364861428,153.070697478656,34741.6763885818,20965.288336054,3232,1
2024,270.942821688094,335.884565097711,846.255485866008,676.676944458732,21.8458234677579,60.5189897616524,83.3423713052813,152.838124846096,34930.5042825046,20949.5161377928,3232,1
2025,269.104234025067,334.575307443047,847.536652806273,672.868942683977,21.6465069408921,60.1395243338271,83.7584101888221,152.535324961877,35088.590033325,20903.2965652609,3232,1
2026,267.673879687638,333.728985588628,848.942376419322,668.865064671589,21.4849133251223,59.8600110678812,84.1715806031213,152.146829388405,35218.9438731558,20831.0335119316,3232,1
2027,266.56279568043,333.233752223474,850.307851079779,664.631223138303,21.3558249958805,59.6645676869828,84.5648680087693,151.666221031292,35324.268406681,20736.765136502,3232,1
2028,265.701664078331,333.001918274943,851.523455207739,660.155846761229,21.2540755930189,59.5376118042754,84.9282047492799,151.092745209739,35406.9567865859,20624.1000049252,3232,1
2018,297.337760919176,361.896247065614,821.31414098809,619.937845782116,23.8265383267746,64.8051284826434,80.3700050868453,138.786059316895,33176.7215498763,20389.8173576803,3232,2
2019,289.894985478017,352.625417974891,706.27823385353,490.292263669615,23.4794759015149,63.897565840452,69.4404421496045,109.651565296356,33424.157879838,20700.4009082299,3232,2
2020,281.562652157973,341.849463522744,646.604202203003,434.270437533223,23.1001891543616,62.7881556555925,63.1467996995315,93.4688545606452,33500.4495921095,20907.6879906625,3232,2
2021,273.327067502201,331.173118562513,612.159443738343,405.840962463208,22.6622568853712,61.4608046544331,59.4509866054278,84.6142106688718,33518.1854116839,21065.7572992449,3232,2
2022,266.065341381644,321.77821205136,590.437564244225,388.873940072914,22.1933388369032,60.0404464281884,57.2176424118621,79.566619479452,33512.8951185257,21190.575167158,3232,2
2023,260.066981668034,314.032722570059,575.630798351888,377.382099112956,21.731056184979,58.6563367448503,55.8132391240276,76.5135323474633,33495.2092759405,21285.8827939616,3232,2
2024,255.27723219812,307.856838914078,564.882015624781,368.937960730472,21.3032404440375,57.3945812033792,54.8882234344591,74.5446228736559,33468.8585091358,21353.6798031409,3232,2
2025,251.517107851724,303.01344956152,556.693914040804,362.401677748642,20.925030858049,56.2966362247422,54.2478400457992,73.1948196928501,33435.2202324718,21396.0088476226,3232,2
2026,248.591839570013,299.247105699327,550.224477810426,357.147210624366,20.6015876026365,55.3719671784553,53.7822430288987,72.2168115367988,33394.6960909863,21415.0795882897,3232,2
2027,246.330922662213,296.334770209308,544.965768945569,352.78703526608,20.3317920596359,54.6115411823797,53.4286384913789,71.4722586298632,33347.3488279308,21413.166418405,3232,2
2028,244.596720826281,294.096269899936,540.588877580183,349.062485892124,20.1112221534425,53.9976380510746,53.1502467393136,70.8794262356186,33293.1590981825,21392.4936814742,3232,2
2018,297.262112633909,361.803404391438,792.704137089725,605.932940738541,23.8260949074319,64.8037534813193,80.1031194802628,138.464274567443,33176.7740566554,20389.8887367995,3232,3
2019,289.004888797409,351.533731235206,636.808554143259,449.884333148273,23.4684045797217,63.8623254866879,68.0050562633041,107.693935410205,33424.6315885714,20701.5624527637,3232,3
2020,279.016525323413,338.739716127877,562.581313598823,380.283180834247,23.0495506101661,62.6321606308644,60.5700007587752,89.6127766533065,33502.4143938944,20911.2309133528,3232,3
2021,268.922385887972,325.813094988982,524.522609714572,346.856671487424,22.5409959081351,61.0928713497273,56.1309435255422,79.3961779286637,33522.2459237087,21072.8142897055,3232,3
2022,260.045844349721,314.47728960495,503.264394407543,328.952494117345,21.9832040175184,59.4112378573425,53.4959535074123,73.5716333114739,33519.3431552968,21201.7205540519,3232,3
2023,252.825290086514,305.274844875178,490.25227403657,318.127845233816,21.4288701352413,57.7625844849162,51.9104714620141,70.1524001203781,33504.1120957716,21301.2483614405,3232,3
2024,247.187357595586,298.0974616928,481.558057790078,310.857039058439,20.9166556742705,56.2641122990257,50.929759948167,68.0576507842479,33480.1633097435,21373.1517258237,3232,3
2025,242.874522467554,292.609116827199,475.292551727832,305.562400100232,20.4671962969111,54.9714644767155,50.2982582599749,66.7071500296683,33448.8216334911,21419.3708065648,3232,3
2026,239.608990102396,288.452094343652,470.500374796472,301.466299633293,20.0871290446285,53.8963414336506,49.8711071676318,65.7871097227843,33410.4636427831,21442.0598401405,3232,3
2027,237.152465410586,285.320800857289,466.669954199695,298.145663920729,19.7744159540076,53.0253379706894,49.5668899778931,65.1243798934942,33365.1515031459,21443.4950957987,3232,3
2028,235.31810136713,282.97565893718,463.505818036899,295.347625070307,19.5226341801269,52.3337839349228,49.3397186883123,64.620419815093,33312.8735110713,21425.9182116689,3232,3
