"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,309.533379383654,358.200155486961,1068.2276135767,591.253958816903,27.9528615899115,78.2349651327973,151.523170891285,173.396460979286,24180.0568545446,13651.5571305162,69112,1
2001,325.71735912944,383.115939168937,1241.5902592233,668.032191161292,31.5206085058008,83.6654058871648,191.196810840524,201.947373874555,25825.2558906027,14200.3152737672,69112,1
2002,341.057034408834,406.75689842681,1395.22657719801,729.903689471964,37.1483497532501,91.0741380093989,243.954436331846,231.43938667433,27028.8341278472,14456.229473692,69112,1
2003,355.037393670258,428.097384097054,1519.24179533891,773.106272835068,42.5871858007561,98.4064515161798,293.611152890726,255.678149152178,27814.2054536975,14462.0166451177,69112,1
2004,366.970660673187,446.241776063602,1587.70219855541,791.675651667907,45.6285959780797,103.182744823118,314.659624836938,264.014910833202,28315.088007117,14332.5782729141,69112,1
2005,376.078615560549,460.505976454185,1602.03255505351,791.69539783013,45.9889959884761,106.319337711413,302.341146410539,259.828213541853,28725.6170112555,14213.037923657,69112,1
2006,381.965656364402,470.649497570291,1590.39499081863,784.16326146801,45.8485947287203,110.422866310035,281.685508668982,255.465341926848,29144.3667115297,14148.6596260643,69112,1
2007,384.679363535134,476.816117824045,1565.54620016654,775.211494884581,42.1678426331771,107.359514204885,240.185460155485,236.169835412726,29632.964819321,14185.9193721361,69112,1
2008,384.886454717485,479.809538892606,1533.69424881239,768.092539809313,40.4001350294457,106.787837056741,212.670360558744,225.470213308012,30205.7792049607,14334.6902244453,69112,1
2009,383.32014611984,480.527155806085,1495.39019874438,762.334226713934,37.9726720144885,103.73736509125,184.206931604009,211.90291931081,30846.9959581514,14576.5417421674,69112,1
2010,380.44376084465,479.47110630115,1451.79513437781,759.119367468888,35.1727895356328,97.4107903652205,156.665511971393,194.35243487102,31550.1233053786,14920.1287197894,69112,1
2011,376.428594843089,476.729443423332,1425.07746291938,762.845099014828,32.8052029092088,91.5866297744775,141.168224582203,184.609656742365,32274.4063088954,15340.4025045705,69112,1
2012,371.473071350987,472.448675157747,1401.32478785052,765.170548330892,31.8065753108171,88.8831335022458,139.164066941827,184.805971162413,32938.5123527109,15752.2833875609,69112,1
2013,366.327958041816,467.697141146608,1359.3000638656,761.008142879022,30.2476107941759,85.9107931369815,132.286449520458,181.923834397998,33549.9660692733,16142.2084338662,69112,1
2014,361.217949442304,462.893345513774,1306.44055745133,753.108647185382,28.5120771924579,82.7417077158782,122.542829118921,176.746307665466,34130.3647858601,16519.7933942811,69112,1
2015,355.971236901829,457.775204958918,1244.81773743474,742.356339100731,27.056171363961,79.0445979669462,112.391025390169,169.352211144991,34685.641006782,16900.6431558054,69112,1
2016,350.305115003567,451.950631391844,1184.23974566452,731.015650932446,25.5574159111784,74.8134077977146,103.604209774232,161.630672276316,35219.6228121794,17287.993445448,69112,1
2017,344.104542542345,445.322306288381,1119.91988371642,715.240592163434,24.0206030909457,74.3817688238847,96.0930125427609,162.291666938611,35704.858567752,17635.5121458134,69112,1
2018,337.751122259247,438.404172756024,1069.15388803794,700.859529722455,23.6916482949294,73.9312377627515,93.5379113050787,162.509581352602,36108.2755168213,17900.1460833153,69112,1
2019,331.660305985323,431.758687272153,1047.66696147384,694.33746391721,23.4003387329193,73.2861613914815,92.8344303017846,163.16738785774,36486.1494687994,18110.8902937072,69112,1
2020,326.246803711455,426.01106873492,1038.79409822484,690.434089148281,23.0987041090057,72.5873706817278,92.9507480688628,163.693604622019,36807.6414953923,18249.3627670209,69112,1
2021,321.619405094943,421.245784244296,1035.46382968076,687.368647630076,22.80491892671,71.8781702213499,93.3973767567671,164.190577987525,37084.7578933895,18339.9472006195,69112,1
2022,317.816180527916,417.485441714171,1034.69847435757,684.463812220158,22.534119060451,71.2192902322518,94.0108502313718,164.570005583129,37319.6443595416,18389.7590463022,69112,1
2023,314.769316792701,414.64045414252,1035.19291192041,681.44947647335,22.2948636305622,70.6464560055597,94.7000826744549,164.803414072,37516.1308107504,18403.8383105064,69112,1
2024,312.368862972053,412.569681635025,1036.29656386578,678.212622223805,22.0904073238462,70.1740731275561,95.4101533500994,164.884797507322,37678.0870850737,18386.8621425674,69112,1
2025,310.500134892306,411.125500275505,1037.64012037391,674.695505539385,21.9203963638414,69.8023545009231,96.1067341439283,164.814900013086,37809.0375920658,18343.0980626703,69112,1
2026,309.058806974595,410.172970110345,1038.99281185534,670.871088088307,21.7822530402282,69.5230755222034,96.7683709246271,164.59695837067,37912.152742923,18276.4867370627,69112,1
2027,307.956260836168,409.59694632227,1040.20027093418,666.730917636061,21.6722917567413,69.3239412531482,97.3818403040094,164.235863191904,37990.2453659581,18190.6109204245,69112,1
2028,307.119674206377,409.30265154911,1041.15770211676,662.280058851176,21.5864560732064,69.1913993727068,97.9393197806659,163.738011517226,38045.8274774402,18088.7091387351,69112,1
2018,337.786022627737,438.14165052091,1005.19395168115,621.954635152149,23.7044532594942,73.9266737964552,88.2982764704236,144.741067267332,36070.0952025093,17907.4533154399,69112,2
2019,330.873558986613,429.021153263027,886.216448946491,507.983033702596,23.4471564018997,73.176916486768,78.6236081959864,117.002043421774,36280.8215131199,18181.7208765926,69112,2
2020,323.472793586644,418.559142939663,822.678394106635,458.264549971165,23.172807072845,72.214767476617,73.1433086212125,102.436162384215,36310.6269402537,18361.2547096728,69112,2
2021,315.949141124366,407.831043191194,784.351399030023,432.635343460983,22.846898754574,71.0168682474503,69.7079903374489,94.2427327407861,36278.3216703058,18496.1841570891,69112,2
2022,308.919422860652,397.818667670458,758.483066901865,416.85386926535,22.4823478660056,69.681110775094,67.3753298546588,89.2094069287517,36222.512836259,18601.4803125937,69112,2
2023,302.729669311806,389.011753992039,739.337140499229,405.63930515298,22.1055761309605,68.319272665199,65.6908671241909,85.885010210563,36154.9604489178,18680.8260669335,69112,2
2024,297.477157912534,381.532811492997,724.242864702086,396.921579542719,21.7401102927878,67.0177376146561,64.418165506205,83.5615259875615,36079.8256222021,18736.1094974218,69112,2
2025,293.119682409536,375.309873876014,711.857292385704,389.785509664325,21.4020172089394,65.8296386295975,63.4220966900766,81.8602045365339,35998.6379831133,18769.1645922412,69112,2
2026,289.556436026937,370.192307853221,701.427340751339,383.751902811949,21.1001436611002,64.7801528727669,62.6196649824679,80.5623537900172,35911.8177919533,18781.914348673,69112,2
2027,286.671459811859,366.01152193903,692.480152814084,378.526974596519,20.8377804414699,63.8748476905875,61.9573561206417,79.5342581574997,35819.4000968253,18776.3464149857,69112,2
2028,284.354121919978,362.608804981201,684.687096380711,373.908462306142,20.6145323708913,63.1073572975423,61.3992864493568,78.6904384289729,35721.3224127438,18754.413845301,69112,2
2018,337.67161597884,437.992666131902,961.72625070318,604.59758516191,23.7038573308517,73.9245806278641,87.9572847953509,144.381663195864,36070.1583833806,17907.5300735888,69112,3
2019,329.47713094047,427.206510519231,779.615287331648,457.546899116155,23.4318627767733,73.123583560248,76.6787465121667,114.672355688858,36281.7933362611,18182.7862173409,69112,3
2020,319.301846678163,413.152913693667,692.09878144087,390.144645656172,23.0999895379378,71.9613425954452,69.4150484451414,97.5816337333439,36313.5830463908,18365.1713725868,69112,3
2021,308.432728983466,398.118498663035,645.43430880586,356.856072457885,22.6665393581687,70.3954961315783,64.6109503006916,87.2979170612563,36284.2625416215,18504.5490367001,69112,3
2022,298.234149922534,384.053508360258,616.966779130919,338.092571668864,22.1596129246226,68.5816194349036,61.348723495546,80.8091885293655,36232.0571497133,18615.2982794777,69112,3
2023,289.386234895561,371.870958076421,597.424116839259,325.889104300016,21.626887735429,66.7062924127841,59.0703183974275,76.5562644537605,36168.4134139729,18700.5625499484,69112,3
2024,282.051196794209,361.767580970407,582.855635415316,317.044476214171,21.1092961550266,64.9139572144321,57.4355685612039,73.672485328406,36097.2876789808,18761.8707366132,69112,3
2025,276.128963365501,353.589634483156,571.414059427268,310.186056861464,20.6337421906105,63.2914925836028,56.2310297140508,71.6510018833638,36020.0820242165,18800.8382504661,69112,3
2026,271.422973183315,347.05881978309,562.125667747644,304.643175959026,20.214136594418,61.8778025357222,55.319717383334,70.1856658740495,35937.144279815,18819.272684214,69112,3
2027,267.722444525121,341.882320084273,554.412094169196,300.033762426198,19.8548581223038,60.6791913982945,54.6124002575549,69.0868956993989,35848.4696471185,18819.1035411911,69112,3
2028,264.836645243847,337.797530616445,547.891306030178,296.109597046611,19.5542812045383,59.6830084029518,54.050100375566,68.2344410221837,35753.9770065348,18802.2623981904,69112,3
