"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,426.301009462127,533.778119748735,1462.01843358938,718.549071535301,40.0629866363766,84.4160256658111,220.745084269787,183.395041462428,31437.3048006743,14583.021314972,29261,1
2010,421.4867273618,530.670502317313,1423.89090168702,714.022220863806,36.8034411481009,78.5175870487463,189.460831368579,167.095018689216,32123.6308634263,14922.7545782435,29261,1
2011,415.459887094768,525.878115630494,1392.6881866157,712.932517703167,34.4200631146649,73.8610954046788,171.326839172606,157.714872145395,32843.5149830977,15331.4942464003,29261,1
2012,408.875482303126,519.971418207794,1359.53311431309,710.981914907768,33.0511325016033,70.9070291654073,164.754842893147,154.800805365466,33514.6567131839,15749.0450237067,29261,1
2013,402.353205818097,513.84969907836,1314.38058562168,705.278358320948,31.2741175437168,68.0971615282769,154.842024476979,151.031164883423,34138.8836768116,16153.0024150454,29261,1
2014,395.902636848596,507.711892512689,1262.48282622772,697.274228943024,29.2300242259835,65.0193836839206,142.204686924778,145.614815100049,34741.4263365772,16551.5959864046,29261,1
2015,389.313336856718,501.244782258444,1205.02028444566,687.009306777391,27.7655762532959,62.0592348136869,131.098272861065,139.627076754314,35320.3969282481,16948.2263796182,29261,1
2016,382.19822644075,493.929271962717,1146.01327943452,675.680441025605,25.9753581561984,58.0831069616824,119.517984343473,131.841547849778,35885.8298367918,17357.0277111767,29261,1
2017,374.672071426141,485.942875124156,1082.56873593848,660.441758435188,24.3271973017877,57.6738437255808,109.795129495633,132.160375065093,36404.3955971928,17726.6142726412,29261,1
2018,367.139677493068,477.766795632608,1034.2453295382,647.452784104944,23.9709184087114,57.0775560759528,106.529369797727,132.039490784165,36837.3654858845,18015.6114685222,29261,1
2019,360.298868928914,470.321291687138,1014.67847326798,642.400058617579,23.6040401811391,56.3913638946357,105.315663118038,132.457853128498,37242.4105188413,18255.1965918434,29261,1
2020,354.563505191116,464.253153310149,1007.64000249143,640.244108779652,23.2534091072047,55.7316633881343,105.188143231718,132.930653475065,37585.4433723235,18423.2265790983,29261,1
2021,349.901675312346,459.494611573386,1005.96423288226,639.086867892043,22.9371164440015,55.1266332234876,105.498562944759,133.531128438446,37879.211615033,18543.9773716574,29261,1
2022,346.24774530969,455.942721956919,1006.58981101456,638.166110823372,22.6662220617607,54.6113606772947,106.042949231447,134.124455374004,38126.0432500816,18623.9506960279,29261,1
2023,343.461402888111,453.423415691208,1008.21409237824,637.151679869196,22.4434844415346,54.198704342934,106.700191468711,134.649076157259,38330.2475276592,18667.7449542457,29261,1
2024,341.386744836629,451.74287545389,1010.21798849027,635.891716758537,22.2666308499308,53.8865518917416,107.39646628652,135.075724426029,38496.2410651981,18679.7245583343,29261,1
2025,339.878988586143,450.719516620718,1012.26368084121,634.302257727967,22.1306825761141,53.6645465786513,108.086518962164,135.389249182552,38628.0253132809,18663.8920851736,29261,1
2026,338.814072067297,450.196336020189,1014.1470432963,632.338804660297,22.029586363172,53.5187906056073,108.742594579354,135.581744775461,38729.1967639259,18623.9796371486,29261,1
2027,338.089944211149,450.043249382514,1015.7368784125,629.982633841187,21.9572156298725,53.4347346675184,109.347773775646,135.649957778921,38802.9707838077,18563.4388508366,29261,1
2028,337.624869948701,450.155494303983,1016.94584603636,627.230787068473,21.9079343751402,53.3987961346822,109.891928695399,135.59401044905,38852.1644319942,18485.3632897903,29261,1
2018,366.712016995764,476.859515535402,975.069038018459,578.330373249909,23.9802425540109,57.0643855848752,100.852331636886,118.312078387396,36795.4471685363,18020.4139790347,29261,2
2019,356.983388950078,464.100329859331,861.924347785749,477.15173147802,23.6051950764612,56.1935053196329,90.0451693443601,96.647348306901,37018.0646032127,18308.1714713898,29261,2
2020,347.136351072575,450.271005051374,800.601774147047,432.571261589105,23.1947643441343,55.1102286491366,83.9039715455098,85.0718013318412,37041.0409804597,18496.3006934733,29261,2
2021,337.899062013106,437.085552723946,764.300068456605,409.884479282085,22.7385140197693,53.8654567373616,80.0148481376257,78.5007395839507,36996.154958345,18637.7289961992,29261,2
2022,329.745604786993,425.381878929683,740.402497244497,396.265914195052,22.2681937663761,52.5805096063369,77.3806960117254,74.4604800310774,36926.0959206658,18748.5024513523,29261,2
2023,322.84336379134,415.426419419277,723.045613081238,386.839698515611,21.816917163115,51.3532355354192,75.4983010068924,71.8078293764903,36843.759611562,18832.9759161685,29261,2
2024,317.156573184809,407.170867977241,709.51948079934,379.66969505237,21.4066471994292,50.2423709962964,74.0938384974014,69.9748868463801,36753.687803301,18893.4164779874,29261,2
2025,312.556575417897,400.431072208107,698.498246860665,373.90021803428,21.0482388871674,49.274003977206,73.0075394704859,68.6545141519541,36657.5261387448,18931.8165916424,29261,2
2026,308.88450936479,394.980127040185,689.252050794576,369.085625107559,20.7442527594288,48.4516960286121,72.1405815873143,67.667199946435,36555.709950356,18950.1572409989,29261,2
2027,305.98782741376,390.600757795305,681.333967477166,364.956895319215,20.4924586889056,47.7668082714383,71.4302156850465,66.9026574337437,36448.2507456431,18950.4124172914,29261,2
2028,303.729607895957,387.09888597131,674.43393587592,361.329329356917,20.2879451264862,47.2044337707191,70.8346572846402,66.2895893277672,36335.0522431426,18934.4820559692,29261,2
2018,366.597701128488,476.710698223996,931.727964457235,561.192272492967,23.9795385131799,57.0626094473666,100.427010139076,117.989929976381,36795.5248288291,18020.4845922491,29261,3
2019,355.621065274546,462.327751612238,760.413488543855,429.723594558891,23.5878732700122,56.1492663733503,87.7241135953915,94.6552991989287,37019.0698051852,18309.2195910174,29261,3
2020,343.162420395631,445.110750263441,681.004912108291,371.14892442737,23.1159007222341,54.90972835435,79.656381604061,81.0901353882609,37044.3177010012,18499.785261164,29261,3
2021,330.872096157385,427.984183223123,640.334246950927,343.549976552799,22.5508412740989,53.3912495194722,74.4291918528097,72.9981481196167,37002.6906413,18644.8727173509,29261,3
2022,319.899453141344,412.662763736872,616.074294760106,328.610342202359,21.9442115373728,51.7673824977017,70.9749376130046,67.9807198341205,36936.4285397782,18760.0034993147,29261,3
2023,310.673256011021,399.745383652753,599.422795638197,319.067692255249,21.3512565258403,50.1922592980218,68.6186293436964,64.7513114030995,36858.1002029836,18849.1081042793,29261,3
2024,303.181181464441,389.207055913368,586.850881600652,312.144299131283,20.8093649097573,48.7624517348841,66.9524525888266,62.5943712346658,36772.0500146137,18914.1828303656,29261,3
2025,297.221834997361,380.764115738797,576.815592031306,306.725583644991,20.3370350670047,47.5217122462901,65.7302026112138,61.0993851923974,36679.8282365859,18957.0985965638,29261,3
2026,292.546019153256,374.069566830467,568.541742145525,302.299319261545,19.939171593705,46.4780403281957,64.8017250471469,60.0246908143702,36581.8179699935,18979.7686226483,29261,3
2027,288.917518162553,368.796185773427,561.575826666472,298.582193193146,19.612595428911,45.6193561756643,64.0739776491696,59.224156258171,36478.0030937684,18984.1301708437,29261,3
2028,286.131242861532,364.660994505289,555.610453604318,295.388275271748,19.3499158383693,44.9239043615577,63.4874991343552,58.6064027025797,36368.2891215666,18972.0922327414,29261,3
