"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,573,2,21.5833333333333,3604.76431052524,3593.13796293354,340.599294568104,585.421899401078,71.2418741261211,95.3670162841544,66.1028694696444,166.886466632862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68927526317545,10.855624784281,0,0,0,0,0,0,0,0,6017.37308638986,5412.96148906262,747.354878573397,1470.57031202269,179.933470160077,294.062345194162,322.350999075682,1036.26573217776,231.197096777128,207.974636651474,28.7145695817371,56.501663078759,6.91333166762459,11.298345557824,14.362239567138,45.7473686824078,25250.561601213,22171.2194413311,3741.18078058842,7114.90949084696,1004.53224792915,1575.11062916441,1170.19884428785,3668.32201693435,970.175386901388,851.973230394844,143.743768979689,273.424992212528,38.5962257066217,60.5334046537197,61.3795154229832,188.949499833677,0,0,0,0,0,0,103.089417403144,301.275080766769,0,0,0,0,0,0,0,0,531.487449475961,510.648767879617,353.344034469259,775.688312637191,174.807691354603,296.107445221899,111.900176302942,383.247800939343,20.4206148952634,19.6202111710285,13.5760592253009,29.8038721518184,6.71640082409691,11.3772421009129,4.37592219668469,14.9810238000761,251.980113320761,240.539533007148,204.0294634565,466.083841846899,96.8867055154009,171.933235509746,88.5516956368699,305.92450072599,9.68148850671118,9.24206436982686,7.83914908432173,17.9081651789215,3.72254816629145,6.60615944508426,3.43813464895307,11.8753401761571,0,0,0,0,0,0,389.990712996849,1143.84039098233,0,0,0,0,0,0,0,0,964.899968546666,469.485950325716,1850.86758383509,2193.90138739654,15551.9565189996,16392.2079501328,5407.50346607415,5053.62557878999,7884.83596734592,17368.7387810128
2011,573,2,21.6666666666667,3589.55127627689,3578.06002629698,337.081524076607,578.482515888752,71.3131114149112,95.551855163516,66.5025408377277,168.49931572118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75282388073378,11.0378686197302,0,0,0,0,0,0,0,0,6016.16533905998,5409.9998320193,743.677462884742,1460.2012596518,181.398831599183,296.167743818601,325.811641333172,1048.07798025606,231.150693193325,207.860845051676,28.573277390169,56.1032675047992,6.96963319747606,11.3792383398637,14.5443461982576,46.3492570384825,25245.960222189,22159.6200408386,3721.74787803097,7062.55173232868,1012.71379832186,1587.17242918126,1179.48865904754,3703.1582085884,969.998487659409,851.525916622202,142.997097644499,271.412145072225,38.9105720714668,60.9967590010587,62.2250641709779,191.738363336362,0,0,0,0,0,0,104.813021614453,306.66336839105,0,0,0,0,0,0,0,0,532.045678913504,510.897325130957,351.97493800406,770.605805167093,176.60473767637,298.636050284441,112.559090604898,385.864282092464,20.4420627626894,19.6297576275738,13.5234560819937,29.6085806465029,6.78544619563015,11.4743935678764,4.40346598291003,15.0887678746126,252.203880461875,240.623579293738,203.263680153313,462.912103491201,97.9030275938006,173.299050738263,88.9119912735328,307.358021544281,9.6900858789027,9.24529149306469,7.80972628584534,17.7862923083308,3.76159687055048,6.65863495101651,3.45319380264574,11.934415763634,0,0,0,0,0,0,402.706786807748,1181.37753185063,0,0,0,0,0,0,0,0,969.044448606532,471.373685613755,1859.8154648104,2202.95207411863,15599.76468833,16431.9880463244,5435.72151017023,5078.95791284712,7931.37185439409,17461.8216403448
2011,573,2,21.75,3574.75421320321,3563.41327318857,333.672442576455,571.758753738239,71.3443320526264,95.6737781325939,66.8844972303628,170.041285763642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81115167759042,11.2093558923764,0,0,0,0,0,0,0,0,6014.72587429334,5406.83055333007,740.058749474538,1449.97338551469,182.783064439456,298.132522203558,329.248328965918,1059.79103789552,231.095386655045,207.73907629622,28.4342406340139,55.710296224349,7.02281763682197,11.4547282674269,14.7245080585932,46.9445695235603,25241.3926802347,22148.0870889719,3702.71127347013,7011.14821450882,1020.43438387014,1598.46926055377,1188.68972464302,3737.52187955466,969.822889844115,851.081178541009,142.265653285669,269.435987581815,39.207207207429,61.4307155724398,63.0684951949342,194.515858166148,0,0,0,0,0,0,106.417462519813,311.722367265883,0,0,0,0,0,0,0,0,532.57029616791,511.121173187212,350.589564002265,765.543351608128,178.339533533349,301.063603788382,113.244881412719,388.526688698044,20.4622191979409,19.6383547561709,13.4702275332407,29.4140598966434,6.85209980134705,11.5676623926321,4.43204280561264,15.1982816623444,252.429650410793,240.70904868923,202.499622903262,459.775995046376,98.8959310946729,174.628416421835,89.2836759134443,308.814266799974,9.69876020411283,9.24857332918791,7.78036980826969,17.6657886083167,3.79974579415236,6.70970998272875,3.46870996723788,11.9944239405561,0,0,0,0,0,0,415.551073921028,1219.35765286563,0,0,0,0,0,0,0,0,973.193147908025,473.262293760693,1868.78204321444,2212.00100868854,15647.708227936,16471.8219799611,5463.9334263189,5104.27597797511,7977.93407607895,17554.8688286192
2011,573,2,21.8333333333333,3560.3603721802,3549.18388057431,330.368655645478,565.243957989506,71.3386639170246,95.7374476539209,67.2487026145989,171.513702255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86485944264407,11.3709761882849,0,0,0,0,0,0,0,0,6013.06625102475,5403.46543645908,736.496716665117,1439.88469363924,184.090506492761,299.964631823736,332.662485839236,1071.40852322202,231.031621275049,207.609783124643,28.2973816371827,55.322672548968,7.07305165133111,11.5251208488875,14.9028244478318,47.5335513577247,25236.8506903155,22136.6119425503,3684.06274819261,6960.68044478761,1027.71290477288,1609.0309071662,1197.8011994845,3771.415028364,969.64827511595,850.638683781268,141.549120113957,267.49580860772,39.4868573050491,61.8364191542979,63.9096797223051,197.281669131555,0,0,0,0,0,0,107.920132891699,316.49742418854,0,0,0,0,0,0,0,0,533.062040736561,511.320627321517,349.191263766738,760.504468890393,180.011612930399,303.389086380468,113.954900546956,391.229415391113,20.4811126137148,19.646014670053,13.4165023415354,29.2204450261005,6.91634373701994,11.6570094107163,4.46154259302585,15.3093249517772,252.65646086636,240.795348806141,201.736787137349,456.674231584153,99.8648345417657,175.92039691074,89.6671772357774,310.293992166194,9.70747450911763,9.2518871166601,7.75106026515281,17.5466047038476,3.83697259587122,6.75934859147254,3.48469785797093,12.0553887573199,0,0,0,0,0,0,428.503909367729,1257.72530951348,0,0,0,0,0,0,0,0,977.345807361969,475.151684018056,1877.76617123942,2221.04760915539,15695.7768970845,16511.7022815242,5492.1382398934,5129.57890709789,8024.51876121257,17647.8744170625
2011,573,2,21.9166666666667,3546.35752029027,3535.35859263796,327.166880772379,558.93168452711,71.2990470963741,95.7472586043285,67.595226390603,172.918011991398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91445441532688,11.5234960247277,0,0,0,0,0,0,0,0,6011.19696424271,5399.91520187969,732.989387725314,1429.9330589804,185.325066956936,301.671238805675,336.055319636376,1082.93351725688,230.95980028758,207.473377434674,28.1626244505029,54.9403148310271,7.12048543863586,11.590691418287,15.0793846026931,48.1164229129007,25232.3268052545,22125.1868097445,3665.79422822301,6911.13032171698,1034.56762466619,1618.88625984117,1206.822451719,3804.84012575907,969.474357327345,850.198132686611,140.847187901516,265.590912060287,39.7502240964067,62.2149801994648,64.7484999337419,200.035509854748,0,0,0,0,0,0,109.335693368848,321.026820037874,0,0,0,0,0,0,0,0,533.521660966482,511.496035689402,347.783047197963,755.492330697247,181.620848911615,305.612072506928,114.686704309999,393.967269401995,20.4987717627228,19.6527507458268,13.3623961521318,29.0278579704188,6.97817312486461,11.7424182728349,4.49186368266028,15.4216749235773,252.883471456321,240.88196111717,200.974886981201,453.605825676745,100.809209156423,177.174122893596,90.0627525738554,311.797605298381,9.71619650540327,9.2552129318508,7.72178667266209,17.4287026507493,3.87325695920704,6.80751737728713,3.50116536664539,12.1173200482865,0,0,0,0,0,0,441.548520012991,1296.43263600249,0,0,0,0,0,0,0,0,981.502173678095,477.041766864223,1886.76671950354,2230.09128909473,15743.9609212673,16551.6218273895,5520.3350232773,5154.86588109288,8071.12228541294,17740.832995674
2012,573,2,22,3532.28505591433,3521.14210412762,323.431264752315,552.452728226965,71.2293443244404,95.5986663553936,67.9137922141274,174.176880926225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06191639371924,11.9094738129912,0,0,0,0,0,0,0,0,6010.19618585148,5396.7120287085,728.51827607731,1419.65927752865,186.498673548488,302.919561381761,339.121311090726,1093.28853822938,230.921348781377,207.350306399019,27.9908371909224,54.545579718135,7.16557728067888,11.6386539679393,15.2628716693527,48.712972191507,25231.4133683661,22115.0363159281,3643.50740799936,6860.52581265754,1041.05652226156,1626.22154012099,1214.97879905468,3834.77028133735,969.439161473693,849.80658843326,139.990865319888,263.645519523231,39.9995352511711,62.4966942294528,65.6302808123283,202.880971334564,0,0,0,0,0,0,112.991840907702,332.17044098267,0,0,0,0,0,0,0,0,534.14426744204,511.74101752709,346.354865239288,750.598794212224,183.165839405173,307.372807299149,115.618829842144,397.255994151677,20.5226931121822,19.6621600409291,13.3075228651669,28.8398281209896,7.03753409503852,11.8100662578868,4.5299213487952,15.5552942886697,253.155465956609,240.991722892811,200.163192375055,450.557592583521,101.733194658288,178.184753825105,90.5614981348539,313.608141174355,9.72664685881963,9.25942823203682,7.69059989878351,17.3115758613981,3.90875793910501,6.84634580690892,3.52161194242074,12.1910894650125,0,0,0,0,0,0,454.850251098791,1335.95552339056,0,0,0,0,0,0,0,0,985.526801806591,478.860778924219,1895.48870347821,2238.78783952857,15790.6657065214,16590.0445671248,5548.52501574409,5180.13713786009,8117.7251055167,17833.721142323
2012,573,2,22.0833333333333,3518.48979932274,3507.17292424929,319.720344831986,546.117779935254,71.1237260035128,95.3895643447164,68.2261394016421,175.39309894826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20509769812749,12.2853889589887,0,0,0,0,0,0,0,0,6009.2154359322,5393.46133547747,724.003590324902,1409.49547363354,187.600607939556,304.015854000603,342.143981724162,1103.46879256643,230.883666801094,207.225409566672,27.8173757445683,54.1550701188418,7.20791536216334,11.6807752835126,15.4458282549704,49.306403334833,25230.9946942774,22105.0579266224,3620.99962577371,6810.52851457927,1047.10957719414,1632.64947273186,1222.8963592774,3863.70570895305,969.42297665554,849.421679394999,139.126053395901,261.723479716764,40.2321004518229,62.7435398192584,66.5155057262615,205.727843235239,0,0,0,0,0,0,116.55141097518,343.033624019003,0,0,0,0,0,0,0,0,534.76061598792,511.974495210181,344.883849871327,745.726798669653,184.648457066904,308.981051860714,116.585401841659,400.614346189085,20.5463740244036,19.6711273724286,13.2510038529929,28.6526261496099,7.09449859815505,11.8718552068337,4.56938371288828,15.6918423570328,253.432148369997,241.10127100304,199.344076825922,447.535761052809,102.629235948744,179.121716901745,91.0868684223778,315.481554241655,9.73727733120254,9.26363535391442,7.65912800302827,17.1954636486459,3.94318525620514,6.88234374428271,3.54309803103719,12.2673248032556,0,0,0,0,0,0,468.623521121059,1376.93718941,0,0,0,0,0,0,0,0,989.535202246305,480.669567305548,1904.18000396718,2247.42663385514,15837.1982086896,16628.2274464198,5576.71098922725,5205.39371632399,8164.29855506001,17926.5055794422
2012,573,2,22.1666666666667,3505.03179284162,3493.56221701839,316.129843339502,539.977749169802,70.9846234311467,95.1406558392076,68.5321510620631,176.575899176993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3302157429255,12.6181558923514,0,0,0,0,0,0,0,0,6008.08760828551,5390.08136713666,719.598694142141,1399.50555863085,188.63218754753,305.01679782796,345.173671760004,1113.64927558159,230.840333859323,207.095545777874,27.6481325890522,53.7712416088734,7.24755030037211,11.7192331460383,15.6270708390667,49.8940721354682,25230.514135837,22095.0599675778,3598.94874132863,6761.42826364929,1052.73618786575,1638.48363233624,1230.69451386733,3892.11968272118,969.404415362369,849.036039116243,138.278796790904,259.835929499256,40.4482808089122,62.9675679739183,67.3970029559014,208.559762806157,0,0,0,0,0,0,119.700190139171,352.686665189106,0,0,0,0,0,0,0,0,535.341470013473,512.182543776711,343.376542490223,740.866477078224,186.068690229019,310.493915107205,117.55625892414,403.957129778645,20.5686911818171,19.6791177120141,13.1930904464495,28.4658729335307,7.14906618599397,11.9299793947801,4.60907622125648,15.8280017877171,253.706401683383,241.207252380492,198.524265164374,444.542057138201,103.496631244839,180.016780374916,91.6242821846761,317.372539295583,9.74781447524192,9.2677054647305,7.62762936435911,17.0804323268645,3.97651194689108,6.91673181388911,3.5650659436371,12.3442938427122,0,0,0,0,0,0,482.791925262646,1419.15433632382,0,0,0,0,0,0,0,0,993.548091446972,482.479135605794,1912.88448408345,2256.05992099546,15883.7925732115,16666.399143128,5604.89236404875,5230.63508705877,8210.8408731983,18019.1841897104
2012,573,2,22.25,3491.90348410391,3480.30129045379,312.655907660777,534.026902516731,70.815011451516,94.8554825799545,68.8296257964548,177.720817109645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43998038891138,12.914024956473,0,0,0,0,0,0,0,0,6006.80789671719,5386.56880896564,715.295914412592,1389.68020160916,189.59631673636,305.925509931564,348.211047352798,1123.83070162637,230.791165294395,206.960587675767,27.48281291097,53.3937356796907,7.28459368561274,11.7541473182432,15.8067364967346,50.4763179353731,25229.9753755952,22085.0446934528,3577.3475903614,6713.21094681879,1057.95523759846,1643.7501621129,1238.37529990271,3920.02262588431,969.383619072464,848.649753999433,137.448820227603,257.982326082829,40.6488018627863,63.1697834882772,68.2747027611683,211.376596069935,0,0,0,0,0,0,122.501235183653,361.312894063347,0,0,0,0,0,0,0,0,535.887964660289,512.365800578195,341.839499763925,736.022871578957,187.426533959384,311.912764553919,118.53015286871,407.282632468423,20.5896881984044,19.686155547702,13.1340345633435,28.2797621982043,7.20123666912688,11.9844913659601,4.64893734020474,15.963665401491,253.978231751713,241.310107507651,197.703037919875,441.576683619273,104.335598218413,180.87040831391,92.1731167591918,319.279733590812,9.75825851586584,9.27165548822887,7.59607633949473,16.9664896835767,4.00874637452124,6.94952784725895,3.58749350225718,12.4219501225915,0,0,0,0,0,0,497.288417501791,1462.40878932253,0,0,0,0,0,0,0,0,997.565207504872,484.289395103115,1921.60063421164,2264.68694485668,15930.4402566348,16704.5545593402,5633.06848781899,5255.86068158144,8257.35070168843,18111.7553942242
2012,573,2,22.3333333333333,3479.09740377513,3467.38158295447,309.294795581811,528.259646543966,70.6176742459623,94.5373653525345,69.1168554156404,178.824497038825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53665342939696,13.1782265716592,0,0,0,0,0,0,0,0,6005.37260526701,5382.92131844624,711.088312465535,1380.01114784609,190.495708558023,306.745019226876,351.256216469538,1134.01233983636,230.736019101607,206.820445257055,27.3211501154964,53.0222351716597,7.3191497576808,11.7856341759031,15.9849351987709,51.0534080799319,25229.3813669658,22075.0137817234,3556.18879912959,6665.86223631122,1062.78490247003,1648.47421123982,1245.94083505819,3947.42499942715,969.360701249297,848.262888268747,136.635840381977,256.162118440461,40.8343619796839,63.3511529488944,69.1485460888966,214.178235161913,0,0,0,0,0,0,125.007733137988,369.067030890161,0,0,0,0,0,0,0,0,536.401163436546,512.524864311063,340.27850910963,731.200356282472,188.722237855044,313.239110500492,119.505992935712,410.589438784651,20.6094059358749,19.6922638823022,13.0740585656182,28.0944620020665,7.25101963755412,12.0354491508166,4.6889118540365,16.0987381171016,254.24762678894,241.410204338285,196.880009039421,438.63991853982,105.146318948253,181.68306129809,92.7327215273976,321.201756490668,9.76860900020687,9.27549956144564,7.56445409559748,16.8536463981025,4.03989553490759,6.98074954171926,3.61035660286478,12.5002438490098,0,0,0,0,0,0,512.056329074101,1506.53253025372,0,0,0,0,0,0,0,0,1001.58629675231,486.100259256975,1930.32701966117,2273.30698497813,15977.133130764,16742.6888530506,5661.23869012042,5281.06991941171,8303.82668759542,18204.2176814092
2012,573,2,22.4166666666667,3466.60617741331,3454.79467360364,306.042874026646,522.670527924694,70.3952157044617,94.1894155902827,69.3925408677865,179.884502206117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62212262148361,13.4151383765388,0,0,0,0,0,0,0,0,6003.77901968134,5379.13740483543,706.969627557458,1370.49109849349,191.332903955323,307.478271216067,354.308842586418,1144.19233039986,230.674790994994,206.675061245007,27.1629036548539,52.6564596513623,7.35131614366225,11.8138068899219,16.1617541700386,51.6255502038166,25228.7344247127,22064.9684114505,3535.46482700337,6619.36765346042,1067.24266884726,1652.67996689181,1253.3932898077,3974.33723481058,969.33575081823,847.875486996892,135.839567518203,254.374749758705,41.0056330254201,63.5126059641789,70.0184832145081,216.964594782563,0,0,0,0,0,0,127.264509064831,376.07955030893,0,0,0,0,0,0,0,0,536.882065713074,512.660300229491,338.698671710708,726.402717922632,189.956267425375,314.474584004133,120.482822015157,413.876374366463,20.6278827916761,19.6974644337042,13.0133584489976,27.9101178354015,7.29843297698196,12.0829154196605,4.72895015514236,16.2331354105922,254.51456035707,241.507846968637,196.055060940161,435.732087069407,105.928958874314,182.455205234966,93.3024300560225,323.137229461725,9.77886491244612,9.27924936787764,7.53275811489028,16.741914960442,4.06996578456796,7.01041479922435,3.63362976954809,12.5791229262848,0,0,0,0,0,0,527.047785227326,1551.38311586497,0,0,0,0,0,0,0,0,1005.61111326329,487.911643584668,1939.06227639754,2281.91935471871,16023.8634649435,16780.79742834,5689.40228685913,5306.26221187107,8350.26748051641,18296.5695956923
2012,573,2,22.5,3454.42253637447,3442.53229144136,302.896617487839,517.25423308995,70.1500699285542,93.8145471531502,69.6557169276898,180.899144576677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69796796143084,13.628435043873,0,0,0,0,0,0,0,0,6002.02528388273,5375.21631396044,702.934219153213,1361.11359496514,192.110290507225,308.128132513086,357.368246341019,1154.36796577298,230.607409661092,206.524406663101,27.0078568106618,52.2961609695878,7.38118457815901,11.8387756001915,16.3372618472391,52.1929033288135,25228.0363116539,22054.9093382906,3515.16800728647,6573.71262848001,1071.345352705,1656.39068788577,1260.73486308411,4000.76967664808,969.308835497814,847.487578987544,135.05970705707,252.619659734064,41.1632611076842,63.6550364578478,70.8844724913489,219.735608966729,0,0,0,0,0,0,129.309393936255,382.46064104946,0,0,0,0,0,0,0,0,537.331613809692,512.772644974032,337.104481926268,721.63323166167,191.129268198568,315.62091620314,121.459795161462,417.142456777077,20.6451549712625,19.7017778204013,12.952106894031,27.7268555329188,7.34350148973467,12.1269566882118,4.76900758261093,16.3667819093997,254.778994263007,241.603284003636,195.228285710385,432.853537381998,106.683682544063,183.187318543255,93.881570652415,325.084792757547,9.78902478511503,9.28291445893271,7.50099193550266,16.6313087444994,4.09896344572709,7.03854200236318,3.65728665393718,12.6585338793597,0,0,0,0,0,0,542.222268860301,1596.83951991796,0,0,0,0,0,0,0,0,1009.63941838051,489.723465546749,1947.80510676077,2290.52339945598,16070.6239081845,16818.8759253158,5717.55858434623,5331.43696561313,8396.67173138292,18388.8097289019
2012,573,2,22.5833333333333,3442.53932686235,3430.58632295853,299.852606322574,512.005587492378,69.8845109069172,93.4154872065829,69.9056937045626,181.867352392638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76551310027623,13.8212047561149,0,0,0,0,0,0,0,0,6000.11029279389,5371.15792886478,698.977012736218,1351.87291851433,192.830119163344,308.697394846652,360.433484276133,1164.53590659142,230.533832641066,206.368477017679,26.8558146118781,51.9411194029415,7.40884154625495,11.860647569394,16.5115110224533,52.7555866066691,25227.2883135585,22044.8369587797,3495.29058267531,6528.88255067666,1075.10911894771,1659.62873681712,1267.96776404284,4026.73254176267,969.28000467751,847.099179245618,134.295960938359,250.896286502178,41.3078673184308,63.7793039043652,71.7464793349003,222.491228503507,0,0,0,0,0,0,131.174310100529,388.303349306002,0,0,0,0,0,0,0,0,537.750698987118,512.862410539539,335.499895609352,716.894724719586,192.242036033647,316.679920948559,122.436162791032,420.386858388547,20.661256718314,19.7052237139455,12.8904558909888,27.5447837185166,7.38625575409344,12.1676426502493,4.80904387576666,16.4996102673127,255.040881106129,241.696715844178,194.39993851884,430.004623328848,107.410664258422,183.879896791704,94.4694741792731,327.043116810775,9.79908679697735,9.28650253392431,7.46916536138151,16.5218413423519,4.12689521535126,7.06515019260806,3.68130042877093,12.7384225709224,0,0,0,0,0,0,557.545480756978,1642.79883235598,0,0,0,0,0,0,0,0,1013.67098031086,491.535644453611,1956.55427556198,2299.11849496615,16117.4074728261,16856.9202107461,5745.7068827266,5356.59358555185,8443.03809322898,18480.9367156859
2012,573,2,22.6666666666667,3430.94951695511,3418.94881768324,296.907524969687,506.919554528677,69.6006611738711,92.9947859804219,70.1420111254218,182.788567002393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82586532378303,13.9960399071156,0,0,0,0,0,0,0,0,5998.03360248918,5366.96268700836,695.093451673375,1342.76400606238,193.49451829199,309.188778342081,363.503409657778,1174.69234689402,230.454042878581,206.207289116652,26.7066019853723,51.5911404198447,7.43436882326421,11.8795273090937,16.6845413287026,53.3136861749369,25226.4913017104,22034.7513635949,3475.82473488984,6484.86280925557,1078.54950000664,1662.41560980508,1275.09419845219,4052.2358901572,969.249291821488,846.710291023952,133.548028759318,249.204068205542,41.440048448437,63.8862344724366,72.6044754039863,225.231418886667,0,0,0,0,0,0,132.886128622444,393.686062151663,0,0,0,0,0,0,0,0,538.140166398214,512.930087460537,333.888387335162,712.189628624549,193.295493126728,317.653480523067,123.411257559049,423.608878354355,20.6762205049715,19.7078209613347,12.8285389386633,27.3639958128433,7.42673120241698,12.2050456288826,4.84902272732647,16.6315602679153,255.300166393218,241.788300810069,193.570401260831,427.185692027762,108.11009515612,184.533455585221,95.0654797855775,329.010909988768,9.80904885428829,9.2900196753292,7.43729306551502,16.4135260874131,4.15376843734104,7.090259181217,3.70564409217451,12.8187347517773,0,0,0,0,0,0,572.98843936689,1689.17365128121,0,0,0,0,0,0,0,0,1017.70557378563,493.348101390239,1965.30860665437,2307.7040460153,16164.2075199344,16894.9263695702,5773.84647878035,5381.7314772226,8489.36522293619,18572.9492311857
2012,573,2,22.75,3419.64620334008,3407.61199337403,294.058159928811,501.991234169954,69.3005009151991,92.5548270445588,70.3643931803717,183.662639164653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87995574399677,14.1551282896057,0,0,0,0,0,0,0,0,5995.795339078,5362.6314965337,691.279447487101,1333.78236484679,194.105507729702,309.604934776303,366.57673318859,1184.83317846203,230.368045218962,206.040877852308,26.5600618452974,51.2460514011773,7.45784401453666,11.8955167048011,16.8563817419974,53.8672620355074,25225.6457962392,22024.652391248,3456.7626145917,6441.63883414147,1081.68141607582,1664.77196828986,1282.11635527736,4077.2895969269,969.216716901921,846.320907886631,132.815608924152,247.542444561797,41.560377764828,63.976622247383,73.4584377706592,227.956158245365,0,0,0,0,0,0,134.467532178103,398.675007118955,0,0,0,0,0,0,0,0,538.500820109166,512.976147997324,332.273008667002,707.520032085454,194.290663919294,318.543531167868,124.384481186786,426.807914758937,20.690077224758,19.7095877074289,12.7664732830414,27.1845720647635,7.46496719549808,12.2392400204465,4.88891132873821,16.7625779182994,255.556790636381,241.878161342123,192.74014645051,424.397071802228,108.782189899956,185.148533177894,95.668940493485,330.986926044112,9.81890867140027,9.29347058708659,7.40539320261597,16.3063755910375,4.17959135942874,7.11388964964263,3.73029076778035,12.8994166044793,0,0,0,0,0,0,588.526574762127,1735.88945786461,0,0,0,0,0,0,0,0,1021.74297971198,495.160759140251,1974.06697937982,2316.27948490326,16211.0177438945,16932.8906958902,5801.97666873957,5406.85004914055,8535.65178328428,18664.8459888742
2012,573,2,22.8333333333333,3408.62261628079,3396.56823955397,291.301397689342,497.215861313204,68.9858761200291,92.0978365358898,70.5727154363877,184.489755229175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92856779546918,14.3003179740741,0,0,0,0,0,0,0,0,5993.39612357113,5358.16566781594,687.531335262611,1324.92400187461,194.66501063068,309.948450358999,369.652065497125,1194.95410366177,230.275863522438,205.869293571354,26.4160533797667,50.9056989297641,7.47934101073208,11.9087151228278,17.0270524193789,54.4163530302,25224.7520179883,22014.5396715338,3438.09636594435,6399.1961280496,1084.51919468028,1666.71766862507,1289.03639797526,4101.90333638437,969.182288391876,845.931015378598,132.098399587663,245.910858095827,41.6694057629419,64.0512303687392,74.3083482854889,230.665435802665,0,0,0,0,0,0,135.937649019971,403.326089687319,0,0,0,0,0,0,0,0,538.833427131207,513.001048575263,330.656435928489,702.887722997581,195.228656415424,319.352051552433,125.355295003268,429.983446036166,20.7028563474841,19.7105414886721,12.70436175279,27.0065811652986,7.50100630474041,12.2703018514691,4.92868001394021,16.8926147714028,255.810691068864,241.966389120301,191.909711178161,421.639065204195,109.427189699131,185.725691255539,96.2792266800718,332.969967753085,9.82866383668708,9.29685879124859,7.3734864085181,16.2004014744468,4.20437324930143,7.13606317960658,3.75521391726279,12.9804151205827,0,0,0,0,0,0,604.139063061803,1782.88268651571,0,0,0,0,0,0,0,0,1025.78298488605,496.973542127454,1982.82832544847,2324.84427019807,16257.8321586163,16970.8096847638,5830.09675051102,5431.94871462107,8581.89644608582,18756.6257409516
