"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,1334,2,16,5198.42116947761,5076.48118071738,588.512869426645,1063.41660797128,134.157312319038,281.97070226163,35.6114658027666,92.0208221236847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263727162603408,0.640542916822028,0,0,0,0,0,0,0,0,5392.2420819587,4870.51071841149,712.223746296309,1457.61695259845,185.702882384557,496.133069463428,64.9188554708572,212.713626125107,207.178563895086,187.132810574127,27.3647752989238,56.0039742952631,7.13500171154439,19.0622259295606,2.51855235345241,8.24718280331933,25666.8293727365,22702.4220602535,4097.30092676431,8160.53414583728,1178.14511191627,2981.8834363704,334.42610813306,1031.73556514302,986.180844947115,872.568976626498,157.428876132952,313.695092919794,45.2675458287436,114.636180714989,13.0123862940619,40.137126341693,0,0,0,0,0,0,2.82065318462495,8.2231155870162,0,0,0,0,0,0,0,0,466.05839787307,447.306896825359,314.974080056561,735.387493131237,184.191839318066,531.260589113736,39.266362263191,139.448910532878,17.9067491857668,17.1869090184598,12.1018454350335,28.2564585629869,7.07697247717711,20.4134338647998,1.50886503168896,5.35896742197688,257.305582901388,244.409732846929,205.375862848751,507.789329871389,119.186682220621,372.328132959439,34.1839217946368,126.195673637452,9.8861218247687,9.39107819957374,7.8908986120073,19.5114869068149,4.57936349648881,14.3067169423056,1.31343148627147,4.84918096535497,0,0,0,0,0,0,2.1215098827682,6.22157700929147,0,0,0,0,0,0,0,0,549.951348798628,267.416886323929,1150.45612363358,1378.73680854315,11649.9995534546,12483.371717594,3490.70302791738,3320.28899771519,4735.00619071432,10679.2330462339
2006,1334,2,16.0833333333333,5174.52963480682,5055.73377749525,584.94817928922,1055.07204292417,132.618606999557,276.569455057739,36.6921416130877,94.9566978910991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346317857526085,0.838826930215811,0,0,0,0,0,0,0,0,5407.29245737459,4884.43695289976,714.176442986305,1459.84630528632,185.218101781338,491.885900139205,68.9713696947932,226.457194773536,207.75682338674,187.667878773485,27.4398010284512,56.0896295906322,7.11637566552308,18.8990428921801,2.68224317441766,8.79962520920328,25662.7124911838,22697.4261219467,4096.62566695772,8148.75857711668,1171.65458396594,2947.49813427257,349.23758340685,1080.11528676512,986.022422699572,872.373059267314,157.402886064863,313.240755424206,45.0181471050243,113.313560716859,13.6296298685567,42.1357925634176,0,0,0,0,0,0,3.77450384269352,10.9935639589849,0,0,0,0,0,0,0,0,467.416137181085,448.572202251916,316.058893205408,736.984825707713,183.420862991773,526.202707838626,40.1063387915624,143.093220419783,17.9589152311847,17.2355158609706,12.1435253008531,28.3178113553023,7.04734983225251,20.2190667485614,1.5411989592311,5.49921381798534,257.219113866359,244.308982941265,205.515954506242,507.434385412631,118.281026668727,367.551636657099,35.5134696607992,131.241193806612,9.88279896795561,9.38719923695619,7.8962807339639,19.4978285504092,4.54456630574434,14.1231628027364,1.36452461298797,5.04308709365122,0,0,0,0,0,0,2.64710560506423,7.7553044283291,0,0,0,0,0,0,0,0,553.870100964208,269.328974851248,1161.01797827634,1392.78063417892,11720.5922149071,12567.45896215,3516.28762207349,3343.35720173898,4777.05766339703,10774.4317410574
2006,1334,2,16.1666666666667,5150.76906412005,5035.05846255525,581.413863363074,1046.8462382379,131.125953781821,271.356580521335,37.7373525571867,97.7584519060332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419667738322473,1.01540155591727,0,0,0,0,0,0,0,0,5421.7708213498,4897.82862367226,716.053987814623,1461.93585600071,184.733372563263,487.68850551355,73.0013403758443,240.089445333814,208.313105284096,188.18240818003,27.5119393032721,56.1699134706142,7.09775159380112,18.7377722783169,2.84519498499363,9.34823980401649,25658.6771472781,22692.516644195,4095.96695100359,8137.1542054851,1165.4347366838,2914.18126641738,363.919865583413,1127.81859576851,985.867135926308,872.180510729668,157.377532049281,312.793015950361,44.779148949226,112.032035008783,14.2438579842603,44.1144838022424,0,0,0,0,0,0,4.64242925893235,13.5253569026979,0,0,0,0,0,0,0,0,468.757922569304,449.82502370748,317.119349155784,738.534072789521,182.6931806474,521.281086345232,40.935677092218,146.615183899486,18.0104683061079,17.2836431353207,12.1842693255821,28.377316745488,7.01939062594436,20.0299359603475,1.57314478803127,5.63483123143166,257.155005910137,244.229989286047,205.67079774095,507.116357195217,117.416597805194,362.925420238812,36.7759706088412,136.022033938259,9.88033527876414,9.38415637996272,7.90222964435859,19.4855889787022,4.5113531256195,13.9453837805575,1.41304478710207,5.22683370835187,0,0,0,0,0,0,3.31787856121632,9.71229387050199,0,0,0,0,0,0,0,0,557.800186734891,271.246438312028,1171.59117545568,1406.79985084244,11790.9477459434,12650.8795227177,3541.93573847647,3366.48406939278,4819.19390063985,10869.5761753859
2006,1334,2,16.25,5127.14898813178,5014.46603622841,577.910164680677,1038.7377040031,129.677243248416,266.324387261037,38.7471122105939,100.42897350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485095793212978,1.17322039544976,0,0,0,0,0,0,0,0,5435.69573266502,4910.70315921874,717.860580795617,1463.89499340792,184.251732957366,483.548247993017,77.0058179865519,253.598418461313,208.848122645187,188.677068424209,27.5813514946546,56.2451866627821,7.07924622991984,18.5786969634044,3.00728330627694,9.89252539902076,25654.7132384957,22687.6843212904,4095.32305594231,8125.715536007,1159.47320842149,2881.89542967441,378.477117449407,1174.86691775551,985.714596453412,871.990973077459,157.352747886875,312.351663252235,44.5500763840856,110.790164989963,14.8551967722698,46.0738922401246,0,0,0,0,0,0,5.43743467112746,15.8534756735737,0,0,0,0,0,0,0,0,470.082458703088,451.064003936992,318.155083936535,740.034422578736,182.005086291668,516.488585503699,41.755271447218,150.022801812217,18.0613586416929,17.3312386932124,12.2240635250307,28.4349435480414,6.99295246745952,19.845767172117,1.60473810296987,5.76613049698479,257.111757147863,244.171379757118,205.838475745701,506.83142107688,116.591926272245,358.444392861107,37.9759365574757,140.552107337784,9.87867305140597,9.38189690200425,7.90867169595065,19.4746212471496,4.47966750043804,13.7731842353263,1.45916628170179,5.40095862893199,0,0,0,0,0,0,4.11913461918046,12.0515857167361,0,0,0,0,0,0,0,0,561.741466618164,273.169220468878,1182.17614459557,1420.79491107141,11861.0753406498,12733.6529839659,3567.64494936528,3389.66733293009,4861.41247363712,10964.6649109502
2006,1334,2,16.3333333333333,5103.67846481078,4993.96678928237,574.437328797858,1030.74500124583,128.270482375117,261.465519407704,39.7216112951028,102.971422474403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543716008934987,1.31478785818794,0,0,0,0,0,0,0,0,5449.08474514999,4923.07705872602,719.599957697498,1465.73208661084,183.775679315572,479.47110362776,80.9822409011465,266.97359744604,209.362549916223,189.152493431164,27.6481811367874,56.3157707214519,7.06095548771224,18.4220465568463,3.16839890689233,10.4320373151377,25650.8114064383,22682.9205218826,4094.69244518331,8114.43751613676,1153.75831909798,2850.6048827721,392.91318272202,1221.28036683751,985.564444697419,871.804114284908,157.328474538827,311.916503079909,44.330480620315,109.586575967567,15.4637605165013,48.0146618100791,0,0,0,0,0,0,6.17048510423647,18.0074448949548,0,0,0,0,0,0,0,0,471.388585334657,452.287916078975,319.165884101035,741.485394883782,181.353352761116,511.81900397601,42.5658891421809,153.323372267339,18.1115416593477,17.37825539626,12.262899698388,28.4906733178545,6.96791136344107,19.6663220881223,1.63600903640273,5.89339381228448,257.087926029844,244.131831211865,206.01721758072,506.576020051837,115.805478278037,354.103494785674,39.1176224487488,144.844822355056,9.87775689832482,9.38036995883501,7.91553884599494,19.4647886761322,4.4494504988829,13.606369723406,1.50305347903483,5.5659801759757,0,0,0,0,0,0,5.03830985810363,14.7379511375007,0,0,0,0,0,0,0,0,565.693790832027,275.097259578583,1192.77323701276,1434.76622703666,11930.9838579131,12815.7983583228,3593.4129041483,3412.9047971211,4903.71122749539,11059.6970795681
2006,1334,2,16.4166666666667,5080.36607133792,4973.57049667595,570.995599973083,1022.86673448301,126.903787924137,256.772941620802,40.6611844894951,105.389160619091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596469086416163,1.44222805775322,0,0,0,0,0,0,0,0,5461.9545333941,4934.96600722183,721.275450541285,1467.45461114628,183.307238128103,475.461849559329,84.9284073504702,280.20581765884,209.857027761595,189.609285844744,27.7125562512466,56.3819528687034,7.04295722817343,18.2680046040604,3.32844674139543,10.9663839870602,25646.9629486575,22678.2172099494,4094.07374100252,8103.31547643104,1148.27901893169,2820.27543216761,407.231613175964,1267.0778414006,985.416346277419,871.619625199644,157.304659070134,311.487355901411,44.1199370867562,108.419952769506,16.0696526695724,49.9373917587209,0,0,0,0,0,0,6.85081891147119,20.0121690507179,0,0,0,0,0,0,0,0,472.675266964129,453.495654167182,320.151661793535,742.886789039537,180.735162587798,507.266931275867,43.3681871904488,156.523558505524,18.1609775734929,17.4246507510499,12.3007744702326,28.5444983492524,6.94415906171638,19.4913927992315,1.66698301203614,6.01687761632438,257.082128501573,244.11006741562,206.205390940339,506.346852701252,115.055685825028,349.897739223102,40.205032996067,148.913068709194,9.87753364107576,9.37952650885083,7.92276837832338,19.4559644070839,4.42064187541851,13.4447486055735,1.544861103197,5.72239657232986,0,0,0,0,0,0,6.06464617495258,17.7410262969133,0,0,0,0,0,0,0,0,569.657000361807,277.030488911362,1203.38273729072,1448.7141795413,12000.6818260087,12897.3340939364,3619.23732554379,3436.19433568125,4946.08823871585,11154.6722847599
2006,1334,2,16.5,5057.21990142234,4953.28641664085,567.585217781136,1015.10154498721,125.575379667985,252.239923518928,41.5662801458538,107.685689923311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644151617756327,1.55734825173633,0,0,0,0,0,0,0,0,5474.32100630574,4946.3849795373,722.890044718564,1469.06926841713,182.848035204432,471.524242507166,88.8424453286705,293.287168607206,210.332167427004,190.048021021906,27.774591541551,56.4439905831515,7.02531391750322,18.1167154442153,3.48734480869296,11.4952232780364,25643.1597383481,22673.5668728336,4093.46569909841,8092.34507522739,1143.0248379724,2790.87432004681,421.435696022911,1312.2771218937,985.269988929535,871.437216777335,157.281253672008,311.064054776996,43.9180434912638,107.289035438928,16.6729668801713,51.8426402907389,0,0,0,0,0,0,7.48623681396338,21.8887039613306,0,0,0,0,0,0,0,0,473.941582576588,454.686223668908,321.112431623884,744.23863506908,180.148043252116,502.827611313925,44.1627283710251,159.629455705471,18.2096309972435,17.4703865456082,12.3376884020234,28.5964197995809,6.92160056360584,19.3207965401099,1.69768145426471,6.13681540748689,257.093035565364,244.104857382279,206.401494143389,506.140860339668,114.340972930702,345.822247100459,41.2419313326564,152.769209371944,9.87795221663566,9.37931924930368,7.93030259559948,19.4480309085227,4.39318107773269,13.2881333827542,1.58473453099114,5.87068557172694,0,0,0,0,0,0,7.1888922144854,21.034513713668,0,0,0,0,0,0,0,0,573.6309280259,278.968837277022,1214.00487380191,1462.63912600079,12070.1774491216,12978.2780852436,3645.11600584461,3459.53388780881,4988.54177542245,11249.5905103636
2006,1334,2,16.5833333333333,5034.24756823289,4933.12329497003,564.206414841592,1007.44810614578,124.283574877602,247.860026872779,42.4374391240818,109.864609901959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687436717870225,1.66168375965228,0,0,0,0,0,0,0,0,5486.19938501188,4957.34831156069,724.446420879098,1470.58207381032,182.399347617147,467.6611512915,92.7227867625429,306.210909068715,210.788553732489,190.469249770405,27.8343900025515,56.5021149855819,7.0080746228728,17.9682893019719,3.64502316996382,12.0182592760708,25639.3941685515,22668.9624712548,4092.86719048417,8081.52225876894,1137.98584709504,2762.37013820841,435.528475797034,1356.8949500727,985.125080363099,871.256618160882,157.258214966138,310.646443826986,43.7244183219793,106.192615923621,17.2737878167052,53.7309275304419,0,0,0,0,0,0,8.08330688751672,23.6548042690564,0,0,0,0,0,0,0,0,475.186717593329,455.858734034536,322.0482941297,745.541158186464,179.589820295604,498.496844745057,44.9499932345597,162.646642747776,18.257470633163,17.5154285631432,12.3736453566904,28.646446325371,6.90015232244006,19.1543719372378,1.72812231532464,6.25341991228886,257.119371756992,244.115014479444,206.604149044211,505.955215564142,113.659772468953,341.872267671474,42.2318477002848,156.425079520872,9.87896361886999,9.37970258189791,7.9380885469453,19.4408795360065,4.3670078938097,13.1363414878303,1.62281011383407,6.01130438505179,0,0,0,0,0,0,8.40309125942819,24.5956154300004,0,0,0,0,0,0,0,0,577.615399331712,280.912229449736,1224.63982619516,1476.54140575318,12139.4786142874,13058.6476836378,3671.04680410945,3482.92145557572,5031.07026860045,11344.4520550477
2006,1334,2,16.6666666666667,5011.45620917333,4913.08937120055,560.859414588312,999.905118836225,123.026782513688,243.627092022428,43.275273507182,111.929574960965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726894852921456,1.75654332008342,0,0,0,0,0,0,0,0,5497.6042810233,4967.86977173169,725.946997516168,1471.99844652449,181.962156501101,463.874691455166,96.5681403125068,318.971377002852,211.226748075661,190.87350109571,27.8920445566274,56.5565342902728,6.99127704105213,17.822807459869,3.80142291293779,12.5352388869312,25635.6590958654,22664.3973888679,4092.27718325133,8070.8432208766,1133.15261767807,2734.73273902672,449.512777055937,1400.94711176033,984.981346097881,871.077574742197,157.235503304024,310.234376682239,43.5386992980637,105.129534653031,17.8721920226816,55.6027386181774,0,0,0,0,0,0,8.64757154993194,25.3254763148392,0,0,0,0,0,0,0,0,476.409955465409,457.012390902903,322.959419111824,746.794742881206,179.058570023678,494.270890745823,45.7303923051238,165.580235543229,18.3044689502738,17.5597462825638,12.4086518583575,28.6945927024345,6.87974042632234,18.9919752350333,1.75832061056084,6.36688531657902,257.159913565293,244.139395510899,206.812093411069,505.787309820788,113.010542591445,338.043198054239,43.1780891131486,159.891987508676,9.88052083780824,9.38063257751499,7.94607773510509,19.4344100543343,4.34206308286489,12.9891960362398,1.65921553802164,6.14468968666441,0,0,0,0,0,0,9.70036701208101,28.4044604748388,0,0,0,0,0,0,0,0,581.610233371823,282.860586613733,1235.28773293466,1490.42134528436,12208.5928992766,13138.4597094667,3697.02764323834,3506.35510120843,5073.67228311623,11439.2574664234
2006,1334,2,16.75,4988.85249435644,4893.1923882915,557.544429682294,992.471307975372,121.803498053287,239.535225617784,44.0804505616581,113.884262895539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763009791549877,1.8430438801004,0,0,0,0,0,0,0,0,5508.54975421052,4977.96261402199,727.393964929,1473.3232817933,181.537190117389,460.166333990659,100.377466266377,331.5639054717,211.64729065923,191.261284236609,27.9476393585777,56.6074365799291,6.97494915299711,17.6803264357907,3.95649519360178,13.0459486442836,25631.9477980037,22659.8653942302,4091.69472853568,8060.30437140309,1128.51618749421,2707.93316037137,463.391224126444,1444.44850987649,984.838527833478,870.899846700843,157.213082227761,309.82771527209,43.3605420591233,104.09867765172,18.4682486630111,57.458526450266,0,0,0,0,0,0,9.18370658525649,26.91340321016,0,0,0,0,0,0,0,0,477.610670436369,458.146489361487,323.846032747036,747.999904625082,178.552582414496,490.146391056183,46.5042759940734,168.434932062726,18.35060190599,17.6033126195262,12.442716597193,28.7408787388165,6.86029917302663,18.8334773774016,1.78828885018393,6.47738913730368,257.213488332931,244.176900202329,207.024173711108,505.634741515314,112.391777607674,334.330594237656,44.0837493210811,163.180720644184,9.88257881740662,9.38206695643558,7.95422583922956,19.4285301806647,4.31828879337391,12.8465262488026,1.69407020222113,6.27125782137581,0,0,0,0,0,0,11.0747590063281,32.4436646023796,0,0,0,0,0,0,0,0,585.615243609519,284.813826756055,1245.94869710596,1504.27926189293,12277.527581025,13217.7304645375,3723.05650753545,3529.83294481613,5116.34649505476,11534.0074900367
2006,1334,2,16.8333333333333,4966.44263706528,4873.43960419955,554.261660746692,985.145419634971,120.612298600827,235.578788903772,44.8536792072342,115.73234876692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796192229939655,1.92214033910157,0,0,0,0,0,0,0,0,5519.04936145549,4987.63962238008,728.789314939369,1474.56101450426,181.124961834327,456.537000882201,104.149952663344,343.984741760014,212.05070236028,191.633090372847,28.0012509373801,56.6549922500218,6.95911068313944,17.5408816538451,4.11020032280347,13.5502116331466,25628.2539377021,22655.3606084383,4091.11894854729,8049.90230899549,1124.06802961712,2681.94355717372,477.166259301223,1487.41323252793,984.69638206249,870.723207760606,157.190918010141,309.426328777857,43.1896189705134,103.098973908263,19.0620202133462,59.2987142387899,0,0,0,0,0,0,9.69565718685905,28.4293086243716,0,0,0,0,0,0,0,0,478.788320833279,459.260407678538,324.708406570442,749.157265389406,178.070329175291,486.120305177917,47.2719433254851,171.215053143132,18.3958486883488,17.646103685613,12.4758500060957,28.7853283341524,6.84176984266974,18.6787615179428,1.81803741788306,6.58509391253152,257.278973296783,244.226470792591,207.239338081145,505.495304284213,111.802016189372,330.730177996839,44.9517189810162,166.301553729642,9.88509441867571,9.38396507261863,7.96249244480031,19.4231551338154,4.29562887829871,12.7081677173676,1.72748560569494,6.39140512505074,0,0,0,0,0,0,12.5210817774217,36.6979533924656,0,0,0,0,0,0,0,0,589.630238611632,286.771865034386,1256.62279137287,1518.11546658958,12346.2896444478,13296.4757450609,3749.13144047233,3553.35316230196,5159.09167226523,11628.7030258357
2006,1334,2,16.9166666666667,4944.23240580259,4853.83780495827,551.011295391286,977.926218664782,119.451838293931,231.752386577796,45.5956987673667,117.477483650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826791292899391,1.99465068126175,0,0,0,0,0,0,0,0,5529.11619704408,4996.91314762416,730.134866612788,1475.71567469766,180.725803189235,452.987148041339,107.884992864903,356.230970410382,212.437486282214,191.989394042609,28.0529491844409,56.6993561411434,6.94377436967312,17.404490630883,4.26250690603119,14.0478845540181,25624.5715322761,22650.8774778127,4090.54902650414,8039.6337978608,1119.80002427148,2656.73713942234,490.840159443173,1529.85461593559,984.554678900914,870.547444140012,157.168979267878,309.030092740169,43.0256180417363,102.12939299124,19.6535630906858,61.1236978824642,0,0,0,0,0,0,10.1867529597061,29.8822644310563,0,0,0,0,0,0,0,0,479.94244287708,460.353601500507,325.546848190778,750.267532740208,177.610436618722,482.189855944412,48.0336495158872,173.924579114868,18.4401914781932,17.6880985653896,12.5080639039634,28.8279686764903,6.82409965557637,18.5277209286415,1.84757489856674,6.69014871301072,257.355294719663,244.287091681359,207.456629552922,505.366975532524,111.239847228722,327.237840309016,45.7846958793524,169.264259948495,9.88802638631741,9.38628790014824,7.9708407833315,19.4182071938118,4.27402912016945,12.5739625360065,1.75956574078385,6.50550834212873,0,0,0,0,0,0,14.034805782636,41.1538433921404,0,0,0,0,0,0,0,0,593.655022727384,288.734614119203,1267.31006215351,1531.93026631291,12414.8857915097,13374.7108548747,3775.25054263416,3576.91398344136,5201.9066579162,11723.3450916024
2007,1334,2,17,4920.79966946324,4833.11222076263,547.59235203317,970.398474154904,118.176683315524,227.61527858905,46.4793498416261,119.585887800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901736899264729,2.17305540313337,0,0,0,0,0,0,0,0,5539.02497086396,5006.26646300179,731.285654271809,1476.50218184137,180.123122621069,448.664837585408,111.806277244512,369.099664986345,212.818197218224,192.348763376903,28.0971642866077,56.7295750033565,6.92061841845628,17.2384205510595,4.42642554923235,14.5831622509172,25620.7855252864,22647.1762487973,4089.30280901171,8028.19338183322,1114.34644170939,2627.258406737,505.953641392704,1576.89562656399,984.408998639644,870.401792620276,157.121056222226,308.588839259472,42.8160644050284,100.995593548218,20.3224275787786,63.1894960417004,0,0,0,0,0,0,11.2767964619563,33.0899824849066,0,0,0,0,0,0,0,0,481.152411183958,461.518731861351,326.471485048068,751.578911950111,176.943768083828,477.405998068924,49.1248612731275,177.799362369658,18.4866799833475,17.7328576009885,12.5435895751384,28.878336735008,6.79848478570625,18.3438893911079,1.88979392901284,6.84005221610187,257.45396974483,244.381692147201,207.686627854929,505.277271121094,110.567513069677,323.225806710776,46.7911474632204,172.897207434972,9.89181722801351,9.38991645146636,7.97967734634126,19.4147436412346,4.24819662940381,12.4197887680868,1.79832059196559,6.64539820409483,0,0,0,0,0,0,15.6417166215621,45.8866389875882,0,0,0,0,0,0,0,0,597.590717792176,290.610956051536,1277.7485353761,1545.08509321813,12481.6328549116,13448.8312230277,3801.41227977562,3600.51427965468,5244.78552313578,11817.9183439414
2007,1334,2,17.0833333333333,4896.43969008653,4811.51930388736,544.050562970053,962.65845342007,116.829299047681,223.299727917743,47.4608416955406,121.930681295453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00224421759093,2.41223625426564,0,0,0,0,0,0,0,0,5548.85413115527,5015.71130873765,732.319676458256,1477.07645642564,179.391131275627,443.846813719694,115.875071706762,382.438546327964,213.19584927515,192.711649453935,28.1368930725903,56.7516395512409,6.8924941403867,17.0533043693025,4.59934722525192,15.1467521196486,25616.7861143707,22643.9482480151,4087.53632421395,8015.87168999255,1108.09681936349,2594.96603036379,522.060691923562,1626.98372395506,984.255122135615,870.274384428651,157.053143811862,308.1137370049,42.5759251238621,99.7536511109873,21.0477852349946,65.4258053741819,0,0,0,0,0,0,12.7220851100586,37.339403592539,0,0,0,0,0,0,0,0,482.3946294919,462.729603595896,327.438441902617,752.997331558881,176.134840503287,472.039026204908,50.435752048058,182.4279776682,18.5344075951133,17.7793742839116,12.5807412581881,28.9328179433062,6.76740408550374,18.1376527847121,1.94049268680762,7.01905755440118,257.562577072096,244.49535342739,207.922945150184,505.209200706464,109.816604653353,318.853678923364,47.921544452778,176.984506452653,9.89598969596422,9.39427749740316,7.98875670183922,19.4121116258185,4.21934518552718,12.2517790753843,1.84184808792821,6.80278245391096,0,0,0,0,0,0,17.4649287958405,51.2574279437392,0,0,0,0,0,0,0,0,601.461038600654,292.422561473385,1288.00032759471,1557.73041210323,12546.8744403604,13519.6198661883,3827.61657534564,3624.15535636305,5287.70648116624,11912.3522714482
2007,1334,2,17.1666666666667,4872.2425862262,4790.03705269746,540.539778154871,955.022061637109,115.520699471351,219.140992122731,48.4076476095337,124.155265043719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09203067574679,2.62512886778041,0,0,0,0,0,0,0,0,5558.42213040723,5024.90362830158,733.354281421413,1477.66977338324,178.697902305831,439.193148919631,119.923617702786,395.644020851987,213.5634671073,193.064833071612,28.176644249786,56.7744357375609,6.86585917477696,16.8745031256858,4.77142916420342,15.7050108184882,25612.6363829338,22640.5892550747,4085.77122363051,8003.66323897216,1102.09847905381,2563.74461642419,537.969853532404,1676.14985037775,984.09547238019,870.141982810654,156.98528499357,307.643004495249,42.3454410049401,98.5528955757565,21.7685507885861,67.6355731089296,0,0,0,0,0,0,14.0427942721274,41.221807218138,0,0,0,0,0,0,0,0,483.607507911921,463.914409562188,328.362189596135,754.330262538832,175.359864626053,466.822399606961,51.7047310219568,186.848967770971,18.5810079250648,17.8248895456746,12.6162327767058,28.9840146165703,6.73762787579724,17.9371936062992,1.98962122290486,7.19022407388097,257.669973924843,244.608298954756,208.155535805458,505.137587466339,109.091296802988,314.601088212403,49.0186667402813,180.897237894611,9.90011566543983,9.3986111569927,7.99769287903692,19.4093437395307,4.19147736682468,12.0883630445283,1.88410893034344,6.95349996817461,0,0,0,0,0,0,19.4972070743521,57.245115197902,0,0,0,0,0,0,0,0,605.341220450459,294.238862447135,1298.26501757344,1570.35335370668,12611.891531846,13589.8332682697,3853.86248880599,3647.83647341222,5330.66935923198,12006.648334341
2007,1334,2,17.25,4848.2222607611,4768.68038653012,537.060899456424,947.489406667354,114.2492249294,215.132408499725,49.3197001829243,126.262071635545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17258883079578,2.8152524380151,0,0,0,0,0,0,0,0,5567.71103944472,5033.82736742508,734.383096148501,1478.26920666636,178.039714624835,434.692740960383,123.950997294351,408.711414434537,213.920361847096,193.407697399264,28.2161729568521,56.7974669228884,6.8405705515199,16.7015902549769,4.94263425921148,16.2577413855197,25608.3527784543,22637.1138755002,4084.01043232285,7991.57278990901,1096.3412424758,2533.55797832759,553.687511874473,1724.42501320771,983.930681304191,870.005148734451,156.917592152842,307.176824588758,42.1242209616256,97.391935134387,22.4848923822397,69.8197086746954,0,0,0,0,0,0,15.2574220199897,44.7898401179329,0,0,0,0,0,0,0,0,484.791584545296,465.073492242603,329.246068287644,755.584139714921,174.617793819628,461.753313623859,52.9347815464833,191.07611356571,18.6265016479183,17.8694165449332,12.650192465173,29.0321739982608,6.70911594281294,17.7424040637128,2.03729250765688,7.35407545895704,257.777022284143,244.721379411014,208.384021867653,505.062216985226,108.391540383948,310.467260611298,50.0832185733162,184.639948087653,9.90422825484048,9.40295011361215,8.0064713562784,19.4064317424955,4.16459128518914,11.9295109144285,1.92513139355143,7.09772968216067,0,0,0,0,0,0,21.7171788567595,63.7868075702082,0,0,0,0,0,0,0,0,609.231029874888,296.059757491459,1308.54219521009,1582.95377323925,12676.6929841603,13659.4900951978,3880.1488375967,3671.55649137209,5373.67643035708,12100.8166254274
