"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,5416,2,15.75,5277.68577684994,5165.64270425492,589.003760539053,1062.51236241605,136.758255832168,287.916511858047,27.7455997123964,70.204698885309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160021839082236,0.380246811638224,0,0,0,0,0,0,0,0,5121.24943129256,4629.97834600556,673.697369194768,1385.32091635713,175.019480485656,480.256196802996,43.9261323881915,145.276740721027,196.766592893119,177.891172174604,25.8845302804674,53.2262449693085,6.72452832601847,18.4522110921446,1.6999242690573,5.61948445582633,25991.4157126308,22993.1839343942,4153.40995948807,8308.30827066122,1237.24142951458,3192.95382731715,264.107728462841,814.070570905183,998.649576133642,883.719845566651,159.58418700774,319.361994321154,47.5380074891787,122.744602585326,10.2382676530549,31.5570886823717,0,0,0,0,0,0,1.71461245946475,4.99457119303001,0,0,0,0,0,0,0,0,450.959673972327,433.747152539991,301.781645316393,708.668851043831,158.274341126822,491.212251936407,27.4120329432226,102.253075110658,17.3266268615287,16.6658718608008,11.5949661993642,27.2297553502373,6.08117497851625,18.8745502953145,1.05324630009531,3.92918084359911,266.245166485036,253.344948607603,208.995003460238,521.251150643695,111.984301758352,372.940377072409,24.3619997744062,94.8902619051304,10.2295919543101,9.73437666169911,8.02994930163801,20.0286805096325,4.30263349510778,14.3301904248646,0.93603304851644,3.64616828495135,0,0,0,0,0,0,0.991855257519348,2.89948750310096,0,0,0,0,0,0,0,0,562.564237622187,274.543640322444,1306.83863400966,1624.90005687121,11344.422561891,12144.9375241513,3534.41445753623,3376.70603573353,4652.41082601348,10482.6013021846
2005,5416,2,15.8333333333333,5259.79610498658,5150.14624364949,586.632061219352,1056.5458097384,134.252948622662,280.573295879562,30.0866844123065,75.8813850783121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184621448193897,0.437619629216199,0,0,0,0,0,0,0,0,5134.36990580501,4641.83488645881,675.697618949312,1387.81304319061,173.07071326884,472.222252340176,48.8864989447855,161.465604526939,197.270702505837,178.346719419331,25.9613830747809,53.3219964675709,6.64965357314059,18.1435340982444,1.89307531303492,6.24937693762673,25984.6902470167,22983.9455933935,4153.80638170395,8298.71986402923,1219.60089475169,3129.86056017471,289.346998232385,890.182584961588,998.390964419626,883.361292711065,159.59938078577,318.991931261511,46.8601998732662,120.318513874284,11.2274201475013,34.5387077662476,0,0,0,0,0,0,1.99792108015163,5.81276125904109,0,0,0,0,0,0,0,0,452.022537483708,434.705936541016,302.692102457219,709.928751717519,156.241712583452,482.409164295896,29.5039088504155,109.899852787986,17.3674633827221,16.7027024024981,11.6299470930077,27.2781456949013,6.00307758029564,18.5362800851762,1.13363562134089,4.22307176826426,266.110418034621,253.17127707055,209.113462421654,520.849297346994,110.201289133107,365.164952459369,26.5840735422052,103.230202515191,10.2244142566867,9.72769648613196,8.03450033287416,20.0132217585787,4.23412679014278,14.0314058945347,1.02141077731682,3.9666359873149,0,0,0,0,0,0,1.28973056440548,3.76763730255338,0,0,0,0,0,0,0,0,566.38843702228,276.409979454283,1318.37707021331,1641.05112910407,11416.5765830226,12232.0909119168,3558.85022240009,3398.75391343189,4692.20901722612,10573.5810009007
2005,5416,2,15.9166666666667,5241.62391139439,5134.31371239303,584.251206621078,1050.62239767561,131.875483286777,273.571992911849,32.3305052680294,81.2731026389749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2093073083576,0.494878238705035,0,0,0,0,0,0,0,0,5147.20758299987,4653.41855181085,677.659492325132,1390.24003275677,171.216329690794,464.460175781366,53.8708164153485,177.674092253527,197.763946593369,178.791782366301,26.0367613872533,53.415245287858,6.5784051905996,17.8453027039791,2.08735268837831,6.88064368013575,25977.7315045587,22974.4933220396,4154.17117588993,8289.21887972682,1202.8398547738,3069.24857477106,314.13882209539,964.603975547321,998.123391966955,882.994560861848,159.61335964459,318.62524265717,46.2161851010961,117.987836118438,12.2010870904016,37.4601267597986,0,0,0,0,0,0,2.28790747223221,6.64801228038612,0,0,0,0,0,0,0,0,453.073130098174,435.654699908624,303.594260981611,711.174477756473,154.301955540324,473.903054357538,31.4838010432845,117.091353298571,17.4078284401446,16.7391480151008,11.6646091421046,27.3259915444925,5.92854847500688,18.2094217480691,1.20972716326762,4.49948688437927,265.981631966293,253.004488129393,209.234637677766,520.454714307375,108.490619813347,357.650105354976,28.7270927972815,111.215453847217,10.2194656536997,9.72128089268176,8.03915573355348,19.9980425989878,4.16839965076575,13.7426347251096,1.10375194692575,4.27347795960288,0,0,0,0,0,0,1.63217325860505,4.76454826532471,0,0,0,0,0,0,0,0,570.221587170686,278.280418028173,1329.88449268267,1657.0998707277,11488.1254516873,12318.0866619062,3583.34156130503,3420.85170031232,4732.00227395259,10664.2788310926
2006,5416,2,16,5223.17564764076,5118.52115604872,581.627818791389,1044.10224093716,130.282989766458,268.142823927625,33.7831205707624,85.0364698677936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286650402910635,0.675452440827738,0,0,0,0,0,0,0,0,5159.96240670765,4665.26461522776,679.35545609042,1392.01839389205,170.320328025792,459.096932007994,57.9089122102059,191.408772322722,198.254007317425,179.246927066548,26.1019230272543,53.4835727665644,6.54397937377252,17.6392383014703,2.24909144814686,7.42860097708341,25971.6721200879,22967.5432630332,4153.41629645414,8277.01161839757,1193.03683274616,3025.16664794866,332.000488357975,1021.82086694971,997.890377333796,882.724044132187,159.584318443847,318.154557449514,45.8395155161223,116.292627834013,12.9315547059887,39.786299846735,0,0,0,0,0,0,3.18779161192666,9.24975865269285,0,0,0,0,0,0,0,0,454.155955619749,436.653517449902,304.503540974442,712.379533799138,153.254487709865,467.89608506699,32.6174132493169,121.749491377867,17.4494319448982,16.7775169586059,11.6995448135583,27.3722749055734,5.88830267470155,17.9785918929396,1.25331079009468,4.67858916268356,265.87637745768,252.880384655977,209.356643829197,520.049854630558,107.407486100418,352.048415739512,30.2527504117454,117.216985253478,10.2154211826111,9.71650554422486,8.04384306365112,19.9824688300251,4.12678353620442,13.5273768792096,1.16237410994429,4.50410008050013,0,0,0,0,0,0,2.06770569820308,6.03042794710025,0,0,0,0,0,0,0,0,574.032302754442,280.143013618173,1341.27831854323,1672.95945586944,11558.6167337383,12402.5415383178,3607.88769934213,3442.99940710868,4771.81685452103,10754.7615001682
2006,5416,2,16.0833333333333,5204.6490709129,5102.62181836968,578.996762089638,1037.61393348602,128.795415660161,263.007779093169,35.1421494971811,88.5463508423648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359959222686331,0.847073343897351,0,0,0,0,0,0,0,0,5172.35114925519,4676.78686019835,680.990720469452,1393.67890581291,169.511706027142,454.003952568112,61.8741250283344,204.909452859224,198.730002617875,179.689630144251,26.1647524997664,53.5473722899927,6.51291082346157,17.4435578868526,2.40845975817695,7.96894554349919,25965.6462163934,22960.7457935486,4152.58970211034,8264.76334334375,1184.07524548616,2983.52693167664,349.195916710596,1076.95803008264,997.658651272704,882.459432244368,159.552522113375,317.682311199111,45.4951762735258,114.691321509423,13.640189913618,42.0437081026995,0,0,0,0,0,0,4.05624237714549,11.7712178394495,0,0,0,0,0,0,0,0,455.229900121477,437.64763865447,305.395051237549,713.547342942406,152.31326212925,462.220443346016,33.6662687136354,126.056231509006,17.4906942304339,16.8157055431971,11.7337977447699,27.4171272813768,5.85213889169742,17.7604935974397,1.29365005141507,4.84423694171977,265.784805073507,252.771140055128,209.486644969414,519.663126990415,106.407440420038,346.733985205195,31.678699742899,122.829311051942,10.2119024110401,9.71230124579291,8.04883757958426,19.9675920050601,4.08835981550183,13.323157435367,1.21716688947549,4.71977322664285,0,0,0,0,0,0,2.64872555312818,7.71827889607936,0,0,0,0,0,0,0,0,577.849928128442,282.009046970582,1352.6598655514,1688.74422772019,11628.7418620954,12486.1511997341,3632.48774341629,3465.19715774303,4811.68122366986,10845.1015963803
2006,5416,2,16.1666666666667,5186.06792511951,5086.61554244115,576.375175517078,1031.20165155225,127.362251347565,258.068769705814,36.4576204967285,91.9037259499673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426422709168513,1.00294279094295,0,0,0,0,0,0,0,0,5184.35985477509,4687.94857062705,682.581559968973,1395.26332895757,168.72931196147,449.030830431148,65.8284880940746,218.329566334625,199.191396287976,180.118480908304,26.2258750973646,53.6082483609611,6.48284999227847,17.2524825814853,2.56758057419186,8.50676484984107,25959.5853398072,22953.9236071503,4151.7669401693,8252.66530650667,1175.50350486114,2943.27880386902,366.186309020903,1131.13982842575,997.425583608358,882.193910032483,159.520873350436,317.21585431931,45.1658161911949,113.143528458984,14.3432212233829,44.2712671014565,0,0,0,0,0,0,4.86007041492903,14.1136282925878,0,0,0,0,0,0,0,0,456.291195548751,438.632154994801,306.267477627806,714.679169685173,151.41878267169,456.713798400713,34.6861725467712,130.177234260983,17.5314705217956,16.8535251686174,11.7673174441981,27.4605972596072,5.81777118164663,17.5488893924693,1.33289092239027,5.0028008125108,265.705506802717,252.674141542561,209.623998131425,519.294700755781,105.450124229274,341.585918919518,33.0452741505219,128.176645993645,10.2088552404867,9.7085676024517,8.05411457736615,19.9534186279681,4.05157784247678,13.1253310106197,1.2696805616093,4.92527263782774,0,0,0,0,0,0,3.36239185038185,9.79262084732873,0,0,0,0,0,0,0,0,581.676517767008,283.879303602539,1364.03666710165,1704.46293245544,11698.555104225,12568.9797174378,3657.14004394529,3487.44339135072,4851.59596728347,10935.3051991201
2006,5416,2,16.25,5167.44813910864,5070.51966572756,573.763560734206,1024.86454589568,125.98063862487,253.317157220137,37.7302436815535,95.1131303545942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486959281103497,1.14503133092651,0,0,0,0,0,0,0,0,5195.99290047388,4698.75398502038,684.128955198627,1396.77400653463,167.973444357913,444.177878706318,69.7688913124273,231.655900419715,199.638356507003,180.533642208903,26.2853284966395,53.6662910092911,6.45380835019011,17.066024415525,2.72632279429401,9.04150745410712,25953.4912744527,22947.0786469148,4150.94765953057,8240.71481943097,1167.30387224592,2904.37241007089,382.979554186312,1184.4004681569,997.191242876133,881.927551843651,159.489358665172,316.755083425826,44.8507536956524,111.647331460466,15.0409073759422,46.4701248956866,0,0,0,0,0,0,5.60870915000852,16.3018351281364,0,0,0,0,0,0,0,0,457.339154524607,439.606280598129,307.120952734081,715.775256466298,150.568135862017,451.369510018108,35.6795238746329,134.125657055864,17.5717344088541,16.8909456398933,11.8001090062441,27.5026941590684,5.78508760368578,17.3435241189359,1.37112685885685,5.15478990397954,265.637983225158,252.588965159445,209.767759363598,518.943074489621,104.534126513974,336.599539782312,34.355336636645,133.26910663663,10.2062604820725,9.70528832140698,8.05963778869049,19.9398910051791,4.01638340324679,12.9337178667319,1.32002576748181,5.12098942665391,0,0,0,0,0,0,4.19744262882699,12.2220699441019,0,0,0,0,0,0,0,0,585.511962552348,285.753740821603,1375.40967733273,1720.11718043138,11768.0696662127,12651.0522189528,3681.84296290212,3509.73655489429,4891.561572027,11025.3780558132
2006,5416,2,16.3333333333333,5148.80473699488,5054.35057380657,571.162405885321,1018.60178195131,124.647877932631,248.744688881723,38.9608152140723,98.1791542560506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542346311459295,1.27501649269759,0,0,0,0,0,0,0,0,5207.25525919225,4709.20791122994,685.633870538911,1398.2132413776,167.244222286201,439.444987697956,73.6925357834254,244.876549688284,200.071074339447,180.935298771398,26.343149750632,53.7215887135289,6.42579047204595,16.8841791742889,2.88456757393158,9.57267305588359,25947.3653009493,22940.21236775,4150.13149369871,8228.90920282157,1159.45946158346,2866.75982634357,399.583057707675,1236.77231220799,996.955678265616,881.660413264002,159.457963976095,316.299895482724,44.5493399717493,110.200887532891,15.7334895187128,48.6413626473719,0,0,0,0,0,0,6.31011843500307,18.3568333238662,0,0,0,0,0,0,0,0,458.373138185044,440.569280372931,307.955626730488,716.83589743145,149.758698185483,446.181485744135,36.6484930145297,137.91360390769,17.6114613454248,16.9279387131444,11.8321782009524,27.5434292848777,5.75398735771368,17.1441636643419,1.40844205515408,5.30067152127969,265.58170130548,252.515146120847,209.917037486032,518.606793308311,103.657988897281,331.770116170488,35.611690225323,138.116860007275,10.2040976553826,9.70244554131783,8.06537297283637,19.9269532319688,3.98272046418984,12.7481361716396,1.36831085600948,5.30731663685774,0,0,0,0,0,0,5.14417007283677,14.9793443084316,0,0,0,0,0,0,0,0,589.356147788181,287.632312683259,1386.7797806049,1735.70854498672,11837.2981870769,12732.3929901932,3706.59488259449,3532.07511502967,4931.57851897696,11115.3257958138
2006,5416,2,16.4166666666667,5130.15188555982,5038.1237493434,568.572185770115,1012.41254012861,123.361419494085,244.343480656889,40.1501944880574,101.10640018566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593243997701867,1.39433182869121,0,0,0,0,0,0,0,0,5218.15240788537,4719.31563873145,687.097252237849,1399.5832863934,166.541609739967,434.831674702282,77.5969188545702,257.980858636221,200.489760218685,181.323653825902,26.3993752157045,53.7742280339611,6.39879497442373,16.7069283115259,3.04220776725154,10.0998104049102,25941.2082652786,22933.3258021408,4149.31806360625,8217.24579226772,1151.95418973568,2830.39496636883,416.003774561996,1288.28599549555,996.718922266596,881.392533645342,159.426674718556,315.850188022663,44.2609570549992,108.802424364593,16.4211924059955,50.7859988237339,0,0,0,0,0,0,6.97103280439291,20.2964150052382,0,0,0,0,0,0,0,0,459.392556052375,441.520469801865,308.771665430839,717.86143322429,148.988095014912,441.144105278543,37.5950447405632,141.55221776496,17.6506286444018,16.9644780876277,11.8635313992595,27.5828157283591,5.72437920630646,16.9505920579188,1.44491242280521,5.44087491763053,265.536102059876,252.4521869927,210.070992961134,518.284454060194,102.820229926272,327.092908803711,36.8170660071538,142.730048961928,10.2023452830344,9.70002014647702,8.07128787327299,19.9145513914236,3.95053210507653,12.5684038001117,1.41464139847079,5.48464630311344,0,0,0,0,0,0,6.19416327978249,18.0405929194681,0,0,0,0,0,0,0,0,593.208953631995,289.514970220909,1398.14779945334,1751.23856637703,11906.252760945,12813.0255020301,3731.39420816956,3554.45756049928,4971.64727529419,11205.1539176708
2006,5416,2,16.5,5111.50293379301,5021.8538129848,565.993362004796,1006.29601600495,122.118855966048,240.106002830829,41.2992886752004,103.899454828339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640212007447009,1.50420116101828,0,0,0,0,0,0,0,0,5228.69025547062,4729.08286951387,688.520027062608,1400.88633815706,165.865435054426,430.337124723165,81.4798192303957,270.959365053174,200.894641174773,181.698926451951,26.4540404997335,53.8242933665132,6.37281526168793,16.5342405137811,3.19914736781941,10.6225152024531,25935.020632877,22926.4196117411,4148.50697992843,8205.72194252262,1144.77273627273,2795.23350527179,432.24823638757,1338.97052112999,996.480992747413,881.123938087898,159.39547593369,315.405859311591,43.9850162865627,107.450237384068,17.1042253941112,52.9049927117807,0,0,0,0,0,0,7.5971351387132,22.1356225122647,0,0,0,0,0,0,0,0,460.39686552216,442.459214378701,309.569248679553,718.852246461127,148.254170647583,436.252164616193,38.5209564429383,145.051754014724,17.689215458045,17.0005393841038,11.8941755111718,27.6208681931917,5.69618032348607,16.7626093244463,1.48060634790359,5.57579427845724,265.500606592354,252.399564140715,210.22883673598,517.974708812436,102.019361003458,322.563201794392,37.9741155389835,147.118739133384,10.2009811226002,9.69799201459367,8.07735217318064,19.9026336884075,3.91976113118426,12.39433952674,1.45911988050646,5.65336736750098,0,0,0,0,0,0,7.340128212705,21.3849255472172,0,0,0,0,0,0,0,0,597.070255476391,291.401661648366,1409.51450028402,1766.7087543108,11974.9449563278,12892.9724334821,3756.23936941386,3576.88240385029,5011.76828847004,11294.8677807283
2006,5416,2,16.5833333333333,5092.87045457577,5005.55456650561,563.426383186986,1000.25142046468,120.917914682623,236.025064671025,42.4090374622635,106.56286150723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683726095534773,1.60567277952073,0,0,0,0,0,0,0,0,5238.87506898729,4738.51564734678,689.903101052646,1402.12453093767,165.215410768264,425.960232680835,85.3392806895024,283.803737672276,201.285957997381,182.061348860836,26.507180414204,53.8718667132163,6.34784028911518,16.3660733221228,3.35530089542534,11.1404277820843,25928.8025439744,22919.4941401522,4147.6978454692,8194.33503175086,1137.90050146422,2761.23279956487,448.322579965315,1388.85336162725,996.241895081204,880.854639468658,159.364352360094,314.966808512206,43.7209566991444,106.142686681636,17.7827834851299,54.9992481203172,0,0,0,0,0,0,8.19323008956931,23.8872008831352,0,0,0,0,0,0,0,0,461.385571151394,443.384928849175,310.348568668717,719.808756948081,147.554958266645,431.500819942549,39.4278367547846,148.421656420669,17.7272027506312,17.0361001156687,11.9241179211045,27.6576028116659,5.66931514058924,16.5800293286246,1.51558546653281,5.7057918000918,265.474622246701,252.356734315421,210.389828898907,517.676268081059,101.253901833688,318.176332634591,39.0854037295403,151.292866738679,10.1999824029755,9.69634026980679,8.08353744383431,19.8911505736604,3.89035066679237,12.2257641780811,1.50184541358974,5.81386363129358,0,0,0,0,0,0,8.57570783213311,24.9939430820287,0,0,0,0,0,0,0,0,600.939924357925,293.292332576995,1420.88059907933,1782.12059037979,12043.3858367691,12972.2556966747,3781.12882251551,3599.34818311659,5051.94198074583,11384.4725971989
2006,5416,2,16.6666666666667,5074.26628313714,4989.23903265838,560.871685053892,994.277979753827,119.756450516621,232.093800088609,43.4804013045722,109.101099700135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724191311426424,1.69964665528567,0,0,0,0,0,0,0,0,5248.71340935597,4747.62029626548,691.247358620191,1403.29993249529,164.591150935201,421.699641076602,89.173595660756,296.506712925861,201.663962767571,182.411164032107,26.5588289396481,53.9170275207188,6.32385522803215,16.2023745792802,3.51059277525753,11.6532307432417,25922.5538616632,22912.5494587487,4146.89025728942,8183.08246500769,1131.32356834873,2728.35181403565,464.232573196098,1437.96055197513,996.001623992803,880.584640202559,159.333288515607,314.532935817885,43.4682435595913,104.878194198063,18.4570482809501,57.0696167927597,0,0,0,0,0,0,8.76338222806986,25.5619584581837,0,0,0,0,0,0,0,0,462.358223680838,444.297076200718,311.109828408334,720.731417206437,146.888655329116,426.885541271869,40.317141757978,151.670624312976,17.7645732608904,17.0711396489378,11.9533664291067,27.6930369727786,5.64371440063458,16.4026779937744,1.54990533532926,5.83120040242893,265.457547926053,252.323140363759,210.553277245379,517.387903065212,100.522391777694,313.927714286473,40.1534040066374,155.262197463351,10.1993260287649,9.6950435021373,8.08981708950106,19.8800548296383,3.86224459140389,12.0625014813996,1.54291353910351,5.96651214592887,0,0,0,0,0,0,9.89533871600993,28.8513629171335,0,0,0,0,0,0,0,0,604.817827348133,295.186926223367,1432.24676602811,1797.47552979571,12111.5859805268,13050.8964607964,3806.06105144327,3621.85346313383,5092.16874488636,11473.9734266068
2006,5416,2,16.75,5055.70155369664,4972.91949318275,558.329690637109,988.374935468258,118.632439090905,228.305653816186,44.5143521204409,111.518569485479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761952870464186,1.78689687222243,0,0,0,0,0,0,0,0,5258.21207335488,4756.40336502837,692.553661886041,1404.41454110424,163.99218681144,417.55377477985,92.9812884536933,309.062030135252,202.028916628432,182.748623579533,26.6090192001255,53.9598525659157,6.30084206855265,16.0430837662164,3.66495670225467,12.1606465157475,25916.2742152654,22905.5854080081,4146.0838086779,8171.96167721009,1125.02866723921,2696.55105265437,479.983639603989,1486.31677801341,995.760165225011,880.313933830831,159.30226877304,314.104142567058,43.2263670050805,103.655241067692,19.1271888849452,59.1169016551118,0,0,0,0,0,0,9.3110300633519,27.1690646530037,0,0,0,0,0,0,0,0,463.314418846971,445.195166451497,311.853240294025,721.620708181407,146.253602579196,422.402072603472,41.1901896399204,154.806674295494,17.8013114563593,17.1056391575191,11.9819291958311,27.7271891573749,5.61931435197961,16.2303917709702,1.58361603443615,5.95232621061733,265.448778863162,252.298216366739,210.718535755929,517.108447172742,99.8233983558653,309.812851798316,41.1804951012257,159.036292960943,10.1989887635633,9.69407996488813,8.09616628895973,19.8693016291227,3.83538786647407,11.9043787030711,1.5824160980782,6.11168190630528,0,0,0,0,0,0,11.2941326373776,32.9427093215171,0,0,0,0,0,0,0,0,608.703827936741,297.085383612785,1443.61362943774,1812.77500264967,12179.5554998381,13128.9151756903,3831.03456906038,3644.39683660041,5132.44894089866,11563.3751719534
2006,5416,2,16.8333333333333,5037.18673433685,4956.60752502066,555.800810403089,982.541544462439,117.543970307963,224.654368065071,45.5118654486388,113.819578925166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797305584304701,1.86809109914481,0,0,0,0,0,0,0,0,5267.37804139741,4764.87157712378,693.822850271662,1405.47028364101,163.417980880904,413.520872786446,96.7610988812812,321.464367512945,202.38108777861,183.073985830289,26.6577834475514,54.0004158824828,6.27878015844935,15.8881332223362,3.81833501825925,12.6624349451827,25909.9630393878,22898.6016347377,4145.27809094263,8160.97013563921,1119.00314234821,2665.792493027,495.580881365576,1533.94546001064,995.517497039179,880.042506451745,159.271277429011,313.680331339571,42.9948407607599,102.472365097883,19.793362750826,61.1418598932559,0,0,0,0,0,0,9.83908498300203,28.716308389387,0,0,0,0,0,0,0,0,464.253796045492,446.078755297066,312.579024769196,722.477135193323,145.648265775971,418.046397172837,42.0481740252986,157.837197066605,17.8374034820309,17.1395815700152,12.0098146911322,27.7600787826016,5.59605604626985,16.0630163039219,1.61676271448522,6.06945083609411,265.447710864805,252.281392231899,210.885002995254,516.836796904969,99.1555239915404,305.827355295866,42.1689589642287,162.624483252912,10.1989473930321,9.693427751096,8.10256193399097,19.8588485692101,3.8097267944987,11.751227147717,1.62044114643473,6.24973277656275,0,0,0,0,0,0,12.7677737234461,37.2550444647504,0,0,0,0,0,0,0,0,612.59778640335,298.987643776912,1454.98177915468,1828.02041486461,12247.3040596694,13206.3315949885,3856.04791801217,3666.976924922,5172.78289348038,11652.6825771852
2006,5416,2,16.9166666666667,5018.73166014632,4940.31403477239,553.285442386171,976.777078696645,116.489242204814,221.133969686057,46.4739143190155,116.008334882118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830501623887012,1.94380664429922,0,0,0,0,0,0,0,0,5276.21843083416,4773.03178607485,695.055740293282,1406.46901462416,162.867939392127,409.599017164334,100.511966037845,333.709278386244,202.720749678095,183.387514107692,26.705153053785,54.0387887239892,6.25764668484145,15.737449257623,3.97067809340637,13.1583908779135,25903.6196088516,22891.5976253703,4144.47269504709,8150.10534202077,1113.23492053102,2636.03952441958,511.029100927614,1580.86883161563,995.273591557281,879.770338000219,159.240298766815,313.261406036816,42.7732009387625,101.328158385742,20.4557164809226,63.1452058658054,0,0,0,0,0,0,10.3500128935725,30.2103114447646,0,0,0,0,0,0,0,0,465.176036851855,446.947442619992,313.287409084132,723.301224118766,145.071220186563,413.814707804988,42.8921760052095,160.769009470127,17.8728371035112,17.172951512761,12.0370316463901,27.7917260551963,5.57388474263986,15.9004052898948,1.64938608769033,6.18283345952068,265.453744058329,252.272097766941,211.052120452484,516.571912161305,98.517410783896,301.966949117327,43.1209798504836,166.035845030517,10.1991788688476,9.69306495004832,8.10898256560718,19.8486556830104,3.78520920239594,11.6028825091698,1.65707291745715,6.38101464936486,0,0,0,0,0,0,14.3124335128755,41.7767460802196,0,0,0,0,0,0,0,0,616.499560177959,300.893643945644,1466.35176946253,1843.21314882302,12314.8408959649,13283.1647987841,3881.09967139614,3689.59237884773,5213.17089019298,11741.9002259843
2007,5416,2,17,5000.08942243883,4923.82092853883,550.746946071505,971.004065702229,115.469684488779,217.72170543503,47.4025227216114,118.109112461459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870781891045285,2.03548355667783,0,0,0,0,0,0,0,0,5284.78103003394,4780.9685491409,696.226162963598,1407.35929961514,162.345904612641,405.754569946809,104.227381817877,345.808701809764,203.049738432441,183.692457236868,26.7501225644854,54.0729948970529,6.23758927379197,15.5897394476033,4.12249379858401,13.6513077894345,25897.2319974296,22884.7226708022,4143.54222852684,8139.12618253688,1107.74268749309,2607.05293589008,526.328750200102,1627.31026479037,995.027990691618,879.503168666146,159.204514951675,312.838100928897,42.5621654814406,100.21342523437,21.1181138788858,65.146574256337,0,0,0,0,0,0,10.9658714497513,32.0062572189082,0,0,0,0,0,0,0,0,466.094962262868,447.817342972795,313.998452678842,724.138105109604,144.530541741951,409.68618194179,43.7377821072355,163.692863891515,17.9081433468537,17.2063681579542,12.064350779311,27.8238650364106,5.55311073199169,15.7417586284103,1.68208427857135,6.29595876000667,265.468962277038,252.274577502505,211.221577659766,516.318563238926,97.9104186081757,298.204128506797,44.0472067350246,169.335541676137,10.1997632551859,9.69315464739356,8.11549309852001,19.8389062641498,3.76188733874088,11.4582879199848,1.69272080541435,6.50803227627438,0,0,0,0,0,0,15.9257964926922,46.5005121569081,0,0,0,0,0,0,0,0,620.391539204646,302.787190829619,1477.67338098295,1858.22697913193,12381.8745766969,13358.7913180841,3906.18844457882,3712.24189919678,5253.61315579569,11831.0323592587
