"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,5543,2,27.75,2790.36399717708,2784.54345131141,148.285611522321,251.101751846817,40.2137789450154,50.6915003632774,52.640253093324,178.389864322822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45658803487235,22.8696254589385,0,0,0,0,0,0,0,0,6240.98199085321,5398.77740280687,463.596816352185,807.541419330342,188.049489335913,254.302033709356,494.559664075117,1777.73863676534,239.788508475148,207.42966137472,17.8121310540299,31.027032726088,7.225162103249,9.7706908071092,26.1116535097935,91.4767285848678,25593.0082411932,21629.4879246157,2225.37086973335,3761.89552893061,1007.95871445763,1319.02640558721,1258.748893505,4704.90165208576,983.326368400282,831.068712615373,85.5025444276216,144.545695958453,38.7275140882571,50.6824557275296,115.026584159142,393.001462920319,0,0,0,0,0,0,245.559110745823,833.667382682512,0,0,0,0,0,0,0,0,595.497004438728,538.995266177004,232.641062627813,428.573694250884,187.299324891434,264.146385160355,170.723640296965,649.181263268322,22.8799517898105,20.7091298674415,8.93844420636795,16.4665770054534,7.19634220091794,10.1489992627598,6.8921247595745,26.0854298000605,273.431680340401,245.409002996755,132.428052071218,244.12235764586,107.526938785689,151.708180717182,119.52350105813,456.547283634322,10.5056848443559,9.42904331021061,5.08809917431876,9.37963040003618,4.13135858811403,5.828917148855,4.77340108965948,18.156348113957,0,0,0,0,0,0,1732.29659964464,5479.08777465933,0,0,0,0,0,0,0,0,1167.91116533922,549.488746745536,3002.40584184762,3460.07158294613,18335.8895192462,18430.7507803427,8197.13217202585,7558.33355414927,11866.7830222121,25403.0657348319
2017,5543,2,27.8333333333333,2787.9782896056,2782.48217081387,147.21442928328,248.715633094899,39.9598200742653,50.3627559413861,52.5684660694006,178.890862976191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46622405864359,23.0153734317199,0,0,0,0,0,0,0,0,6234.20877387681,5391.27993497489,459.234839840852,796.480610622255,187.272561786046,252.977195681916,495.44704977337,1783.79894403266,239.528270647394,207.141596670896,17.6445369409257,30.602058767418,7.19531130434442,9.71978841145471,26.2031591705959,91.9423763436084,25606.2922012968,21633.2444597341,2207.3893967567,3715.50846952643,1004.82937747796,1313.59314239099,1255.57937009989,4704.13226919566,983.836734860928,831.212664547669,84.8116625850088,142.763227706645,38.607278071616,50.4736453020673,115.630442303138,395.706537255881,0,0,0,0,0,0,245.919434901176,837.071708535887,0,0,0,0,0,0,0,0,595.371538495491,538.710084480491,230.478205097778,422.482937858762,186.762848164928,263.168035605329,171.183491126141,651.66818746753,22.8751311331576,20.6981718175574,8.85534370792063,16.232557931197,7.17572987126689,10.1114083861082,6.91328743421527,26.1950851690201,273.924664491461,245.757973105637,131.439174804271,240.992174922395,107.475504363565,151.502883547244,120.028962833902,458.985247823259,10.5246260593272,9.44245088093494,5.05010489685151,9.25936223680947,4.12938237650932,5.82102868888896,4.79539256807442,18.2596570552664,0,0,0,0,0,0,1752.81933900727,5554.9769698482,0,0,0,0,0,0,0,0,1171.20146038361,550.827924075028,3010.72637886627,3467.11214656198,18370.8692977606,18454.8985586578,8226.33607199537,7583.54846648765,11906.7483428665,25483.0727566357
2017,5543,2,27.9166666666667,2785.69842397505,2780.51690336273,146.19000919651,246.445741082012,39.7080387296401,50.0327752696197,52.4956164516224,179.358235015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47275482871309,23.1484962708438,0,0,0,0,0,0,0,0,6227.23526957053,5383.61726204922,454.957459112725,785.698947253471,186.473835556711,251.611808729868,496.338303179488,1789.75555380034,239.260337460133,206.84718452318,17.4801931330953,30.1878100190846,7.16462296531495,9.66732806127217,26.2924637641482,92.3963742172168,25619.5290200304,21636.9575606588,2189.83424260205,3670.41486183116,1001.60389807237,1307.95119328875,1252.44783380599,4702.90482499267,984.345290403134,831.354953138934,84.1371607193595,141.030462440962,38.4833481244353,50.2568172230801,116.22845556311,398.377246375197,0,0,0,0,0,0,246.172956420759,840.045541013052,0,0,0,0,0,0,0,0,595.224151638102,538.406506170637,228.342836053837,416.517412300087,186.197337389947,262.133654527887,171.628057402182,654.049347379865,22.8694682405823,20.6865069525223,8.77329936228362,16.0033505004062,7.15400200719644,10.071664692717,6.93376012300393,26.3003900523737,274.418301525052,246.108213340545,130.461091212155,237.921885163675,107.409009855163,151.268562981134,120.53074189979,461.377667018322,10.5435923594297,9.4559072582126,5.01252533031023,9.14139530210612,4.12682753235422,5.81202510545396,4.81724211201396,18.361261447557,0,0,0,0,0,0,1773.18545667705,5630.62913480423,0,0,0,0,0,0,0,0,1174.49100144051,552.166369760438,3019.0114720937,3474.11727100433,18405.7061864537,18478.917519682,8255.51137862019,7608.73090354418,11946.5281937319,25562.7348451364
2018,5543,2,28,2785.74114060595,2783.54600169777,138.050201447243,235.114763182872,38.0953497962912,48.8074770309864,58.9541681962014,185.347244308527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15520055895085,22.8010488392439,0,0,0,0,0,0,0,0,6225.37526304447,5385.63164153012,430.419135422152,752.087903200596,179.269612392487,245.75947722274,522.468654238918,1818.97200203206,239.188873034937,206.92458020417,16.5373914959705,28.8964199568246,6.88782519057322,9.44247212589965,27.2201345855462,93.5410568026512,25653.9137078034,21679.6185904766,2077.84492329396,3524.16101020417,963.933654182803,1278.93235508353,1365.57510149736,4801.30626118085,985.666382868971,832.993739536107,79.8343381237983,135.410790308036,37.0359910371599,49.1417555138652,120.963706820698,404.343817456065,0,0,0,0,0,0,235.254950968018,825.188276461961,0,0,0,0,0,0,0,0,595.521942671839,539.062574783693,217.951931421778,402.35013912304,179.22020493036,256.421348066064,185.909141097313,668.072324171961,22.8809097986228,20.7117133910898,8.37406405272718,15.4590172814974,6.8859292986547,9.85218640133268,7.48541050894375,26.8522296783789,275.130893735866,246.896507684135,124.836471258354,230.293878330793,103.638160378684,148.3240951448,129.130077204598,470.555702409046,10.5709712697889,9.48619444436225,4.79641835196269,8.8483125989333,3.98194539184279,5.69889254358583,5.15019570548636,18.7235829374791,0,0,0,0,0,0,1792.67977735488,5704.89246561652,0,0,0,0,0,0,0,0,1177.81282947709,553.498091799939,3027.28454238049,3481.03060559835,18440.3209317796,18502.535533727,8284.6660571986,7633.8965588133,11985.8005064482,25641.7333698007
2018,5543,2,28.0833333333333,2786.16460247569,2787.91064340505,127.891730149078,221.057414234437,36.0173842497247,47.2243173773635,67.0805056380783,192.633514245241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86604850833544,22.4501193379015,0,0,0,0,0,0,0,0,6225.70136195305,5391.61946965141,399.968455673651,711.60824889496,169.908802833288,238.241736322599,556.736881587548,1855.65746260208,239.201402276492,207.154642136141,15.367427684242,27.3411269045831,6.52816791778989,9.15362849837607,28.4309617228834,94.9188288726136,25695.9931991243,21737.0515006345,1937.08231676136,3345.62696730437,914.551117680977,1241.12299121535,1513.55402099694,4929.59876509794,987.283122903805,835.200108926029,74.4259973397457,128.550815504139,35.1386276504681,47.6889292592243,126.97424639693,411.313850825501,0,0,0,0,0,0,224.132246278485,808.801648008488,0,0,0,0,0,0,0,0,595.976265339581,540.078286778832,204.83659816449,385.255721562304,170.093160831643,248.995722291464,203.988673503656,685.401338419574,22.8983655542971,20.7507379603479,7.87015181409688,14.8022180536264,6.53525352058587,9.56687924130874,8.18179413808831,27.5291429431514,275.906028648189,247.840044051623,117.710282161108,221.132794259008,98.5972094131954,144.36382756371,140.39973688091,481.983119449356,10.6007531715667,9.5224463038515,4.52261867022076,8.49632633684906,3.78826390388635,5.54673106547828,5.58567189387503,19.1722120526995,0,0,0,0,0,0,1809.83660531688,5775.30966167932,0,0,0,0,0,0,0,0,1181.1499152037,554.829518475391,3035.34260574494,3487.81655106858,18473.4048249042,18525.4246602881,8313.82422799066,7659.09036385998,12023.7295882942,25719.2261252611
2018,5543,2,28.1666666666667,2786.06248168216,2791.62881560457,118.608728433496,207.979287463563,34.0284849116031,45.6456075421764,74.2416950680026,198.976759139805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72120664258302,22.2682937988402,0,0,0,0,0,0,0,0,6225.94850424695,5397.53357163428,371.808108467405,673.551207947771,160.969460034193,230.842338190893,588.894720019048,1890.24846760791,239.210897878646,207.381871391972,14.2854621114164,25.878914531742,6.1847040719264,8.86933178926587,29.5840572413965,96.2422350193406,25737.4205035842,21793.8357574794,1805.93384184711,3176.18782320009,867.358660425592,1203.86314024701,1649.2577928492,5047.16371530977,988.874805129682,837.381559466798,69.3870481205943,122.040305901267,33.3254110387095,46.2572206523715,132.583336760378,417.938088275983,0,0,0,0,0,0,217.032341736356,797.653716433602,0,0,0,0,0,0,0,0,596.402573607333,541.065933511093,192.368686247375,368.614562435056,161.394849374506,241.715200121667,220.238479550685,701.257819477332,22.9147449524616,20.7886842250512,7.39111454912466,14.1628339480036,6.20105034493448,9.28714729073159,8.80677672569932,28.1476331416111,276.668340022265,248.775786792307,110.967169221514,212.299686907597,93.7812275722352,140.47254449301,151.03327370476,492.890608265755,10.6300423726579,9.55839872236321,4.26353739370687,8.15694160454307,3.60322609456958,5.39722013817977,5.99658608662115,19.6006884822877,0,0,0,0,0,0,1825.3206324353,5842.73571925854,0,0,0,0,0,0,0,0,1184.48946666085,556.163416553994,3043.14988823631,3494.48525676249,18504.8459839968,18547.6308276079,8342.98732576642,7684.31492561651,12060.3596635974,25795.241595915
2018,5543,2,28.25,2785.50795237837,2794.77799254977,110.12613896992,195.813688821256,32.1295015128714,44.0789170727175,80.5453584376471,204.480776717173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68637913890917,22.2143106094564,0,0,0,0,0,0,0,0,6225.92759835109,5403.20309502547,345.736174269679,637.720190614052,152.43372387949,223.56123199673,619.014672890743,1922.73945569799,239.210094640695,207.59970354719,13.2837367061039,24.5022295459189,5.85674743877584,8.58958004556491,30.6798411341605,97.5082122586065,25778.3518754126,21850.1093871917,1683.75699041367,3015.40654731538,822.296724848293,1167.20052074125,1773.53889047444,5154.63449700013,990.447433090715,839.54339444236,64.6928041807348,115.862468634245,31.5940528834283,44.8484630546277,137.817839234317,424.235101568534,0,0,0,0,0,0,213.142322014087,790.712152960054,0,0,0,0,0,0,0,0,596.801914693491,542.02657266859,180.540961280178,352.457769414264,153.104423563129,234.576199725626,234.805092050594,715.730219431414,22.930088228917,20.8255928232097,6.93667430041097,13.5420601643121,5.88251879627686,9.01285292684699,9.3661369568345,28.7112825627211,277.431708767025,249.715861390858,104.588643626374,203.784743987829,89.1856217997162,136.657155174253,161.032201975577,503.288503207597,10.659372199898,9.59451758215235,4.01846415225322,7.82978139252035,3.42665549112351,5.25062522627157,6.38296231440215,20.0093661137073,0,0,0,0,0,0,1839.75816417771,5908.01652212294,0,0,0,0,0,0,0,0,1187.83133024023,557.499718240574,3050.71221474324,3501.03643749261,18534.7305473301,18569.1752447027,8372.1545370254,7709.5694937785,12095.7782129325,25869.851497296
2018,5543,2,28.3333333333333,2784.5668821794,2797.42832624137,102.375056063029,184.497952943429,30.3203533029278,42.5306554709723,86.0862366279054,209.23651925182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73393422540293,22.2549724638243,0,0,0,0,0,0,0,0,6225.48494441563,5408.48833451629,321.574673412919,603.943648143979,144.286145925706,216.400625077363,647.167534662967,1953.13927174331,239.193087168616,207.802770900419,12.3554132048577,23.2044807698102,5.54370446443521,8.31445807670035,31.7188321213891,98.7144040858566,25818.9170621512,21905.9876705268,1569.94836399566,2862.8607615786,779.302295226508,1131.175423775,1887.19458253213,5252.60842893861,992.005991899992,841.690043197253,60.320081897759,110.00107388913,29.9421319989748,43.4642044404871,142.702872868461,430.222335787541,0,0,0,0,0,0,211.788870896731,787.117257985539,0,0,0,0,0,0,0,0,597.174593169994,542.960583137784,169.340776363035,336.807078132671,145.202523670938,227.575834857108,247.824610331094,728.901897266445,22.9444070858006,20.8614783121988,6.50634515329408,12.9407318132921,5.57891504248577,8.74388525256456,9.86524639538029,29.2234711500616,278.207173522416,250.669910726367,98.5569559681573,195.578401010659,84.8041407449846,132.922064775276,170.404313622782,513.188677294837,10.6891667755752,9.6311733793781,3.78671698485186,7.51447821192501,3.25831190643429,5.10711558311378,6.74507538695713,20.3986680046645,0,0,0,0,0,0,1853.64409223705,5971.82851568363,0,0,0,0,0,0,0,0,1191.17535608306,558.838357499099,3058.03576991812,3507.47017131317,18563.1406520503,18590.078715223,8401.32431917754,7734.85265722065,12130.064807828,25943.1201038669
2018,5543,2,28.4166666666667,2783.2985880483,2799.64337104381,95.2922849902559,173.973315807152,28.600204025356,41.0062088129109,90.9479247979677,213.323957972308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84166963185725,22.3636422864563,0,0,0,0,0,0,0,0,6224.49707107235,5413.27627155169,299.165637926673,572.070732971714,136.512871961226,209.364115552763,673.423261750668,1981.46917497993,239.155131494991,207.986731098041,11.4944222256354,21.9798723987055,5.2450428479391,8.04410412819545,32.7016717814265,99.8590856369169,25859.2231246479,21961.5663653993,1463.94213589686,2718.14366552198,738.309913873841,1095.82157551158,1990.96985732485,5341.64867490927,993.554595010103,843.825184956949,56.2471412232827,104.440490444103,28.3671333762218,42.10574054097,147.26190538035,435.916176054909,0,0,0,0,0,0,212.41485142581,786.153576949173,0,0,0,0,0,0,0,0,597.520341566918,543.867814793568,158.751510414239,321.676632104666,137.671150867571,220.71187540625,259.423287303236,740.851415060974,22.9576912464867,20.8963349239317,6.09948849870567,12.3593923042543,5.28954753927276,8.48015858075231,10.3090896758956,29.6873844890616,279.003370557281,251.645477622397,92.8550592893131,187.671308709518,80.6294480553536,129.269771990319,179.162256960143,522.604083105414,10.7197579190155,9.66865592236443,3.56764091976144,7.21067284302392,3.09791346586744,4.9667872117829,7.08339509779614,20.7690676592189,0,0,0,0,0,0,1867.36553748738,6034.70820516551,0,0,0,0,0,0,0,0,1194.52139426566,560.179268509207,3065.12700385083,3513.78684513942,18590.1545737619,18610.3616251446,8430.49454520426,7760.16247154022,12163.2921572571,26015.1055207215
2018,5543,2,28.5,2781.7564570752,2801.4806820749,88.8199415261693,164.18476880136,26.967600167381,39.5100539642933,95.2042418524109,216.813528256788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99188262248081,22.5191137107136,0,0,0,0,0,0,0,0,6222.8666297775,5417.4770182717,278.368195674378,541.968057651762,129.101123764286,202.456104021871,697.851409053653,2007.76110079161,239.092487333091,208.148130504729,10.6953512356718,20.8232794736399,4.96027162957275,7.77868727809888,33.629133396355,100.941096841137,25899.3574698111,22016.9242711479,1365.20844123596,2580.86450917843,699.252457426145,1061.16683394394,2085.56020200208,5422.28601933922,995.096600736606,845.951847353784,52.4536238254981,99.1657038359941,26.8664780087517,40.7741416151909,151.516840147577,441.332008509214,0,0,0,0,0,0,214.561316900819,787.22802888255,0,0,0,0,0,0,0,0,597.838451690059,544.747704501449,148.753603588751,307.074319310895,130.493536159279,213.982680183464,269.718096955574,751.652815955039,22.969913501019,20.9301410218463,5.7153528156079,11.7983446988532,5.01377199466623,8.22160985166232,10.7022849118996,30.1060224531619,279.826884733142,252.648310070797,87.4665897725046,180.054319621505,76.6535184883158,125.701309989238,187.322455016808,531.548416609314,10.7513986311758,9.70718605884596,3.36060723259706,6.91801381973485,2.94515182653807,4.8296798071795,7.39854353160545,21.1210749865668,0,0,0,0,0,0,1881.21992388405,6097.07482567522,0,0,0,0,0,0,0,0,1197.86929215643,561.522384580613,3071.99256117455,3519.98711330651,18615.8468564126,18630.0439322076,8459.66261756313,7785.49655983803,12195.5268980242,26085.8606287451
2018,5543,2,28.5833333333333,2779.98854501106,2802.99239474838,82.905044650916,155.080892375351,25.4205993759002,38.0458687745801,98.9205186946307,219.767476121182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17052108033619,22.7045811407794,0,0,0,0,0,0,0,0,6220.51852468612,5421.0204581856,259.055946810616,513.516777007331,122.038778855684,195.681296517613,720.521391387113,2032.05592745597,239.002269380463,208.284275132781,9.95334375077133,19.7301357728674,4.6889250442994,7.51838833972139,34.502124063571,101.959774756828,25939.3907076829,22072.1256486685,1273.25162698532,2450.64887044326,662.061845983339,1027.23385227756,2171.61449552587,5495.02070168423,996.634722031542,848.072499414909,48.9204858524269,94.1623270137773,25.4375501392469,39.4702779400676,155.488107113515,446.484282902794,0,0,0,0,0,0,217.850916432728,789.849693152431,0,0,0,0,0,0,0,0,598.127895221047,545.599383090071,139.32547883144,293.00299062816,123.654008938341,207.38712012678,278.817319788511,761.375905866367,22.9810343397586,20.9628632109589,5.35310907854404,11.2576985251633,4.75098631846717,7.968195682412,11.0491051527833,30.4822084922617,280.68257967022,253.68264852633,82.3758414295993,172.718471732899,72.867974359699,122.216637378002,194.904133017773,540.035829922517,10.7842757801546,9.74692671434101,3.16501247384212,6.6361568013425,2.79970510419161,4.69579177747277,7.69125656342853,21.4552241099995,0,0,0,0,0,0,1895.43159157546,6159.25124940669,0,0,0,0,0,0,0,0,1201.21889218333,562.867637225785,3078.63921555954,3526.07185899806,18640.2884485896,18649.1451562444,8488.82557448992,7810.85220700167,12226.8303226721,26155.4339400721
2018,5543,2,28.6666666666667,2778.0380911071,2804.22572582986,77.4991378462645,146.613681041718,23.95687567865,36.6166280024085,102.154658751508,222.240945997947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.366520605223,22.9068380210943,0,0,0,0,0,0,0,0,6217.39670137816,5423.85345148686,241.114922803242,486.610313988065,115.314115151108,189.044371935066,741.50253484932,2054.40195314344,238.882323936647,208.393123265851,9.26402091767387,18.6963464356785,4.43055271089409,7.26338708369414,35.321679398202,102.914892656004,25979.3790207278,22127.2222319534,1187.60847170904,2327.13866378745,626.669606513004,994.040643214543,2249.73779558348,5560.32415439949,998.171117515436,850.189128850998,45.6299295310088,89.4166006701639,24.0777189063707,38.1948414922691,159.194750684701,451.386571184053,0,0,0,0,0,0,221.974635003083,793.613596915928,0,0,0,0,0,0,0,0,598.387419525404,546.421760972195,130.444223027435,279.461411301763,117.137869872405,200.924490362339,286.821111610261,770.086520205466,22.9910056344835,20.9944596275583,5.01187692852547,10.7374063348103,4.50062573845234,7.7198889881911,11.3534997961903,30.8185991782234,281.573870656074,254.751463384937,77.5677538789996,165.654986670034,69.2643184749275,118.814932938189,201.928552303525,548.08071431966,10.8185205867808,9.78799201648974,2.98027799923415,6.36476450304223,2.66124682279838,4.56509156854979,7.96235335498428,21.7720638895047,0,0,0,0,0,0,1910.16497659847,6221.48067826614,0,0,0,0,0,0,0,0,1204.57003034926,564.214955525959,3085.07381812151,3532.04216325296,18663.5468363702,18667.6843711736,8517.98017696164,7836.22643714476,12257.2589581217,26223.8702575976
2018,5543,2,28.75,2775.94398487539,2805.22342979033,72.5579291935039,138.738363625262,22.5738102045072,35.2246901232319,104.958069612382,224.282925082854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57124501757448,23.1156010279348,0,0,0,0,0,0,0,0,6213.46131867807,5425.93736785003,224.441874756276,461.152458470731,108.915636528759,182.549737313317,760.864020634926,2074.8535007446,238.731120239967,208.473190665059,8.62341574868349,17.7182149152825,4.18471292997307,7.01385283550648,36.0889543784065,103.806603160853,26019.3662504769,22182.2550033036,1107.84640172048,2209.99199444308,593.007349998509,961.601085817587,2320.49404833116,5618.64068126135,999.707471649639,852.303310264615,42.5653346286391,84.9153876359693,22.7843566775679,36.9483654238395,162.654515423175,456.051623721695,0,0,0,0,0,0,226.680433088413,798.18678836048,0,0,0,0,0,0,0,0,598.615628699849,547.213601019305,122.086140482202,266.445064644363,110.931275600173,194.594423823765,293.822051588875,777.846776016834,22.999773752355,21.0248827391626,4.69074593862195,10.2372945824028,4.26215837019624,7.47667566336634,11.619115521434,31.1176936356832,282.502963347379,255.856662809867,73.027897306227,158.855267524163,65.8341092184762,115.49483318044,208.418375045958,555.697531460663,10.8542177959204,9.83045528010311,2.80584939192653,6.10350661240422,2.52945264177254,4.43752679126772,8.21271095858941,22.0721503668441,0,0,0,0,0,0,1925.5358327773,6283.94092478198,0,0,0,0,0,0,0,0,1207.92253519066,565.564265672454,3091.30325291356,3537.89927783087,18685.6861756931,18685.6801986144,8547.1229841224,7861.61608099212,12286.8650655706,26291.2112266357
2018,5543,2,28.8333333333333,2773.74117818683,2806.02420383414,68.0409555399217,131.413221763894,21.26856622812,33.8718739425552,107.376450763575,225.93702837704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77803953396047,23.3229715679726,0,0,0,0,0,0,0,0,6208.68634653149,5427.24598483695,208.942902433657,437.055853317247,102.831979767789,176.201374203564,778.674738981968,2093.46968916958,238.547658174106,208.523469822397,8.02792044656832,16.7923848107354,3.95096910841973,6.7699385727226,36.8052110506644,104.63538686106,26059.385670394,22237.2557053854,1033.56172425581,2098.88285998908,561.007156149133,929.925369340699,2384.40868810545,5670.38905247195,1001.2450628528,854.416263247426,39.7111905685143,80.6461614113907,21.5548538302409,35.7312411158244,165.883928462485,460.491422305756,0,0,0,0,0,0,231.763959306327,803.296905791731,0,0,0,0,0,0,0,0,598.811048479529,547.973577460412,114.227168586133,253.946795967306,105.021135796565,188.396807139431,299.905665666283,784.715307312233,23.0072820497579,21.054081607505,4.38879158446035,9.75708836643286,4.03508126214875,7.23855134972533,11.8493166081401,31.3818427923535,283.471054397687,256.99926748918,68.7424598502529,152.310900870458,62.5690770508122,112.254610295552,214.39716299246,562.900689775117,10.8914133849179,9.87435572165584,2.64119597785067,5.85205986696821,2.40400483197214,4.31303105866991,8.44324416358868,22.356041024874,0,0,0,0,0,0,1941.62031824325,6346.7560581653,0,0,0,0,0,0,0,0,1211.27622720852,566.915490695479,3097.3344004318,3543.64460235962,18706.7674233559,18703.1508032736,8576.25041598833,7887.01783215357,12315.6970552218,26357.4957708489
2018,5543,2,28.9166666666667,2771.46106503708,2806.66306240145,63.9112656040725,124.599411473682,20.0381550138274,32.5595286067901,109.450502392111,227.242199840796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98184117099341,23.5229663948983,0,0,0,0,0,0,0,0,6203.05740568215,5427.76359434344,194.532251536189,414.240677851684,97.0518493225143,170.00272346705,795.003123313448,2110.3133169023,238.331385265045,208.543357207381,7.47424019401763,15.9157892840211,3.72888725330532,6.53177649873402,37.4718056404969,105.402004799112,26099.4615814178,22292.2482042053,964.377909062866,1993.50078887395,530.601907318645,899.02040073108,2441.97113023621,5715.96402980892,1002.78482480424,856.528904749293,37.0530304051917,76.5969922743632,20.3866315814293,34.5437338359896,168.898378637376,464.717230632411,0,0,0,0,0,0,237.060362680073,808.722078920135,0,0,0,0,0,0,0,0,598.972182168567,548.700326931601,106.84322961402,241.95737626009,99.3950228025447,182.331704327743,305.150923709167,790.7474852903,23.0134730212409,21.0820038499382,4.10508876092295,9.2964330867688,3.81891692346686,7.00551850471906,12.0472043771882,31.6132582339848,284.478510192187,258.179566419682,64.6982321406129,146.013657008154,59.4612151349021,109.09231981508,219.888950234642,569.704445405841,10.930121430873,9.91970444478027,2.48581023160669,5.6101080634843,2.28459575771537,4.19152965938398,8.6548882754084,22.6242900855857,0,0,0,0,0,0,1958.462954889,6410.00664627681,0,0,0,0,0,0,0,0,1214.6309185385,568.268550289789,3103.17410506742,3549.27966352676,18726.8484664905,18720.1138897401,8605.35880886606,7912.42829699994,12343.7998599872,26422.7604715353
2019,5543,2,29,2769.26029090527,2807.30586118204,61.98150880022,121.704264515327,19.4666276445048,32.2076111254548,108.796752126511,223.909965894602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16281544372366,23.674131503065,0,0,0,0,0,0,0,0,6196.45948021917,5427.38617817193,186.756909417359,404.150365267105,94.4075567884762,168.764885867404,801.319890730359,2108.93945317227,238.077882417558,208.528856274519,7.17549911572406,15.5281033384038,3.62728930547624,6.48421679864376,37.7576053504883,105.467513853237,26139.7909372507,22347.4223879894,927.909127591246,1949.13575544216,517.328329539112,894.408976094684,2450.21111944427,5675.24130281269,1004.33432478396,858.648530635397,35.6518372732229,74.8923054016077,19.8766374574008,34.3665243608143,170.032289349103,465.619667063021,0,0,0,0,0,0,242.093779173124,813.456280887651,0,0,0,0,0,0,0,0,599.099422862715,549.394480495796,103.016674777222,237.23313151395,96.9652315095073,181.579329052969,303.707960381396,784.276757956764,23.0183617701694,21.1086737128854,3.95806635972551,9.11491879861817,3.72556041574061,6.97661042380812,11.9880724096083,31.3637557274851,285.534277111378,259.40566242757,62.7777613732088,144.070098458772,58.2616687135834,109.12241820047,221.260749832027,568.909475085876,10.9706856680904,9.96681277390822,2.41202264672728,5.53543272900492,2.23850724236852,4.19268578841434,8.70807827911404,22.6003185409019,0,0,0,0,0,0,1976.07062670788,6473.71408247392,0,0,0,0,0,0,0,0,1217.98641649299,569.62336251495,3108.86206855922,3554.83307750488,18746.2130869113,18736.7598637737,8634.44430414463,7937.84389982348,12371.3611598317,26487.3076911284
