"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1215,2,15.75,6582.7305811548,6326.79474492611,811.743648931116,1505.61218319777,206.611242554348,465.809489860238,42.5447697811004,115.216100915221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244443843369902,0.621333429610397,0,0,0,0,0,0,0,0,4346.10435812771,3927.48101819429,572.509650276939,1178.06540661014,149.05177719307,409.818753187642,37.3050217490422,123.776344798241,166.984279593949,150.900101427962,21.9967363033544,45.2631568481882,5.72680763876438,15.7458918670478,1.44368434324634,4.78780162767652,25525.5640954419,22581.7255308718,4098.30328820957,8195.63923205359,1226.9565751545,3165.41838116921,261.057278816425,805.16468213816,980.761094148549,868.036411548434,157.468939130981,315.096183529782,47.1435472432023,121.715762904494,10.1201693100277,31.2195773700043,0,0,0,0,0,0,1.65989941413034,4.83459767419944,0,0,0,0,0,0,0,0,379.690828725517,370.72124756372,259.856474142693,610.128839445284,136.836033440245,424.488187541478,23.7794443017882,88.4191882284732,14.588381948282,14.244545539825,9.984152248142,23.4443370149516,5.25749292070662,16.3114793158394,0.913628197991476,3.39762758563951,275.86988041097,265.939687976916,214.488843449945,540.639413323092,115.567820944043,389.797082171774,25.2902319829248,99.735810424052,10.5994371104602,10.2186722399407,8.24106035217243,20.774659054553,4.44033527784209,14.9787795708078,0.97169491802163,3.83256615107368,0,0,0,0,0,0,0.962828117839975,2.81473385295432,0,0,0,0,0,0,0,0,548.022451036621,271.026169840079,1077.07724208304,1342.11154529894,11507.015868184,12322.9464567302,2885.32119082049,2751.1069553043,3850.39834022887,8683.182621342
2005,1215,2,15.8333333333333,6558.32947638608,6305.92702437318,808.140837477255,1496.52458804997,202.672127886245,453.732687040629,46.194907293092,124.731215962752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28232449082962,0.716028354114569,0,0,0,0,0,0,0,0,4358.72943333019,3938.90920099372,574.426773991731,1180.6777287484,147.457773892815,403.166502904555,41.541853935692,137.661122528756,167.469355172951,151.339190486613,22.0703952622881,45.3635264422729,5.66556348288829,15.4903017730958,1.6086541433026,5.32801709189802,25525.4534025247,22577.9930351793,4099.94415779993,8188.75864872581,1209.88596124097,3104.02489141101,286.080150377712,880.692955229931,980.75654885349,867.888350933013,157.531932278064,314.829698596258,46.4876220799837,119.3542525722,11.1008349127542,34.178954463584,0,0,0,0,0,0,1.93417503508786,5.62672950428948,0,0,0,0,0,0,0,0,380.703620193547,371.649033277789,260.742022848029,611.480595513116,135.140505399396,417.099371558029,25.6208702903372,95.1064590784397,14.6272944400382,14.2801832277143,10.0181759978226,23.4962522978356,5.19234719485519,16.0275330182577,0.984378707281947,3.6546107425074,275.714240398877,265.734878671188,214.671243181284,540.412420673701,113.768178463133,381.835625421073,27.6506848611782,108.69761351725,10.5934550761693,10.2107887081106,8.248067571253,20.7659060471704,4.37118909686141,14.6728187095343,1.06238692613347,4.17693842063325,0,0,0,0,0,0,1.25243285538888,3.65896440251081,0,0,0,0,0,0,0,0,551.932853129151,272.963422254126,1086.99210548424,1355.96704986337,11580.4879385788,12411.762358859,2906.36199192804,2770.07901057613,3884.87652828609,8762.05556750313
2005,1215,2,15.9166666666667,6533.67991960616,6284.75459166283,804.534581039006,1487.50591501589,198.924280324461,442.188168719912,49.7040467217404,133.804310033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320417620809056,0.810784294316408,0,0,0,0,0,0,0,0,4371.07945573841,3950.07594916176,576.305165166239,1183.22040989277,145.939943533139,396.731809811007,45.8042479699394,151.581711683089,167.943862783737,151.768234808653,22.1425660550838,45.4612203180052,5.60724601320264,15.2430705742768,1.77478317129125,5.87014441293503,25525.0699962993,22574.0064873028,4101.54878257358,8181.94847520469,1193.67077175038,3045.03702727667,310.66968948709,954.5784184302,980.741528080317,867.730575591826,157.593533148772,314.5659357925,45.864565539996,117.085272852519,12.0665503934835,37.0799366122322,0,0,0,0,0,0,2.21491295372116,6.43540603267788,0,0,0,0,0,0,0,0,381.703656106439,372.566303922666,261.619350743888,612.817122584621,133.522535683065,409.956194682942,27.3681287241557,101.408852236633,14.665716849392,14.3154170006203,10.0518838924814,23.5475825716661,5.13018141513503,15.7530265694248,1.0515131422155,3.89681354782355,275.565599574653,265.538171504081,214.855270063173,540.188238188066,112.040073960958,374.13400140016,29.9392498611665,117.322278844618,10.5877420456988,10.2032167973267,8.25513732916052,20.7572614372987,4.304791563286,14.3768436570568,1.15031693623334,4.50835590263465,0,0,0,0,0,0,1.58552942804154,4.62894037798211,0,0,0,0,0,0,0,0,555.853606425633,274.905489444461,1096.88128432847,1369.73498848975,11653.3491804361,12499.4084634593,2927.45681092479,2789.09962086813,3919.36144378395,8840.71261177907
2006,1215,2,16,6508.856831673,6263.78596101159,800.648922516705,1477.80564465046,196.335350707906,433.124097196804,52.0498102039756,140.307576579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437090820653227,1.1026105416236,0,0,0,0,0,0,0,0,4383.30848520393,3961.41044526716,577.95682761444,1185.2122824168,145.215835847414,392.289914594188,49.2875352041997,163.46016659633,168.413721652172,152.203724274709,22.206025567637,45.5377512457084,5.579424637947,15.072405856703,1.9141256506839,6.34352381942852,25525.4818356699,22572.3351567717,4102.08566288289,8172.55957346169,1184.19024763908,3002.07734414284,328.563206475529,1011.80065565809,980.757065924882,867.661850703082,157.614108825856,314.203065484833,45.5002763579371,115.432622688194,12.797107056925,39.4036383698187,0,0,0,0,0,0,3.06810910792762,8.90143849726412,0,0,0,0,0,0,0,0,382.731269044754,373.523722072976,262.501638195048,614.116670137483,132.656108399871,404.9203387587,28.4005694390174,105.566800396985,14.7051988247451,14.3521935196779,10.0857823467655,23.5974921510538,5.09689128855747,15.5594970636506,1.09118521474095,4.05662672003282,275.441337922935,265.38566153572,215.038806106004,539.948832728034,110.942108576311,368.381640574072,31.6138061292225,123.942609978962,10.5829657865589,10.1973434388249,8.2621882480668,20.7480323219921,4.26260518585318,14.1557739792627,1.21465575524207,4.76275394559389,0,0,0,0,0,0,2.0061110503286,5.85172609228122,0,0,0,0,0,0,0,0,559.753721886606,276.840394548993,1106.67682509028,1383.34436744842,11725.1533422726,12585.506230454,2948.60479132718,2808.16858440479,3953.87455307787,8919.20852831197
2006,1215,2,16.0833333333333,6483.99938856741,6242.77128583806,796.749857273986,1468.13036097222,193.945006101752,424.602897745874,54.217437304722,146.327733743412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550806611382866,1.38791708048876,0,0,0,0,0,0,0,0,4395.18365706543,3972.44378905255,579.540955230614,1187.06581664262,144.589602139343,388.132986731201,52.683287674629,175.077838195895,168.869984745579,152.627642987041,22.2668902839438,45.6089669947686,5.55536373742982,14.9126900405746,2.05058457783184,6.80841384331499,25525.9205832169,22570.8645121094,4102.50729148119,8163.01404790547,1175.7603852973,2962.02490243714,345.564014021142,1066.40856814085,980.773640389363,867.600887395451,157.630256600783,313.834191451206,45.1763572363498,113.891782002651,13.4978449846556,41.6400591970899,0,0,0,0,0,0,3.91227727112467,11.3519775018843,0,0,0,0,0,0,0,0,383.750915448907,374.477436711059,263.367918648412,615.380016114718,131.905301687076,400.233533495959,29.3364195220657,109.357156003605,14.7443747197416,14.388827843004,10.1190657877761,23.6460108980951,5.06804352533561,15.3793808720878,1.12714980156204,4.20233640359734,275.332433004044,265.250713130374,215.229131284926,539.722782281811,109.948634670823,362.983962739587,33.1727713916527,130.11951660358,10.5787796361343,10.1921451568926,8.26950003751555,20.7393167965413,4.22443358439425,13.9483345906061,1.27455367885501,5.00011464442245,0,0,0,0,0,0,2.56848152276978,7.48576793986062,0,0,0,0,0,0,0,0,563.660945824863,278.77896686476,1116.46152247524,1396.8892056705,11796.5697273437,12670.733897295,2969.8049990771,2827.28590929357,3988.44174270624,8997.60927065566
2006,1215,2,16.1666666666667,6459.12826559907,6221.68549638519,792.868892234772,1458.56233434113,191.639094640982,416.390095089945,56.3219835717125,152.11081334264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654100508476146,1.64763843867752,0,0,0,0,0,0,0,0,4406.6851453243,3983.12692106678,581.078166632652,1188.83399014249,143.981325468941,384.063970497957,56.0740135460197,186.642380944447,169.311890317385,153.038106003081,22.3259524042763,45.6769030482323,5.53199277501619,14.7563519298466,2.18699834392107,7.27176462305634,25526.2840209123,22569.3302260754,4102.9263468614,8153.59831240234,1167.70492291321,2923.30760645473,362.368160687153,1120.09379339065,980.787323932251,867.537524127141,157.646305879815,313.470323146976,44.8668240673135,112.402300990852,14.1932907313351,43.8478598743016,0,0,0,0,0,0,4.69292845665553,13.6268346793531,0,0,0,0,0,0,0,0,384.757607874443,375.421290723931,264.216196100486,616.608288101845,131.192708485819,395.683432452376,30.2484392229344,112.993154606414,14.7830529080385,14.425083390358,10.1516575256,23.6931821411839,5.04066400384368,15.2045183321003,1.16220464269296,4.34214239806897,275.237057135895,265.129507043641,215.426061601086,539.511852972307,108.99674855582,357.749959380166,34.6774652709341,136.044109118301,10.5751133680767,10.1874751900415,8.27706562730296,20.7311827168101,4.18785987940193,13.7471855703104,1.33236696715854,5.22778304854411,0,0,0,0,0,0,3.26047987500874,9.49761096470863,0,0,0,0,0,0,0,0,567.578499755038,280.722457310575,1126.24474092306,1410.38019946679,11867.6751156626,12755.1769258214,2991.05581290525,2846.45008362204,4023.06312298479,9075.91901384597
2006,1215,2,16.25,6434.25969609711,6200.54595740427,789.006639996818,1449.10079703045,189.413468992864,408.472973936675,58.3642949891982,157.663022180958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748382780656871,1.88500884723654,0,0,0,0,0,0,0,0,4417.81649302322,3993.46324800138,582.569419188797,1190.51911245949,143.391474832168,380.083910705289,59.4570715408824,198.142378822859,169.739574496956,153.435244213366,22.3832487122534,45.7416481424372,5.50932977028091,14.6034316678219,2.3232557441626,7.73310073488218,25526.5741659432,22567.7347096818,4103.34236779628,8144.3095677074,1160.00695600539,2885.87814305592,378.983243772931,1172.889173403,980.798194045804,867.47185326176,157.662238943286,313.111352965238,44.5710273147277,110.962359561452,14.8836950269629,46.0281469957711,0,0,0,0,0,0,5.41938012575615,15.750531434631,0,0,0,0,0,0,0,0,385.750717188827,376.354556297365,265.046429566789,617.801349056437,130.515794457624,391.264378068956,31.1385943457478,116.485638049461,14.8212092172967,14.4609321974908,10.183555985739,23.7390006209461,5.01465535004233,15.0346920314047,1.19642687250545,4.47646572480078,275.154815203254,265.021721501367,215.62885771512,539.315028732719,108.085207637168,352.675453696803,36.1299999665614,141.724134447862,10.5719517980662,10.1833211662344,8.28485661003734,20.7235910351053,4.15283632731095,13.5521663802889,1.38817710633393,5.44605830862373,0,0,0,0,0,0,4.07119370133564,11.8569422804769,0,0,0,0,0,0,0,0,571.50624836942,282.670812872618,1136.0272520754,1423.81870424695,11938.4827661948,12838.86054753,3012.35561697394,2865.6595938584,4057.73861837128,9154.14142193299
2006,1215,2,16.3333333333333,6409.40899216937,6179.36908218147,785.163687885619,1439.74496768782,187.264197170441,400.839347628138,60.3453609595597,162.990729656346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834846154498258,2.10277767008217,0,0,0,0,0,0,0,0,4428.58188694343,4003.45678271665,584.015681452091,1192.12351424792,142.820360968783,376.193467930023,62.8300385104135,209.567391751884,170.153198147124,153.819211798406,22.4388164212318,45.8032918248498,5.48738666234241,14.4539546349187,2.45925422747345,8.19198505735543,25526.7925153094,22566.0798639424,4103.75488276878,8135.14503079464,1152.65037740827,2849.69099978183,395.416420242326,1224.82587881193,980.806308235248,867.403947559772,157.678037675981,312.757173916795,44.288348078467,109.57020689326,15.5692926371504,48.1819667263391,0,0,0,0,0,0,6.09949394019975,17.7437901227685,0,0,0,0,0,0,0,0,386.729657470506,377.276550846123,265.858609727557,618.959141126741,129.872286336396,386.971216347333,32.0086644434252,119.844583114736,14.8588211354124,14.4963480379184,10.2147608102885,23.7834641201648,4.98993022073822,14.8697039062955,1.22988599849389,4.60569283937872,275.085267341292,264.926983147728,215.836799300226,539.131272314061,107.212711675732,347.756173508266,37.5324818490782,147.167525530257,10.5692780225701,10.179668731747,8.29284530885417,20.716501889969,4.11931296978148,13.3631128192198,1.44206541436347,5.65524684450179,0,0,0,0,0,0,4.99123216350268,14.5374573834024,0,0,0,0,0,0,0,0,575.444050154903,284.623976875579,1145.80975961687,1437.20602954068,12009.0053715208,12921.8091547916,3033.70281229159,2884.9129426822,4092.46816567188,9232.28011405264
2006,1215,2,16.4166666666667,6384.59059226737,6158.1703807906,781.340598951791,1430.49405368434,185.187551275478,393.477536715352,62.2662789767236,168.100394201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914502546153118,2.30329048860209,0,0,0,0,0,0,0,0,4438.98606806535,4013.11205941826,585.41792672559,1193.64952867052,142.268156753009,372.392959244607,66.1907033166687,220.907925046459,170.552943423938,154.190182969633,22.4926929270714,45.8619237393128,5.46617009330485,14.3079330135674,2.5948996628963,8.64801765109706,25526.9401128935,22564.3671438815,4104.16341316316,8126.10194172945,1145.6198324548,2814.70238126246,411.674433513117,1275.93350272267,980.811706595747,867.333862638593,157.693683689754,312.40767989461,44.0181963723347,108.224158220209,16.2503033353056,50.3103081975187,0,0,0,0,0,0,6.73992004036466,19.6241698279357,0,0,0,0,0,0,0,0,387.693886310692,378.186637223296,266.652756601428,620.081680280391,129.260135492925,382.799228096567,32.8602611063558,123.079175632482,14.8958678221121,14.5313064309657,10.2452727685578,23.8265732574389,4.96640990367322,14.7093726000463,1.26264468718188,4.73017869755483,275.027936372413,264.844874923706,216.049187480835,538.959536400907,106.377925314453,342.98779742353,38.8869982251421,152.382330657554,10.5670737045736,10.1765018538854,8.30100487111233,20.709875033281,4.08723849922496,13.1798587965876,1.49411250414677,5.85565955175236,0,0,0,0,0,0,6.01247470895232,17.5162057142411,0,0,0,0,0,0,0,0,579.391757860537,286.581889231343,1155.59290728481,1450.54344435046,12079.2550800477,13004.0463271769,3055.09581942902,2904.20865153922,4127.25170673427,9310.33865171791
2006,1215,2,16.5,6359.81810132153,6136.96450084716,777.537912817503,1421.34725301906,183.179998013265,386.37635057315,64.1282302085863,172.998513235973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988209054978574,2.48854655597138,0,0,0,0,0,0,0,0,4449.03425971567,4022.43406563265,586.777128281745,1195.09947785699,141.734913499109,368.682392017647,69.5370594324676,232.155395911726,170.939011015963,154.548349355788,22.5449156244562,45.9176331057628,5.44568203474427,14.1653670868817,2.73010605826925,9.10083451762066,25527.0176030003,22562.5976096091,4104.56747575214,8117.17756867294,1138.90068211248,2780.87013957366,427.763636111369,1326.24014065782,980.814413869531,867.261638935647,157.709158419099,312.062765866418,43.7600097076179,106.922592152739,16.9269327265179,52.4141064092475,0,0,0,0,0,0,7.34627045916547,21.4065180097595,0,0,0,0,0,0,0,0,388.642904666573,379.084223518178,267.428917453994,621.169051280732,128.67749088584,378.744077118191,33.6948425073803,126.197870421588,14.9323301033126,14.5657846339992,10.275093676715,23.8683312941926,4.94402327825595,14.5535314721007,1.29475938228036,4.85024921595841,274.982313871228,264.774942496262,216.265346584461,538.798772190795,105.579493568249,338.365987048942,40.1956079761818,157.37666063088,10.5653193066027,10.1738030680149,8.30930933570183,20.7036701599055,4.05656085395077,13.0022375701462,1.54439790513519,6.04760971880537,0,0,0,0,0,0,7.12789256932108,20.773125395777,0,0,0,0,0,0,0,0,583.349218919014,288.544486662491,1165.37728477132,1463.83218093954,12149.2435154368,13085.594854621,3076.53308054353,2923.5452625425,4162.0891832003,9388.32052971499
2006,1215,2,16.5833333333333,6335.1043325031,6115.76526995148,773.756146546613,1412.30375622111,181.238188793556,379.525068009747,65.9324558555224,177.691575109536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05669338464547,2.66025500512681,0,0,0,0,0,0,0,0,4458.73209486911,4031.42817338618,588.094254726336,1196.47565988766,141.2205774322,365.061498667887,72.8672965259377,243.302095818958,171.311617351095,154.893917358716,22.5955217287694,45.9705082201213,5.42592042054363,14.0262465739617,2.86479523983734,9.5501061994803,25527.0252844613,22560.7719779396,4104.96658517636,8108.36921270189,1132.47896494477,2748.15370190971,443.690013215173,1375.77247395804,980.814441524712,867.187303692299,157.724443216422,311.722328060255,43.5132516315029,105.663947895884,17.5993731046745,54.4942452609433,0,0,0,0,0,0,7.92328881221593,23.1034125155615,0,0,0,0,0,0,0,0,389.576256524424,379.968762670079,268.187164589422,622.221402320355,128.122672380022,374.801758932185,34.5137281258211,129.208452392609,14.9681904581775,14.5997616275899,10.3042263129377,23.9087439285146,4.92270579041159,14.4020266280435,1.32628092857402,4.96620377520246,274.947866326371,264.716700798006,216.48462578563,538.647937844466,104.816056652197,333.886417809239,41.4603326053418,162.158636902611,10.5639943274664,10.1715537288331,8.31773369620497,20.6978472323754,4.02722778788806,12.8300829301183,1.59299970165188,6.23141098468401,0,0,0,0,0,0,8.33137402031326,24.2905876734741,0,0,0,0,0,0,0,0,587.316275895406,290.511702940238,1175.16343354875,1477.07343849227,12218.9817971436,13166.4767620447,3098.01306134816,2942.9213403207,4196.98053144085,9466.22916736526
2006,1215,2,16.6666666666667,6310.46134609678,6094.58573523735,769.995795450262,1403.36274803006,179.358950505009,372.91341889565,67.6802385369198,182.186022004227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120574369134,2.81988028121919,0,0,0,0,0,0,0,0,4468.08555182839,4040.10007834282,589.370266219762,1197.78033840045,140.725004172856,361.529768161956,76.1797912856305,254.34115057095,171.670992125286,155.227105814933,22.6445481309088,46.0206360549774,5.40687970341455,13.8905518400882,2.99889650276699,9.99553628617761,25526.963158358,22558.8906679251,4105.36025607598,8099.6742116649,1126.34136232673,2716.51400369852,459.459204521604,1424.55584774594,980.811789588931,867.11087270392,157.739519433951,311.386264112936,43.2774103905302,104.44672267665,18.2678042499662,56.5515603913467,0,0,0,0,0,0,8.47498761246239,24.7255194388139,0,0,0,0,0,0,0,0,390.493528276301,380.839751813806,268.927593230091,623.238939755881,127.594148498236,370.968557599768,35.3181117601837,132.118091315264,15.0034329951686,14.6332180903652,10.3326743359467,23.9478190928854,4.90239859776342,14.2547152606621,1.35725511917186,5.07831745206142,274.924040646071,264.669639880254,216.706400358761,538.506005606603,104.086261445021,329.544802960336,42.6831492280722,166.736348496549,10.5630775137861,10.1697342352609,8.32625394903294,20.6923667544921,3.99918731103056,12.6632301218047,1.6399942504671,6.40737564649841,0,0,0,0,0,0,9.617582878228,28.0530277597915,0,0,0,0,0,0,0,0,591.292766922572,292.483469115184,1184.95185171943,1490.2683860227,12288.4805600847,13246.7133331198,3119.53425271884,2962.33547352394,4231.92567852092,9544.06790164168
2006,1215,2,16.75,6285.90048643965,6073.43820099143,766.257333848315,1394.52340891227,177.539276739768,366.531566425947,69.3728875855958,186.488221397358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18037872418785,2.96867927105615,0,0,0,0,0,0,0,0,4477.10089599901,4048.45574473547,590.606111336779,1199.01573416921,140.247971779091,358.086475151401,79.4730975208574,265.266478085426,172.017376065434,155.548143879807,22.6920312766335,46.0681019360132,5.38855135599094,13.7582550162136,3.13234623396413,10.4368598284315,25526.8309711019,22556.9538419587,4105.74800496969,8091.08994331896,1120.47516592249,2685.91342542262,475.076524984854,1472.61434528014,980.80644830461,867.032351899719,157.75436849594,311.054473190857,43.0519976809596,103.269469313866,18.9323941864399,58.5868418922663,0,0,0,0,0,0,9.0047606671654,26.2818862316718,0,0,0,0,0,0,0,0,391.394347863895,381.696731405823,269.650319451623,624.221922889718,127.090517498969,367.241008618454,36.109073302155,134.933392056588,15.0380434191514,14.6661363654341,10.3604422056673,23.9855667537071,4.88304784261197,14.1114642243092,1.38772318678377,5.18684305652444,274.910269185093,264.63323026634,216.930072631245,538.371967929869,103.388770362164,325.336912400009,43.8659850535486,171.117815552521,10.5625470531347,10.16832423613,8.33484713004328,20.6871900066285,3.97238803035381,12.5015165683144,1.68545595926131,6.57581323128529,0,0,0,0,0,0,10.9818425791211,32.0466421551759,0,0,0,0,0,0,0,0,595.278526129657,294.459713744339,1194.74299813483,1503.41816471556,12357.749973801,13326.3251335908,3141.09517202687,2981.78627606967,4266.92453896056,9621.83998175857
2006,1215,2,16.8333333333333,6261.43241712607,6052.3342645472,762.541215781993,1385.78491641473,175.776319397227,360.370089916001,71.0117265486769,190.604442360272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23655562121333,3.10773362386295,0,0,0,0,0,0,0,0,4485.7846270109,4056.50135536392,591.802724459304,1200.18401826587,139.789192497804,354.730706862354,82.7459361927202,276.07274585691,172.351018897715,155.85726910639,22.7380070663912,46.1129892792844,5.37092432233852,13.6293210321063,3.26508753127772,10.8738417339721,25526.6282535249,22554.9614430897,4106.12935191589,8082.61382789344,1114.86824699095,2656.31573247309,490.546984478221,1519.97085882017,980.798399630884,866.951738776962,157.768971962502,310.726856088785,42.836547469375,102.130793904654,19.5932999013098,60.6008368994902,0,0,0,0,0,0,9.51548090884444,27.7801968756686,0,0,0,0,0,0,0,0,392.278383758369,382.539284194449,270.355478202987,625.170658917608,126.610490793701,363.615866322574,36.8875894992391,137.660440993031,15.0720089921992,14.6985004208216,10.3875351071595,24.0219987172029,4.86460401479952,13.9721487823719,1.41772225125528,5.29201300938563,274.905974325476,264.606927843226,217.155072670862,538.24484270601,102.722268627544,321.258588022196,45.01071293245,175.310957945868,10.5623807500316,10.16730281813,8.34349134095062,20.6822792467231,3.94677942920641,12.34478246049,1.72945710805924,6.73702926856367,0,0,0,0,0,0,12.4200352047588,36.2591249007531,0,0,0,0,0,0,0,0,599.27338405993,296.440363112733,1204.53729602748,1516.52388988773,12426.7997610939,13405.3320341414,3162.69436424583,3001.27238817551,4301.97701206767,9699.54856483202
2006,1215,2,16.9166666666667,6237.06715448188,6031.28485045054,758.847875684199,1377.1464463733,174.067380684641,354.419968176819,72.5980833487396,194.540837669209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28948866084215,3.23797634434606,0,0,0,0,0,0,0,0,4494.14343106486,4064.24326655347,592.961023674592,1201.28730674822,139.348323276456,351.461387772364,85.9971851833759,286.755327633813,172.672177516658,156.154725714867,22.7825107745621,46.1553793871148,5.3539854218302,13.5037085644736,3.39706981223073,11.3062751283936,25526.3543560472,22552.9132286059,4106.50382196633,8074.24333010079,1109.50902757023,2627.68601814216,505.875306405193,1566.64715705581,980.787618594842,866.869023691765,157.783311585466,310.403315307372,42.6306148854852,101.029353631583,20.2506680268784,62.5942520626091,0,0,0,0,0,0,10.0095809835032,29.2269822090848,0,0,0,0,0,0,0,0,393.14534377751,383.367034035707,271.043221405236,626.085498019306,126.152878826963,360.090075920014,37.654543705818,140.304848620725,15.1053184881455,14.7302958039706,10.4139588775687,24.0571284408131,4.84702140919838,13.8366515328684,1.44728572242073,5.39404105899357,274.910572625121,264.590178303853,217.380858725348,538.123677650037,102.085469754568,317.305755388462,46.1191480081435,179.323569047802,10.5625561853343,10.1666486764927,8.35216576621439,20.6775978787321,3.92231207789895,12.1928712053279,1.77206771548806,6.89132426718144,0,0,0,0,0,0,13.9285182179203,40.6794498867147,0,0,0,0,0,0,0,0,603.277168078261,298.425341449694,1214.33513611678,1529.58665254802,12495.6392161396,13483.7532327926,3184.33040283625,3020.79247718187,4337.08297986847,9777.1967126744
2007,1215,2,17,6212.67277689658,6010.18006913173,755.153136927643,1368.55635001594,172.412277405154,348.656217519879,74.1342016933216,198.321779552906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34775770315175,3.38076854517282,0,0,0,0,0,0,0,0,4502.20296324768,4071.72510893835,594.068461407455,1202.30116449614,138.926908646427,348.261027062291,89.2233713592339,297.318484927051,172.981837631722,156.442190063978,22.825060303242,46.1943334231145,5.3377939978315,13.3807455880735,3.52853528569534,11.7354834829356,25526.0005158779,22550.8930761144,4106.79942817043,8065.8394788619,1104.40168609841,2599.86879002117,521.066519115332,1612.7864231861,980.773768643948,866.78743291187,157.794621459696,310.078509861328,42.4343604667923,99.9591694561999,20.906898348883,64.5789266929175,0,0,0,0,0,0,10.557026884703,30.8256839022461,0,0,0,0,0,0,0,0,394.003130991847,384.189000224351,271.72376272422,626.989379170594,125.721080080432,356.651566559591,38.4182506265414,142.914525771887,15.1382755568705,14.7618690741808,10.4401059441072,24.0918373527582,4.83043060134531,13.7045086277338,1.47673246876778,5.49476619382506,274.925106392767,264.585373619016,217.608235250033,538.011028102538,101.478521416513,313.459733366575,47.1984498601501,183.198280300065,10.5631134042595,10.1664537147584,8.3609013140647,20.6732440914407,3.8989916498309,12.0450649312458,1.81356309592723,7.04033726282724,0,0,0,0,0,0,15.504442662882,45.298816268937,0,0,0,0,0,0,0,0,607.279262631,300.404786315271,1224.11140258904,1542.54362546516,12564.0989948788,13561.2258123083,3206.00189509423,3040.34524539766,4372.24230037456,9854.78733298701
