"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,3006,2,30.4166666666667,3163.67152168214,3232.70036419128,54.6787521447429,112.058265841707,18.0795857177051,36.8929083015204,121.937415310438,242.011852943947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9017951469871,28.4773532433003,0,0,0,0,0,0,0,0,5330.90764014799,4752.76951296743,97.3744304262025,256.436595377723,61.9392533965635,141.613524483395,727.854490001088,1780.33675938738,204.821996558126,182.609005171127,3.74128133517081,9.85270407993331,2.37980516684616,5.44101807464759,34.8034560561328,91.2301677902227,27070.2586845915,23461.234103549,576.124070262452,1470.29168456006,390.880936296734,880.048013653674,2353.35907915082,4914.85567939991,1040.08521508706,901.45230084979,22.1356833466957,56.4944151409824,15.0183304400676,33.8153304134678,183.091576977444,484.076305143719,0,0,0,0,0,0,261.524464619735,754.374883761995,0,0,0,0,0,0,0,0,528.52203291518,500.238033594081,56.75522394286,160.981372463862,73.6309339248691,169.179845453787,247.404369851375,639.079356214404,20.3066670549737,19.2200224275125,2.18062734158464,6.18520557005048,2.82901962365921,6.50021853610124,9.62102143722439,25.1784280335586,314.097576184998,293.963428309009,44.2066804083504,125.451020374234,54.3521793053388,126.742329113788,239.398421842944,589.955987303615,12.0681348046404,11.2945973969036,1.69849211350998,4.82006684779075,2.08829876602732,4.86969070186641,9.32820890148166,23.2392231674501,0,0,0,0,0,0,2385.34905731636,7714.62201656745,0,0,0,0,0,0,0,0,1354.64834506041,637.816242636718,2585.81467187295,2902.02717051534,19466.7217034956,19470.8410906271,8181.83175236402,7497.89076337199,11737.7977699502,25259.1602798728
2020,3006,2,30.5,3165.48735292932,3236.9368625427,54.6044514014431,111.235373830388,17.9904046026385,36.7998099707277,120.066346749059,238.365263046462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7817313251729,28.1036413481888,0,0,0,0,0,0,0,0,5315.54653156216,4743.37332791754,95.5857436379989,252.75665732362,61.3373837462248,141.398084584728,723.59193357706,1768.75326923418,204.231798201246,182.24798871542,3.6725571283551,9.71131497505081,2.3566803723887,5.43274052921592,34.6484587674873,90.7539988546582,27111.8294617064,23517.4308973785,567.051117484999,1453.26845733509,388.136763974526,881.106521526859,2332.46367944985,4861.99016982992,1041.68240869256,903.611186337232,21.7870840788846,55.840285726974,14.9128940045933,33.8559809203301,183.016628467372,483.88259502148,0,0,0,0,0,0,260.381965018233,748.314236604312,0,0,0,0,0,0,0,0,527.926739891009,500.181470049237,55.766673826758,158.95027592361,73.0670323098874,169.308586253653,244.423753078579,633.697896605535,20.2837948959739,19.2178484740335,2.14264564374399,6.10716674790604,2.80735360142398,6.50516458623312,9.50180253094794,24.9570929141169,315.426011523697,295.502693878551,43.7151849472589,124.716010026426,54.2625285154366,127.631211043936,237.651653730643,587.251561783987,12.1191753986783,11.3537382208029,1.67960805818202,4.79182607869927,2.08485422916014,4.90384292860658,9.25887110999863,23.1321586975321,0,0,0,0,0,0,2405.73163065674,7767.61010140726,0,0,0,0,0,0,0,0,1358.2412328757,639.315038627541,2589.63247265498,2906.31158030147,19482.2366420256,19487.2151659901,8207.2084327713,7520.46722356523,11758.9412067116,25312.7369519565
2020,3006,2,30.5833333333333,3167.48002990821,3241.31167941491,54.5356647274806,110.443124799695,17.9051745450471,36.7056396749619,118.24348175954,234.803419500629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6562999995848,27.7272330066973,0,0,0,0,0,0,0,0,5300.07983748989,4733.84092585227,93.8382215672748,249.139452320631,60.7364469107462,141.166459936548,719.248656108871,1757.18973457958,203.637543081127,181.881738584148,3.6054145358143,9.57233617431292,2.3335914181699,5.42384113982584,34.4875841923741,90.2723267755948,27153.2335981048,23573.4779245772,558.152736162731,1436.48275022504,385.364270803372,882.027784323943,2311.90562908674,4810.17483962087,1043.27319996619,905.764321010265,21.4451921764745,55.1952837313681,14.8063694460777,33.8913581322826,182.940228834414,483.684835630111,0,0,0,0,0,0,259.093137994514,742.127445115871,0,0,0,0,0,0,0,0,527.30119974047,500.093639551478,54.7938959546097,156.932843410785,72.4944195811795,169.40138985719,241.583993063096,628.511842756478,20.2597605945985,19.2144732023163,2.10526994122954,6.02965293405629,2.78535288439408,6.5087298662311,9.38792347002373,24.7427203318469,316.743528774173,297.033498012156,43.2236045978231,123.96558138866,54.1615412591094,128.495613025276,235.931654399292,584.617067577516,12.1697965024841,11.4125539452422,1.66072074148523,4.76299291770782,2.08097412706986,4.93705458986639,9.19048847369126,23.0273592839129,0,0,0,0,0,0,2425.79359120095,7819.33850909724,0,0,0,0,0,0,0,0,1361.82996818672,640.813618081537,2593.40608965733,2910.56739396895,19497.645846875,19503.5640381623,8232.52200052395,7543.00758103851,11779.9305607285,25366.0368458575
2020,3006,2,30.6666666666667,3169.6414661785,3245.81769388316,54.4721055548811,109.680333721996,17.8237635178251,36.6105906569985,116.466081901721,231.322147788626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5269439130325,27.3499364604288,0,0,0,0,0,0,0,0,5284.53473080904,4724.19680274136,92.1308676134734,245.584119699207,60.1368342669476,140.919503766793,714.838878403264,1745.66347513376,203.040275223192,181.511195951641,3.53981526656128,9.43573460941917,2.31055334151305,5.41435268885912,34.3214924116379,89.7861803418544,27194.4530221808,23629.358965228,549.425232979723,1419.930320586,382.565729920338,882.815089844214,2291.67180731776,4759.37669263793,1044.85689456254,907.911081604307,21.1098657349031,54.5592461078971,14.6988441022492,33.921588383278,182.862049946024,483.482523390027,0,0,0,0,0,0,257.684303181299,735.852164001452,0,0,0,0,0,0,0,0,526.646492663955,499.975437202053,53.83705067147,154.930262512458,71.9139238452805,169.459538681504,238.874922348612,623.508927629563,20.2346056538673,19.2099310034959,2.06850639474797,5.95270975744343,2.76304928975404,6.51096364894049,9.27898265486948,24.5348385471705,318.048351552578,298.5541234772,42.7322087148632,123.200363056313,54.049286925087,129.334978082109,234.241368553909,582.052699987757,12.2199298645282,11.4709785910921,1.64184051246156,4.73359151643082,2.07666112578217,4.96930428562781,9.12317236339812,22.9248237983153,0,0,0,0,0,0,2445.51564548406,7869.7992320486,0,0,0,0,0,0,0,0,1365.41434888376,642.311888632762,2597.13666561771,2914.79510309148,19512.9493306689,19519.8867002171,8257.77204384641,7565.51128705907,11800.7659298042,25419.0602395953
2020,3006,2,30.75,3171.96408618594,3250.44826491555,54.413504255356,108.945871792179,17.746044618767,36.5148459524341,114.731738631959,227.917743208649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3948498775719,26.9732157531686,0,0,0,0,0,0,0,0,5268.93528193807,4714.46271024828,90.4626759810998,242.089684272479,59.538862309043,140.657921227368,710.375410812047,1734.18937401475,202.44091945141,181.137196551596,3.47572067632471,9.30147281213055,2.28757830263197,5.40430226937965,34.1507902826222,89.2964859021029,27235.4719544327,23685.0597864707,540.865023980606,1403.60708915458,379.743343778515,883.471686528241,2271.75011243556,4709.56466574583,1046.43288620272,910.050921203589,20.7809670514636,53.932016088795,14.5904025950299,33.9467964946687,182.781800566514,483.275220382641,0,0,0,0,0,0,256.177681090333,729.519909079117,0,0,0,0,0,0,0,0,525.963747285807,499.827808848867,52.8962513504625,152.94360552709,71.3263379791911,169.484291928592,236.287204318733,618.677854910554,20.2083734373255,19.2042582184735,2.03235936026889,5.87637841741722,2.74047328111294,6.5119143152371,9.17461144615613,24.3330154519253,319.338957413277,300.063085380398,42.2412802657648,122.421050630924,53.9258897624971,130.148877644494,232.583192903872,579.558371900551,12.2695169899968,11.5289551061159,1.62297824316989,4.70364860099304,2.07191999914793,5.00057554946817,9.0570126740372,22.8245407638467,0,0,0,0,0,0,2464.88270620511,7918.99013836439,0,0,0,0,0,0,0,0,1368.99418039495,643.809760683592,2600.82527995904,2918.99517276459,19528.1471429888,19536.1821700365,8282.95825991764,7587.97789123956,11821.4476020713,25471.8076943343
2020,3006,2,30.8333333333333,3174.44078217156,3255.19718979238,54.3596069087436,108.238662857611,17.6718957668159,36.4185787363448,113.038323719369,224.586900595582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2609906578162,26.5982487255939,0,0,0,0,0,0,0,0,5253.30278610265,4704.65794389978,88.8326411271601,238.655086729647,58.9427872229411,140.382296964088,705.869783975387,1722.78016772901,201.840293962407,180.760481749005,3.41309213053471,9.16951008203214,2.26467614459899,5.3937123444146,33.9760357013012,88.8040774507549,27276.2766637326,23740.5679327452,532.468627058362,1387.50912318313,376.899243008332,884.000777534163,2252.12936959681,4660.70945205425,1048.00064730985,912.183361181737,20.4583623366721,53.3134425367679,14.4811267867861,33.9671055476128,182.699223166661,483.06254779777,0,0,0,0,0,0,254.592008643996,723.156977863648,0,0,0,0,0,0,0,0,525.254127123323,499.651738885174,51.9715680942367,150.973834688881,70.7324178939744,169.476878618954,233.812262515225,614.008210843014,20.1811086491612,19.1974926691224,1.99683153124076,5.80069588446485,2.71765390178903,6.5116290863672,9.07447150889066,24.1368551238666,320.614051758375,301.559107663847,41.7511102935875,121.628391195851,53.7915208766663,130.936997986971,230.959041588179,577.133749945788,12.3185081383531,11.5864344619044,1.60414511594974,4.67319287555426,2.06675732130896,5.03085632750917,8.99208041500181,22.726489815492,0,0,0,0,0,0,2483.88324415474,7966.91399771514,0,0,0,0,0,0,0,0,1372.56927595177,645.307147531422,2604.47295390745,2923.16804401062,19543.2393688868,19552.4494898265,8308.08044265429,7610.40703072501,11841.9760316691,25524.2800091057
2020,3006,2,30.9166666666667,3177.06487473594,3260.05866606496,54.3101741645909,107.557680108064,17.6011994227672,36.3219526735252,111.383946257437,221.326653492166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.126161168472,26.2259769647792,0,0,0,0,0,0,0,0,5237.65606153829,4694.79960580668,87.2397655071879,235.279209468845,58.3488173417833,140.093119047907,701.33236861642,1711.44670689178,201.239121782883,180.381708634317,3.35189130193765,9.03980347907296,2.24185487190653,5.38260166643047,33.7977415355705,88.309705796594,27316.8552452126,23795.872534523,524.232655298583,1371.63262168564,374.035485859868,884.405515918692,2232.79924590002,4612.78334029097,1049.55972047507,914.30798385271,20.1419214585409,52.7033793780642,14.3710957589015,33.9826366979256,182.614090962683,482.844179932949,0,0,0,0,0,0,252.943076993557,716.785254879834,0,0,0,0,0,0,0,0,524.518818610213,499.448239393786,51.0630313967131,149.021807793132,70.1328815700797,169.438492271617,231.442215156801,609.490383488514,20.1528568740478,19.1896732411923,1.96192407928108,5.72569511634811,2.69461873774534,6.5101538195456,8.978252331204,23.9459946377767,321.87254390459,303.041101537478,41.2619931473416,120.823169559164,53.6463909140523,131.699127542128,229.370405705247,574.778287518779,12.366861403788,11.6433748252111,1.5853524401608,4.64225449373469,2.06118118564125,5.06013849097942,8.92843007168776,22.6306430338932,0,0,0,0,0,0,2502.5087219042,8013.57763038372,0,0,0,0,0,0,0,0,1376.1394567818,646.803965466394,2608.08065519816,2927.31413593693,19558.2261274751,19568.687725687,8333.13847156933,7632.79842032728,11862.3518170154,25576.4781810673
2021,3006,2,31,3179.83062838808,3265.02779436223,54.3197596030976,106.956634326105,17.5515880616897,36.243677082453,109.694496804178,218.061281162983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99092715811175,25.8570447613088,0,0,0,0,0,0,0,0,5222.01132956788,4684.9024502884,85.7697670403408,232.079707530068,57.815553647827,139.86236045672,696.626963669591,1700.00743096454,200.638026162005,180.001444092078,3.29541161006502,8.91687349803999,2.22136602800582,5.37373555233505,33.6107795861389,87.8067025026997,27357.1977710522,23850.9644871206,516.676049132014,1356.66847947175,371.529588462667,885.142033220602,2212.85323832996,4564.61484216729,1051.10972425128,916.424439344361,19.8515830006637,52.1283734005333,14.2748143388887,34.0109164585799,182.491691406003,482.575732347463,0,0,0,0,0,0,251.242969525277,710.420961134644,0,0,0,0,0,0,0,0,523.759003649568,499.218321873533,50.2214061860123,147.163627155148,69.5987539195674,169.457009464109,229.049174343184,604.954065735907,20.1236635225857,19.1808387980017,1.92958747484691,5.65430010517233,2.67409668095846,6.5108649021689,8.88103359646691,23.7538984226215,323.113542664162,304.508163662154,40.8154826117266,120.067660423961,53.5448657711517,132.502972110887,227.723009994747,572.362041741124,12.414542545432,11.6997414881468,1.56819677933674,4.61322616700743,2.05728041789029,5.09102342927373,8.86243635411972,22.5320011349911,0,0,0,0,0,0,2520.75273473138,8058.99000407067,0,0,0,0,0,0,0,0,1379.70454698261,648.300133113443,2611.6493266391,2931.43385741267,19573.1083285999,19584.8964029427,8358.13223747207,7655.15180542883,11882.5759792076,25628.4036724334
2021,3006,2,31.0833333333333,3182.75282805685,3270.12122689457,54.6407222433032,106.686184312041,17.6064120212214,36.2711262740938,107.635289576559,214.4548651418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85183031669229,25.4868469159213,0,0,0,0,0,0,0,0,5206.36435641526,4674.96292682338,84.8191954209071,229.601570500864,57.6146737041193,140.025959133443,691.072564787115,1687.56304339966,200.036844431323,179.619551705572,3.25888912832146,8.82165951041743,2.21364789932753,5.3800212751167,33.3887751027771,87.2602811413632,27397.3251436391,23905.8642453325,512.199360100916,1345.82667197343,371.138599324434,888.353492941293,2188.14376556509,4510.89431073957,1052.65146173798,918.53351351635,19.67958027966,51.7117639756279,14.2597913890265,34.1342941960567,182.17088479515,482.050799441192,0,0,0,0,0,0,249.445512138831,703.983711271943,0,0,0,0,0,0,0,0,522.97622107837,498.963386833265,49.6799199416363,145.74786717351,69.4589119875098,169.942653611474,226.08327556961,599.659574646682,20.0935877193442,19.1710431492334,1.90878269404414,5.59990372599398,2.66872371928906,6.52952390691019,8.76168334383304,23.5321576295341,324.338012103827,305.961133013096,40.6035564790852,119.650186640207,53.7423971567657,133.672197031144,225.568753770433,569.275394194335,12.4615886042792,11.7555666856034,1.5600542303591,4.59718580243141,2.06486988615797,5.13594699662828,8.77688011711576,22.4071396211224,0,0,0,0,0,0,2538.60952654814,8103.16419989868,0,0,0,0,0,0,0,0,1383.26439529551,649.795574721066,2615.18317275381,2935.52951323742,19587.9306977868,19601.0987538253,8383.06185778193,7677.46707720009,11902.6724976069,25680.0875649311
2021,3006,2,31.1666666666667,3185.83658663528,3275.34536664076,54.9564925416863,106.429400883611,17.6642346150174,36.298413445513,105.62342567522,210.929101998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70786774062489,25.1140434329383,0,0,0,0,0,0,0,0,5190.72392112638,4664.9891985486,83.885136052562,227.157118626881,57.4103945544487,140.175080845935,685.506105768149,1675.20748373161,199.435913895821,179.236345115574,3.22300107367061,8.72773976032668,2.20579916772025,5.38575076978153,33.163821711413,86.7124750711799,27437.2416368651,23960.5765684456,507.781088244442,1335.10098887512,370.711059624104,891.460979834853,2163.84417300316,4458.21936185025,1054.18509714124,920.635389181109,19.5098220634006,51.2996171474089,14.2433641088654,34.2536769772232,181.849496670599,481.521774939917,0,0,0,0,0,0,247.539095099095,697.451014951885,0,0,0,0,0,0,0,0,522.171718475778,498.684543763963,49.1447478885655,144.340299568405,69.3101485721892,170.401676229591,223.244527895003,594.541274651268,20.0626773983033,19.160328923222,1.88822051479696,5.54582212022913,2.66300797992756,6.54716006428511,8.64709208696105,23.3166827892078,325.545772459835,307.399777297183,40.3890443459078,119.219006137343,53.9303814560385,134.822455813293,223.454225676652,566.256027041912,12.5079926735154,11.8108414924557,1.55181232314746,4.58061880486102,2.07209253997138,5.18014184800082,8.69275896972701,22.2843970639187,0,0,0,0,0,0,2556.06416543808,8146.09413524344,0,0,0,0,0,0,0,0,1386.81884477402,651.290216391646,2618.68498649227,2939.60262129377,19602.7184450349,19617.3078290323,8407.92724748066,7699.74400485537,11922.6544211809,25731.5469690568
2021,3006,2,31.25,3189.07458874254,3280.69361707687,55.2671673712303,106.185742344427,17.7248930107566,36.3255982872476,103.656307543501,207.480060746559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56039716242609,24.7403664000547,0,0,0,0,0,0,0,0,5175.109509359,4654.99917972134,82.9672686838619,224.746191039947,57.2030255582456,140.310399273391,679.93747144979,1662.95198950667,198.835983225631,178.8525126165,3.18773514153987,8.63510806695541,2.19783171926801,5.39094992016145,32.9364320677875,86.1640436939733,27476.9349710979,24015.0902016797,503.420259981322,1324.48946068558,370.248014442142,894.466047611863,2139.94212120485,4406.5605944032,1055.71015865334,922.729633852904,19.3422709447984,50.8918572251959,14.2255726522375,34.3691245056397,181.527286991169,480.988323889964,0,0,0,0,0,0,245.546023221577,690.856837842634,0,0,0,0,0,0,0,0,521.346589737051,498.382745758245,48.6159892070024,142.941524406733,69.1528781893363,170.834769977925,220.524429648872,589.588956147857,20.0309745886611,19.1487327392188,1.86790474776559,5.49207834337351,2.65696538923705,6.56379998760717,8.53692911799216,23.1070937809535,326.735712412459,308.822981892351,40.1721098181933,118.774564147028,54.1088097605539,135.953329433091,221.381122483009,563.303995915151,12.5537120544454,11.8655230829395,1.54347734370682,4.56354228082951,2.07894803705481,5.2235918837186,8.61013456499691,22.1637704309162,0,0,0,0,0,0,2573.10364721834,8187.77553485746,0,0,0,0,0,0,0,0,1390.36775140107,652.783987918541,2622.15568688631,2943.65364245718,19617.4709389128,19633.5227390592,8432.72845863986,7721.98246284876,11942.5215062048,25782.7821714697
2021,3006,2,31.3333333333333,3192.45995189916,3286.1597931074,55.5728434289116,105.954693807296,17.788232216884,36.3527381268255,101.731651442475,204.104258187861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4105308335714,24.3672129470849,0,0,0,0,0,0,0,0,5159.53814964314,4645.00858851001,82.0652555915895,222.368518656296,56.9928202837678,140.432467618924,674.375428572037,1650.80593626505,198.237706684108,178.468658125514,3.15307835606315,8.54375409167493,2.18975529646875,5.39563998120477,32.7070736334619,85.6156641853088,27516.3946660593,24069.3954625423,499.115937543955,1313.9902200624,369.75049902889,897.37025617535,2116.42609202861,4355.89015161118,1057.22624360079,924.815875458183,19.176890892801,50.4884124436246,14.2064567952797,34.4806967226172,181.204045555697,480.450162839066,0,0,0,0,0,0,243.485030755865,684.229457762232,0,0,0,0,0,0,0,0,520.501948636139,498.058970167191,48.0937247047874,141.55209377807,68.9875071760971,171.242629203807,217.915151769115,584.793184932191,19.9985220833868,19.1362921485231,1.84783849771454,5.43869360754703,2.6506115593461,6.5794703550351,8.43089044036723,22.9030415444105,327.906917565753,310.229814668183,39.9529264269206,118.317346963015,54.2777063488827,137.064481452455,219.350746178155,560.419136469177,12.598711614503,11.9195756429429,1.53505595937606,4.54597491455739,2.08543731023034,5.26628417723057,8.52905342052066,22.045249171623,0,0,0,0,0,0,2589.71855217733,8228.20949956492,0,0,0,0,0,0,0,0,1393.91097864661,654.276821974685,2625.5961351517,2947.68301091596,19632.1875700496,19649.7426082204,8457.46562192681,7744.18239797543,11962.2736651236,25833.7936814254
2021,3006,2,31.4166666666667,3195.98619335983,3291.73808850257,55.8736169335496,105.735765553768,17.8541047233721,36.3798878594235,99.8474376865467,200.798587882468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25917850629163,23.995705843058,0,0,0,0,0,0,0,0,5144.02467752024,4635.03118136045,81.1787484260323,220.02374829673,56.7799872080379,140.541740714158,668.827736055943,1638.77707655049,197.641654276478,178.085310187266,3.11901733308743,8.45366426477572,2.1815779093431,5.39983842826984,32.4761723720169,85.0679398227758,27555.6118431328,24123.4840696154,494.867215333512,1303.6014898692,369.219535613698,900.175164739651,2093.28531771071,4306.18158989425,1058.73301084871,926.89379575714,19.0136471123471,50.0892145037602,14.1860558138347,34.5884535428278,180.879589366742,479.907054520393,0,0,0,0,0,0,241.371847042163,677.592365584611,0,0,0,0,0,0,0,0,519.638917908855,497.714208645316,47.5780175794187,140.172511350802,68.8144305719491,171.625942096038,215.409483612814,580.145234743367,19.9653630197787,19.1230452519947,1.8280241927906,5.38568726444079,2.64396166830861,6.59419760810167,8.32869672863829,22.7042054837193,329.058649526548,311.619507020065,39.7316743919561,117.847872462731,54.4371246014136,138.155650193912,217.364051612993,557.601091521783,12.6429629834319,11.972969641305,1.52655509449198,4.5279366037732,2.09156241045899,5.30820867443351,8.44954878851736,21.928816261405,0,0,0,0,0,0,2605.9024482686,8267.40154463697,0,0,0,0,0,0,0,0,1397.44839767493,655.768654217109,2629.00713909244,2951.69113634848,19646.8677507291,19665.9665746082,8482.13893668457,7766.34382055775,11981.9109460636,25884.5821918875
2021,3006,2,31.5,3199.64718703682,3297.42303422109,56.1695834147449,105.528490669462,17.9223699024299,36.4070999945943,98.0018622483335,197.560251267395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10708802185831,23.6267500175243,0,0,0,0,0,0,0,0,5128.58203691837,4625.07902102866,80.3073938149067,217.711464744777,56.5646997909539,140.638596233249,663.301273948543,1626.87179484134,197.048323329159,177.702932272129,3.08553849548447,8.3648226329769,2.17330622249771,5.40355977220166,32.2441173896785,84.521409616071,27594.5790016827,24177.3489482655,490.673215736408,1293.32157009638,368.656131587349,902.882326762082,2070.50969234614,4257.40971528408,1060.23017220656,928.963122878566,18.8525058836274,49.6941980705265,14.1644084136179,34.6924546595759,180.553759390003,479.358801708817,0,0,0,0,0,0,239.21975183366,670.965150813154,0,0,0,0,0,0,0,0,518.758620184909,497.349458612613,47.0689149245272,138.803234477901,68.6340304478573,171.985385304267,213.000763732525,575.637004325791,19.9315405310585,19.1090303720119,1.80846364240409,5.33307688622573,2.63703039590727,6.60800774498198,8.23009064998575,22.5102901966589,330.190321834579,312.991431910722,39.5085377534808,117.366681122349,54.5871423851868,139.226639090869,215.421699252097,554.849340791556,12.6864436284826,12.0256809861313,1.51798182017412,4.50944811449481,2.09732632951858,5.34935782291051,8.37164271922093,21.8144493177949,0,0,0,0,0,0,2621.65131307757,8305.36068414894,0,0,0,0,0,0,0,0,1400.97988719352,657.259423247494,2632.38945884497,2955.6784066389,19661.5109137472,19682.1937894816,8506.74866020138,7788.46679478964,12001.4335113045,25935.1485419488
2021,3006,2,31.5833333333333,3203.43714445248,3303.2094797462,56.4608375456935,105.332424092273,17.9928937981754,36.4344246216751,96.1933120772111,194.386722769456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95486642355841,23.2610619277676,0,0,0,0,0,0,0,0,5113.22143333019,4615.16261239497,79.4508367589657,215.431203391874,56.3471019744368,140.723346362874,657.802106558992,1615.09524102324,196.458144375095,177.321927994407,3.0526282036155,8.2772113452745,2.16494576641138,5.40681600771165,32.0112630560124,83.9765530270919,27633.2899045478,24230.9841315461,486.533087235547,1283.14883150563,368.061277920688,905.493286514884,2048.0897297593,4209.55050872584,1061.71748802869,931.023627512235,18.6934344895157,49.3033005285067,14.1415526694581,34.7927594130832,180.226418980643,478.80524412079,0,0,0,0,0,0,237.039865244142,664.363965435036,0,0,0,0,0,0,0,0,517.862171738314,496.965717505262,46.5664485022922,137.444674847436,68.4466747544036,172.321620585444,210.682847718277,571.26097878689,19.8970975062517,19.0942858315751,1.78915806690626,5.28087829054686,2.62983187939688,6.62092619164454,8.13483562315453,22.3210239302857,331.301487543514,314.34509265646,39.2837025118441,116.874330360319,54.7278594080363,140.277311554655,213.524083557994,552.163217056833,12.7291363772553,12.0776905939412,1.5093432828549,4.49053086369706,2.10273289834555,5.38972637471212,8.29534718644447,21.7021212358542,0,0,0,0,0,0,2636.9632271956,8342.09893437974,0,0,0,0,0,0,0,0,1404.50533355648,658.749070668449,2635.7438094418,2959.64518905693,19676.1165123302,19698.4234173407,8531.29510190954,7810.55143357639,12020.8416260126,25985.4936961178
