"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,5559,2,35,3011.98311130056,3165.63821673965,61.9256685489394,93.955231520033,19.1793292248332,30.7172242569658,23.8663991933083,61.9877895924716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41875249805311,7.59279591003586,0,0,0,0,0,0,0,0,5212.32500902787,4845.33017200514,63.6541118065169,166.214323238163,50.8824169926412,150.224965603139,527.321932093765,1382.37668667889,200.265862236793,186.165333711516,2.44569276930542,6.38622010364698,1.95498383045454,5.77188341362009,26.0562560449996,72.4397359237622,28862.5320542584,26142.4836360749,367.060300098998,952.904317498851,330.306616674125,938.904435999317,1351.87265265998,2880.13108002326,1108.94554580354,1004.44907108988,14.1030587599645,36.6129336116232,12.6909262384947,36.075230288753,158.905405813394,437.406898179499,0,0,0,0,0,0,164.232595401587,479.411361871011,0,0,0,0,0,0,0,0,542.518367095223,531.108496263583,36.2036573042969,104.888550028828,56.6744178531504,179.040990099331,165.017679964023,482.464850098362,20.8444251599243,20.4060673864949,1.39100258758404,4.02999649355621,2.17752215200096,6.87906505393043,6.22060616644259,18.4615314736006,353.506723002844,343.029804939936,30.4964810134532,90.9689154405097,47.5314343638087,152.487137551653,149.682242158564,436.875417636624,13.582295017768,13.1797753605722,1.17172374370906,3.4951816320983,1.82623407289712,5.85882189552321,5.74590663688955,17.0165770675525,0,0,0,0,0,0,2817.22048997425,8679.88938870025,0,0,0,0,0,0,0,0,1451.00017517644,667.041161889006,3378.52398022756,3876.7457352469,19827.4804797341,19954.3689062373,10582.8500464175,9694.29371102391,13839.2258378641,30313.93670385
2025,5559,2,35.0833333333333,3017.8158899291,3172.44150877026,62.1287685963325,94.093416264145,19.2995920542144,30.8066558399681,23.1037853433807,60.785233949278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34825220850264,7.4483661945664,0,0,0,0,0,0,0,0,5201.42097451146,4838.53713993918,63.2034985370788,164.848119070487,50.6648134010356,150.031606080537,523.633279853799,1374.60624806226,199.846911793275,185.904334556334,2.42837948688672,6.33372835473314,1.94662315248008,5.7644542315471,25.8739555047712,72.0285194335498,28892.0642039824,26187.4208311879,365.031952045891,947.077886287481,329.494584224933,939.5055360241,1339.48889312087,2856.79322390643,1110.0802107359,1006.17552518856,14.0251261287806,36.3890599829524,12.6597264449922,36.0983176968148,158.479059963399,436.615712038513,0,0,0,0,0,0,162.787275573535,475.774601597808,0,0,0,0,0,0,0,0,541.517140407113,530.523427004363,35.9353334809103,104.019815073811,56.4480140633092,178.902836413479,164.02816978619,480.206141131786,20.8059564125949,20.3835878346139,1.38069315411998,3.99661813857357,2.1688233518815,6.87375679052653,6.17477846802394,18.3514740584846,353.962883769924,343.739083169014,30.3459982765587,90.4807096402136,47.4881872338033,152.883632980808,149.047853932631,435.818339845361,13.5998214359491,13.2070268448999,1.16594195387775,3.47642385397827,1.82457244613147,5.87405579733893,5.71518890807074,16.9572723396726,0,0,0,0,0,0,2818.17423508152,8681.21642566988,0,0,0,0,0,0,0,0,1454.03626663809,668.350979032837,3381.43297529826,3880.63269292928,19840.2023830125,19969.9589448917,10607.8777575252,9717.50773013838,13855.650682066,30359.3889801974
2025,5559,2,35.1666666666667,3023.66747418151,3179.25459752697,62.3290394412942,94.2318410923531,19.4194647509999,30.8966148283721,22.352693449447,59.6030892326269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27886205744845,7.30626766525947,0,0,0,0,0,0,0,0,5190.61804275364,4831.81100799495,62.7585402283422,163.497446777922,50.4470989594652,149.831873163811,519.989283326832,1366.91901712213,199.431845879423,185.645905810813,2.41128347710141,6.28183336529917,1.9382582154727,5.75678017347976,25.693656523863,71.6213568718074,28921.4008515568,26232.1663554925,363.025524669923,941.301829662469,328.674577968329,940.059793180107,1327.27107793823,2833.81286656777,1111.20736424058,1007.89461605786,13.9480357296574,36.1671220396839,12.6282202869583,36.1196053526253,158.052220075512,435.822283964571,0,0,0,0,0,0,161.361188963425,472.187856168433,0,0,0,0,0,0,0,0,540.521855650328,529.940852929489,35.6704452878786,103.160534457148,56.2210451467206,178.755646634723,163.052692128974,477.976068907457,20.7677159639602,20.3612041545742,1.37051572312442,3.963603037239,2.16010283872682,6.86810134637148,6.12956002936478,18.2427408919983,354.412115796568,344.441226643982,30.1967009443375,89.9943386740047,47.4424602854029,153.269130510341,148.425745566923,434.779603422991,13.6170816408889,13.2340042012401,1.16020570922183,3.45773657464028,1.82281554077933,5.88886714113938,5.68490764150736,16.8985910145578,0,0,0,0,0,0,2818.93095824439,8682.08626053291,0,0,0,0,0,0,0,0,1457.06676973759,669.659356409829,3384.32660416969,3884.50678936945,19852.8884547816,19985.5357736213,10632.8610826437,9740.69639816953,13871.9903398472,30404.6648785431
2025,5559,2,35.25,3029.53677666597,3186.07656277174,62.5265404389988,94.3704716699078,19.5389309351528,30.9870873336668,21.6128956050539,58.4409112447907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2105584964189,7.16647982628449,0,0,0,0,0,0,0,0,5179.9149293583,4825.15088727116,62.3191602531835,162.162133849938,50.2293205466266,149.625920689068,516.389134515963,1359.31352531629,199.020615146684,185.390013321945,2.39440179581286,6.23052850721464,1.9298908205869,5.74886715004727,25.5153360391975,71.2182021781017,28950.5439271604,26276.7216371091,361.040760154705,935.575676804659,327.846904738725,940.567852281211,1315.21667822723,2811.18295052303,1112.32708047716,1009.60639855479,13.8717776567907,35.947101688441,12.5964195534624,36.1391180318858,157.624929114011,435.026699191817,0,0,0,0,0,0,159.954043986743,468.650661379027,0,0,0,0,0,0,0,0,539.532620203299,529.360912706931,35.4089437541093,102.3106213319,55.9935707464759,178.599614469504,162.090812399294,475.773747668439,20.7297079396685,20.3389216741812,1.36046841304865,3.93094785270511,2.15136290411998,6.86210616400541,6.08493725563099,18.1353040795334,354.85466998924,345.136461330302,30.0485931143363,89.509877541686,47.3943218862504,153.643763038976,147.815481126809,433.75860575418,13.6340852728152,13.2607161115471,1.15451516717532,3.43912267568722,1.82096598363558,5.90326103314707,5.65504990532009,16.8405202650362,0,0,0,0,0,0,2819.49510120945,8682.50959065029,0,0,0,0,0,0,0,0,1460.09171468353,670.966299480417,3387.2049800536,3888.36805715545,19865.5385976275,20001.0989981379,10657.8004126761,9763.85997073347,13888.2454230731,30449.7652258751
2025,5559,2,35.3333333333333,3035.42273417633,3192.90650987132,62.7213311046639,94.5092748834034,19.6579754585926,31.0780593407488,20.8841623075237,57.2982592174265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14331802249106,7.02897667307966,0,0,0,0,0,0,0,0,5169.31028902455,4818.55584449907,61.8852796009448,160.841999911971,50.0115234898243,149.413903005331,512.832007420109,1351.78827618345,198.613167906447,185.136621232052,2.37773140730525,6.17980685020034,1.9215227093702,5.74072109158593,25.3389692757526,70.8190061677957,28979.4954656254,26321.0882130412,359.077391656384,929.898934354538,327.011870046728,941.030379850297,1303.32310508068,2788.89635969797,1113.4394376261,1011.31093171939,13.7963416575257,35.7289799697571,12.564335982709,36.1568813443426,157.197229612748,434.229043113517,0,0,0,0,0,0,158.565540070461,465.162454666232,0,0,0,0,0,0,0,0,538.549528120522,528.78373419416,35.1507787157825,101.469983085661,55.7656492664001,178.434936337296,161.142106795494,473.598314082997,20.6919359534411,20.3167453058824,1.3505492965174,3.89864902660524,2.14260579202947,6.8557787902063,6.04089672962428,18.0291359732524,355.290794360128,345.825011701954,29.9016773572667,89.0273960415655,47.3438404759955,154.007669121261,147.216632719945,432.754746981289,13.6508418607525,13.2871712004696,1.14887042650876,3.42058483887096,1.8190264042617,5.91724279689036,5.62560304256501,16.7830471744234,0,0,0,0,0,0,2819.87113484274,8682.49721523988,0,0,0,0,0,0,0,0,1463.11113561685,672.271814896549,3390.06822343872,3892.21653564656,19878.152742008,20016.6482384714,10682.6961600482,9786.9987151059,13904.4165884147,30494.6909487684
2025,5559,2,35.4166666666667,3041.32431997531,3199.74357647078,62.9134693452209,94.6482190119555,19.7765841767358,31.169517043156,20.1662696595464,56.1747078010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07711785254933,6.89372882903436,0,0,0,0,0,0,0,0,5158.80278001217,4812.02494525337,61.4568203894955,159.536866325684,49.7937514774153,149.195971053159,509.317086964575,1344.34179883213,198.209452606906,184.885693639019,2.36126931922257,6.12966153068569,1.91315556039913,5.73234779747339,25.1645310411527,70.4237191320814,29008.2574848421,26365.2676106754,357.135156765431,924.271117175437,326.169772883087,941.448035156926,1291.58781209952,2766.94614228455,1114.54451321697,1013.00827422248,13.7217176495834,35.5127382401793,12.5319810623989,36.1729206210224,156.769163287251,433.429399762756,0,0,0,0,0,0,157.195379800958,461.722616406286,0,0,0,0,0,0,0,0,537.572663695295,528.209435854977,34.8959009326605,100.638527157899,55.5373374405878,178.261805634285,160.206170759895,471.448944550771,20.6544032439588,20.2946796012064,1.34075648164097,3.86670300256658,2.13383368226998,6.84912665559132,5.99742557290495,17.92420996634,355.720729379411,346.507096000797,29.755955446804,88.546959823844,47.2910829902342,154.360986176055,146.628788372573,431.767442313985,13.6673606439498,13.313377853208,1.14327155536928,3.40212558656612,1.816999374431,5.93081771226167,5.59655494244223,16.7261591370675,0,0,0,0,0,0,2820.06343482349,8682.05973638197,0,0,0,0,0,0,0,0,1466.12506718939,673.575909620558,3392.91645275925,3896.05226324068,19890.7308248404,20032.1831214841,10707.5487314477,9810.11289458604,13920.5044852399,30539.4429660418
2025,5559,2,35.5,3047.24054178286,3206.58693066878,63.1030115339754,94.787273645686,19.8947438828329,31.2614468382336,19.4589991316574,55.0698455445062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0119358688713,6.76070444211804,0,0,0,0,0,0,0,0,5148.39106661764,4805.55725636682,61.0337058428757,158.246556188723,49.5760466713546,148.972272611344,505.843569773262,1336.97264864286,197.809417928196,184.637194689068,2.34501258170966,6.08008575179934,1.90479099360345,5.7237529456072,24.9919958232409,70.03229099366,29036.8319843273,26409.2613463351,355.21379731106,918.69174793327,325.320905931619,941.821470372873,1280.00829361768,2745.32550338853,1115.64238407342,1014.69848431004,13.6478957135459,35.2983581561183,12.4993660379098,36.1872609202093,156.340771023238,432.627851784933,0,0,0,0,0,0,155.843269087371,458.33048394044,0,0,0,0,0,0,0,0,536.602102111438,527.638127340453,34.6442620444907,99.8161610978231,55.3086903841278,178.080412755087,159.28261750585,469.324852226088,20.6171126999013,20.2727287730831,1.33108811034011,3.83510622843373,2.12504869245143,6.8421570754516,5.95451139758797,17.8205004065669,356.144708122204,347.182926315964,29.6114284278973,88.0686306455909,47.2361149157994,154.703850477394,146.051551252004,430.796121985033,13.6836505775254,13.3393442185652,1.13771859390518,3.38374729156666,1.81488741025297,5.94399101516666,5.56789400661228,16.6698438560844,0,0,0,0,0,0,2820.07628488775,8681.20755512546,0,0,0,0,0,0,0,0,1469.13354450008,674.87859089656,3395.74978452974,3899.87527747659,19903.2727892373,20047.7032806661,10732.3585279333,9833.20276855673,13936.5097557211,30584.0221887843
2025,5559,2,35.5833333333333,3053.17044045718,3213.43576981639,63.2900125584138,94.9264096310648,20.0124422621015,31.3538353255123,18.7621374134579,53.9832738924856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94775058379778,6.62986979050923,0,0,0,0,0,0,0,0,5138.07382110886,4799.15184777048,60.6158602841808,156.970894351425,49.3584497748857,148.742952435278,502.410664887949,1329.67940796827,197.413012856727,184.391088647464,2.32895828713883,6.03107278401112,1.89643057286684,5.71494209772096,24.8213378676955,69.6446714293152,29065.2209439795,26453.0709240927,353.313059242572,913.160356826473,324.465555684092,942.151330633572,1268.58208369702,2724.02780056044,1116.73312626533,1016.38161975759,13.5748660882973,35.08582166347,12.4665019167102,36.199927029807,155.912092860137,431.824480403613,0,0,0,0,0,0,154.508917314294,454.985361343056,0,0,0,0,0,0,0,0,535.637909913363,527.069909901364,34.3958145442813,99.0027926155871,55.0797616234559,177.890945092587,158.37107698543,467.225284937855,20.5800668780089,20.2508967116905,1.32154235731921,3.80385515823578,2.11625287914512,6.83487724974591,5.9121422722235,17.7179825355725,356.562956345701,347.852708614858,29.4680966661837,87.5924665489269,47.1790003244902,155.036397141509,145.484539134185,429.840231295906,13.6997203354317,13.3650782101371,1.1322115561645,3.36545218393199,1.81269297346922,5.95676789702549,5.53960912483978,16.6140893423443,0,0,0,0,0,0,2819.91387862585,8679.95086780928,0,0,0,0,0,0,0,0,1472.13660304452,676.179866228768,3398.56833343587,3903.68561510985,19915.7785843484,20063.2083560382,10757.1259449728,9856.26859249946,13952.4330348599,30628.4295203281
2025,5559,2,35.6666666666667,3059.11308879559,3220.28931942614,63.4745258642592,95.0655990210145,20.1296678494799,31.446669305432,18.0754762760392,52.9146063363314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88454110898903,6.50118977560173,0,0,0,0,0,0,0,0,5127.84972538978,4792.80779407972,60.2032091279149,155.709707428947,49.1410000915662,148.508152374073,499.01759437561,1322.4606866604,197.02018674914,184.14733995945,2.31310356981604,5.98261596559817,1.88807580829486,5.70592070388444,24.652531247685,69.2608099788093,29093.4263230144,26496.6978347507,351.43269252286,907.676481342558,323.604002545211,942.438254092664,1257.30675525721,2703.04653976746,1117.81681506795,1018.05773783102,13.5026191669321,34.8751109882606,12.4333994723937,36.2109434694357,155.483167977394,431.019365391626,0,0,0,0,0,0,153.192037471422,451.686527537723,0,0,0,0,0,0,0,0,534.680145446273,526.504876774844,34.1505117545471,98.1983296305591,54.850603125726,177.693587041325,157.471194958253,465.149523308732,20.543268019995,20.2291869993101,1.31211742915366,3.77294625404106,2.10744823901224,6.82729426323091,5.87030669143733,17.6166324345983,356.975692572906,348.516642783024,29.3259598932871,87.1185220265784,47.1198019039703,155.358760114565,144.927383904799,428.8992306265,13.7155783136719,13.3905875078447,1.12675043183549,3.34724235734785,1.81041847264063,5.96915350430171,5.5116896522626,16.5588839125443,0,0,0,0,0,0,2819.5803211386,8678.29966357536,0,0,0,0,0,0,0,0,1475.13427866788,677.479743361276,3401.37221241594,3907.48331218159,19928.2481652167,20078.6979940656,10781.8513724798,9879.31061801077,13968.2749505164,30672.6658562414
2025,5559,2,35.75,3065.06759039207,3227.14683213478,63.6566034982717,95.2048150273474,20.2464099892629,31.5399357780808,17.3988124373935,51.8634676642964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82228712740116,6.37462833344918,0,0,0,0,0,0,0,0,5117.71747243872,4786.52417597333,59.7956788705498,154.462823807759,48.9237355798457,148.268011476522,495.663593825572,1315.31512242767,196.630889387573,183.905913303233,2.29744560561821,5.93470870289418,1.87972815831183,5.69669410657457,24.4855499271153,68.8806561428734,29121.4500590705,26540.1435549738,349.572451026779,902.239666027189,322.736520937037,942.682871978843,1246.17991926639,2682.37537153332,1118.89352492751,1019.72689525327,13.4311454928503,34.6662086277722,12.4000692486901,36.2203344926166,155.054034684198,430.212585048312,0,0,0,0,0,0,151.892346260805,448.433243190087,0,0,0,0,0,0,0,0,533.728859281812,525.943113559699,33.9083078049303,97.4026803168913,54.6212653289546,177.488520006305,156.582632122801,463.096878994125,20.5067180689005,20.2076029247476,1.30281156343001,3.74237598770791,2.09863670996205,6.81941508579947,5.82899354810849,17.5164269744203,357.38312819021,349.174922678292,29.185017249536,86.6468481813828,47.0585809880154,155.671072162223,144.379731071348,427.972595397924,13.731232634049,13.4158795600145,1.12133518788787,3.32911977525479,1.80806626430953,5.98115293810117,5.48412538747319,16.5042161862179,0,0,0,0,0,0,2819.07963069051,8676.26372302204,0,0,0,0,0,0,0,0,1478.1266075202,678.77823025874,3404.161532737,3911.2684040825,19940.6814926364,20094.1718475743,10806.5351948571,9902.32909282431,13984.0361234492,30716.7320843432
2025,5559,2,35.8333333333333,3071.03307855009,3234.00758671829,63.8362961498262,95.3440319754911,20.3626587966014,31.6336219419453,16.7319474306864,50.8294933061774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76096886792344,6.25014876948858,0,0,0,0,0,0,0,0,5107.67576752799,4780.30008137122,59.3931970797657,153.23007364766,48.7066929026855,148.022666084061,492.34791274533,1308.24138103735,196.245071026517,183.666773635239,2.28198161157978,5.887344470367,1.87138903156736,5.68726754424743,24.3203678177806,68.5041594708583,29149.2940674769,26583.4095465674,347.732092444054,896.849462264945,321.86337940294,942.885808655508,1235.19922398763,2662.00808723852,1119.96332943309,1021.38914817658,13.3604357560271,34.4590973421177,12.3665215634604,36.2281240890653,154.624730412463,429.404216182605,0,0,0,0,0,0,150.609564182689,445.224756448221,0,0,0,0,0,0,0,0,532.784094628838,525.384698580086,33.6691576110607,96.6157531461544,54.3917971730963,177.27592241784,155.705063308199,461.066693037655,20.4704186848763,20.1861474973052,1.2936230279337,3.71214084252281,2.08982017234585,6.81124657305117,5.78819210798766,17.4173437693387,357.785467558854,349.827736199352,29.0452673240662,86.1774928796706,46.9953975863133,155.973464861642,143.841239284977,427.059815988609,13.7466911484486,13.4409615860132,1.11596577011364,3.31108627674137,1.80563865414464,5.99277125386479,5.45690655136868,16.4500750816938,0,0,0,0,0,0,2818.41574035822,8673.85261792266,0,0,0,0,0,0,0,0,1481.11362601395,680.075335087991,3406.93640406575,3915.04092561212,19953.0785330146,20109.6295756683,10831.1777910451,9925.32426083844,13999.7171673675,30760.6290847394
2025,5559,2,35.9166666666667,3077.00871524678,3240.87088715549,64.0136531912819,95.4832252613449,20.4784051207714,31.7277151926604,16.0746874755625,49.8123287561487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70056708227459,6.12771403070284,0,0,0,0,0,0,0,0,5097.72332925251,4774.13460643639,58.995692382677,152.011288880303,48.489907473041,147.772249913091,489.0698148664,1301.23815638794,195.862682432339,183.429886228605,2.26670884544034,5.84051681056199,1.86305978868382,5.67764615450092,24.156958830931,68.131269639131,29176.9602406643,26626.4972558825,345.911378186364,891.505428070854,320.984840710825,943.047681682453,1224.36235427484,2641.9386155678,1121.02630129401,1023.04455215961,13.2904807894425,34.2537601462298,12.3327665126623,36.2343359870626,154.195291712688,428.594334101291,0,0,0,0,0,0,149.343415602893,442.060307721452,0,0,0,0,0,0,0,0,531.845887729219,524.829703237313,33.433016854532,95.8374569271229,54.1622461316785,177.055969751186,154.838176721348,459.058334333085,20.4343712603906,20.1648234602994,1.28455011987979,3.68223731472895,2.08100045017246,6.80279546704666,5.7478919865265,17.3193611348541,358.182908137889,350.475265366481,28.9067081924564,85.7105008985683,46.9303104137665,156.266068595646,143.311579873074,426.160397610407,13.761961443563,13.4658405793492,1.11064210457314,3.2931435822038,1.80313789806696,6.00401346114447,5.43002376679002,16.3964498111931,0,0,0,0,0,0,2817.59249967052,8671.07571181206,0,0,0,0,0,0,0,0,1484.09537078396,681.371066200511,3409.69693453475,3918.80091103376,19965.4392582357,20125.0708436479,10855.7795345754,9948.29636214849,14015.318688992,30804.3577298774
2026,5559,2,36,3082.99372458867,3247.7360932324,64.1884683808005,95.6253582523443,20.5935581949526,31.8232037183267,15.4271841642207,48.8076690207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6410647966006,6.00726915029411,0,0,0,0,0,0,0,0,5087.85890624229,4768.02685630587,58.602863323717,150.811049076011,48.2732206039185,147.521525824043,485.829023834332,1294.29476796623,195.483675525405,183.195216701264,2.25161572479494,5.79440167789452,1.85473433265315,5.66801293404944,23.9953143136768,67.7615740647974,29204.4503886765,26669.4080518066,344.108716980948,886.234996418473,320.09988422429,943.198726133113,1213.66975871963,2622.10391417759,1122.08251005417,1024.69315978554,13.2212194537323,34.0512510772375,12.2987648817469,36.2401318963058,153.765856243456,427.780800455719,0,0,0,0,0,0,148.093649983503,438.938841221369,0,0,0,0,0,0,0,0,530.914272826761,524.278195068713,33.1997115510118,95.070693998099,53.9324434228796,176.834388715085,153.982023088795,457.062750283068,20.3985771111428,20.1436334085882,1.27558615451052,3.65277691704055,2.07217105857305,6.79428179779927,5.7080966297875,17.2221336357791,358.575641380913,351.117686808468,28.7692238814785,85.2485961017514,46.8631896148126,156.553929203747,142.790744815884,425.266261793381,13.7770508753456,13.4905233263818,1.1053597353886,3.27539634711017,1.80055900681736,6.01507342986128,5.40347989261208,16.3430379510939,0,0,0,0,0,0,2816.6135869046,8667.94194912245,0,0,0,0,0,0,0,0,1487.07187543902,682.665431276308,3412.44322093223,3922.54839962642,19977.7636135677,20140.4954065854,10880.3407689402,9971.24561917925,14030.8412353598,30847.9188852626
2026,5559,2,36.0833333333333,3088.98746236096,3254.6027130374,64.3608358368414,95.7699425901626,20.708120308678,31.9199563442064,14.7891889064317,47.8158232450132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58244850382249,5.88868509864371,0,0,0,0,0,0,0,0,5078.0809663081,4761.9757134059,58.2146660687073,149.628450235312,48.0566883447354,147.270006214164,482.624718348766,1287.41088035483,195.107991436552,182.962722114246,2.23670056546435,5.74896433925915,1.8464148169836,5.65834914841545,23.835403823961,67.3950478927655,29231.7668063249,26712.1437932363,342.324061355533,881.033590575634,319.208941108661,943.335847115191,1203.11863439677,2602.50672553108,1123.13204388296,1026.33504246303,13.1526499248678,33.8513942827106,12.2645332367769,36.2453929022629,153.336446579465,426.963977036699,0,0,0,0,0,0,146.860033134825,435.858029183094,0,0,0,0,0,0,0,0,529.989266865932,523.730230105352,32.9692148198736,94.3149136658288,53.70246343365,176.61063125749,153.136236925893,455.080942095124,20.3630368881639,20.1225794949368,1.26673009902841,3.62373849084915,2.06333485561331,6.78568450818874,5.66879316432139,17.1257012804166,358.963873042921,351.75519295557,28.6328274452656,84.7914367096592,46.7941201916194,156.836594117174,142.278388638721,424.377892095896,13.791967349232,13.5150172205876,1.10011916412041,3.25783143968305,1.79790524631576,6.02593377154199,5.37726472507482,16.2898657361959,0,0,0,0,0,0,2815.4828990998,8664.46057117875,0,0,0,0,0,0,0,0,1490.04318339602,683.958440670594,3415.1753798077,3926.28350949724,19990.0515770595,20155.903454729,10904.8619062289,9994.17229205992,14046.285472573,30891.3141474979
2026,5559,2,36.1666666666667,3094.98918943453,3261.47013545145,64.5310238880063,95.914324476075,20.8221554346138,32.0170895770003,14.1602328877781,46.8399688585914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52470057886605,5.77193320344564,0,0,0,0,0,0,0,0,5068.38835788889,4755.98036776121,57.8312416336807,148.459168149749,47.8405122951555,147.013760347148,479.455861486611,1280.59354884178,194.735585920965,182.732371347004,2.22196878551006,5.70403865165183,1.83810898745665,5.64850377242415,23.6771884962751,67.0319592510449,29258.9111992433,26754.7057644751,340.558399433841,875.876343659642,318.313370281277,943.433726272551,1192.7045384308,2583.19201056732,1124.17496831273,1027.97024952583,13.084810168118,33.6532343151869,12.2301237895782,36.2491462081019,152.907007464321,426.145865283605,0,0,0,0,0,0,145.64230813743,432.8172356817,0,0,0,0,0,0,0,0,529.070890585251,523.185862283452,32.7416025638613,93.5674017014283,53.472537485415,176.379998301815,152.300244082717,453.119878941879,20.3277513882588,20.1016637916282,1.25798486973791,3.59501775085479,2.05450072903348,6.7768230515939,5.62996071611592,17.0303335174107,359.347775089439,352.387943077158,28.4976166210785,84.3367076144138,46.723318835928,157.109892671019,141.773958263003,423.501509698727,13.8067174724127,13.5393283813485,1.09492414599065,3.24035990951447,1.79518494220698,6.03643424202128,5.35135999239195,16.2371795802691,0,0,0,0,0,0,2814.20395382726,8660.63978521785,0,0,0,0,0,0,0,0,1493.00932852151,685.250102362064,3417.89350521701,3930.00627712094,20002.3031074155,20171.2947321754,10929.3432779726,10017.0765946052,14061.6519342876,30934.5443269647
