"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1419,2,29.3333333333333,3986.24747327959,3854.40738512026,59.8873439112391,119.796973415362,9.83575568660953,16.8213673994299,314.611598227314,674.074492262762,0,0,0,0,0,0,0,0,0,0,0,0.588220440069321,0,0.11706338127951,43.2560051016095,87.6122222327487,0,0,0,0,0,0,0,0,5594.96067829371,4628.85235869572,76.268939431505,151.62959981296,18.0543218279655,35.3304998451951,887.163013892707,2217.06880353484,214.967336549187,177.847909939503,2.93037461990206,5.88436011738773,0.693675916546961,1.37387623284821,46.5381449725609,115.7123611133,26002.9335299669,20985.7904560995,408.22160903361,774.838990786513,109.760794160866,195.610564749281,2826.94823530541,6505.96379395024,999.069789586758,806.307738829836,15.684447801111,30.6579489993194,4.21715679969247,8.0008643292646,221.865849703033,541.575221660772,0,0,0,4.7728907576757,0,1.51198497307707,524.23915050149,1158.5026715983,0,0,0,0,0,0,0,0,426.400478101872,371.24959845213,22.8436932701529,49.0257870004075,12.3363422208742,26.5852138987895,215.835447369585,550.998816830116,16.382981399463,14.2640034423675,0.877690761359014,1.88066614682742,0.473981633304378,1.01334968909028,8.70428155606996,22.2062396967864,420.473885461075,360.309697662894,24.3305800008694,54.7767132173211,16.2558902745499,36.0254476052052,414.844977933507,1052.91038349934,16.1552710472758,13.8436749904198,0.934819204389063,2.10151615424252,0.62457676689784,1.37585707245512,16.4026666980958,41.6647756431532,0,0,0,20.131087697491,0,11.1611581966745,2840.95870083641,7444.63390372201,0,0,0,0,0,0,0,0,1243.43838119233,628.764428913862,2223.60323454248,2987.67239687156,19506.4222862668,22663.808037583,8057.95861126686,7234.05820811453,11434.4160187397,26208.9842099817
2019,1419,2,29.4166666666667,3982.58299749375,3851.33393374755,58.9394784773499,117.888630443147,9.38617772292635,16.0500084937207,315.469368853062,675.31878679409,0,0,0,0,0,0,0,0,0,0,0,0.574544014997957,0,0.111226611423219,43.5294598284021,88.0200302468634,0,0,0,0,0,0,0,0,5562.18290915223,4600.95061032655,73.7155975914517,146.123240452608,16.841969629999,32.9293797819736,884.682275000821,2209.17063077508,213.707962241571,176.775880147541,2.83227114318143,5.66980219513265,0.647095406344718,1.28048398337271,46.5603909739614,115.609064359668,26022.8840186308,20996.9391893491,397.402009409905,752.589624174797,103.176107017208,183.727880550399,2811.83920663499,6472.75977781292,999.836364687212,806.73608976952,15.2687449713104,29.7513164530205,3.96416474874362,7.51273047010651,223.357905172823,544.63340222639,0,0,0,4.58819199743725,0,1.41608451057529,524.164612816199,1157.18251161406,0,0,0,0,0,0,0,0,424.904050246725,369.923926725712,21.8721653085784,46.7875191471845,11.4706963809162,24.7300586060124,214.411166583904,547.330520253572,16.3254863230002,14.2130690125224,0.840363129755746,1.79486845129298,0.440722164874748,0.942562360421526,8.65375878779559,22.0712854064697,422.340264821465,361.857501744973,23.1335121324862,51.9532489363705,15.150196024381,33.6471883944568,415.016033365244,1052.91102101216,16.2269803628512,13.9031440972889,0.888825980510985,1.9932242721543,0.582094267276161,1.28494795992104,16.4199305642198,41.6888165038269,0,0,0,18.8739588017593,0,10.427890010328,2899.53335489232,7566.84150806121,0,0,0,0,0,0,0,0,1247.04956775065,630.417130019593,2226.0333097774,2990.80585254865,19515.9569746055,22674.7866715104,8084.34679067973,7255.84227535567,11454.6863328736,26257.4366629571
2019,1419,2,29.5,3979.21196489256,3848.53060707912,58.0903566628938,116.17403904702,8.97649311706993,15.3433871283071,316.257219591531,676.433778054493,0,0,0,0,0,0,0,0,0,0,0,0.562167248574364,0,0.105878704303481,43.7786351492292,88.3874382642358,0,0,0,0,0,0,0,0,5529.36240525685,4573.01782130004,71.3863283617649,141.087752740272,15.7330723403113,30.7226264307881,881.939485050279,2200.712620866,212.446945996369,175.702657723885,2.7427768944811,5.47358697576472,0.604489799160457,1.19464890660312,46.5637348679753,115.466075178918,26042.4847897754,21007.7577032848,387.621252642181,732.38246269328,97.1286312141469,172.761063571498,2795.90104334652,6437.89976751582,1000.58950239784,807.151753174141,14.8929558332152,28.9272216318606,3.73181302536556,7.06194870729694,224.795091576819,547.57594577971,0,0,0,4.41971186883643,0,1.32760724398435,523.69825194256,1155.17461013764,0,0,0,0,0,0,0,0,423.372114293242,368.567158064604,20.9860434375027,44.7404597244909,10.677043832032,23.0201843868297,212.991396770378,543.664679475751,16.2666269674645,14.1609397887515,0.806316934296174,1.71640483836447,0.41022879123486,0.877327634089149,8.60286971621942,21.9351648566464,424.180942503293,363.381918647927,22.038831596364,49.3619095966976,14.1278262188951,31.436299750334,415.031091494877,1052.5814498895,16.2977021782073,13.9617146313547,0.846766638248535,1.89383965427631,0.542813222616053,1.2004433241983,16.4311619274491,41.6999188240072,0,0,0,17.7145400175602,0,9.74448373956578,2957.62645248375,7687.81281315749,0,0,0,0,0,0,0,0,1250.64790660461,632.06384899662,2228.41632998496,2993.88257965202,19525.3010556438,22685.5613471863,8110.59474947371,7277.50648649211,11474.8004751307,26305.5202136788
2019,1419,2,29.5833333333333,3976.12865687468,3845.99260639757,57.3297829613617,114.63382109799,8.60328565805505,14.696277882134,316.984135624233,677.436467577944,0,0,0,0,0,0,0,0,0,0,0,0.55097885099035,0,0.100980051980024,44.0058591154905,88.7183617726186,0,0,0,0,0,0,0,0,5496.54776868261,4545.09527521154,69.2590131811094,136.478568977632,14.7189115558084,28.6947479120727,878.972721060076,2191.77714818565,211.186155183029,174.629828850288,2.66104204330327,5.2939813270092,0.565524120005102,1.11576912084539,46.5499055389694,115.287143919425,26061.7125147185,21018.2296763092,378.780673511331,714.030569081847,91.5759446233085,162.641712942665,2779.26889821557,6401.63351257865,1001.3283064109,807.554101941344,14.5532895427178,28.1781718028816,3.51847172057585,6.64574959978844,226.181793559222,550.411367993156,0,0,0,4.2660980146686,0,1.24599774661916,522.879412940507,1152.5463765706,0,0,0,0,0,0,0,0,421.807007755225,367.181316370698,20.1776542364074,42.8679672496202,9.94956985915946,21.4446221660614,211.583412750615,540.017692710596,16.2064931438934,14.1076935326015,0.775257350130392,1.6446366087032,0.382278101963044,0.817225771531055,8.55187572799309,21.7984756708582,425.992499556999,364.880040180861,21.0378208618291,46.9836335301091,13.1827071686881,29.3814059426616,414.908920148888,1051.95937956051,16.3673051319068,14.0192748552704,0.808306236451151,1.80263064208228,0.506500272344003,1.12190762372119,16.4370419319116,41.6994413999884,0,0,0,16.6454625969166,0,9.10773565925976,3015.18282950889,7807.46461962646,0,0,0,0,0,0,0,0,1254.23310640518,633.70445166738,2230.75532313732,2996.90587485392,19534.4715919807,22696.1491143356,8136.70237796262,7299.05076840737,11494.7689495567,26353.2558065103
2019,1419,2,29.6666666666667,3973.3270263528,3843.71474590421,56.6486454427004,113.250596797801,8.26341942892344,14.1038575752368,317.658069828014,678.34195164632,0,0,0,0,0,0,0,0,0,0,0,0.540874381735751,0,0.0964942136803931,44.2132852281803,89.0164279643552,0,0,0,0,0,0,0,0,5463.78394701358,4517.22111110233,67.3137697078777,132.25541815365,13.7914553706333,26.8314049275507,875.816385583847,2182.438978288,209.927316759608,173.558858889705,2.58630267828814,5.12941870115959,0.529889770211248,1.04328746846315,46.5205089056664,115.075760632045,26080.54602497,21028.3404605931,370.790931872533,697.364050099402,86.4788295608209,153.306312400001,2762.063974988,6364.18634323419,1002.05196341609,807.942573277639,14.2463135367556,27.497351689232,3.32263404377968,6.2615600858674,227.521988554906,553.147432472937,0,0,0,4.12608942123062,0,1.17074015237718,521.744901880094,1149.36102602214,0,0,0,0,0,0,0,0,420.211088726123,365.768443041165,19.4399538043952,41.1547426486512,9.28290199812794,19.9931714962267,210.193307931672,536.403506002787,16.1451754540277,14.0534086778156,0.746913739536278,1.57897659412885,0.356663678603919,0.761866455662403,8.50099670247743,21.6617293450899,427.771820199836,366.349220957826,20.1225112120991,44.8009450874685,12.3091983448043,27.4718933097815,414.666703373207,1051.07946774528,16.4356695106606,14.0757231290756,0.773138604565223,1.71892645437858,0.472938698579686,1.04893449048137,16.4381912244502,41.6886272602916,0,0,0,15.6598994139489,0,8.51463197429264,3072.15395090871,7925.72405081634,0,0,0,0,0,0,0,0,1257.80489573296,635.338812924242,2233.05312552513,2999.87884363275,19543.4842081658,22706.5656579534,8162.66976686019,7320.47521841485,11514.60140152,26400.6628330438
2019,1419,2,29.75,3970.80077168171,3841.69153053564,56.0387986655327,112.008774452704,7.95401767953788,13.5616771797702,318.286064162941,679.163639019261,0,0,0,0,0,0,0,0,0,0,0,0.531756606084739,0,0.0923876375279278,44.4028980875037,89.2849842651681,0,0,0,0,0,0,0,0,5431.11234376966,4489.43042183518,65.5327270734364,128.381917094684,12.9433140141687,25.1193410027055,872.501503875993,2172.76583388097,208.672021515553,172.491096166045,2.51787217208427,4.97848336068037,0.497302822974291,0.976688813162001,46.4770351477815,114.835169047201,26098.9662659453,21038.0770480439,363.571131911478,682.228502055838,81.8010464542457,144.695904323485,2744.39485412275,6325.76140929382,1002.75974132216,808.316667390861,13.9689196940602,26.8785622104526,3.14290762681944,5.90699046307445,228.819285613864,555.791220427125,0,0,0,3.99851580356983,0,1.1013554078303,520.329012491267,1145.67761567544,0,0,0,0,0,0,0,0,418.586721489807,364.330584816766,18.7664892141193,39.5867427984535,8.67207849456705,18.6563522521148,208.826136637419,532.833891725925,16.0827647374543,13.9981638634463,0.721038170919852,1.51888583911581,0.333194882810964,0.710886943731079,8.45041630700531,21.525361563308,429.516084825738,367.78707205117,19.2856121711023,42.79781009353,11.5020605827234,25.697855860648,414.320158996716,1049.97354601658,16.5026869807554,14.130967666348,0.740983631102634,1.64211163967953,0.441927204484346,0.981144648708738,16.4351747332362,41.6686128351269,0,0,0,14.7515237429491,0,7.96233896901067,3128.49743700027,8042.52785277042,0,0,0,0,0,0,0,0,1261.36302320987,636.966816779583,2235.31239183094,3002.80440920124,19552.3532092305,22716.8254055638,8188.49719190473,7341.78009101973,11534.3066966264,26447.7592672975
2019,1419,2,29.8333333333333,3968.54340027884,3839.91722329016,55.4929590800529,110.89436221384,7.67244296977699,13.065635209234,318.874356312868,679.913442847804,0,0,0,0,0,0,0,0,0,0,0,0.523535576918408,0,0.0886294182397401,44.5765206212952,89.527109641855,0,0,0,0,0,0,0,0,5398.57094814411,4461.75536864571,63.8998224610522,124.825197780729,12.1676964185303,23.5463138695785,869.056003420266,2162.8189344151,207.42172905642,171.427776365411,2.4551333655856,4.83989598778465,0.467502354606047,0.915497381723223,46.420865734131,114.568380400092,26116.9562336589,21047.4280219554,357.048022572728,668.483594912344,77.5091213585959,136.755782583374,2726.35869692934,6286.54171741417,1003.45098682459,808.675945632466,13.7182936146349,26.3161646356711,2.97800636011784,5.579822115357,230.076960595507,558.349193910116,0,0,0,3.88229528934956,0,1.0373987607875,518.663582102076,1141.55112914137,0,0,0,0,0,0,0,0,416.936263430107,362.869782703796,18.1513596184036,38.1510954583008,8.11251914986676,17.4253592270409,207.486042155375,529.318700230041,16.0193515686494,13.9420375082188,0.697403924471348,1.46387033584955,0.311695736203303,0.663950330901118,8.40028672274388,21.3897414445827,431.222761227135,369.191453140687,18.5204490795112,40.9595071663809,10.7564267667285,24.0500453293313,413.883647327698,1048.67082703896,16.5682602507828,14.1849262325609,0.711584865214825,1.57162113748154,0.413278787909236,0.918184003923102,16.4285060811523,41.6404363724472,0,0,0,13.9144719256034,0,7.44819348463022,3184.17660149567,8157.82170511319,0,0,0,0,0,0,0,0,1264.90725749556,638.588356364687,2237.53560502794,3005.68532139224,19561.0916899744,22726.9416264537,8214.18509898236,7362.9657851237,11553.8929924122,26494.5617887978
2019,1419,2,29.9166666666667,3966.54828288797,3838.38590300324,55.0046120436272,109.894800270623,7.41627859759455,12.6119526345904,319.428472892413,680.601949016364,0,0,0,0,0,0,0,0,0,0,0,0.516128501462366,0,0.0851910857566663,44.7358224699353,89.745627967729,0,0,0,0,0,0,0,0,5366.19447965917,4434.22530810576,62.4006181054194,121.555569642303,11.458368171319,22.1010287079109,865.504975113686,2152.65350673718,206.177773361775,170.37002741424,2.39753153676066,4.71250063429428,0.440248829012258,0.859274177785274,46.3532801998817,114.2781869658,26134.5008977581,21056.3834971387,351.155274735485,656.001787814004,73.5721472346595,129.435204165161,2708.04233480547,6246.69197779998,1004.12512244842,809.020028197266,13.49188684796,25.8050298756882,2.82674275758119,5.27799598653639,231.29798793596,560.827253000323,0,0,0,3.77643080711163,0,0.978457461275154,516.778070985964,1137.03259937042,0,0,0,0,0,0,0,0,415.262053250892,361.388061983474,17.5891776139726,36.8360164267824,7.59999837750496,16.2920194804094,206.176371225022,525.866085957743,15.9550258043753,13.8851074266757,0.675804007699673,1.41347784481387,0.292003885148187,0.620743918808938,8.35073283384036,21.2551797815669,432.889594339792,370.56046342441,17.8209079446108,39.2725133241897,10.0677748738847,22.5198254225438,413.370271553091,1047.19809485858,16.6323026776196,14.237525795862,0.684707397738927,1.50693588789235,0.38681970570386,0.859721892412806,16.418651655341,41.6050456524882,0,0,0,13.1433095660388,0,6.96969376042768,3239.160005046,8271.55954954313,0,0,0,0,0,0,0,0,1268.43738717793,640.203333881461,2239.72508603863,3008.52416543098,19569.7116353267,22736.9265231365,8239.73408983554,7384.03283174562,11573.36780315,26541.0858941047
2020,1419,2,30,3964.89303124978,3837.26069125546,54.4859686737977,108.834592778122,7.18301237290549,12.196697862092,319.950941558072,681.233818814169,0,0,0,0,0,0,0,0,0,0,0,0.50939662422215,0,0.0820462028971717,44.8823151958497,89.9430958153496,0,0,0,0,0,0,0,0,5334.12909626451,4407.06271164871,60.912453636835,118.358540425736,10.809216569326,20.772567088899,861.867741588834,2142.31383916759,204.945770053777,169.326397020771,2.34035387805077,4.58803936714807,0.415307386360395,0.807595013554716,46.2753395974832,113.966964773716,26152.1479389383,21065.8698064606,345.290140989229,643.761981193366,69.9596279675333,122.684650322658,2689.5075388242,6206.33406311977,1004.80319088724,809.384506279423,13.2665409791833,25.3057002201261,2.68794512075135,4.99950696721651,232.484460494723,563.229771125378,0,0,0,3.67958852711777,0,0.924147387569822,514.699541871201,1132.16906704812,0,0,0,0,0,0,0,0,413.575265235218,359.903388109338,17.0653535062557,35.6133958545689,7.13058333984323,15.2487046458538,204.899501335388,522.482218418833,15.8902167783412,13.8280638802784,0.655677861496858,1.36662883099115,0.273968223879589,0.580975851606125,8.30184533953997,21.1219173951996,434.52392067369,371.908951123722,17.1722639708294,37.7082253990541,9.43187299515671,21.0990918781969,412.791696527963,1045.57939029936,16.6950961415909,14.289336848669,0.659785478838898,1.44695738603642,0.362387361341407,0.805448015304201,16.4060238074286,41.5632861888196,0,0,0,12.432988618671,0,6.52449272771855,3293.42098324711,8383.7028400964,0,0,0,0,0,0,0,0,1271.95324560326,641.811684637604,2241.88296462141,3011.3233337049,19578.2229611651,22746.7903707724,8265.14508761682,7404.98219501381,11592.7365760006,26587.3434648484
2020,1419,2,30.0833333333333,3963.52192720161,3836.43830133304,53.9873479910953,107.814502798973,6.9698380023369,11.815480730835,320.439606644725,681.804389076135,0,0,0,0,0,0,0,0,0,0,0,0.503123764453377,0,0.0791682775163396,45.0172535995103,90.1216056746527,0,0,0,0,0,0,0,0,5302.33829533802,4380.18090869544,59.5011813612255,115.342010235904,10.2140123881336,19.550046425812,858.155697989243,2131.82949151874,203.724316643309,168.293555162753,2.28613054035861,4.47063810439387,0.392438689886751,0.760037306746588,46.18779650913,113.636516285554,26169.5781916715,21075.3660190066,339.757844264754,632.2566975471,66.6399580835836,116.453797831618,2670.77954488826,6165.52790014393,1005.47292935613,809.749364877208,13.0539831187875,24.8368662617812,2.56039912740546,4.74232473640597,233.637117691479,565.55881823377,0,0,0,3.58995009731487,0,0.874097656335207,512.451923399171,1127.00237985809,0,0,0,0,0,0,0,0,411.873180912029,358.408749930127,16.5785551274453,34.4792202293721,6.70051367234246,14.2881561964219,203.656500998721,519.17070759196,15.8248200426389,13.7706374893787,0.636974301922791,1.32316950751067,0.257444273313109,0.544368412875653,8.25366759825842,20.9901028633775,436.119047460867,373.226621947633,16.5748530820888,36.2648554733039,8.84471463712549,19.7801682664092,412.158039609834,1043.83587896255,16.7563834959827,14.3399638678538,0.636832015323515,1.3916173756205,0.339827819109662,0.755068445253684,16.3909769850854,41.5158968872997,0,0,0,11.7786724837348,0,6.11037952841783,3346.93738477293,8494.22032159537,0,0,0,0,0,0,0,0,1275.45473984307,643.413402909567,2244.01113684339,3014.08498949902,19586.6326641721,22756.5407761484,8290.41954278621,7425.8156062848,11612.0015092874,26633.3407812974
2020,1419,2,30.1666666666667,3962.38984793068,3835.83545424966,53.5419970994183,106.901408936238,6.77508259620039,11.4656148669183,320.899045308145,682.32252975672,0,0,0,0,0,0,0,0,0,0,0,0.497308343241993,0,0.0765327993756465,45.1417324489302,90.2829754504327,0,0,0,0,0,0,0,0,5270.79433711311,4353.51120664516,58.2068125094679,112.570578835507,9.66827564920636,18.4250354963928,854.387727736572,2121.24173574643,202.51234732418,167.268862560613,2.2363988191592,4.36276942918854,0.37147061165175,0.716272979097691,46.0916868629953,113.28908401805,26186.5284673014,21084.4429211991,334.760663838862,621.809922691859,63.5899221971877,110.703506291151,2651.92339942066,6124.39875459089,1006.12422578029,810.09811291616,12.8619851348121,24.41080172421,2.44321281402027,4.50485484026799,234.758280037728,567.819050265152,0,0,0,3.50715235906478,0,0.827964314343604,510.056770454222,1121.57043056156,0,0,0,0,0,0,0,0,410.153976001213,356.898790757387,16.1296748398433,33.4333016262206,6.30641769049573,13.4037778899135,202.44862169388,515.935286563075,15.7587655055903,13.712622441436,0.61972761500652,1.2830930445073,0.242302488059375,0.510669258823732,8.20625248567853,20.8598945828963,437.669375192486,374.50485495736,16.0279864935203,34.9390409796163,8.30267388738678,18.5560204092211,411.479184560966,1041.98817827133,16.8159495988229,14.389075623157,0.615820543064179,1.34078706197934,0.319001765811472,0.708313863614741,16.3738582364596,41.4635993928195,0,0,0,11.1758676031533,0,5.72528146548437,3399.69079147334,8603.08663328095,0,0,0,0,0,0,0,0,1278.94171967558,645.00842072107,2246.11144159632,3016.81122941759,19594.9499037444,22766.1872280976,8315.55845983034,7446.53396171534,11631.1686690798,26679.0906225405
2020,1419,2,30.25,3961.49038778384,3835.44634795693,53.1445130761494,106.084765807711,6.59725783038724,11.1446935626583,321.333740571444,682.796972505803,0,0,0,0,0,0,0,0,0,0,0,0.491948861919498,0,0.0741183431192515,45.2567814095279,90.4289298469919,0,0,0,0,0,0,0,0,5239.51938933695,4327.07223361358,57.0175157729397,110.020517970612,9.16793405036037,17.3898171354097,850.581247947561,2110.58852668154,201.310713816684,166.253034936347,2.190704136655,4.2635132045028,0.352246687293181,0.67600173833928,45.9879903096975,112.92678071659,26202.9915005504,21093.0966532235,330.247756350737,612.324726261421,60.7884217643942,105.397906862477,2632.99993019612,6083.06391420865,1006.75680102911,810.430602095681,12.6885935585859,24.02362334252,2.33557554869407,4.28563439924358,235.850176549596,570.014925004995,0,0,0,3.4308611693275,0,0.785436261210287,507.534084206346,1115.90849574756,0,0,0,0,0,0,0,0,408.419814507447,355.375388734611,15.7158477433339,32.4688392221804,5.94523532694739,12.5895170137887,201.276821102186,512.778949218046,15.6921363117349,13.6540908977262,0.603827726797655,1.24613854034639,0.228425295546969,0.479646866333499,8.15964401919495,20.7314275423067,439.173724397563,375.742669853602,15.5272124300361,33.7208972552386,7.80238124756012,17.4200740347615,410.764090644698,1040.05508506368,16.8737491329825,14.4366344499109,0.596580017890885,1.29408703082472,0.299779740073718,0.664932564463391,16.3549807541046,41.4070493615237,0,0,0,10.6204828247653,0,5.36725109852312,3451.66631240717,8710.2820316803,0,0,0,0,0,0,0,0,1282.41404913814,646.596673981561,2248.18560699464,3019.50403351958,19603.1832709285,22775.7386373549,8340.56291411784,7467.1381839115,11650.243945681,26724.6053858567
2020,1419,2,30.3333333333333,3960.8171235037,3835.26512929295,52.7900556914062,105.355100742112,6.43498611756719,10.8504796261887,321.74765036427,683.235439858206,0,0,0,0,0,0,0,0,0,0,0,0.487034123657363,0,0.0719059363593774,45.3633635448852,90.5610932530736,0,0,0,0,0,0,0,0,5208.53346120708,4300.88077697261,55.9227278603239,107.670517942575,8.70921768061172,16.4372392237148,846.751746126705,2099.90377004278,200.120184906191,165.246717287629,2.14864063430113,4.17204261627642,0.334622070802319,0.638945315932952,45.8776101365174,112.551556953688,26218.9612988226,21101.3243240888,326.173014202325,603.712891772396,58.215919904163,100.503672637272,2614.06320130818,6041.62848574855,1007.37042487004,810.746721338929,12.532036875545,23.671794081751,2.23673670042809,4.08330372042833,236.91483775349,572.150526229397,0,0,0,3.36070433053701,0,0.746230278282397,504.902365589183,1110.04931143555,0,0,0,0,0,0,0,0,406.672798115753,353.840369055448,15.3343354242222,31.5794106908169,5.61417645623936,11.8398046342623,200.141755696976,509.703960681742,15.6250132111912,13.5951129851076,0.589169423148725,1.21205963486952,0.21570549479381,0.451088242370769,8.11387678354161,20.6048131137284,440.631105845724,376.93925027454,15.0685087814687,32.6014325869503,7.34070352643701,16.3661825811378,410.020834824122,1038.05365693118,16.9297440906785,14.4826089821882,0.578955904032526,1.25117215116093,0.282041359811084,0.624689221728025,16.334625564533,41.3468396825805,0,0,0,10.1087795641339,0,5.0344615311934,3502.85221479035,8815.7918014421,0,0,0,0,0,0,0,0,1285.87161028017,648.178106820646,2250.23525038674,3022.16526474467,19611.3406385122,22785.2032040419,8365.43407107831,7487.62927128702,11669.232786492,26769.8966303612
2020,1419,2,30.4166666666667,3960.36364087603,3835.28592263991,52.4742918716708,104.703909243518,6.28699436355175,10.5808965836738,322.144265185268,683.644754444271,0,0,0,0,0,0,0,0,0,0,0,0.482546242716962,0,0.0698786549884645,45.4623746374657,90.6809853882948,0,0,0,0,0,0,0,0,5177.85449599902,4274.95186392588,54.9130240515515,105.501454039153,8.28864508108098,15.5606856532841,842.912943290609,2089.21764140566,198.941450002039,164.250486983652,2.1098461992808,4.08761523009629,0.318462998961574,0.604846323482456,45.7613780260261,112.165210589005,26234.4330900337,21109.123970971,322.494661919694,595.894200718351,55.8543437900563,95.9898661656222,2595.16110605444,6000.18641494652,1007.96491396408,811.046395230729,12.3907100169294,23.3520949337305,2.14600188891215,3.89660012620964,237.95411275693,574.229594770942,0,0,0,3.29628974586851,0,0.710087693845277,502.178660346476,1104.02314013746,0,0,0,0,0,0,0,0,404.914962223577,352.295500534355,14.9825424642352,30.7589850710545,5.310695095926,11.1495164819071,199.043812624314,506.71193163557,15.5574744072029,13.5357566642596,0.575652984017819,1.18062499891621,0.204045265173616,0.42479742516513,8.06897695506652,20.4801414907502,442.040712560554,378.093936816005,14.6482339882918,31.5724555088701,6.91473129579069,15.3886055258353,409.256684722377,1035.99934842389,16.9839034666132,14.5269738846254,0.562808287069223,1.21172801690496,0.265674840259049,0.587364060405885,16.3130444167761,41.2835058684203,0,0,0,9.63733543152813,0,4.7252012329254,3553.23968117964,8919.60588801027,0,0,0,0,0,0,0,0,1289.31430272245,649.752671392115,2252.26188435302,3024.796674596,19619.429214654,22794.588468455,8390.17317784131,7508.00829092241,11688.140232707,26814.9751424261
2020,1419,2,30.5,3960.12355819287,3835.50285553738,52.1933411269336,104.12355220589,6.15210713626963,10.3340188963904,322.52666364381,684.03094433111,0,0,0,0,0,0,0,0,0,0,0,0.47846318236914,0,0.0680212638064149,45.5546438834564,90.7900197089868,0,0,0,0,0,0,0,0,5147.49848192851,4249.29885749003,53.979990833606,103.496154558449,7.90300646345976,14.754042902736,839.07696089868,2078.55691694654,197.775123397045,163.264857452888,2.07399757096929,4.00956409628438,0.303646146571143,0.573466941272953,45.6400591562243,111.769397057798,26249.403258124,21116.4945088766,319.174849841818,588.795708075856,53.6869812335747,91.8277770190737,2576.33596253324,5958.82151665824,1008.54012938816,811.329582083573,12.2631587487948,23.0615963400405,2.06272901114524,3.72435137783974,238.969686385826,576.255559826389,0,0,0,3.23722037018077,0,0.676771293744457,499.378620715505,1097.85786721072,0,0,0,0,0,0,0,0,403.148272908183,350.74249296841,14.6580272173819,30.0019263821225,5.03246452302589,10.5139340768716,197.98314199819,503.803893387441,15.4895954396211,13.4760876283197,0.563184597533258,1.15161846943524,0.193355210351078,0.400593994513718,8.02496333116078,20.3574841334303,443.401910163704,379.206218622025,14.263081208291,30.6264869171388,6.52176505150694,14.481984499599,408.478171294095,1033.90614754667,17.0362028869804,14.5697095293185,0.548010112943891,1.17546757315203,0.25057646226328,0.552751942693546,16.290462633541,41.2175313993803,0,0,0,9.20300967106369,0,4.43786803819193,3602.82255386318,9021.71850625382,0,0,0,0,0,0,0,0,1292.74204306511,651.320327608907,2254.26692323606,3027.39990946512,19627.4555980563,22803.9013636225,8414.78155459536,7528.2763711976,11706.9709563239,26859.8510020488
