"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,4640,2,29.1666666666667,4577.58333302479,4375.86632255846,71.5500550372022,143.630933044629,13.3815120266389,23.1904808869545,401.234153273067,872.928907652422,0,0,0,0,0,0,0,0,0,0,0,0.722431903448938,0,0.162544886490662,54.8796198702061,113.016227699811,0,0,0,0,0,0,0,0,5133.28203159954,4249.43587365803,73.4840007943736,147.088556178612,18.3841841576632,36.1616105648595,795.490203703904,2005.15092514218,197.228904640896,163.270121833175,2.8233728238752,5.70919172106564,0.706349754759647,1.40611668697151,41.3794372302029,103.896537813653,26082.7545579438,21020.0794380194,433.643172127402,824.594513886341,124.223810054497,221.172882342973,2828.77938257639,6492.46334772128,1002.13540656652,807.625220616087,16.6611559050044,32.7076603387782,4.7728363836251,9.07431047354951,218.753962285815,536.658106010567,0,0,0,5.08118186843002,0,1.68792244653672,506.908891553287,1120.87614235855,0,0,0,0,0,0,0,0,391.789746828081,341.415065967132,21.839141464006,47.8423866753905,12.6526061817865,27.4545009048233,194.412134606115,504.336338828677,15.0531799971802,13.1177130621934,0.839094116128384,1.83268776623436,0.486132842119379,1.04411152586467,7.72396200742139,20.0097016722837,424.013453742418,363.074389839803,25.6318022681811,59.0103139374089,18.0964470369882,40.5029407237133,413.683810959224,1073.03158803516,16.2912636980064,13.9498989987211,0.984813953319704,2.26075273601583,0.695293597490724,1.54378747874295,16.1979823616677,41.9735639918174,0,0,0,23.0993731416883,0,13.0188100089672,2715.57055006587,7221.82281733276,0,0,0,0,0,0,0,0,1143.2860131169,580.234338255211,2239.1006002703,3028.42012990853,19594.2683560829,22816.4006295469,7315.52423178738,6592.57918883465,10221.4442327598,23547.1370695157
2019,4640,2,29.25,4570.82464460764,4370.03686015335,70.0630783533727,140.624740379819,12.681200754788,21.9834749555779,402.323812545517,874.504975177938,0,0,0,0,0,0,0,0,0,0,0,0.701687226053616,0,0.153515089430865,55.2660746744134,113.60330823469,0,0,0,0,0,0,0,0,5107.53355928724,4227.43874165859,70.8336185084389,141.368120379945,17.127346383639,33.6776793461471,794.422810635102,2000.76073070749,196.239607158492,162.424956844619,2.7215408980397,5.48632943471263,0.658060037585297,1.30951576514381,41.4628314828171,103.95152231136,26099.8133272155,21029.0468223442,420.47949026729,797.831941143866,116.468878521247,207.314437493235,2814.33949220092,6460.45997943694,1002.79088611326,807.969760243857,16.1553913181927,31.6167394734342,4.47488266968188,8.50384279641059,220.288790039574,539.815325157359,0,0,0,4.86798121125864,0,1.57837210593566,507.520624794609,1120.80775932573,0,0,0,0,0,0,0,0,390.696645363522,340.439129870443,20.8641710112919,45.5513095841178,11.7548065249246,25.5295895291121,193.346689520814,501.500040713411,15.0111813774615,13.0802160339243,0.801634228964882,1.74503997137192,0.451637985500777,0.970828681098098,7.68605751516348,19.9055780673851,425.678346644166,364.449633623065,24.284133865228,55.7697217067271,16.8419284769405,37.7885975775924,414.165685404243,1073.53462243462,16.3552316004412,14.0027380621987,0.933034437613554,2.1366785371497,0.647093054299299,1.44023669327869,16.2235684395843,42.0095137597803,0,0,0,21.6073927183414,0,12.1560815082442,2773.89489339051,7344.41724522308,0,0,0,0,0,0,0,0,1146.60527775813,581.754766876971,2241.72295475428,3031.84594563591,19605.3468518819,22829.2872035048,7339.9368636544,6612.73728995613,10240.3187052031,23592.5045488926
2019,4640,2,29.3333333333333,4564.35502294979,4364.46857685609,68.7265730410432,137.913915519707,12.0418248597588,20.875739311927,403.292200643792,875.851121533881,0,0,0,0,0,0,0,0,0,0,0,0.682799923625274,0,0.14522935532871,55.6151783614627,114.127122791858,0,0,0,0,0,0,0,0,5081.64461098691,4205.32578202571,68.4225167761006,136.147864574646,15.9765672830442,31.3925179783717,793.052421369952,1995.71345064952,195.244912363983,161.575341573158,2.62890251372348,5.28293984184597,0.613845264249881,1.220642045043,41.5266188268374,103.964680675221,26116.5770249585,21037.7310442034,408.575600205016,773.522861943617,109.34323164562,194.519947943493,2798.79542930915,6426.31306987687,1003.43502779522,808.30342034004,15.6980294807662,30.6249952704996,4.20110680129925,7.9768526911695,221.75849855335,542.837316628155,0,0,0,4.67307579746897,0,1.47725566499954,507.675229317676,1119.94320582345,0,0,0,0,0,0,0,0,389.569607702632,339.433525314207,19.9746313666535,43.4553627579699,10.9309006539812,23.7536473298978,192.270438784491,498.63205694232,14.9678788736271,13.0415790960338,0.767456726673488,1.66486279881896,0.419982242616561,0.903227219812827,7.64734921364098,19.7992985435752,427.327588010396,365.810197917367,23.0525577140778,52.7974431821663,15.6820789491225,35.2659010068032,414.453321109099,1073.62253290753,16.4185981448112,14.0550131162696,0.885715366473132,2.02288375678578,0.602529841244293,1.34400525646279,16.2416914636413,42.0294343906326,0,0,0,20.2311596639879,0,11.3518055581161,2831.84149222019,7465.9211007117,0,0,0,0,0,0,0,0,1149.91512345239,583.270776408051,2244.29493221137,3035.21046101738,19616.2043757068,22841.9396593171,7364.2392305968,6632.80071343424,10259.0474572965,23637.5322552095
2019,4640,2,29.4166666666667,4558.17106003741,4359.15918682478,67.5250292157183,135.468990812005,11.4582526170524,19.8593971657244,404.153721328779,876.9946951117,0,0,0,0,0,0,0,0,0,0,0,0.665628990868235,0,0.137627447147487,55.9302188546889,114.59323297733,0,0,0,0,0,0,0,0,5055.66142107802,4183.13637397155,66.2269492582995,131.380341109739,14.9231310652616,29.2906458174933,791.418222444076,1990.0934550758,194.246596656165,160.722789031098,2.54454529860548,5.09717971565878,0.573370560139854,1.13889414579785,41.5724869955447,103.939671756534,26133.0256246424,21046.1185223642,397.811868034695,751.44264444218,102.797545932023,182.710429261128,2782.31491848887,6390.32900700373,1004.06706217865,808.625679091417,15.2844739135108,29.7234249952422,3.9496137152492,7.49013588697134,223.16850347747,545.734531986516,0,0,0,4.49505603991059,0,1.38394342707888,507.415739426693,1118.35572392081,0,0,0,0,0,0,0,0,388.41050705496,338.399876928985,19.1631387488753,41.5380746914544,10.1749910705251,22.115590604315,191.191599119984,495.750953819309,14.9233444573998,13.0018646694256,0.736277912896665,1.59152518879461,0.390939022469771,0.840883878107341,7.6081326700101,19.6915355902535,428.957734898038,367.153148764941,21.9270584876738,50.0711793611387,14.6099727335952,32.9217271325953,414.568358895059,1073.33984107891,16.4812310478382,14.1066114335812,0.842471935521169,1.91851373614907,0.561337861543141,1.25459163312015,16.2531519536486,42.03495938736,0,0,0,18.9619131342722,0,10.6022458226758,2889.3432563859,7586.23389529701,0,0,0,0,0,0,0,0,1153.21527020221,584.782238144766,2246.81980926304,3038.51728058981,19626.8606643427,22854.3775528761,7388.43079955397,6652.76901918182,10277.6413138276,23682.2415268364
2019,4640,2,29.5,4552.26880984195,4354.10579852661,66.4445710985472,133.263510473474,10.9257626131561,18.9271620370471,404.921152572842,877.960046867706,0,0,0,0,0,0,0,0,0,0,0,0.650037257614348,0,0.130654188598644,56.2142736007235,115.006854916051,0,0,0,0,0,0,0,0,5029.62709004851,4160.90719516522,64.2255714757882,127.022663882021,13.958972613556,27.3576804066273,789.555729943333,1983.97763265136,193.246316024709,159.868708433139,2.46764916365956,4.92738238753199,0.536326050572764,1.06371330984512,41.6020065358405,103.879910020799,26149.1407649262,21054.1969236344,388.079974427653,731.387157616533,96.7861783208816,171.812479143594,2765.04855093448,6352.78434439674,1004.68628380848,808.936062636494,14.9105628565999,28.9038404405881,3.71864975444586,7.0407130072407,224.523718630896,548.516497749927,0,0,0,4.33257721205057,0,1.29785188658344,506.782778924576,1116.11458991104,0,0,0,0,0,0,0,0,387.221256839704,337.339842927781,18.4228525385999,39.7842041776722,9.48163073845723,20.6051076743715,190.117144249792,492.87268593276,14.8776516454214,12.9611364652943,0.707834960394128,1.52444322663434,0.364299041518453,0.783404887582471,7.56865891491164,19.5828685238941,430.565603932836,368.475777936112,20.8985144803379,47.5705449500099,13.6191793740148,30.7438404892357,414.530665978495,1072.72754431817,16.5430079992862,14.1574289596158,0.802953674694536,1.82278717573053,0.523270047194954,1.17152823676413,16.2586820218355,42.0275872208171,0,0,0,17.7915548323864,0,9.90388475064126,2946.3404717916,7705.26646675922,0,0,0,0,0,0,0,0,1156.50545408556,586.289030709314,2249.30066189012,3041.76980618211,19637.3337996346,22866.618880911,7412.51122894631,6672.64193042324,10296.1101816554,23726.6520423737
2019,4640,2,29.5833333333333,4546.64388258072,4349.30501270291,65.4727856656287,131.273722732814,10.4400147538978,18.0722993122727,405.605834588006,878.768866788594,0,0,0,0,0,0,0,0,0,0,0,0.635893497097037,0,0.124258917614066,56.4702079762359,115.372854594085,0,0,0,0,0,0,0,0,5003.58162147258,4138.6722569697,62.3992029360951,123.036082540012,13.0766423210497,25.580280685376,787.497071752004,1977.43590777482,192.245607470909,159.014406550238,2.39747716369213,4.77204136558869,0.50242550973919,0.994581197487946,41.6166372242411,103.788577262194,26164.9057610682,21061.9551782435,379.281864638262,713.170933802122,91.2669167596961,161.757919152466,2747.13137495169,6313.92848159763,1005.29205164677,809.234145656481,14.572528927618,28.1587955690323,3.50659308465762,6.62581522353384,225.828602467899,551.191898664008,0,0,0,4.18436916290086,0,1.21843988963294,505.814497239912,1113.28500420372,0,0,0,0,0,0,0,0,386.003797374771,336.255103972693,17.7474569760325,38.1796826241849,8.84578852195148,19.2126083288941,189.05294603583,490.010878069112,14.8308749878258,12.9194590573649,0.681885207841842,1.46307793354315,0.339868995748501,0.730424044794949,7.52913978884377,19.473794094265,432.148271002688,369.775602292417,19.9586075507546,45.2768859029303,12.7037293201931,28.7208329261435,414.358465399382,1071.82337307593,16.6038166501786,14.20737028822,0.766840988114488,1.73498914017363,0.488097038915876,1.09437909628852,16.2589505910268,42.0086916909665,0,0,0,16.7125934198592,0,9.25341319312555,3002.78034767558,7822.94033048821,0,0,0,0,0,0,0,0,1159.78542753188,587.791040170877,2251.74037451295,3044.97124499777,19647.6403413823,22878.6802005961,7436.48035567358,6692.41932247732,10314.463132703,23770.7819641205
2019,4640,2,29.6666666666667,4541.29152998382,4344.7530114635,64.5985620261743,129.478290791865,9.99702143825161,17.2885876536304,406.217842146996,879.440493250592,0,0,0,0,0,0,0,0,0,0,0,0.623073705134521,0,0.118395035316404,56.7006783737072,115.695751380017,0,0,0,0,0,0,0,0,4977.56199271505,4116.46296837293,60.7306024758965,119.385577259531,12.2692687826256,23.9460870319318,785.271267430344,1970.53176286127,191.245891724255,158.161090165938,2.33336686563673,4.62979472743385,0.47140492726599,0.931017560466864,41.6177346803251,103.66863500484,26180.3055907039,21069.3834739129,371.328749375717,696.625414296677,86.2007337540893,152.483439556586,2728.68441095786,6273.98622144183,1005.88378852622,809.51955114746,14.2669607339096,27.4815173629075,3.31194422571021,6.24287003075079,227.087202275362,553.768657024235,0,0,0,4.04924113180036,0,1.14520528211517,504.546557401748,1109.92806522904,0,0,0,0,0,0,0,0,384.760082833445,335.147352237845,17.1311367282973,36.7115483711919,8.26281695828598,17.929175353713,188.003908600884,487.177093652668,14.7830895670926,12.8768974616728,0.658205221093176,1.4069327506714,0.317470322456577,0.681600860496566,7.48975298615382,19.3647365116888,433.703068122645,371.050360737205,19.0997414205662,43.1731114937213,11.858079799128,26.8420636702147,414.068460804117,1070.6620376909,16.6635544923471,14.2563485444425,0.733842014992488,1.654464620503,0.455605874852491,1.02273756683764,16.2545684296774,41.9795318721612,0,0,0,15.718093909738,0,8.64771952687986,3058.61653565317,7939.18697913278,0,0,0,0,0,0,0,0,1163.05495950357,589.288160125149,2254.14164958864,3048.12461829561,19657.7954559245,22890.5767456278,7460.33818164529,6712.10121115143,10332.7084829034,23814.6480746485
2019,4640,2,29.75,4536.20671498272,4340.44563155912,63.8119548654695,127.858046482297,9.59312155310987,16.5702838655414,406.7661280798,879.992171608418,0,0,0,0,0,0,0,0,0,0,0,0.611461727556902,0,0.113019646338804,56.9081384597607,115.979727232943,0,0,0,0,0,0,0,0,4951.60224788433,4094.30821849232,59.204275046081,116.039507251575,11.5305228396488,22.4436634801523,782.9044805106,1963.32271753709,190.248476813832,157.30986924633,2.27472292492731,4.4994115682344,0.443021126757016,0.872578001297656,41.6065565692191,103.522836415401,26195.3268591953,21076.4732324356,364.14024153025,681.597427824651,81.5515647841239,143.930278778205,2709.81596230065,6233.15998733861,1006.46097981885,809.791949520524,13.9907697046053,26.8658457927281,3.13331753803323,5.88948840426331,228.303192352267,556.254001322376,0,0,0,3.92608298574783,0,1.07768209815709,503.012166725788,1106.10081309676,0,0,0,0,0,0,0,0,383.49206981043,334.018281796688,16.5685503803438,35.3678813242852,7.72842446319409,16.7465217319431,186.974083532694,484.381066156632,14.7343705587367,12.8335167672285,0.636589774659321,1.35555103508835,0.29693813233725,0.636618925320656,7.45064635104513,19.2560560189939,435.227578095309,372.298009321291,18.3149737924091,41.2435532139789,11.0770844495314,25.0976063604604,413.675946277818,1069.27544436906,16.7221286532757,14.3042851964844,0.70369002150041,1.58061312492619,0.42559882389445,0.956224306877118,16.2460925836428,41.9412608161366,0,0,0,14.8016348234352,0,8.0838794661864,3113.80867227011,8053.94720795581,0,0,0,0,0,0,0,0,1166.31383555922,590.780291721683,2256.50701682967,3051.23276984543,19667.8130292801,22902.3225287331,7484.0848611671,6731.68774188635,10350.8538605633,23858.2658952871
2019,4640,2,29.8333333333333,4531.38417313627,4336.37842931821,63.1040600215752,126.395765279155,9.22495567926289,15.9120891630132,407.25865211517,880.439287119249,0,0,0,0,0,0,0,0,0,0,0,0.600949568693726,0,0.108093236553898,57.0948472687019,116.228639166681,0,0,0,0,0,0,0,0,4925.7336067838,4072.23447253034,57.8062940431538,112.969285357309,10.8545817762581,21.0624400675764,780.420258620664,1955.86079062706,189.254562254414,156.461760626815,2.22101025918659,4.37977944486922,0.417050390157372,0.818851738223577,41.5842686842369,103.353738178887,26209.9577514653,21083.2170748531,357.643559204379,667.947781474135,77.2860971411575,136.043916875329,2690.62282698533,6191.63187690898,1007.02317158547,810.05105726383,13.7411594701625,26.3061781773242,2.96943310957103,5.5634525158527,229.479909255083,558.654529724439,0,0,0,3.81386468886955,0,1.01543795427005,501.242133472993,1101.85631566047,0,0,0,0,0,0,0,0,382.201706771278,332.869579733435,16.0548024530301,34.1377367978144,7.2386493784815,15.6569500155783,185.966775420053,481.630911916475,14.6847928259381,12.7893817945047,0.61685077660132,1.30851352538964,0.278120212352801,0.595184358243748,7.41194178429466,19.1480567178378,436.719627606435,373.516715028999,17.597955141367,39.4738366620572,10.3559647557337,23.4781993715725,413.19490965193,1067.6928974405,16.7794556308234,14.3511098169504,0.676141049043764,1.51288376775155,0.397892288121861,0.894485380822256,16.2340305414525,41.8949336954748,0,0,0,13.9572687592498,0,7.55914609989532,3168.32192816908,8167.17044441996,0,0,0,0,0,0,0,0,1169.56185782934,592.267343652552,2258.83884242176,3054.29837446772,19677.7057731388,22913.9304380087,7507.72068859768,6751.17917914381,10368.9062695533,23901.6497958607
2019,4640,2,29.9166666666667,4526.81846520101,4332.54673658482,62.4669037957211,125.075965619454,8.88944294135971,15.309117440109,407.702493673634,880.795569594849,0,0,0,0,0,0,0,0,0,0,0,0.591437402433666,0,0.103579394622506,57.2628787164906,116.446034293589,0,0,0,0,0,0,0,0,4899.98458605099,4050.26587786576,56.5241418288706,110.149083809747,10.2360945543448,19.7926567072219,777.839756956033,1948.19293575678,188.265243700817,155.6176920883,2.17174792073542,4.2698930131885,0.39328712202571,0.769459429597275,41.5519507825458,103.163712072851,26224.1879726136,21089.6087770596,351.772806345975,655.549984408101,73.3735727110831,128.773788186773,2671.19139307091,6149.56552267107,1007.56996829394,810.296635236836,13.5155982234535,25.7974187411057,2.81910917852465,5.26270421382578,230.620383609443,560.97626747667,0,0,0,3.71163416065466,0,0.958071704158784,499.264945400314,1097.24379063295,0,0,0,0,0,0,0,0,380.890924595043,331.70291815726,15.5854147716322,33.0110801746513,6.78983619578361,14.6533144291415,184.984636181049,478.933321221967,14.6344305561754,12.7445567886093,0.598816168464299,1.26543583838217,0.260876112213641,0.557024359241399,7.37373870610683,19.0409935391704,438.177278995707,374.704848455116,16.942874779435,37.8507677799561,9.69028368006539,21.9752001203834,412.638127854197,1065.94128523262,16.8354609770443,14.3967598014845,0.650971841975213,1.45077090843874,0.37231578972143,0.837190513717362,16.2188440736428,41.8415152768279,0,0,0,13.1794869131751,0,7.0709403080959,3222.12657367965,8278.81409696703,0,0,0,0,0,0,0,0,1172.79884490667,593.74923210307,2261.13933804954,3057.32394647852,19687.4853220572,22925.4123255844,7531.24608652829,6770.57589625318,10386.8721463958,23944.813094066
2020,4640,2,30,4522.50729189976,4328.95216877725,61.890097273327,123.878298914053,8.58376057872281,14.7568675728573,408.103944822251,881.073262039944,0,0,0,0,0,0,0,0,0,0,0,0.582833319527381,0,0.0994445882818252,57.4141311007109,116.635165000323,0,0,0,0,0,0,0,0,4874.38464847544,4028.430386401,55.343069789898,107.549591393986,9.67015073868598,18.6253140522861,775.181938235445,1940.36143652237,187.281653160531,154.778737587577,2.12636924426399,4.16861411121216,0.371542655588142,0.724051270458518,41.5106015038795,102.954954881605,26238.0275408556,21095.6746142464,346.449492539167,644.257776291369,69.7856191905267,122.073040658725,2651.59860352111,6107.10772948168,1008.10175487028,810.529692974192,13.3110702630063,25.3337298150255,2.68125564851628,4.98533540965755,231.727366104745,563.224713272735,0,0,0,3.61851393656315,0,0.905211555203327,497.106854650148,1092.30873691236,0,0,0,0,0,0,0,0,379.561900315166,330.52043839189,15.1560256959792,31.9782342179456,6.37861571587485,13.7289898213598,184.029750900867,476.293733411874,14.5833673945669,12.6991240226241,0.582318369225554,1.2259472398533,0.2450763820687,0.521886022854332,7.3361171540656,18.9350785169881,439.599135079776,375.86153334776,16.344100056663,36.36167956688,9.07592419265319,20.580549133372,412.017251637228,1064.04524355293,16.8900910099686,14.441201483087,0.627965985135892,1.39378905934748,0.348711146068774,0.784031718501042,16.2009526277449,41.7818864494708,0,0,0,12.4631904021455,0,6.61684354968722,3275.19751500845,8388.84282331166,0,0,0,0,0,0,0,0,1176.02463098402,595.225880368192,2263.41056793698,3060.31184573272,19697.162315538,22936.7790815385,7554.661587903,6789.87836027449,10404.7574053388,23987.7681301288
2020,4640,2,30.0833333333333,4518.57763481735,4325.85318621077,61.2405271497241,122.539011489131,8.30458072439343,14.2500822208811,408.462747684612,881.271688045016,0,0,0,0,0,0,0,0,0,0,0,0.574902755355515,0,0.0956570360452558,57.5502944361276,116.798921444806,0,0,0,0,0,0,0,0,4849.10145225412,4006.9943580325,54.1182582832015,104.919066702511,9.15146290808407,17.5510984033987,772.457513146893,1932.39358938004,186.310232329598,153.955131097822,2.0793100274958,4.06625389855127,0.351613839666781,0.682265627513699,41.4609029754854,102.729087788821,26252.2489292934,21102.7076660079,340.879415201454,632.734052884259,66.4916988737273,115.892743048339,2631.87860485961,6064.33302902904,1008.64821082598,810.799912669803,13.0970612213428,24.8635056210834,2.55469922468675,4.72936457440569,232.802033717972,565.402694311209,0,0,0,3.53282395394426,0,0.856507305352884,494.791694264805,1087.09263623168,0,0,0,0,0,0,0,0,378.227729157798,329.343986981756,14.7501191998953,31.007910624525,6.00179067894902,12.8777054117297,183.103130835592,473.7154458946,14.5321064804307,12.6539228757351,0.566722807153178,1.18884658126948,0.230598178241407,0.489529963598606,7.29911824806198,18.8304464414489,440.996838015569,377.008752511273,15.7840832307714,34.9729669879079,8.50898113373964,19.2866074868535,411.342307610601,1062.0262955553,16.9437930396164,14.4852794762721,0.606449266741124,1.34064817427566,0.326928314910054,0.734717064920559,16.1807143991372,41.7168116119237,0,0,0,11.8035972037821,0,6.19458101354546,3327.51408565652,8497.22833805573,0,0,0,0,0,0,0,0,1179.23912066536,596.697269529852,2265.65436086581,3063.2641973835,19706.7442011386,22948.0386725031,7577.9682320641,6809.08779294463,10422.5645432092,24030.5213511253
2020,4640,2,30.1666666666667,4514.88442071729,4322.96909120468,60.6564869212388,121.33189724418,8.04906559698659,13.7842291875102,408.779546870312,881.391989842825,0,0,0,0,0,0,0,0,0,0,0,0.567497843134144,0,0.0921851631347286,57.6727551086854,116.939646033149,0,0,0,0,0,0,0,0,4824.00575671508,3985.7192367117,52.9969572958746,102.505640338296,8.67547028960827,16.5617948621456,769.676951011926,1924.31525196349,185.346015574723,153.137706914157,2.03622785041263,3.97233283595213,0.333325442072177,0.643783276688767,41.4035197020367,102.487660722719,26266.0456156545,21109.3726211565,335.8460915427,622.267901698349,63.4648056535365,110.189005832628,2612.06583884992,6021.31533285542,1009.17834845901,811.055989523221,12.9036749337841,24.4360681468658,2.43840230048293,4.49301005176614,233.84560221262,567.513049016556,0,0,0,3.45341061882825,0,0.811621453669815,492.340231304932,1081.63188949785,0,0,0,0,0,0,0,0,376.878596867061,328.154175782294,14.3752914035303,30.1122609636987,5.65636783875311,12.0935923888604,182.205244494154,471.200605763846,14.480270734619,12.6082084244087,0.552321337236155,1.15460164390044,0.217326495569183,0.45973214243006,7.26276420527751,18.727192079927,442.355813349137,378.121856951552,15.2719459997635,33.6984141849771,7.9858450863872,18.0862739629611,410.622477796774,1059.90429340972,16.9960070925343,14.5280467272478,0.586772156887221,1.29187888923225,0.306828616884042,0.68897517901471,16.1584563762615,41.6469941850114,0,0,0,11.1961390276125,0,5.80202174093579,3379.05930018449,8603.94815251398,0,0,0,0,0,0,0,0,1182.4422266922,598.16338173528,2267.87238491202,3066.182960765,19716.2379132879,22959.1985561547,7601.16709291786,6828.20541201919,10440.296177391,24073.0793253871
2020,4640,2,30.25,4511.42229880055,4320.29518462607,60.1313600939271,120.243998151484,7.81531070785185,13.3561742511877,409.060115709937,881.445504897348,0,0,0,0,0,0,0,0,0,0,0,0.56062582850572,0,0.0890007279562847,57.7827801329548,117.059487817011,0,0,0,0,0,0,0,0,4799.11544424945,3964.62007966449,51.9686132863502,100.288192659791,8.23872863277585,15.650789278129,766.855144995795,1916.15906221366,184.389689965971,152.327043559279,1.99671722907057,3.88603267291087,0.316545129192842,0.608346784586261,41.3392846677734,102.232479780712,26279.4134984803,21115.6679872798,331.298528356452,612.762465249883,60.6840918483398,104.926266724306,2592.2208874014,5978.1710409554,1009.69201019712,811.2978661932,12.7289521775542,24.0475327813765,2.33156388411636,4.27481623164886,234.860352879534,569.56034075822,0,0,0,3.38004345430349,0,0.77024627992782,489.771469720233,1075.95995226196,0,0,0,0,0,0,0,0,375.516286323493,326.952552329822,14.0293706046725,29.2858030549437,5.33967067853076,11.3713196792911,181.336718427204,468.751452936001,14.4279286582707,12.5620401274644,0.539030519305535,1.12300264338021,0.205158498128972,0.43228909421564,7.22708522933307,18.6254178746784,443.675059376826,379.200017332807,14.8034022244409,32.5282950709857,7.5032248771643,16.9729995548225,409.866573282754,1057.69822502143,17.0466946817063,14.5694713716056,0.568769975445291,1.24710846339292,0.28828560003523,0.646555813652035,16.1344926444914,41.5731078265762,0,0,0,10.6366250372864,0,5.43716343791586,3429.81960925756,8708.98524284059,0,0,0,0,0,0,0,0,1185.63382977435,599.624160888857,2270.06627403606,3069.07004951043,19725.6517880968,22970.2673883283,7624.25898438012,6847.23191511844,10457.9573499058,24115.4526795403
2020,4640,2,30.3333333333333,4508.18585582081,4317.82667013767,59.6592152816573,119.263666392264,7.60155313168527,12.9630043736169,409.309569381829,881.442301018345,0,0,0,0,0,0,0,0,0,0,0,0.554279902372431,0,0.0860788306341748,57.8815598175283,117.160480343116,0,0,0,0,0,0,0,0,4774.44667674295,3943.71047675333,51.023813426549,98.2477705833659,7.83803876738743,14.811938689621,764.005346173185,1907.95421861219,183.441876468836,151.523663177438,1.96041650756212,3.80661864335318,0.301149983793702,0.57571710447494,41.2689661147922,101.965213870125,26292.3494010499,21121.592955722,327.190500885205,604.129628866821,58.1302506859651,100.071487227844,2572.39746486646,5935.00418224968,1010.18907399755,811.525511609524,12.5711169395225,23.6943625930645,2.23344218719236,4.07343035205917,235.848363099675,571.548747261992,0,0,0,3.31243222110121,0,0.732103233417959,487.103004564066,1070.10790053917,0,0,0,0,0,0,0,0,374.142526707168,325.74061846762,13.7102360220442,28.5232996252783,5.04926556955425,10.7059901083292,180.497957853037,466.369653200753,14.3751466892666,12.5154756881222,0.526768869648314,1.09384916516541,0.194000682132215,0.407013944328318,7.19210470500202,18.5252078145329,444.953734412596,380.24254216818,14.3745943512225,31.4537863207317,7.05806089562949,15.9406653287388,409.082538473969,1055.4253178257,17.0958234682456,14.6095268413133,0.552294509212168,1.20599877352558,0.271181709413,0.607225162252693,16.1091053701247,41.4957620077057,0,0,0,10.1212381980081,0,5.09812797391203,3479.78449586786,8812.327369027,0,0,0,0,0,0,0,0,1188.81382548514,601.079557678903,2272.23755909217,3071.92726525949,19734.9934642356,22981.2531334327,7647.24479344086,6866.16806151496,10475.5527073497,24157.6512869319
