"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,543,2,28.3333333333333,4737.77471789417,4514.96673542115,99.4458581807244,199.165984695528,26.1758840881052,44.6401259044944,391.685595132543,866.912118950731,0,0,0,0,0,0,0,0,0,0,0,1.11480708819302,0,0.321545243500153,49.5891129131962,105.827258599336,0,0,0,0,0,0,0,0,5261.48071001175,4361.46207672941,115.451341573071,237.051610561233,38.6521028041976,74.9819961798292,763.288359427172,1949.87651486743,202.154502876879,167.574347704037,4.43582516947416,9.21526326867603,1.48507560099202,2.91552361792277,38.3096789236888,98.225062704304,25933.6674724687,20942.8804708101,661.597724438721,1280.25819354441,252.469685073995,443.338222049757,2865.32815036948,6605.53396055062,996.404752870192,804.659135358579,25.4193856560643,51.2339088709329,9.70016457450612,18.1876332355443,198.585391965461,495.260851131176,0,0,0,8.72102158024805,0,3.42733551378613,462.926496540997,1054.46230400263,0,0,0,0,0,0,0,0,395.275220023857,344.736227973608,38.085254969165,85.3876356907413,27.052828018068,57.3078407526674,201.521601392393,521.876403339065,15.1870936842803,13.2453174543895,1.46329473272568,3.26895872400076,1.03941129754453,2.18092963367334,7.94404793320606,20.5706895457428,413.134891028423,354.110065334083,48.9461878139636,114.015750186508,38.3493650207296,83.0630593197215,400.963190899265,1054.3823791129,15.873287384225,13.6054753552772,1.88058825092994,4.3668839045336,1.47344135710796,3.16767611264809,15.6447968931021,41.0941273141365,0,0,0,47.1203022028153,0,26.0192167007165,2134.75151056373,5973.6530533422,0,0,0,0,0,0,0,0,1079.51340785859,548.523860519248,2146.39961685386,2902.89281507341,19518.6663502763,22716.0407972615,6878.86415185407,6197.48260357562,9824.9660579723,22618.9843707649
2018,543,2,28.4166666666667,4728.57885104141,4506.86430334902,95.396015964661,191.213603104482,24.3762307869865,41.6953722426957,395.326843329158,873.274207648653,0,0,0,0,0,0,0,0,0,0,0,1.0579206985631,0,0.299801344439617,50.6167613322084,107.499222020352,0,0,0,0,0,0,0,0,5238.25867171928,4341.47442461092,108.99191582438,223.393487495085,35.6781160236986,69.3924576856696,767.811177047555,1957.39428375508,201.262275029713,166.806390146006,4.18764370249435,8.68322422744706,1.370810272977,2.698261943123,38.6822634205591,98.8958620671537,25952.135752333,20952.5857127537,627.768993694564,1213.47516511705,234.41202334893,412.617534466657,2875.73495900046,6619.76085107179,997.114413925925,805.032024363699,24.1196490699913,48.5265015467624,9.00637067020918,16.9308558283387,201.214971733181,500.626237160814,0,0,0,8.1876676114735,0,3.18715929079576,470.90614129398,1067.03933506593,0,0,0,0,0,0,0,0,394.48268444916,344.010702354935,35.629206628909,79.7976763254117,24.9852495789278,53.1099389103526,201.469944032304,521.236835270351,15.1566433268777,13.217441596663,1.3689295569889,3.05499083973854,0.95997176398721,2.02094425648352,7.94660470872783,20.5550115459607,414.800754931087,355.482496400462,45.6125570709085,106.252621381533,35.5884702783199,77.3809586739187,405.38225166102,1063.13735683567,15.9372926267286,13.6582063491689,1.75250503212503,4.06954018040125,1.36736357381987,2.95077240086847,15.8199172606468,41.442990222553,0,0,0,43.7983256702895,0,24.3021738692529,2191.41324351583,6099.28470973844,0,0,0,0,0,0,0,0,1082.86352659556,550.059662872594,2149.44108281077,2906.73905496338,19533.5300868706,22732.8011786124,6903.82433141393,6218.12331684692,9845.77111528915,22668.5226328525
2018,543,2,28.5,4719.67257886973,4499.00881687671,91.7635022574116,184.054175766862,22.7316769400737,38.9896327323053,398.57747501636,878.909236691797,0,0,0,0,0,0,0,0,0,0,0,1.00641748331679,0,0.279763713388456,51.5607941043532,109.029404973344,0,0,0,0,0,0,0,0,5214.24557330717,4320.81670987046,103.13458573492,210.960219869157,32.9494124243848,64.2375555548194,771.412602260157,1962.9490938923,200.33965338771,166.012687710495,3.96259571359505,8.19884457954981,1.26596911703244,2.49787852202811,39.012171664675,99.4750521565759,25970.5893773796,20962.202142092,597.165506659115,1152.8127225304,217.792286337637,384.207165175156,2882.06528147633,6626.52848774414,997.823510695008,805.401501076667,22.9438298216133,46.0651175618563,8.36782322674061,15.7678620152721,203.688567944305,505.683690091999,0,0,0,7.70089853387061,0,2.96452234882708,477.904359078196,1077.93308369615,0,0,0,0,0,0,0,0,393.64276780443,343.243820545385,33.3964991900653,74.6963775296441,23.0812658054499,49.2231416930828,201.196886701366,520.125495165225,15.1243725113083,13.1879767679925,1.28314548336088,2.85974135381971,0.886817787239994,1.87283087363144,7.94061209826729,20.5210301344158,416.501827816335,356.883726487766,42.5660001018978,99.135096732084,33.0322819065516,72.0949624467119,409.260841062925,1070.76994407151,16.0026506513022,13.7120438475819,1.63545162780539,3.79693561669773,1.26915091944189,2.74900110130992,15.9744842328099,41.749278953876,0,0,0,40.7263749836758,0,22.6960668654567,2248.88566353983,6225.61361891407,0,0,0,0,0,0,0,0,1086.20672035363,551.592137274988,2152.38667914408,2910.47578537717,19547.8493039884,22749.0152474175,6928.6838933197,6238.67691091661,9866.25950009498,22717.3923837335
2018,543,2,28.5833333333333,4711.06555348195,4491.41194237081,88.5045619810518,177.607310024266,21.2293706718464,36.5043312806566,401.483103446241,883.90018888546,0,0,0,0,0,0,0,0,0,0,0,0.959826515854984,0,0.261313113415216,52.4260803791029,110.426215500313,0,0,0,0,0,0,0,0,5189.51881826145,4299.55551678769,97.8214811603129,199.639524556369,30.4472233582472,59.4862288757319,774.182381570117,1966.72514136814,199.389611916587,165.195798672009,3.75845773928513,7.75776493459673,1.16983101168759,2.31316919342107,39.3024571666768,99.9690782782165,25988.9952644769,20971.7072164211,569.480358216319,1097.70905560522,202.500567730349,357.940405368076,2884.77908047538,6626.64496809007,998.530772098999,805.766699381576,21.8801362964137,43.8273722326899,7.78029954636067,14.691937286491,206.020136187265,510.45923718735,0,0,0,7.25695452032424,0,2.75829397909044,483.970838995706,1087.22830997892,0,0,0,0,0,0,0,0,392.755952450864,342.436055153682,31.3671696599463,70.0416953591543,21.3287952707994,45.6260817071769,200.738865416029,518.616760332998,15.0902997706694,13.1569411267608,1.20517550295515,2.68159900706799,0.819485180573964,1.73577359481221,7.92742480172158,20.4714976280697,418.232317315899,358.30874710337,39.7818568999552,92.6091024806506,30.6657291966607,67.1773796665917,412.646165166331,1077.37664463347,16.0691389061328,13.7667954162144,1.52848056285645,3.54699772234615,1.17822435468501,2.5613040275795,16.1102988113491,42.0166509243021,0,0,0,37.8864527025908,0,21.1942111468745,2307.00624352012,6352.39750090252,0,0,0,0,0,0,0,0,1089.54258906553,553.121100285209,2155.24259286303,2914.10947409545,19561.6709523624,22764.7274516331,6953.43957962063,6259.14062202001,9886.4566971616,22765.6408737861
2018,543,2,28.6666666666667,4702.76478865951,4484.08260220707,85.5801173387326,171.800934190922,19.8574535975907,34.2222263266862,404.0838710541,888.320441534655,0,0,0,0,0,0,0,0,0,0,0,0.91770747384453,0,0.244336034116712,53.2176853118903,111.698330694744,0,0,0,0,0,0,0,0,5164.15492348097,4277.75658213722,93.0002072147915,189.329160358502,28.1539568507736,55.1091711779892,776.203619879785,1968.89438472682,198.41509051796,164.358248742551,3.5732166842651,7.35601437650125,1.08172004514914,2.1429975756068,39.5560188564441,100.384096905979,26007.3197183704,20981.0776580882,544.436000538556,1047.65424089104,188.434865973578,333.661847928943,2884.29125085359,6620.84185184948,999.234903540754,806.126724913088,20.917904816285,41.7929293681459,7.23988063809368,13.6968187783854,208.222309028676,514.976518969715,0,0,0,6.85230018063034,0,2.56738965445184,489.15912071369,1095.01575570099,0,0,0,0,0,0,0,0,391.822959623925,341.588075740805,29.5229113526956,65.7949896275819,19.7165693454155,42.2987146830849,200.127722236048,516.776069632053,15.0544528159916,13.1243603985708,1.13431624472715,2.51908300051831,0.757540986147923,1.60900704836919,7.9082220062939,20.4088271438256,419.986465015095,359.752588940441,37.2376234561335,86.6252280757833,28.4748933177423,62.6025698486254,415.582013495889,1083.04680657917,16.1365361439526,13.8222701263454,1.43072719888337,3.31783273780269,1.09404909712529,2.3867013494894,16.2290276119291,42.248483245715,0,0,0,35.2618053962398,0,19.7902971393868,2365.62232149465,6479.40804309142,0,0,0,0,0,0,0,0,1092.87073771031,554.646370982946,2158.01466376385,2917.64625657899,19575.0380864291,22779.97872894,6978.08846290949,6279.51197106124,9906.38593535449,22813.3114310388
2018,543,2,28.75,4694.77505417291,4477.02737137801,82.9552373071826,166.570381759585,18.6049926160087,32.1273285333428,406.415184460923,892.23501305867,0,0,0,0,0,0,0,0,0,0,0,0.879651704287663,0,0.228724952476893,53.9407173109031,112.854458067288,0,0,0,0,0,0,0,0,5138.22868855062,4255.4840914543,88.6233144535607,179.936021773948,26.0531633102596,51.0788004630886,777.553093562021,1969.61688296419,197.418963111498,163.502504033031,3.40504946498624,6.9899756281464,1.00100419779813,1.98629394056471,39.775601068731,100.725967712879,26025.5291294211,20990.2900485468,521.781276618977,1002.18517316977,175.500553096756,311.226674598781,2880.97614854124,6609.78170575119,999.93461371243,806.4806778925,20.047485665003,39.9433031033562,6.74293080975432,12.7766670148031,210.306529271979,519.25702515879,0,0,0,6.48363270780189,0,2.39077496589307,493.524790784734,1101.38930990683,0,0,0,0,0,0,0,0,390.84473063638,340.700733872068,27.8469527571267,61.9207675414418,18.2340748712492,39.2222326407542,199.391257430115,514.660961242724,15.016867814029,13.0902673019235,1.06992332139345,2.37083316571819,0.700581272467797,1.49181306119418,7.88402921533443,20.3351334704096,421.758614268486,361.210379146597,34.9127444695596,81.1382828475965,26.4469091486171,58.3467716791609,418.108977334141,1087.86314713494,16.2046250276229,13.8782807551885,1.34140176981736,3.10770864267568,1.01613084943866,2.22428504569582,16.3322115063674,42.4478934442902,0,0,0,32.8368294186442,0,18.4783677206367,2424.59152571659,6606.43177270965,0,0,0,0,0,0,0,0,1096.19077837352,556.16777186288,2160.7083956476,2921.091944701,19587.990194912,22794.8067915032,7002.62794057452,6299.78875828591,9926.06840506405,22860.4438293162
2018,543,2,28.8333333333333,4687.09918742387,4470.25079209296,80.598705705752,161.857642935494,17.4619186861826,30.2048256831705,408.508288923531,895.70154288832,0,0,0,0,0,0,0,0,0,0,0,0.845281960571211,0,0.214378416934422,54.6002289983424,113.903181145276,0,0,0,0,0,0,0,0,5111.81262642743,4232.80019861332,84.6478602363924,171.375382411963,24.1294973447731,47.3692201224553,778.301561510772,1969.04119865177,196.404015760971,162.630952594697,3.25230615653844,6.65635593015754,0.92709387513666,1.84205372944249,39.9637952995412,101.000251104279,26043.5904671156,20999.3212503507,501.288966759246,960.881355807321,163.609905993664,290.500023629116,2875.17133737616,6594.06434876199,1000.62863355681,806.82766934145,19.2601488219249,38.2616930947189,6.28607965950575,11.9260408242419,212.28316021592,523.320290086231,0,0,0,6.14788092930508,0,2.2274674468941,497.124230617379,1106.44403496855,0,0,0,0,0,0,0,0,389.822407225065,339.775047228201,26.3239492277859,58.3864594848545,16.8715078144906,36.3789939150136,198.553677455774,512.321915911234,14.9775886321507,13.0547009377394,1.01140716803839,2.23560136983491,0.64822935365619,1.38351798573249,7.85573592120017,20.2522661952288,423.543258562392,362.677382011646,32.7884417938501,76.1069269755724,24.5698812315824,54.3879553044849,420.264645852987,1091.90220898979,16.2731939882983,13.9346453491796,1.25978279056737,2.91504101096786,0.944012570219319,2.07321325837169,16.4212734267178,42.6177575531345,0,0,0,30.5969938302656,0,17.2527993288447,2483.78187096251,6733.27037939566,0,0,0,0,0,0,0,0,1099.50233198677,557.685129592072,2163.32896792726,2924.45203613937,19600.5634811064,22809.246368304,7027.05572593462,6319.96905534782,9945.52343892849,22907.0745938231
2018,543,2,28.9166666666667,4679.73837707542,4463.75566083763,78.4826200587702,157.610667615099,16.4189665543616,28.4410079825726,410.390789577031,898.771183856749,0,0,0,0,0,0,0,0,0,0,0,0.814251653170067,0,0.201201046558707,55.2011384628875,114.852836952215,0,0,0,0,0,0,0,0,5084.97650093824,4209.76463695248,81.0349943884751,163.570175675873,22.3686750941694,43.956171599323,778.514090052485,1967.30485484442,195.372928904169,161.745889477925,3.11349407307745,6.35215933275684,0.859440268415648,1.70933574642035,40.1230430157546,101.212208610383,26061.4716925279,21008.1487610239,482.753485370961,923.3609378336,152.681647943818,271.356368902917,2867.181107846,6574.2327204421,1001.31573211461,807.166834678157,18.5479954708734,36.7328292376533,5.86620446083362,11.1398727007731,214.161589200266,527.184076369563,0,0,0,5.84220096592573,0,2.07653750223967,500.013575084568,1110.27452082344,0,0,0,0,0,0,0,0,388.757310868008,338.812182763159,24.9398768746338,55.1622013766871,15.6197293621431,33.7524570480737,197.636010440209,509.803140376934,14.9366660436713,13.0177061422552,0.958228965194518,2.11224317369011,0.600134102618161,1.28349017604782,7.82411195858786,20.1618404023492,425.335082160465,364.149033056987,30.8475533159901,71.4933242430303,22.8328039010859,50.7056814314286,422.083798979059,1095.23480030396,16.3420387870933,13.9911885337464,1.18521086650273,2.73837970156482,0.877271405204889,1.93270490839465,16.4975260639029,42.7607276123019,0,0,0,28.5287671801704,0,16.108283836593,2543.07170700995,6859.74079548117,0,0,0,0,0,0,0,0,1102.80502994719,559.198275716177,2165.88124809632,2927.73172468042,19612.7911304172,22823.3294370969,7051.36983739933,6340.05119570371,9964.76868236108,22953.2372895078
2019,543,2,29,4672.71946096441,4457.5943358932,76.5551740635799,153.732037912954,15.4676025780838,26.8231760329403,412.086933121485,901.489058662513,0,0,0,0,0,0,0,0,0,0,0,0.78623966729647,0,0.189103508426058,55.7481706582411,115.711424708393,0,0,0,0,0,0,0,0,5057.81628683722,4186.48242903154,77.7205495851144,156.402786484638,20.7574150840274,40.8169687689657,778.250186083008,1964.53449951264,194.329390044628,160.851349817411,2.98614780337407,6.07283424125569,0.797533082148507,1.58725965199931,40.2556314460696,101.36679235994,26079.2931536933,21016.9918992873,465.838822511378,889.037973836555,142.640454583654,253.678881342097,2857.27866076151,6550.77656513018,1002.00053333253,807.50660047981,17.8981157158511,35.3336419761318,5.4804111815908,10.4134437135173,215.950281837856,530.864475846444,0,0,0,5.56394671250213,0,1.93710905204234,502.24788276999,1112.97356360155,0,0,0,0,0,0,0,0,387.653165059812,337.817309644675,23.6796482243279,52.216701121162,14.4702300927592,31.3271300771796,196.656457882244,507.143233018019,14.8942431111586,12.979481523164,0.909809028811104,1.99955903179707,0.555968574428421,1.19113805202192,7.78982130007665,20.0652626382241,427.131466151687,365.625157059045,29.0719346300096,67.2586781196104,21.2254941283385,47.2809850826162,423.59855804133,1097.92634070075,16.4110588013658,14.0479035765185,1.11698886169995,2.57623737420744,0.815516107066803,1.80203525215299,16.5621779577078,42.8792455737581,0,0,0,26.6195600599222,0,15.0398162716748,2602.34951092699,6985.67498197224,0,0,0,0,0,0,0,0,1106.09851628643,560.707048210605,2168.3697985532,2930.9359045245,19624.7034794069,22837.0853688582,7075.56858847103,6360.03377332189,9983.82015847944,22998.9626287383
2019,543,2,29.0833333333333,4666.17848752217,4452.02727457082,74.6663260633247,149.938292662008,14.5987980033737,25.3378956224622,413.608816435761,903.877596385513,0,0,0,0,0,0,0,0,0,0,0,0.760726486760872,0,0.178000667917284,56.2457456175795,116.486408886469,0,0,0,0,0,0,0,0,5030.54611409187,4163.25462887719,74.5374105598137,149.587369328311,19.282144027459,37.9288729657905,777.554318385537,1960.83038364146,193.28162639813,159.958900590297,2.86384651164392,5.80735926771718,0.740850808947023,1.47494345065446,40.3633198757744,101.468032924254,26097.8092414867,21027.0791151723,449.655274466583,856.445272097883,133.409852165803,237.350711930282,2845.65739058546,6524.05504919471,1002.71202191494,807.894165769968,17.2763260143798,34.0071976033982,5.12576162614158,9.74204679063146,217.654869931435,534.372884488203,0,0,0,5.30939906027942,0,1.80834790357989,503.880119301651,1114.63058378916,0,0,0,0,0,0,0,0,386.523156440623,336.81178951636,22.5174958664082,49.5008381567078,13.4149298182544,29.0882891184371,195.629808500433,504.374247516819,14.8508264860946,12.940847828989,0.865157334840991,1.89566416658833,0.515422315944054,1.10589931500207,7.75339983948614,19.9636954372535,428.940516200132,367.123530959505,27.4349485242556,63.3503606048091,19.7383859407124,44.0960588482062,424.83774639551,1100.03589861566,16.4805654634222,14.1054734960396,1.05409333329911,2.42659499404062,0.758379136688485,1.68052374882621,16.6163092151469,42.9755068967893,0,0,0,24.8575420509538,0,14.0426610704288,2661.51359007884,7110.91972484586,0,0,0,0,0,0,0,0,1109.38253324744,562.211367443557,2170.79873973655,2934.06905101904,19636.3247688701,22850.5381573743,7099.65120550596,6379.91663933001,10002.687772703,23044.271168995
2019,543,2,29.1666666666667,4659.94380545575,4446.7341514439,72.9700392704079,146.519885314257,13.8049632446904,23.9737544328481,414.971424696453,905.964854272294,0,0,0,0,0,0,0,0,0,0,0,0.737405271093024,0,0.16781053403663,56.6978341120063,117.184465483453,0,0,0,0,0,0,0,0,5003.04167224861,4139.8318073323,71.646130136162,143.375943035685,17.9311410590772,35.2717519709601,776.471894081806,1956.29218016042,192.224861758254,159.058958329486,2.75275889412044,5.56538723113795,0.688943114419373,1.37160564448771,40.4479372356131,101.520001857753,26116.0562338167,21036.8971588437,435.017971776297,826.838965506271,124.922958269655,222.267928169139,2832.51469567307,6494.43041766592,1003.4131704191,808.271389057784,16.7139447813888,32.8012628976313,4.79968610765429,9.12148384783955,219.281313420138,537.721050214465,0,0,0,5.07608976617362,0,1.68945744930742,504.959781807511,1115.32942820648,0,0,0,0,0,0,0,0,385.355022243354,335.773005399813,21.4564251337423,47.0152004157612,12.4462970507315,27.0221489697914,194.568790279935,501.52408028576,14.8059450137901,12.9009360792323,0.824389353175339,1.8005834360804,0.478205955909865,1.02724749903776,7.71530735086059,19.8581488636852,430.742490311609,368.614460412572,25.9388638515081,59.7653543354693,18.3626790370428,41.1344447435075,425.828323680578,1101.61874997688,16.5498002549913,14.1627573880293,0.996611454586457,2.2893393868065,0.705522373200691,1.567541433445,16.6609270537783,43.0515597444226,0,0,0,23.2315539338058,0,13.1123593490621,2720.47147188803,7235.3357007421,0,0,0,0,0,0,0,0,1112.65680040038,563.711127643007,2173.17192575808,2937.13537452501,19647.6785255294,22863.7110510084,7123.61689405593,6399.69942577462,10021.3825398506,23089.1850876701
2019,543,2,29.25,4654.01270865537,4441.71359316446,71.4464355017128,143.439299026307,13.0798659359343,22.721262972555,416.193551509731,907.786236708631,0,0,0,0,0,0,0,0,0,0,0,0.716135287937832,0,0.158458237269874,57.1081979192523,117.811929216433,0,0,0,0,0,0,0,0,4975.35774420518,4116.26064225541,69.0175832465293,137.710965535793,16.6943453341096,32.8278468849852,775.050384898243,1951.02122737223,191.161200971539,158.153316472949,2.65176591912936,5.34468462070051,0.641423444820412,1.27655640637572,40.5114317908665,101.526907933371,26134.0095752817,21046.4290658398,421.78031133561,799.945994158036,117.12205396498,208.338934120711,2818.05936070254,6462.2800893103,1004.10303541174,808.637618540913,16.2053393665526,31.7049139132122,4.49996701036172,8.54804296814134,220.836217127316,540.921594209766,0,0,0,4.86253835250049,0,1.57969971342394,505.534369087478,1115.15068737287,0,0,0,0,0,0,0,0,384.150588144699,334.702543484478,20.4879845248212,44.7408121125619,11.5574323258768,25.1159431905485,193.484782212224,498.617701925029,14.7596688396832,12.8598072178284,0.787180364119872,1.7135898725239,0.444054406377775,0.954695072104247,7.6759550150286,19.7495281294001,432.533196829076,370.094363607763,24.5714247054035,56.4766073722034,17.0902683679888,38.3808972984672,426.595618566493,1102.72676243694,16.6186021260643,14.2196176335972,0.944072334853334,2.16343370112033,0.656634408353867,1.46250569025564,16.6969749000605,43.1093200372971,0,0,0,21.7312835585842,0,12.2447000070187,2779.13945442373,7358.79688594143,0,0,0,0,0,0,0,0,1115.92100201568,565.206183990865,2175.49305031731,2940.13891720444,19658.7883756716,22876.627241395,7147.4647367398,6419.38136759265,10039.9173172781,23133.729398682
2019,543,2,29.3333333333333,4648.38171575814,4436.96337512032,70.077718768593,140.662833856876,12.4177598675422,21.5716252579625,417.291857053708,909.373243327595,0,0,0,0,0,0,0,0,0,0,0,0.696772131764592,0,0.149875618472055,57.4804052588953,118.374822889928,0,0,0,0,0,0,0,0,4947.54594721005,4092.58507336183,66.6255756316698,132.540388860708,15.5624089956688,30.5805991349828,773.332989095822,1945.11028854213,190.092627255215,157.243663254816,2.55986116134141,5.14323029930991,0.597932640539716,1.18915250848448,40.5556216313686,101.49269226477,26151.6463147224,21055.6590571455,409.809469047407,775.518072418056,109.953648546895,195.478494219875,2802.47932260725,6427.94544328695,1004.78073509649,808.992247963789,15.7454065234254,30.7082092089068,4.22454917046374,8.01826825651368,222.325575175462,543.98601923184,0,0,0,4.66729071659177,0,1.47839261069263,505.649304974159,1114.17154536241,0,0,0,0,0,0,0,0,382.911753383286,333.602051301449,19.6042817997501,42.6600185728549,10.7419673722635,23.3577908533955,192.387598132333,495.676837689826,14.7120709355796,12.8175245455562,0.753227135660356,1.634007128421,0.412722988636268,0.887788332255983,7.63569711931371,19.6386211869019,434.308694022239,371.55987716761,23.3214992455245,53.4594415633019,15.9136241597356,35.821204345195,427.162925583414,1103.40774100396,16.6868196292082,14.2759250063987,0.896048271724111,2.04793208523999,0.611425936845629,1.36487338727138,16.7253172018933,43.1505468876306,0,0,0,20.3472168334738,0,11.4357108421191,2837.44205543687,7481.18973986908,0,0,0,0,0,0,0,0,1119.17483813055,566.696398863541,2177.76557692428,2943.08348812607,19669.6759843905,22889.3080874415,7171.19404325509,6438.96189344264,10058.3038670831,23177.9271553458
2019,543,2,29.4166666666667,4643.04669515273,4432.48054975639,68.8479670751455,138.160234169089,11.8133538761317,20.5166983186343,418.281107367471,910.753894610667,0,0,0,0,0,0,0,0,0,0,0,0.67917196794338,0,0.142000443048439,57.8178168650443,118.878831199909,0,0,0,0,0,0,0,0,4919.65467396173,4068.84625627135,64.4465708891919,127.817179643285,14.5266687006802,28.5146041350421,771.358920829848,1938.6440556309,189.020999934148,156.331579939813,2.476140314538,4.95919709780242,0.55813784208221,1.10879551616218,40.5822004515489,101.421037894744,26168.9451896121,21064.5726151011,398.985185211971,753.329581471654,103.368216712146,183.607359769737,2785.94350617913,6391.73489644285,1005.44545255627,809.334719534156,15.3295257428988,29.8021070431109,3.9715297782649,7.528944898258,223.754824775687,546.92480558223,0,0,0,4.48894093231218,0,1.38490498689236,505.347736414855,1112.46544568799,0,0,0,0,0,0,0,0,381.640475386739,332.473224933663,18.7979797422766,40.7564459737372,9.99402392621422,21.736639551682,191.285648445195,492.720289623612,14.663226509,12.7741532286337,0.722247760636264,1.56120793527816,0.38398585081512,0.826105230980047,7.59483727954865,19.5261110316318,436.065298402528,373.007862852721,22.178965053562,50.6913257000346,14.8257548592969,33.4421196154234,427.551650874235,1103.70572334505,16.7543112390406,14.3315589302545,0.852150346364164,1.94197098972823,0.569628332624627,1.27413830229936,16.7467452990964,43.1768544791596,0,0,0,19.0705690543575,0,10.6816491903942,2895.31161975796,7602.41267267729,0,0,0,0,0,0,0,0,1122.41802516015,568.181642101285,2179.99274877844,2945.97267210606,19680.3612033516,22901.7732471642,7194.80433784011,6458.44061484444,10076.5529502408,23221.7996121513
2019,543,2,29.5,4638.00298018218,4428.2615655522,67.7429315616972,135.904328337759,11.2617792917124,19.5489491445771,419.174399528418,911.953133899641,0,0,0,0,0,0,0,0,0,0,0,0.663194666432948,0,0.134775714745066,58.1235792347158,119.329286962432,0,0,0,0,0,0,0,0,4891.72909054051,4045.08256512226,62.4594222232193,123.498842644977,13.5791106909095,26.6155547192801,769.163714802028,1931.6996969099,187.948054361369,155.4185409237,2.39979088500427,4.79093349998476,0.521731148041176,1.03492958841948,40.5927441758524,101.315381494982,26185.8866701754,21073.1565263171,389.198569830548,733.175486454892,97.3199249917488,172.651877441009,2768.60363089015,6353.92694078987,1006.0964374484,809.664525571909,14.9535133517655,28.9783834276481,3.73914786752673,7.0770834870896,225.128899119089,549.747505704056,0,0,0,4.3261464604594,0,1.29865207682428,504.670408654025,1110.10188206704,0,0,0,0,0,0,0,0,380.338754506032,331.31779628102,18.0622819678626,39.0149461678249,9.30817400448771,20.2422084698077,190.186098357295,489.764252487705,14.6132124166495,12.7297598094242,0.693981111467667,1.49461199071949,0.357634441502016,0.769253199105436,7.55363447502462,19.4125876626932,437.799588546393,374.435410417072,21.1346023169398,48.1516610356415,13.8201687146778,31.2312937866016,427.781457326717,1103.66127213333,16.8209454991268,14.3864075888555,0.812024319431186,1.84476094437246,0.530992172743557,1.18982848950577,16.7619832674882,43.1897238221729,0,0,0,17.8932200380078,0,9.97899109988748,2952.68786040673,7722.37540079195,0,0,0,0,0,0,0,0,1125.65029632336,569.661791194894,2182.17759996884,2948.80983999076,19690.8622198017,22914.0408113569,7218.29534529184,6477.81731410132,10094.6744195924,23265.3663849568
