"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,4623,2,36.5,4536.54154792799,4395.79466395286,50.8938413759269,99.7765984705699,5.03784881445091,8.01694439378566,413.991181321065,858.583501885681,0,0,0,0,0,0,0,0,0,0,0,0.446154567673135,0,0.0500267399367574,59.0813177579107,114.767089234384,0,0,0,0,0,0,0,0,3720.21825284416,3067.47192753754,30.8418776000571,56.1728068523482,2.735840741501,4.06168269273989,666.711199199142,1588.90350717827,142.936734532953,117.857176862813,1.18499425877686,2.17353463298561,0.10511537636089,0.157651740301948,36.825352349828,86.3080239771756,26346.9065864935,20980.2617841589,255.076514799964,446.901262108968,27.2049181640383,38.670328559082,1776.11722235086,4028.94380968064,1012.28758637064,806.095275500296,9.80042202069448,17.3813043870251,1.04525362509391,1.52221458559387,282.375428428956,653.940594388701,0,0,0,2.21992474256451,0,0.254194767654221,350.035491520528,753.954952628201,0,0,0,0,0,0,0,0,296.573329180226,258.150212587309,7.89256649075262,15.182096360692,1.51000562986921,2.42015699167027,169.265657554704,413.268566306671,11.3948176381283,9.9185440975151,0.303244913276596,0.582587684441421,0.0580168054095587,0.0925162615175143,6.19215924214505,15.0505437698374,454.989929708193,387.044990133156,8.19351007147457,16.0166962043753,1.62580099081583,2.69244573671519,404.076297740926,995.908948408642,17.4814336150962,14.8708876586856,0.314807632958574,0.614931442333277,0.0624658460739384,0.103102795467908,15.2458390516099,37.4406397155359,0,0,0,3.70802410701188,0,0.727887056134806,5572.95881182615,12999.4260646434,0,0,0,0,0,0,0,0,1396.55040138192,696.008114795067,2377.87104407454,3198.69488883175,20219.0770783563,23509.0707773268,9149.71175461611,8099.49452076551,11752.0491815334,27139.6713672059
2026,4623,2,36.5833333333333,4539.70272434937,4399.52288745752,50.8651879438004,99.709942303987,5.03370877190672,8.00886039336204,414.075810273567,858.443420636378,0,0,0,0,0,0,0,0,0,0,0,0.445688135601246,0,0.0499732949605279,59.0937561124499,114.747004926703,0,0,0,0,0,0,0,0,3713.26069080873,3061.98152451131,30.7403728904988,55.9774581756458,2.72544191119477,4.04458427466341,666.295522026255,1587.15560029497,142.669413873232,117.646226798462,1.18109428551241,2.16596542566506,0.104715836671035,0.156987605045306,36.7970538648178,86.1990300057296,26342.4079135949,20976.4479632708,254.65397204313,446.041550928484,27.1482362479323,38.5732920667535,1771.59695265942,4016.78221609318,1012.11476147725,805.948741821846,9.78418749498976,17.3477609521825,1.04307584368508,1.51836723764904,282.753151405178,654.515692525686,0,0,0,2.21434452106558,0,0.253500941728688,349.237906570453,751.889727451522,0,0,0,0,0,0,0,0,295.979237931146,257.650819753382,7.86479009843457,15.1247723375551,1.50429300671636,2.40981323081886,169.276845372462,413.094021337767,11.3719917338162,9.89935662530482,0.302177700969948,0.580382374162365,0.057797317553576,0.0921196586857152,6.18647414405713,15.0290485142747,454.664790280797,386.781279096484,8.17011172120636,15.9663750135662,1.62011420217672,2.68112158506058,404.409038948721,996.213006503624,17.4689412811997,14.8607554576518,0.313908632012096,0.612995752027078,0.0622473508313291,0.102668808089411,15.2427972047888,37.4128651534055,0,0,0,3.69817546694938,0,0.725315214896579,5586.66419035511,13024.8313984984,0,0,0,0,0,0,0,0,1399.06395154979,697.15825908196,2379.46762492441,3200.69119993111,20226.6070526946,23517.5773667726,9168.07287685881,8114.57017721225,11768.7658240418,27178.1327142929
2026,4623,2,36.6666666666667,4542.86992255301,4403.24611765687,50.8425897076915,99.6575428467195,5.02978659556979,8.00117955298132,414.161242774352,858.307572419991,0,0,0,0,0,0,0,0,0,0,0,0.445268585054368,0,0.0499208516552851,59.1061521486554,114.72715243584,0,0,0,0,0,0,0,0,3706.4241833607,3056.58916704975,30.6447528229437,55.7939385774444,2.71534570785404,4.02800789659434,665.895509387699,1585.45107953484,142.406744324347,117.439043801496,1.17742040960427,2.15885283063806,0.104327924393146,0.156343668024039,36.7696646262568,86.092530297823,26337.8032740701,20972.5560637267,254.267041262988,445.252710131356,27.0929356756349,38.4787395360469,1767.17196101382,4004.85026543458,1011.93786499328,805.799208241998,9.76932123227473,17.3169530007069,1.0409511352515,1.51461853593168,283.127093908499,655.082981450069,0,0,0,2.20903632913851,0,0.252817328133921,348.457276588724,749.863294406319,0,0,0,0,0,0,0,0,295.394816641879,257.159661815862,7.83817065379066,15.0698702581948,1.49868600962825,2.39969135383984,169.289626108222,412.924997414096,11.3495373645399,9.88048555099241,0.301154940420389,0.578270207162487,0.0575818880162016,0.0917315323795092,6.18094997429359,15.0080188015997,454.337232542365,386.515581827343,8.14754543232018,15.9178776109712,1.61453486754766,2.67007656996556,404.744599298286,996.526692532009,17.4563560318078,14.8505469423953,0.313041600175415,0.611130174193378,0.0620329841393752,0.102245445458716,15.2399163507337,37.3856139300548,0,0,0,3.68844319078649,0,0.722814703763818,5600.16090600552,13049.7737930948,0,0,0,0,0,0,0,0,1401.57250267117,698.306194655952,2381.06368118803,3202.68607926562,20234.1385271509,23526.0833503601,9186.40376414641,8129.62195730738,11785.4830096588,27216.5799322446
2026,4623,2,36.75,4546.0423264535,4406.96371455751,50.8254243327418,99.6179641756789,5.02611714941858,7.99396518406001,414.247852422645,858.176828531857,0,0,0,0,0,0,0,0,0,0,0,0.444898958925932,0,0.0498699784794149,59.1185346298569,114.707596584084,0,0,0,0,0,0,0,0,3699.70673005107,3051.29321399859,30.5544324517715,55.6210886438696,2.70556744450884,4.01197432463089,665.511132847359,1583.7896554367,142.148649025846,117.235564816145,1.17395015650628,2.15215243442207,0.103952227878325,0.155720739856371,36.7431808265337,85.9885051148999,26333.0954832658,20968.588434654,253.912273507934,444.528132959257,27.0392305703074,38.3869701992905,1762.84258672167,3993.14822024495,1011.75700509087,805.646765017917,9.75569071877054,17.2886284265876,1.03888772673515,1.51097989038637,283.497404941876,655.642773974704,0,0,0,2.20401688245427,0,0.252146774794239,347.693405811144,747.875237034871,0,0,0,0,0,0,0,0,294.819921514659,256.676619434493,7.81270264736795,15.0173828069973,1.493196526922,2.38980625211007,169.304012980159,412.761464357851,11.3274490053628,9.86192628933436,0.300176419946121,0.576250901267638,0.0573709735654966,0.0913524601383724,6.17558633924126,14.9874511590834,454.007468574645,386.248079241471,8.12578746180748,15.8711531569912,1.6090646986359,2.65930603729516,405.082779586656,996.849494125603,17.4436860154382,14.8402690639883,0.312205625204873,0.609332757763202,0.0618228117647033,0.101832537811564,15.23719411256,37.3588792658687,0,0,0,3.67886006110042,0,0.7203812973635,5613.45291254075,13074.2619830452,0,0,0,0,0,0,0,0,1404.0761361733,699.451957975382,2382.6592478944,3204.67957514095,20241.6716771358,23534.5889201252,9204.70492685276,8144.65027504437,11802.2010424959,27255.0137609639
2026,4623,2,36.8333333333333,4549.21913182642,4410.67504728958,50.8131326201212,99.5899126512129,5.02272566301901,7.98726398633197,414.33596006526,858.051938217315,0,0,0,0,0,0,0,0,0,0,0,0.444580203972988,0,0.0498211826126694,59.1309355335864,114.688409018702,0,0,0,0,0,0,0,0,3693.10639370818,3046.09207792138,30.4688987587622,55.4578880969236,2.69611516665506,3.99649368700169,665.142329977467,1582.17097952411,141.895053548497,117.035728850562,1.17066381523801,2.14582510382848,0.103589056247391,0.155119221497308,36.7175974605606,85.8869326644267,26328.2872805843,20964.547358933,253.586545194936,443.861814572911,26.9872801852533,38.298206612644,1758.60890791168,3981.67583916088,1011.57228702418,805.491499861463,9.7431759418351,17.2625578204433,1.03689173689606,1.50745979657261,283.86422253126,656.195361218568,0,0,0,2.19929143954063,0,0.251491807601466,346.946132700198,745.925198566691,0,0,0,0,0,0,0,0,294.254410291203,256.2015742892,7.78836284522072,14.9672668879497,1.48783503090126,2.38017128125697,169.320020340727,412.603396632773,11.3057211904977,9.84367429428397,0.29924124686222,0.574322798953062,0.0571649765640292,0.0909829599342258,6.17038284850716,14.9673421927262,453.675699580746,385.978942973777,8.10481623633358,15.8261556416935,1.6037058770542,2.64880671246811,405.423390208313,997.180919566565,17.4309389626345,14.8299284169184,0.311399878219079,0.607601736851079,0.0616169175284467,0.101429967704829,15.2346282624503,37.3326546359661,0,0,0,3.66945734318663,0,0.718011864092831,5626.5441018811,13098.3045748085,0,0,0,0,0,0,0,0,1406.57493226993,700.59558496859,2384.25436029666,3206.67173574736,20249.2066668252,23543.0942554159,9222.97686707724,8159.65553763565,11818.9202092609,27293.4349031342
2026,4623,2,36.9166666666667,4552.39954751997,4414.37949533502,50.805212046386,99.5722224833925,5.01962934666736,7.98110870992214,414.425840290577,857.933543486927,0,0,0,0,0,0,0,0,0,0,0,0.444311791636803,0,0.0497748959568589,59.1433884549999,114.669664646992,0,0,0,0,0,0,0,0,3686.62129117621,3040.98421723365,30.3877010188196,55.3034375977305,2.68699138602119,3.98156797514168,664.789008636166,1580.59465150736,141.645885538442,116.839476674606,1.16754406822048,2.13983630233737,0.103238506004968,0.154539199699783,36.6929084554638,85.7877893136952,26323.3813367209,20960.4350592095,253.287028216545,443.248298758067,26.9371974211018,38.2126060906783,1754.47076978407,3970.43243104115,1011.38381340755,805.333498170176,9.73166824143108,17.238532485282,1.03496750355501,1.50406426585876,284.22767463683,656.741014368361,0,0,0,2.19485720315735,0,0.250854557343158,346.215318389224,744.012860811161,0,0,0,0,0,0,0,0,293.698142379366,255.734409209172,7.76511562026278,14.919453885919,1.48261026895077,2.37079768384701,169.337661828762,412.450769593665,11.2843485181726,9.82572506395126,0.298348052319655,0.5724832616054,0.0569642331002405,0.0906234679901481,6.16533904830635,14.9476884537162,453.342116879403,385.708336217184,8.08461091249415,15.7828409137025,1.59846088545147,2.63857641461301,405.76625137769,997.520498603764,17.4181222241664,14.8195312713186,0.310623558381687,0.605935416599073,0.0614153968180176,0.101037659069874,15.2322167343973,37.3069338112696,0,0,0,3.66026340864942,0,0.715704182742793,5639.43831042361,13121.9100582595,0,0,0,0,0,0,0,0,1409.06896997488,701.737111038771,2385.84905360172,3208.66260890251,20256.7436495604,23551.599523551,9241.22007889154,8174.63814572193,11835.6407808331,27331.8440274918
2027,4623,2,37,4555.62499151528,4418.17566015015,50.7599015324766,99.4668222192513,5.01672655947544,7.97532176468606,414.516847786843,857.820127739574,0,0,0,0,0,0,0,0,0,0,0,0.444064418426626,0,0.0497313949447628,59.1559238607344,114.651430860293,0,0,0,0,0,0,0,0,3680.283901101,3036.03662776885,30.2772200498928,55.0905579203815,2.67810479467425,3.96705797247621,664.450347563171,1579.0588230868,141.402392877193,116.649382375335,1.16329921271655,2.13160413393375,0.102897068954255,0.153975331865534,36.6690796775405,85.6909957271123,26318.6253402427,20956.7261183955,252.771948010838,442.221293471302,26.8884059609493,38.1293253196147,1750.42272054535,3959.4070937046,1011.20110080973,805.190994179846,9.71187827598322,17.1986321493926,1.0330928837604,1.50076086489124,284.587683116166,657.279606689495,0,0,0,2.1905550173616,0,0.250236326912103,345.500815334614,742.137885973814,0,0,0,0,0,0,0,0,293.153707102182,255.280759658915,7.73999814130048,14.8677303244344,1.47752049393242,2.36168067240249,169.356887742798,412.303428193098,11.2634304742876,9.80829512189673,0.297382999643882,0.570493554845984,0.0567686760463508,0.0902738040753455,6.16045202527012,14.9284814188148,453.011124270166,385.445110163899,8.06100833195825,15.7326244447667,1.59332104422222,2.6285962107445,406.111103297135,997.86759742348,17.4054050009895,14.8094177041524,0.309716710555028,0.604003966833944,0.0612179161493243,0.100654891576403,15.229954182813,37.2817037755032,0,0,0,3.65129870180357,0,0.713456753226092,5652.13930889216,13145.086782177,0,0,0,0,0,0,0,0,1411.55833271325,702.876577463753,2387.44335172175,3210.65222962063,20264.2824414241,23560.1045390047,9259.43508993213,8189.59857789385,11852.3626730047,27370.2410936799
2027,4623,2,37.0833333333333,4558.89197867849,4422.05741687159,50.684400887096,99.2903200426534,5.01343892458035,7.96887653926256,414.604401768579,857.700923976156,0,0,0,0,0,0,0,0,0,0,0,0.443702132703444,0,0.0496894437871561,59.1684998479605,114.633608962073,0,0,0,0,0,0,0,0,3674.09088738322,3031.24505742437,30.1442131032122,54.832485260488,2.6690005582487,3.95227324030553,664.122334730879,1577.55524181895,141.164447386479,116.465282580168,1.15818887312446,2.12163339741502,0.10254726963157,0.15340105562371,36.6459520296909,85.5962218567615,26314.0128444701,20953.4053532829,252.080618341417,440.85507416064,26.837538698136,38.0434404950004,1746.43628455456,3948.54447455414,1011.02390154216,805.063404527199,9.68531653894675,17.1456835020791,1.03113850822487,1.49736009906075,284.943269138449,657.809273732707,0,0,0,2.18564655414299,0,0.249630240456436,344.802004014921,740.299040655898,0,0,0,0,0,0,0,0,292.620837511138,254.840249618887,7.71218577160445,14.8104675317645,1.47250425499223,2.35272267068048,169.377297377341,412.160489944756,11.2429568022592,9.79137002084797,0.296314404982763,0.568291103143284,0.0565759443630903,0.089930222410184,6.15570533473341,14.9096845007794,452.68277197801,385.189138150783,8.0345282405486,15.6765267159088,1.58822742518184,2.6187689897153,406.457293587052,998.220779750411,17.3927892228289,14.7995828488191,0.308699304195767,0.601846596930763,0.0610222114082475,0.100277940577972,15.2278199414722,37.256920087188,0,0,0,3.64249718751367,0,0.711267791931718,5664.65085461659,13167.8430807435,0,0,0,0,0,0,0,0,1414.0431317282,704.014056578403,2389.03721560423,3212.64056402254,20271.8213180882,23568.6075149949,9277.62263201006,8204.53772161071,11869.0842212139,27408.6229219184
2027,4623,2,37.1666666666667,4562.1585998787,4425.92745383406,50.6197127378814,99.1389786765403,5.00982092901493,7.9618611220181,414.688623139353,857.576189907943,0,0,0,0,0,0,0,0,0,0,0,0.443255999772628,0,0.0496472274930685,59.1810283791088,114.615995888118,0,0,0,0,0,0,0,0,3668.0065581476,3026.54103672563,30.0216665125312,54.5951238774831,2.65974599383809,3.9373064534981,663.804686220514,1576.08305506182,140.930677727374,116.284546582397,1.15348043713775,2.11245683509761,0.102191694467299,0.152819878840594,36.6235078860306,85.5034185564052,26309.3088433484,20950.0166017793,251.45033652605,439.607126361092,26.7848661384356,37.95529031567,1742.51004694454,3937.84133196263,1010.84318632161,804.93320273371,9.66110034954486,17.0972657867675,1.02911477018806,1.49387448778687,285.294478895679,658.330125682262,0,0,0,2.18030089180237,0,0.24902635194379,344.117963627239,738.494528920706,0,0,0,0,0,0,0,0,292.096742699243,254.407170352735,7.68455781377118,14.7536783337567,1.46752825148526,2.34387049707596,169.39873523277,412.021595594884,11.2228202710148,9.77473042202281,0.295252895710115,0.566106931258771,0.056384758586886,0.0895906827022174,6.15109194734475,14.8912811981086,452.35318408306,384.93217242614,8.00917835603288,15.6228075480281,1.58317935028947,2.60908805558361,406.804645389549,998.579603701669,17.3801259707042,14.7897098135051,0.30772532216887,0.599780663327853,0.0608282565434341,0.0999065547498406,15.2258113933552,37.2325759594132,0,0,0,3.63375284884448,0,0.709133344400975,5676.97656892622,13190.187025648,0,0,0,0,0,0,0,0,1416.52344728916,705.149587781809,2390.63064721381,3214.627624027,20279.3602046388,23577.1083953152,9295.78321130593,8219.45603317412,11885.80550918,27446.9898033284
2027,4623,2,37.25,4565.42431377791,4429.78540732509,50.5647255182462,99.010255428242,5.00601054035494,7.95451379742688,414.770363871698,857.447902409474,0,0,0,0,0,0,0,0,0,0,0,0.442769632254406,0,0.0496039382941283,59.1934529561525,114.59846216815,0,0,0,0,0,0,0,0,3662.02867039026,3021.92271571609,29.9083840137042,54.3761571143642,2.65046325178962,3.9223356804996,663.497735663009,1574.64266484652,140.700997720083,116.107103303733,1.14912794237493,2.10398648463069,0.101835036673121,0.15223861554006,36.6017539367309,85.4125860274766,26304.5161756176,20946.5622150862,250.875309671146,438.466624156539,26.7311592300994,37.8659546425001,1738.6470281693,3927.30297924325,1010.6590642188,804.800479136252,9.63900713625416,17.052969056938,1.02705129064257,1.4903451624035,285.641530409377,658.842603535782,0,0,0,2.174754796781,0,0.248420222798454,343.447981686635,736.722953859284,0,0,0,0,0,0,0,0,291.581288208369,253.981411214071,7.6574216425879,14.6979561704056,1.46258261635132,2.33510608303773,169.421140799465,411.886580166012,11.2030157144613,9.75837207421003,0.294210281653433,0.563963840661266,0.0561947396096884,0.0892544936244825,6.14660845412755,14.8732623968989,452.022563038459,384.67438365218,7.98483805251228,15.5712278060261,1.57818307827524,2.59955815202584,407.153049858295,998.943767501026,17.3674230231867,14.7798051553255,0.306790129836472,0.597796978987938,0.0606362920252568,0.0995409218174113,15.2239283332349,37.2086694928605,0,0,0,3.6250112449062,0,0.70704806497267,5689.11990934161,13212.1263575515,0,0,0,0,0,0,0,0,1418.99935326524,706.283203964255,2392.22366199852,3216.6134360102,20286.899327144,23585.6074347407,9313.91728530447,8234.35388150702,11902.5269171704,27485.3426152643
2027,4623,2,37.3333333333333,4568.68857052742,4433.63090286061,50.5184400537317,98.9018635001845,5.00212085277766,7.94703121376412,414.850364032988,857.317779667141,0,0,0,0,0,0,0,0,0,0,0,0.44227434405684,0,0.0495594162185688,59.205743088408,114.580938344989,0,0,0,0,0,0,0,0,3656.15513999128,3017.38837889763,29.8033231558467,54.1735584832382,2.64124527174535,3.90749719540175,663.201755549496,1573.2343736266,140.475327289385,115.932886831996,1.14509133620595,2.09614528408774,0.10148086713871,0.151662491494433,36.5806951260182,85.3237218342005,26299.6375378991,20943.0444252323,250.350276889052,437.423700848905,26.6770592997456,37.7763376226293,1734.8497765241,3916.93383083154,1010.47163884398,804.665319492879,9.61883476800113,17.0124192509895,1.02497271032467,1.48680661958463,285.984624676298,659.347115090419,0,0,0,2.16917801936392,0,0.247810926052343,342.791523494192,734.98325535294,0,0,0,0,0,0,0,0,291.074339781414,253.562861401317,7.63099464716397,14.6437255343852,1.45766828902904,2.3264276439942,169.444484858399,411.755340963881,11.1835379742291,9.74229072023564,0.293194915247561,0.561878140681027,0.0560059235262835,0.0889215893822856,6.14225262704042,14.8556213209653,451.691094069166,384.415927919103,7.96142144716305,15.5216156573785,1.57324289027079,2.5901814010567,407.502387314612,999.31294610267,17.3546874969132,14.7698748715154,0.305890427444739,0.595888942630775,0.0604464823416227,0.0991811283531093,15.2221699529959,37.1851974360233,0,0,0,3.6162540443764,0,0.705006559361642,5701.08419335442,13233.6685306448,0,0,0,0,0,0,0,0,1421.47092239097,707.414937524481,2393.81627876145,3218.5980295341,20294.438900969,23594.1048734718,9332.02530245529,8249.23162808933,11919.2487976996,27523.6821763572
2027,4623,2,37.4166666666667,4571.9508153217,4437.4635586439,50.4799591894172,98.8117475584824,4.99824346520104,7.93957390969327,414.929265191269,857.187312355223,0,0,0,0,0,0,0,0,0,0,0,0.441791943690384,0,0.049513915951605,59.2178884375771,114.563401128921,0,0,0,0,0,0,0,0,3650.38401720649,3012.93642452667,29.7055763245894,53.985556907937,2.63216137038864,3.89289326916196,662.916962016969,1571.85839029713,140.253591522991,115.761835625635,1.14133574663531,2.08886578208052,0.101131849121889,0.151095437878536,36.5603347573578,85.2368209864646,26294.6755027262,20939.4653597504,249.870466824339,436.469375580145,26.6230939953471,37.6871882732281,1731.12040843312,3906.7374795241,1010.28100903971,804.527805546751,9.60039992226026,16.9752754856561,1.02289930226749,1.48328748946156,286.323946941481,659.844037422814,0,0,0,2.16368860764105,0,0.247199772959764,342.148195959495,733.274639459654,0,0,0,0,0,0,0,0,290.575763878866,253.151410412695,7.60542300983932,14.5912759698888,1.45279312188169,2.31784411691238,169.468761135903,411.62782165118,11.1643819195194,9.72648211444458,0.292212413050185,0.559860955055047,0.0558186120369892,0.088592315991274,6.1380231004504,14.8383529259667,451.358947201975,384.156948462342,7.93886784543235,15.4738485042681,1.56836211999593,2.58095883109424,407.852532944271,999.686803205281,17.3419259245832,14.7599244654093,0.305023883013126,0.594051844523908,0.0602589555793762,0.0988272185217264,15.2205350631425,37.1621556523464,0,0,0,3.60748756920345,0,0.70300393150512,5712.8726260301,13254.8207679482,0,0,0,0,0,0,0,0,1423.93822626322,708.544820367007,2395.40851899851,3220.58143665938,20301.9791305451,23602.6009375284,9350.1077026992,8264.089627405,11935.971478023,27562.0092519378
2027,4623,2,37.5,4575.21049162857,4441.28298873763,50.4484771565782,98.7380589480665,4.99445175924294,7.93227168893041,415.007623480184,857.057793934809,0,0,0,0,0,0,0,0,0,0,0,0.441337201923923,0,0.0494679125115461,59.2298935597578,114.545861027227,0,0,0,0,0,0,0,0,3644.71346373167,3008.56534522802,29.6143522184379,53.8106026043818,2.62326231689915,3.87859928232696,662.643520121301,1570.5148374207,140.035719790313,115.593891768885,1.13783077059419,2.08208886868312,0.100789933255731,0.150540359763574,36.5406746182451,85.1518760702619,26289.6325356622,20935.827055655,249.431552863831,435.595475364753,26.5696930686271,37.5991210380176,1727.46065072324,3896.71677734202,1010.08726953862,804.388015563168,9.58353636415802,16.9412271730993,1.02084757818398,1.47981130430109,286.659668049489,660.333719515439,0,0,0,2.15836642200441,0,0.246589251388476,341.517714561303,731.596514360106,0,0,0,0,0,0,0,0,290.085428109459,252.74694843175,7.58079860189414,14.5407928747214,1.44796864790597,2.30937050328334,169.493978985878,411.503998203963,11.1455424636513,9.71094203751294,0.291266304901838,0.557919405641983,0.0556332482578933,0.0882672523187432,6.13391909242812,14.8214533665271,451.026279231546,383.8975773249,7.91713356495127,15.4278374394354,1.56354393422272,2.57189152659177,408.203361461104,1000.06500117843,17.3291443304964,14.7499590103106,0.304188818196142,0.592282269214776,0.06007383341097,0.0984792382863945,15.2190222762836,37.1395395113737,0,0,0,3.59873308320427,0,0.70103618022836,5724.48832450982,13275.5901102098,0,0,0,0,0,0,0,0,1426.4013353506,709.67288390499,2397.0004062749,3222.56369130539,20309.5202093371,23611.0958393033,9368.1649180057,8278.92822739676,11952.6952626881,27600.3245595318
2027,4623,2,37.5833333333333,4578.46704383616,4445.08880567128,50.4232702719773,98.6791342718588,4.99080367194787,7.92522816042079,415.085920558212,856.93034595141,0,0,0,0,0,0,0,0,0,0,0,0.440919691474235,0,0.0494219743467219,59.2417738085567,114.528352800506,0,0,0,0,0,0,0,0,3639.14173412576,3004.27371228339,29.5289601795029,53.6473380671926,2.61458432546417,3.86466936112713,662.381548825489,1569.20375851038,139.821645028715,115.429000368105,1.13454987190198,2.075762694121,0.100456510947222,0.149999349325586,36.5217151043133,85.0688773997186,26284.511009205,20932.1314708115,249.029613248415,434.794565399697,26.5172019817408,37.5126336341211,1723.87187835478,3886.87390755978,1009.89051149755,804.2460247664,9.56809341391054,16.9099914412822,1.0188308112558,1.47639716688423,286.991945645854,660.816484584547,0,0,0,2.15326318135447,0,0.245982338229761,340.89987700269,729.948439876776,0,0,0,0,0,0,0,0,289.603201550384,252.349366618632,7.55717210910794,14.4923816792354,1.44320788493034,2.30102463239627,169.5201578404,411.383868186644,11.1270145763637,9.69566630763949,0.290358538230729,0.556057541496153,0.0554503323546689,0.0879470856890187,6.12994019408032,14.8049195908654,450.693235354551,383.637936738053,7.89618605691734,15.3835159349065,1.55879172420383,2.5629812175896,408.554750298986,1000.44720798586,17.3163482933394,14.7399832025403,0.303383982417539,0.590577660914645,0.0598912461337586,0.0981372580878018,15.2176301337956,37.1173441639794,0,0,0,3.59002001158824,0,0.699100352825072,5735.93433659416,13295.9834525254,0,0,0,0,0,0,0,0,1428.86031900439,710.799159063862,2398.59196570083,3224.54482871913,20317.0623199156,23619.5897781138,9386.19737280448,8293.74776983158,11969.4204357572,27638.628773596
2027,4623,2,37.6666666666667,4581.71991948726,4448.88062265291,50.4036883986121,98.6334759533579,4.98734414053845,7.91852473865922,415.164573219848,856.805940115806,0,0,0,0,0,0,0,0,0,0,0,0.440545178225862,0,0.0493766861754545,59.253552062054,114.510927930825,0,0,0,0,0,0,0,0,3633.66716021261,3000.0601624299,29.4487963576886,53.4945723048464,2.60615229156432,3.85114098578755,662.131125907968,1567.92512558045,139.611303144202,115.267109044555,1.13146984967236,2.06984170642512,0.10013253872054,0.149473860619384,36.5034553468356,84.9878131915741,26279.3132145318,20928.3804935616,248.661093720689,434.059883522659,26.4658941526756,37.4281232384133,1720.3551498038,3877.21045212252,1009.69082294886,804.101905709508,9.55393451169159,16.8813107047256,1.01685950661977,1.47306035774147,287.320925302321,661.292632254343,0,0,0,2.14841003006772,0,0.245382088372695,340.29454156761,728.330086568735,0,0,0,0,0,0,0,0,289.128954984082,251.95855733096,7.53456349707848,14.4460873728512,1.4385238973331,2.29282496056217,169.547322935704,411.267442414028,11.1087932929142,9.68065078903173,0.28948988014692,0.554277089057623,0.0552703662814998,0.0876325272948458,6.12608620801314,14.7887490273006,450.359950588461,383.378140319131,7.87599968806188,15.3408315868639,1.55410921216739,2.55423045838877,408.906581713744,1000.83310188605,17.3035430006977,14.7300014074581,0.302608390806812,0.588936006324946,0.0597113367616998,0.0978013797302301,15.2163571907579,37.095564732682,0,0,0,3.58138130106742,0,0.697194514334655,5747.21365506788,13316.0075721236,0,0,0,0,0,0,0,0,1431.31524547231,711.923676286279,2400.18322347502,3226.52488501977,20324.6056341341,23628.0829407846,9404.2054843511,8308.54859061037,11986.1472628382,27676.9225297997
