"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,2193,2,28.9166666666667,4042.69368370907,3904.52531717155,67.0071280272276,134.049520103358,12.9158262511763,22.0711970405831,311.804096503686,672.868730135146,0,0,0,0,0,0,0,0,0,0,0,0.684798394277302,0,0.156568618908022,41.8118804605578,85.7656787076705,0,0,0,0,0,0,0,0,5695.0200992916,4707.38616910959,91.9559647846392,185.159453545446,26.5257937929862,51.4458223897761,892.508817656835,2237.05583071464,218.811779515877,180.86530452446,3.53309522017825,7.19089652558146,1.01916341676063,2.00047780030367,45.9985056214408,115.118838130139,25882.9763134693,20883.4146930897,480.168973737586,920.258141596683,152.734825852682,272.258091588258,2885.77190114871,6644.26868758078,994.460641654122,802.374305636104,18.4487583805964,36.5737361510208,5.86827406134903,11.1448136672519,213.740825464078,525.883755271816,0,0,0,5.94954715793919,0,2.13165117298527,517.34872727589,1152.6318657551,0,0,0,0,0,0,0,0,438.842298267741,377.809504816977,28.918949164982,62.8593716385549,19.8098788102433,40.6616463748856,225.524171671693,571.403387653236,16.8610155124185,14.5160455506187,1.11111163799384,2.41072363063849,0.761126622624174,1.55072005573008,9.04561959126826,22.9277186797639,421.082632350565,356.916672458918,32.1258176403199,72.8756098649317,25.4212008298915,53.8289344241023,424.947124085095,1070.93973843106,16.1786596352531,13.7133095497522,1.23432444734326,2.79544963663789,0.976722321859523,2.05646894561137,16.7396214049203,42.2309384024162,0,0,0,28.0504085356031,0,15.7615976488409,2549.58497630172,6851.16753653027,0,0,0,0,0,0,0,0,1029.52670738065,515.043667475289,1894.61909978916,2475.79212643766,19664.7792237831,22849.3015161,7875.47261309204,7073.4171670164,11364.7094413757,26005.7102774868
2019,2193,2,29,4037.98927398062,3900.54909685525,65.3728618826722,130.801769679911,12.2008500857193,20.8715159699074,313.196627647724,675.13516883137,0,0,0,0,0,0,0,0,0,0,0,0.662760379194165,0,0.147488821826577,42.2483620107504,86.4505167591419,0,0,0,0,0,0,0,0,5663.73227157749,4680.77220600576,87.9416514206127,176.621950275086,24.5975877773271,47.7478335233896,891.915025406911,2233.21182692796,217.609651140568,179.842753501779,3.3788588811658,6.85834071698277,0.945078658111217,1.85668310101946,46.1383124966996,115.264343573696,25904.6182344623,20896.2259949441,462.474158997596,884.617522538939,142.684773812879,254.515930900147,2877.05462600184,6623.41183314445,995.292207157367,802.866535017414,17.7689008601414,35.1269351321949,5.48213836763481,10.418038757144,215.568954256854,529.648378975678,0,0,0,5.66349796386214,0,1.98816793298259,519.812037470181,1155.73856693771,0,0,0,0,0,0,0,0,437.561489509199,376.679100993835,27.4101105884161,59.4249185544036,18.3403096507932,37.7237157487085,224.092561846343,567.88905187568,16.811804873271,14.4726136256705,1.05313968922412,2.27905790192119,0.704663475397369,1.43853894941679,8.99696619546081,22.8037470989263,423.062812142221,358.54553067294,30.2684553044183,68.5647647243892,23.6386963352522,50.2102910264427,426.130753868681,1073.08676716821,16.254741350661,13.7758928858267,1.16296167691188,2.63010118026795,0.908235717753532,1.91809827480492,16.7953086653203,42.3369455786289,0,0,0,26.1808172008969,0,14.7189532040911,2609.31081001053,6977.77917091497,0,0,0,0,0,0,0,0,1032.58831047261,516.429167664437,1897.21917628471,2479.10045041,19676.7788851466,22863.1329662454,7902.28673314261,7095.53509958618,11385.9238709008,26056.2517394501
2019,2193,2,29.0833333333333,4033.60144197653,3896.8631815567,63.9063970815635,127.878329733695,11.5481705226116,19.7706581628996,314.453369510457,677.148215084367,0,0,0,0,0,0,0,0,0,0,0,0.642643041444174,0,0.139162804417181,42.6462652108651,87.0708291985615,0,0,0,0,0,0,0,0,5632.10625827105,4653.87980998322,84.2925948643891,168.83698305322,22.8313364176981,44.3449880225989,890.800135431021,2228.26444037949,216.394529133986,178.8095046411,3.23865629281661,6.55507055477946,0.877216456339386,1.72435910329477,46.2483562848083,115.347181496903,25926.089382326,20908.856140637,446.451851389391,852.21440634407,133.441717269665,238.122298553073,2866.5849105304,6599.21594419057,996.117210517849,803.351804111066,17.1533032200643,33.8105297273634,5.12700843251664,9.74611372612102,217.312726362381,533.240850294705,0,0,0,5.40137981853414,0,1.85563913877453,521.654643120253,1157.76698836761,0,0,0,0,0,0,0,0,436.234542479049,375.509155404443,26.0328396315703,56.2821989974545,16.9904891723954,35.0112897165177,222.607641916393,564.250750493223,16.7608215266916,14.4276624428667,1.00022277483874,2.15858297236196,0.652801259566877,1.33498016950451,8.94587481496013,22.6740429102982,425.041104447528,360.171503765421,28.5701503891416,64.6092200830458,21.9884497027735,46.843496315136,427.023879229856,1074.64803748648,16.3307505446875,13.8383653709506,1.09771014138173,2.47838632225294,0.844830666489515,1.78936590315713,16.839987680613,42.4206429775931,0,0,0,24.455090411229,0,13.7457560455116,2668.92924689998,7103.72519658633,0,0,0,0,0,0,0,0,1035.64080448516,517.810444515896,1899.76296419944,2482.34427026673,19688.4812642853,22876.6564528332,7928.96660612909,7117.53838165541,11406.9113061803,26106.2888875087
2019,2193,2,29.1666666666667,4029.52409172743,3893.45973190642,62.5931208384877,125.251953703966,10.9525891812967,18.7608571359767,315.590997877605,678.938971504684,0,0,0,0,0,0,0,0,0,0,0,0.624324540485442,0,0.131528306029149,43.0087718973106,87.6319331706709,0,0,0,0,0,0,0,0,5600.20416860782,4626.7582576555,80.9766586477409,161.739939209011,21.2140141691949,41.2147449776569,889.225499973799,2222.34265343728,215.168799832284,177.767451228716,3.11125272062971,6.27857520544382,0.815076349179864,1.60263047233786,46.3310867372825,115.372581953447,25947.3347605298,20921.2469747504,431.962688300815,822.783610814476,124.943290392827,222.978442152919,2854.59098582094,6572.09263182687,996.933538704565,803.82787849215,16.5966109750458,32.6138828581019,4.80048808741634,9.12504990073993,218.979249149353,536.674693928118,0,0,0,5.16151205400576,0,1.73325401994717,522.926989883619,1158.80287417695,0,0,0,0,0,0,0,0,434.863010057659,374.30071805227,24.7763868265571,53.4076410931456,15.7510164562007,32.5078608988279,221.085716647181,560.522647521462,16.7081251368505,14.381232345019,0.95194788346624,2.04839422682742,0.60517877718744,1.23941203714264,8.89293297894741,22.5398425703376,427.012099328557,361.789729437672,27.0173981615752,60.9797602558761,20.4608969953527,43.711405617799,427.656591465855,1075.68201175247,16.4064793589805,13.9005401878296,1.03805096783655,2.33918379749948,0.786139706786153,1.66961548162871,16.874777503874,42.4841881889797,0,0,0,22.862379092984,0,12.837673898538,2728.34564158983,7228.86170391418,0,0,0,0,0,0,0,0,1038.68387063913,519.187353350504,1902.25375696172,2485.52699710367,19699.9124137057,22889.8973575698,7955.51086866648,7139.42587378457,11427.6879142775,26155.8527005698
2019,2193,2,29.25,4025.75352525598,3890.33622812304,61.4170344795221,122.892575256451,10.4093108576434,17.8349087559299,316.624240644417,680.535003901493,0,0,0,0,0,0,0,0,0,0,0,0.607678702092354,0,0.124528717180096,43.3389179196981,88.1389131453206,0,0,0,0,0,0,0,0,5568.08915583239,4599.46129678595,77.9607303432171,155.265441637038,19.7335013478704,38.3360511422204,887.247157532854,2215.56489166053,213.93488968411,176.718658339647,2.99537593219006,6.0263160400335,0.758192678993982,1.49067959678481,46.3887980620364,115.345456839264,25968.3223866096,20933.3754486128,418.861282008527,796.053356341797,117.131651545267,208.992391785527,2841.27842788883,6542.41443211753,997.739962919447,804.293872593307,16.0932381437727,31.5261352994958,4.50035498823079,8.55113070117346,220.57496867242,539.962227717164,0,0,0,4.94224629906738,0,1.62026134988807,523.677727163467,1158.9290181846,0,0,0,0,0,0,0,0,433.448921430376,373.055546408879,23.6304004311817,50.7787630835841,14.6131931725543,30.198040524356,219.540851786051,556.734505986596,16.6537936683117,14.3333908569947,0.907917284963443,1.94762887834569,0.561461824880351,1.15124567606314,8.83864641855125,22.4022225228886,428.971022241021,363.396173910033,25.5976276864744,57.6492293594446,19.0471553675225,40.798045682927,428.056567944145,1076.24254230719,16.4817443480142,13.9622623521955,0.983501161315578,2.21145136924041,0.731821545951909,1.55823549820546,16.9007031235631,42.5295599501808,0,0,0,21.3926653108474,0,11.9906138810656,2787.47424392939,7353.05832292093,0,0,0,0,0,0,0,0,1041.71720446274,520.559756004033,1904.69468173372,2488.65188642686,19711.0962388979,22902.8790708348,7981.91844359799,7161.19668047015,11448.2684988076,26204.9717557487
2019,2193,2,29.3333333333333,4022.28532402703,3887.48935687086,60.3638475310496,120.773248050628,9.91391923961073,16.986141628353,317.566108283306,681.960747971122,0,0,0,0,0,0,0,0,0,0,0,0.5925793636676,0,0.118112380403453,43.6395734844111,88.5965855826869,0,0,0,0,0,0,0,0,5535.82065200382,4572.03946167112,75.2150202163833,149.354346790965,18.3785541124975,35.6892970007571,884.91616610116,2208.03958824561,212.695082164217,175.665067582379,2.88988135826187,5.79599554690045,0.706133439420983,1.38774487843282,46.4236337321254,115.270406947162,25989.0223503526,20945.2200989865,407.015964034788,771.77661656591,109.953221491227,196.078600242566,2826.83220918966,6510.51822682825,998.535333983096,804.748961762105,15.6381258554085,30.5374085296922,4.22455055704656,8.02089736124386,222.105728027484,543.11466568296,0,0,0,4.74199243518103,0,1.51596457176211,523.953365358695,1158.22469585671,0,0,0,0,0,0,0,0,431.994401449059,371.775477443979,22.5852741889111,48.3747305794961,13.5689737855335,28.0674943241271,217.985121298115,552.912150979632,16.5979087612997,14.284208558107,0.86776189190633,1.85548737532456,0.521341280614848,1.0699325617236,8.78344857363008,22.2621169122688,430.913402721231,364.987066252184,24.2994107546653,54.5928480287307,17.7389806177471,38.0885416025796,428.249242321774,1076.3792084313,16.5563737495188,14.0233869788725,0.933621632175041,2.09423800977087,0.681559428979563,1.45465648148279,16.9187023904015,42.558571842377,0,0,0,20.0366926639047,0,11.2007163716266,2846.23777171565,7476.19762416403,0,0,0,0,0,0,0,0,1044.74051599472,521.927520912051,1907.08869980788,2491.72203667292,19722.0546552393,22915.6231285077,8008.18851582136,7182.85012948298,11468.6666118181,26253.6724112297
2019,2193,2,29.4166666666667,4019.11447590095,3884.91514227449,59.4207976644911,118.869824524013,9.46235136454937,16.2083843319075,318.428096580555,683.237868984717,0,0,0,0,0,0,0,0,0,0,0,0.57890322367212,0,0.112232029909104,43.9134336835168,89.0094811882522,0,0,0,0,0,0,0,0,5503.45432019502,4544.54003745437,72.7127431654406,143.953183830717,17.13876370318,33.2562536809869,882.278946366318,2199.86579266059,211.45151593688,174.608495727738,2.79373987240011,5.58553577546825,0.65849870926029,1.29311828198513,46.4375932343626,115.151733641414,26009.4068931906,20956.7611185598,396.30752737043,749.728926247487,103.358403385216,184.157543480305,2811.41859673697,6476.70843181994,999.318585385157,805.192384969431,15.2266940242783,29.6387186417555,3.97116922383632,7.53113298929507,223.576823328928,546.142218083564,0,0,0,4.55923412394864,0,1.41971739836535,523.798076095292,1156.76533249363,0,0,0,0,0,0,0,0,430.501651482053,370.462411644214,21.6321234441406,46.1762833552294,12.6109171473096,26.1028752054387,216.428826431902,549.077881682451,16.5405549959254,14.2337584680916,0.831140341903011,1.77123058890129,0.484531243888758,0.994961947500996,8.72770899218464,22.1203333109717,432.835080947526,366.558903445139,23.1123433226277,51.7879792307452,16.5287213764683,35.5690376356629,428.257968938283,1076.13763956389,16.6302077365812,14.0837794762669,0.888012640811952,1.98667491327768,0.635059378380794,1.35834797092667,16.9296326837874,42.5728853915547,0,0,0,18.7859016368829,0,10.4643447904603,2904.56697592565,7598.17452117758,0,0,0,0,0,0,0,0,1047.75353040672,523.290523382238,1909.43861097498,2494.7403923433,19732.8077445328,22928.1493514511,8034.32051680511,7204.3857584881,11488.8946655526,26301.9789961321
2019,2193,2,29.5,4016.23548781892,3882.60906273326,58.5764847962915,117.160659251003,9.05087244192326,15.4959327069728,319.220369941189,684.385588003542,0,0,0,0,0,0,0,0,0,0,0,0.566531988437166,0,0.106844293406252,44.163013842642,89.38183546629,0,0,0,0,0,0,0,0,5471.04205960081,4517.00706939872,70.4298189919297,139.013621377608,16.0045115442118,31.0200030445126,879.377624475687,2191.13379302757,210.20618505216,173.550635065164,2.70602627487165,5.39305782096018,0.614918927451544,1.20614262287133,46.4325393260543,114.993451978162,26029.4504468851,20967.9803927363,386.62804715826,729.706318185309,97.3013085454442,173.155327353312,2795.18693118859,6441.25999128703,1000.08873477068,805.623446223039,14.8547960390948,28.8218952404889,3.73844789039738,7.07884687067934,224.993056104962,549.054185216954,0,0,0,4.39253968650019,0,1.3309197173852,523.253562889778,1154.6222856436,0,0,0,0,0,0,0,0,428.972931234787,369.118297818672,20.76275559159,44.1656551634379,11.7321409822547,24.2917587286164,214.880699322416,545.250855821272,16.4818191937041,14.1821154633093,0.79773786221481,1.69417673349175,0.450767286937552,0.925858397923841,8.67174108237299,21.977567288283,434.732210023689,368.108451833953,22.0269386431028,49.2139154061995,15.4092753139696,33.2266218955378,428.104178926348,1075.55981950587,16.7030985053778,14.1433156021824,0.846309691575454,1.8879673270926,0.592048511625206,1.26881563507028,16.934277240178,42.5740223960666,0,0,0,17.6323698603454,0,9.7780749956942,2962.40017517896,7718.89561409026,0,0,0,0,0,0,0,0,1050.75598846035,524.648645793475,1911.74705876954,2497.70974806845,19743.3739047703,22940.4759795197,8060.31410855682,7225.80330121825,11508.9640379434,26349.913990152
2019,2193,2,29.5833333333333,4013.64248426114,3880.56615344817,57.8207209653321,115.626340125858,8.6760515545071,14.8435179565259,319.951923330684,685.420970964992,0,0,0,0,0,0,0,0,0,0,0,0.555353664183757,0,0.101909297203002,44.3906497438254,89.7175877444913,0,0,0,0,0,0,0,0,5438.63205552079,4489.48141017995,68.3445978925466,134.491975427637,14.9669229852556,28.964865739581,876.250363892939,2181.92573071672,208.960940866323,172.493055219791,2.62590874561186,5.21686287191072,0.575053115736713,1.12620877813436,46.4102053967796,114.799304433454,26049.1296361797,20978.8615063262,377.879795554181,711.52341873345,91.7394945940245,163.003311026309,2778.27126342438,6404.42113526203,1000.84488404202,806.041514824604,14.5186770706005,28.0795065090331,3.52475586943098,6.66125943270546,226.358781414294,551.859043638744,0,0,0,4.24056734016307,0,1.2490141047836,522.358998725915,1151.86273598261,0,0,0,0,0,0,0,0,427.410541276326,367.745118467647,19.9696350032013,42.3264876944735,10.9262805257514,22.6225832507073,213.34808981619,541.447443367047,16.4217897461973,14.1293557145912,0.767264922194005,1.62369806360454,0.419804865573588,0.86217950028783,8.61580917772895,21.8344157201948,436.601254551854,369.63274545563,21.0345337462907,46.8516897713598,14.3740474989876,31.0492555193458,427.807525468297,1074.68436689194,16.7749102203436,14.2018813995755,0.808179939628682,1.79738730998112,0.552273441214331,1.18559856128818,16.9333510502121,42.5633763122542,0,0,0,16.5687596449983,0,9.13868455437891,3019.68276846743,7838.2784881879,0,0,0,0,0,0,0,0,1053.74764686083,526.001777749523,1914.01653621074,2500.63275322505,19753.7699902439,22952.6197972697,8086.16916739723,7247.10267349926,11528.8851696468,26397.4981888391
2019,2193,2,29.6666666666667,4011.32928940982,3878.78109242832,57.1444000098286,114.249454487366,8.33473919017734,14.2462768573113,320.630719805767,686.359175048688,0,0,0,0,0,0,0,0,0,0,0,0.545263230302824,0,0.0973903491461116,44.5985013645662,90.0203863511012,0,0,0,0,0,0,0,0,5406.26886464003,4462.00079684094,66.4376184965292,130.348771996926,14.0178216635187,27.0763299770371,872.931673761663,2172.31618197824,207.717495318464,171.437206109153,2.55263954763404,5.05541534854442,0.538587125181924,1.05275292672555,46.3722026344743,114.572774622471,26068.4232513792,20989.3897249939,369.974282889829,695.011758986984,86.6337248941815,153.63775979436,2760.79180066542,6366.41582014975,1001.58621830527,806.446024656926,14.2149372318653,27.4047926979806,3.32858564187097,6.27578837919871,227.677950280898,554.564522294536,0,0,0,4.10206652856404,0,1.17348283272361,521.151018897802,1148.5496682486,0,0,0,0,0,0,0,0,425.816807191126,366.344876490216,19.245845810012,40.6437445396972,10.1874518404218,21.0845958268878,211.837129450977,537.681538197883,16.3605560060985,14.0755561765224,0.739455803306061,1.55921757154725,0.391417909738988,0.803513796263837,8.56013469082222,21.691388424866,438.438986073465,371.129081751201,20.1272102059739,44.6839147914411,13.4169128028033,29.0257091697818,427.386014219479,1073.54678466144,16.8455188390069,14.2593730318069,0.773319146659855,1.7142675331547,0.515498830189075,1.10826682620387,16.9275061554927,42.5422223875388,0,0,0,15.5882727286454,0,8.54314244899462,3076.36675526278,7956.25101213776,0,0,0,0,0,0,0,0,1056.72827848288,527.349816176528,1916.24939177317,2503.51191688311,19764.0114375922,22964.5962474312,8111.8857683136,7268.28395979261,11548.6676499345,26444.7508501045
2019,2193,2,29.75,4009.2894982417,3877.24827528327,56.5393805910145,113.014378699325,8.02404599550001,13.6997233662594,321.263811876848,687.213666780677,0,0,0,0,0,0,0,0,0,0,0,0.536162973977285,0,0.0932536600684908,44.7885587321598,90.2935974856502,0,0,0,0,0,0,0,0,5373.9935250265,4434.59994852094,64.6913876381991,126.548346167937,13.1496841966297,25.3409805087533,869.452701638665,2162.3727180096,206.477425156781,170.384421698104,2.48554656553828,4.90732743198181,0.505231895405296,0.985253798193166,46.3200270876221,114.317101077634,26087.3122000583,20999.5519592351,362.831383426589,680.018229989339,81.9477416787799,144.999516559045,2742.85622535646,6327.44595829851,1002.31200401486,806.83647279988,13.9404979886845,26.7916052349451,3.1485441402448,5.92003556599909,228.954148324721,557.177671919632,0,0,0,3.97587714654134,0,1.10384511583106,519.663750095214,1144.74191132977,0,0,0,0,0,0,0,0,424.194064961192,364.919582907146,18.5850535987486,39.1036254731676,9.51021784364342,19.6678013631597,210.352879723605,533.964841108322,16.2982077255915,14.0207941157359,0.714067127453541,1.50020569774177,0.365397518230383,0.749478837598123,8.50490163680081,21.5489186497917,440.242476275766,372.595015409788,19.2977239262159,42.6946380898258,12.5321811738648,27.1455046126051,426.856124308359,1072.17968967138,16.9148118509719,14.3156965461206,0.741448983177936,1.63799575044087,0.481506057927447,1.03641926035849,16.9173365603974,42.5117269842764,0,0,0,14.6846092122807,0,7.98859909296478,3132.41026179426,8072.75063776761,0,0,0,0,0,0,0,0,1059.69767249362,528.692665375029,1918.44783557133,2506.34961303496,19774.1123825544,22976.4195363573,8137.46416967568,7289.34740006413,11568.3202951065,26491.6898282187
2019,2193,2,29.8333333333333,4007.51653737744,3875.96187960192,55.998381953412,111.907090173236,7.74132284813408,13.1997217787727,321.857447839819,687.996413773475,0,0,0,0,0,0,0,0,0,0,0,0.527962548205,0,0.0894681021760679,44.9626493453305,90.5403168607473,0,0,0,0,0,0,0,0,5341.84368538781,4407.31068027958,63.0901815101785,123.058477432502,12.3555959327072,23.7464289242827,865.841508710486,2152.1564384973,205.242176904828,169.335924372113,2.42402566550011,4.77134498269803,0.474721754423849,0.923229972660917,46.2550665399679,114.035290881938,26105.7794419452,21009.3367142413,356.378543627157,666.40367904257,77.6480535147073,137.033692963502,2724.56089004875,6287.69344183073,1003.02158647169,807.212417604102,13.6925717403987,26.2343513477386,2.98334458283052,5.59177465768167,230.190630689919,559.704927881504,0,0,0,3.86092707686157,0,1.03965460057882,517.928868515863,1140.49422604718,0,0,0,0,0,0,0,0,422.544647672068,363.471245680917,17.9814668749969,37.6934823279682,8.88955690340458,18.3629149092405,208.899465023345,530.307114777936,16.2348345455733,13.9651466813607,0.690876376331344,1.44617710243327,0.341550752103156,0.699719361658612,8.45026154713952,21.4073724453384,442.009088348103,374.028350671917,18.5394431811349,40.8692144689795,11.714565739841,25.3988612622723,426.232920143471,1070.61302327137,16.9826879458141,14.3707675779245,0.7123146479043,1.56800988680467,0.450091994576428,0.96968140299573,16.9033827656318,42.4729561219106,0,0,0,13.851930460716,0,7.47237669912274,3187.7770799679,8187.72371207787,0,0,0,0,0,0,0,0,1062.65563437823,530.030237029005,1920.61394565666,2509.14808601043,19784.0857673996,22988.1027313818,8162.90479847158,7310.29337711276,11587.8512195486,26538.3316955098
2019,2193,2,29.9166666666667,4006.00371686854,3874.91592009403,55.5148912052006,110.914999711153,7.48414221503824,12.7424614270464,322.417164781274,688.718053042769,0,0,0,0,0,0,0,0,0,0,0,0.520578821160655,0,0.0860049976069166,45.1224467158628,90.7633833451703,0,0,0,0,0,0,0,0,5309.85374908364,4380.16202917517,61.6198666955074,119.850059090828,11.6292081361013,22.281245865484,862.123327376277,2141.72247715408,204.013072394698,168.292829781393,2.36753381903819,4.64633476396462,0.446812773661213,0.866237255104659,46.1786071565251,113.730133038969,26123.8099104894,21018.7340285808,350.550066169228,654.041635877872,73.7037364881631,129.689379395325,2705.9918985682,6247.3219777812,1003.71438680964,807.573476335048,13.4686343108172,25.7279437658256,2.83179883498342,5.28893953422744,231.390353579656,562.15216701125,0,0,0,3.75622849063661,0,0.980497061426458,515.975680741437,1135.85743053998,0,0,0,0,0,0,0,0,420.870873521869,362.001859618522,17.4297988512442,36.401737161062,8.32083373505642,17.161316810174,207.480191421017,526.716412838484,16.1705255349426,13.908690517071,0.669680423263897,1.39668752532294,0.319699516479689,0.653905576055274,8.39633782410127,21.2670570157239,443.736466821803,375.427132374055,17.8462938081181,39.1941920270213,10.9591535152692,23.7766472638384,425.530154893393,1068.87424482905,17.0490566227133,14.4245110067077,0.685682762010772,1.50379366784306,0.421067875594801,0.907703630417974,16.8861359569446,42.426883314225,0,0,0,13.0848254666449,0,6.99196002173621,3242.43622197939,8301.12480712237,0,0,0,0,0,0,0,0,1065.60198587697,531.362450175757,1922.74967435944,2511.90945600954,19793.9434396378,22999.6578505983,8188.20823612195,7331.12240440791,11607.2678999799,26584.6918526757
2020,2193,2,30,4004.84005059744,3874.29639530595,54.9903275744541,109.841022865847,7.24990027136819,12.3238582826987,322.944849811398,689.381992698735,0,0,0,0,0,0,0,0,0,0,0,0.513856017885064,0,0.0828376180681568,45.2694601080517,90.965356063196,0,0,0,0,0,0,0,0,5278.18261240058,4353.39808119721,60.1462187257051,116.689201443894,10.9642053360205,20.9342647886428,858.316835043651,2131.11370733052,202.796216675827,167.264516099997,2.31091390742584,4.52329313628625,0.421262302630071,0.813841893330608,46.091686142781,113.403948961263,26142.0214081975,21028.7856452715,344.678394581979,641.804214346907,70.0837622513889,122.916259517603,2687.20624721996,6206.44570780257,1004.41414190351,807.959674430057,13.2430372267868,25.2288189547112,2.69271474890368,5.00949381101708,232.555234160227,564.523477987898,0,0,0,3.6603519834047,0,0.925986406165138,513.831061205531,1130.8782902941,0,0,0,0,0,0,0,0,419.185147712281,360.531396918235,16.9141234215842,35.1981207638239,7.79972383390362,16.0549479880465,206.097297225013,523.198655912523,16.1057573212508,13.8521929866711,0.64986736210208,1.35057451393274,0.299677657130745,0.611729140799269,8.34321590526818,21.1282038909649,445.433289181915,376.808478199192,17.2022115013495,37.638805890335,10.2613388307694,22.2702847254761,424.760012562502,1066.98788637011,17.114251284376,14.4775845212339,0.660936109559842,1.44416558327153,0.39425674399939,0.850157520769235,16.8660282587091,42.3743727457548,0,0,0,12.3782616598862,0,6.5449895829737,3296.36144938571,8412.91597188594,0,0,0,0,0,0,0,0,1068.53659153221,532.68925645618,1924.85680573098,2514.63567864042,19803.6949136046,23011.094753254,8213.37543214395,7351.83550826572,11626.575377996,26630.7814650295
2020,2193,2,30.0833333333333,4003.94787019654,3873.95608281816,54.4965282517337,108.82893528943,7.03584262311249,11.9395870001681,323.438785528539,689.984474937567,0,0,0,0,0,0,0,0,0,0,0,0.507592869106988,0,0.0799391047727246,45.4049347351714,91.1483155868288,0,0,0,0,0,0,0,0,5246.76552788853,4326.88440557193,58.7620984269692,113.729776886737,10.3543664222111,19.6946262520631,854.434316916285,2120.3609094951,201.589122047638,166.245818282618,2.25773379210577,4.4081133575222,0.397831316325869,0.765622162124016,45.9950909409102,113.058587157712,26159.9539362979,21038.7368640126,339.206519910409,630.412624500163,66.7569533833168,116.664430979024,2668.23176922018,6165.12913813364,1005.10317795161,808.342015092575,13.0328008483787,24.7644577564766,2.56489444858978,4.75142272108917,233.686117123954,566.821115771902,0,0,0,3.57159937276634,0,0.875749469150416,511.518717490026,1125.5983233878,0,0,0,0,0,0,0,0,417.482406803177,359.048774879884,16.4357906591529,34.0832685079152,7.32211369004168,15.0361639906479,204.751802019987,519.75739301984,16.0403353591641,13.7952282750906,0.631489064850068,1.3078629442395,0.281327126572615,0.572897571835751,8.29093735366119,20.9909595499406,447.090252686675,378.157729817633,16.6100571752504,36.20557750008,9.6167790245889,20.8716726239845,423.933196311075,1064.97577316613,17.1779145047687,14.5294249250264,0.638184611486322,1.38922299662561,0.369491747965499,0.796732902899597,16.8434364623986,42.3161884939274,0,0,0,11.7274112567538,0,6.12924258297054,3349.53099976983,8523.06649689443,0,0,0,0,0,0,0,0,1071.45936756212,534.010647146134,1926.93693423031,2517.32852800435,19813.3472575855,23022.4210616745,8238.40777636934,7372.43433446355,11645.7761440767,26676.6072938529
