"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,5392,2,36.0833333333333,4793.6057925633,4615.19760431553,53.8235692884714,105.599162456357,5.35852739936282,8.53869451240012,466.141326771708,974.259578074578,0,0,0,0,0,0,0,0,0,0,0,0.47244733744397,0,0.0532281253661789,66.6034090655699,130.385627102533,0,0,0,0,0,0,0,0,3565.81566090764,2938.93929862611,29.8446444598597,54.4098506291926,2.64225893561232,3.92993013120288,633.967450572253,1517.14361525469,137.004340034873,112.918747714606,1.14667896678588,2.10532503255051,0.1015198137255,0.152540541088845,35.0332546905687,82.4538937620264,26317.8691700089,20934.4331999338,257.467732474881,451.290644841164,27.4738488602499,39.0954378503008,1771.73979849777,4018.82297456621,1011.17117528202,804.334485915752,9.89228899405691,17.5523429317085,1.05558554668857,1.53923698193157,280.614648750514,651.402989828214,0,0,0,2.23111273795051,0,0.25582677110882,345.357118600926,744.352655710946,0,0,0,0,0,0,0,0,286.8013455075,249.62770874041,7.69434267759679,14.8157014880195,1.47083012199849,2.3634789956604,161.459721133474,398.225818946964,11.0193613251871,9.59109589819263,0.295628804905964,0.568403042590687,0.0565116123253099,0.0903032908384604,5.84985533655023,14.3727292425353,462.222905695892,392.740043238068,8.26380682647523,16.1670510216841,1.63208015279596,2.71413120365561,407.840403623241,1016.06200542133,17.7593337335991,15.0897007675919,0.317508504927895,0.620627299395639,0.0627070924310358,0.103893235573368,15.2898656363838,37.9696455896477,0,0,0,3.73766679797077,0,0.739635987321658,5512.41426776754,12898.3496320694,0,0,0,0,0,0,0,0,1318.47773442856,658.268921122512,2280.33649130343,3076.72807614464,20262.5970245785,23557.8855950134,8580.83972182401,7605.98164730503,11053.834785086,25558.3077162252
2026,5392,2,36.1666666666667,4796.08631751736,4618.42181548331,53.7403676247269,105.40887842063,5.35298929935863,8.52811154855637,466.144366973623,973.885215939585,0,0,0,0,0,0,0,0,0,0,0,0.471830531417297,0,0.0531627785041907,66.6041254200712,130.333742117704,0,0,0,0,0,0,0,0,3558.91904688719,2933.49637967095,29.7120860646038,54.1517382172992,2.63184021914835,3.91250700487406,633.535183270798,1515.36490121459,136.739361095354,112.7096220642,1.14158586125684,2.09534454953504,0.101119509977663,0.151863895444631,35.0043009107021,82.3437844379834,26313.9554225083,20931.0819113531,256.806006440412,449.962796204188,27.4159072066069,38.993940286781,1766.66431359191,4005.39339843784,1011.02082918775,804.2057233338,9.86686475785385,17.5007938700173,1.05335937185189,1.53519639814556,281.010247377066,652.01638468515,0,0,0,2.22531251488496,0,0.255123847906755,344.463583416545,742.087713641231,0,0,0,0,0,0,0,0,286.215648371092,249.135810264077,7.66411756419146,14.7530046851644,1.46515862541071,2.35291678320861,161.476530047596,398.065193533134,10.9968579433824,9.5721963709788,0.294467509148605,0.56599172189265,0.0562937046887516,0.0898989090747104,5.84423971033356,14.3513353768601,461.929947097918,392.503520432413,8.23629198960004,16.1076564837866,1.62601288830826,2.70151429406065,408.137622351156,1016.25935756756,17.7480778498226,15.0806131815366,0.316451342377304,0.618343518415706,0.0624739787896831,0.103410679720177,15.2848544844994,37.9362512103845,0,0,0,3.72759874969282,0,0.736577008851927,5527.21981783497,12926.2075289759,0,0,0,0,0,0,0,0,1320.90841653704,659.381074779305,2282.10359434917,3078.96573481582,20270.1276214814,23566.4026892507,8598.53042635303,7620.49733158105,11070.0129470174,25595.6402445787
2026,5392,2,36.25,4798.58247685244,4621.64901529876,53.6681925198388,105.244124833783,5.34728241148353,8.51726296384349,466.145082492196,973.508273070096,0,0,0,0,0,0,0,0,0,0,0,0.471174446064445,0,0.0530968144993051,66.6047731472704,130.282089898706,0,0,0,0,0,0,0,0,3552.14245526897,2928.15076557529,29.5892213648822,53.9129078684309,2.62143916054106,3.89519650740566,633.116576093096,1513.62595127803,136.478993608465,112.504235022103,1.13686520301209,2.08610456814719,0.100719884672917,0.151191693157328,34.9761636060634,82.2359969750355,26309.9279500017,20927.6456748909,256.202898429736,448.749251680331,27.357125406323,38.8918577922105,1761.68016235248,3992.18787206586,1010.86611337686,804.073696924891,9.84369270878724,17.4536317054714,1.05110091692548,1.53113810675642,281.40122081649,652.620247838055,0,0,0,2.21931952751522,0,0.254423115233589,343.589307937609,739.865897099169,0,0,0,0,0,0,0,0,285.639383308049,248.651919058457,7.63446590124212,14.6915745098654,1.45954547856976,2.34252752685453,161.494642465944,397.909605178099,10.9747169565804,9.55360449592143,0.293328246255491,0.563629138282176,0.0560780389385185,0.089501079869205,5.83877242486656,14.3303853626414,461.633122399555,392.263789248797,8.20988235751456,16.0506522298292,1.62005083761818,2.6892220942938,408.439258643944,1016.47046150406,17.7366734241716,15.0714023244748,0.31543664353025,0.616151579143669,0.0622449076245635,0.102940420341884,15.2800421442073,37.9034747499455,0,0,0,3.71759125486208,0,0.733632430270423,5541.79478832431,12953.5552921916,0,0,0,0,0,0,0,0,1323.33416979565,660.491052633462,2283.87019453344,3081.20183412914,20277.658575245,23574.9179343866,8616.19120778709,7634.98938317363,11086.1909660726,25632.9574515593
2026,5392,2,36.3333333333333,4801.093411564,4624.87853567836,53.6059255368236,105.102358406379,5.34153005676443,8.50636005868633,466.14429967902,973.130650771815,0,0,0,0,0,0,0,0,0,0,0,0.47051302631039,0,0.0530300619999266,66.6053207175588,130.230599463968,0,0,0,0,0,0,0,0,3545.48357629438,2922.90054843427,29.4749680197076,53.6912524568031,2.61114758390607,3.87812947582597,632.711847953046,1511.9269176809,136.223148829587,112.302513283559,1.13247540678004,2.07752493306023,0.100324465840628,0.150528948345189,34.9488476434621,82.1305273969166,26305.7898973228,20924.1271256294,255.652813454434,447.639492211392,27.2981588563055,38.790091067482,1756.78940363159,3979.20995378349,1010.70714868121,803.938507933031,9.82255787937535,17.4104573638784,1.04883536323053,1.52709624003206,281.787786568054,653.215025489582,0,0,0,2.21330925416947,0,0.253723405086996,342.733624302196,737.685928276639,0,0,0,0,0,0,0,0,285.072415943554,248.175925453761,7.60560587245411,14.6318334095714,1.45399026354355,2.33230424655446,161.514016087049,397.758908060561,10.9529332018898,9.53531605933169,0.292219399190168,0.561331525241916,0.0558645990171418,0.0891095437310929,5.83345119159456,14.3098719237426,461.332712233357,392.021088633409,8.18448460234423,15.9958484180142,1.61419447871353,2.6772442007088,408.745085150986,1016.69474312357,17.7251312389939,15.0620773771014,0.314460822582955,0.614044193094,0.0620198973009145,0.102482072456566,15.2754259745874,37.8713093099236,0,0,0,3.70762200559702,0,0.730791574441122,5556.14367151321,12980.4027158574,0,0,0,0,0,0,0,0,1325.75507365598,661.598890150882,2285.63631760604,3083.4364157376,20285.1901217086,23583.431596076,8633.82257069832,7649.45821170405,11102.3692238588,25670.2602355546
2026,5392,2,36.4166666666667,4803.61826267367,4628.10970607925,53.5525618492359,104.98129183282,5.33583188881965,8.49557479036323,466.142735410614,972.753999291503,0,0,0,0,0,0,0,0,0,0,0,0.469869853116562,0,0.0529627964515721,66.6057587048047,130.17924993721,0,0,0,0,0,0,0,0,3538.94023822034,2917.74393725114,29.3683835147657,53.4849299923278,2.60103336616729,3.86140260155438,632.321159444748,1510.26785609331,135.971743316877,112.10438803561,1.12838025965351,2.06953546933461,0.099935861420758,0.149879375342922,34.922356014598,82.027368697056,26301.5442784217,20920.5287875139,255.150677297176,446.623943629499,27.2395447070523,38.6893812305395,1751.99365414009,3966.46235161205,1010.54405090387,803.800253332162,9.80326531090445,17.3709071881401,1.04658334888881,1.52309891451246,282.17014535792,653.801130954222,0,0,0,2.20740341963684,0,0.253025868051576,341.896014930959,735.546808799632,0,0,0,0,0,0,0,0,284.514611807981,247.707719312503,7.57768301104875,14.5740665995567,1.44849965519023,2.32225117490408,161.534632634939,397.613005359679,10.9315015127766,9.51732682955111,0.291146559569528,0.559109842044292,0.0556536413833655,0.0887244713862969,5.82827458836314,14.2897895231091,461.028979476844,391.775642461577,8.1600315160712,15.9431063549241,1.60844366426154,2.66557011115723,409.054872061808,1016.93162207819,17.7134613944612,15.0526469410646,0.313521297297782,0.612016036467269,0.061798942158161,0.10203524623089,15.2710030194842,37.8397472089471,0,0,0,3.69769447310504,0,0.728044719671702,5570.27081682556,13006.7593101439,0,0,0,0,0,0,0,0,1328.17120642756,662.704622306642,2287.40199182146,3085.66952340956,20292.7224844376,23591.9439239738,8651.42501022106,7663.90421900722,11118.5480752044,25707.5494379115
2026,5392,2,36.5,4806.1561744915,4631.34185668049,53.5071985238952,104.878866676708,5.33026748391547,8.48504560556623,466.141011467381,972.379750922362,0,0,0,0,0,0,0,0,0,0,0,0.469260829035807,0,0.0528955292077698,66.6060940168556,130.128057097506,0,0,0,0,0,0,0,0,3532.51038445394,2912.67923861322,29.2686460528286,53.2923283905031,2.59114559930633,3.84508563250407,631.944618647495,1508.64873383262,135.724698052748,111.909794214631,1.1245481868688,2.062074671404,0.0995559576057469,0.149245660559605,34.8966899892535,81.9265110258025,26297.1939933879,20916.8530872822,254.69188917555,445.693894008937,27.1817182783012,38.590331062461,1747.29413262978,3953.94700831905,1010.37693147319,803.659026361367,9.78563823470645,17.3346498797231,1.04436159953551,1.51916902385059,282.548482554698,654.378947417601,0,0,0,2.20168402618307,0,0.252332872470049,341.076078048116,733.44775316307,0,0,0,0,0,0,0,0,283.965836832122,247.247190473079,7.55078743174228,14.5184534039888,1.44308412790335,2.31237900570056,161.556490328657,397.471834838673,10.9104167380912,9.4996325739946,0.290113189743746,0.55697097845004,0.0554455684800801,0.0883462812045652,5.82324177442994,14.2701338201228,460.722171255464,391.527661229729,8.1364736718439,15.8923226718715,1.60279838594876,2.65419030744353,409.368391779584,1017.1805218195,17.7016733855253,15.0431191039737,0.312616168617562,0.610063142127583,0.0615820418770643,0.101599588648562,15.2667701898579,37.8087803742798,0,0,0,3.68782781808221,0,0.725383475044737,5584.18045674231,13032.6343523776,0,0,0,0,0,0,0,0,1330.5826452806,663.808283584474,2289.16724734426,3087.90120242827,20300.255874743,23600.4551523937,8668.99901260162,7678.32779959723,11134.7278508122,25744.8258486633
2026,5392,2,36.5833333333333,4808.7062973201,4634.57432102914,53.4690240806882,104.793229508268,5.32489943249612,8.47488245402821,466.139666809172,972.009148129916,0,0,0,0,0,0,0,0,0,0,0,0.468696205144544,0,0.05282886963295,66.6063453296021,130.077062848073,0,0,0,0,0,0,0,0,3526.19205471068,2907.70484075817,29.1750381084178,53.1120349937722,2.58151871289854,3.82922716615036,631.582286656589,1507.06943812457,135.481937719933,111.718669894135,1.12095161994959,2.05508856660001,0.0991860772349387,0.1486296816323,34.8718492667734,81.8279418958997,26292.7418425283,20913.1023660044,254.272278810707,444.841418434415,27.1250274626527,38.4934237766036,1742.69170004866,3941.66517857822,1010.20589798366,803.514916968228,9.76951642267585,17.3013837115729,1.04218348172731,1.51532494027281,282.922969452412,654.948830429815,0,0,0,2.19620390922021,0,0.251647291237294,340.273499736697,731.388135460223,0,0,0,0,0,0,0,0,283.425957732085,246.794229099468,7.52496742035474,14.465092239532,1.43775569777769,2.30270155147896,161.579598086437,397.335357661106,10.8896737568573,9.48222907258643,0.289121144930582,0.554918714877616,0.0552408419847597,0.0879755107656343,5.81835227220181,14.2509012521493,460.412520642771,391.277343490536,8.11377334199976,15.843417633915,1.59725914018478,2.643096772398,409.685422146514,1017.44087668918,17.6897761672422,15.0335014945401,0.311743986986404,0.60818245040754,0.0613692155306342,0.101174803443908,15.2627243904165,37.7784006200351,0,0,0,3.67804977800806,0,0.722800898019554,5597.8767268595,13058.0369260225,0,0,0,0,0,0,0,0,1332.98946625083,664.909907977389,2290.93211573477,3090.13149908149,20307.7904918108,23608.965500969,8686.54505564946,7692.72934104961,11150.9088596143,25782.0902115616
2026,5392,2,36.6666666666667,4811.26778966825,4637.80643821862,53.4373090905105,104.722710664635,5.31977600914538,8.4651711161554,466.139168124344,971.643267610061,0,0,0,0,0,0,0,0,0,0,0,0.468182078716033,0,0.0527634434911224,66.6065395242354,130.02632710032,0,0,0,0,0,0,0,0,3519.98336953037,2902.81920046979,29.0869322188095,52.9428100860091,2.57217573471131,3.81385926923202,631.234182857539,1505.52978435061,135.243390106567,111.53095578129,1.11756645077461,2.04852972539727,0.0988271050719819,0.148032682641242,34.8478321255464,81.731646402039,26288.1905380227,20909.2788886612,253.888066996853,444.059309600932,27.0697454183609,38.3990396853625,1738.18689646273,3929.61749979399,1010.03105464377,803.368012176859,9.75475467229369,17.2708339536333,1.04005949061769,1.51158113853192,283.29376445049,655.511110192419,0,0,0,2.19099450523692,0,0.250972086299801,339.488031504942,729.367447224836,0,0,0,0,0,0,0,0,282.894842299857,246.348725950836,7.50024001327673,14.4140203166602,1.43252648462085,2.29323352836111,161.603971174575,397.203549904251,10.8692674894353,9.46511212811895,0.288171079695254,0.552954479440539,0.0550399275596747,0.0876127317462343,5.81360580452953,14.2320887196758,460.100248114229,391.024877079207,8.09190023471158,15.796326801789,1.59182700220172,2.63228308745818,410.005748486792,1017.71213658625,17.6777782106289,15.0238013296928,0.310903588544913,0.606371488769196,0.06116050443115,0.100760654907996,15.2588626010605,37.7485998329901,0,0,0,3.66839191915513,0,0.720291424988131,5611.36368109518,13082.9759496975,0,0,0,0,0,0,0,0,1335.39174424762,666.0095289898,2292.69662950729,3092.36046023073,20315.3265229375,23617.4751753324,8704.06360911355,7707.10922432039,11167.0913908835,25819.3432285403
2026,5392,2,36.75,4813.83982002689,4641.03755464792,53.4113978844492,104.665805657907,5.31493342972813,8.45597687192934,466.139918763394,971.283040613004,0,0,0,0,0,0,0,0,0,0,0,0.467721506091273,0,0.0526998432108208,66.6067089548995,129.975921603457,0,0,0,0,0,0,0,0,3513.88251778378,2898.0208324956,29.0037789650257,52.7835643792132,2.56313082960714,3.79900109808967,630.900289739678,1504.02952382432,135.008985626168,111.346594810319,1.11437156978811,2.04235641848704,0.0984795853535455,0.147455411717884,34.8246355631266,81.6376074377845,26283.5427134138,20905.3848519677,253.53583020086,443.341015239394,27.0160814892445,38.3074706454699,1733.77997425797,3917.80405570851,1009.85250264062,803.218396388503,9.74122144649448,17.2427505484794,1.03799766951581,1.50794873760787,283.661014116475,656.066093613797,0,0,0,2.18607161047829,0,0.250310056904709,338.719472653277,727.385264634725,0,0,0,0,0,0,0,0,282.372359616202,245.910572584314,7.47659912086127,14.3652289315233,1.42740781692394,2.2839891227689,161.62962802325,397.076396273778,10.8491929057025,9.4482775740436,0.287262760064014,0.551077935557021,0.0548432604634495,0.0872584948457793,5.80900217664238,14.2136933554156,459.78556276993,390.770440144303,8.07082854990383,15.750995190019,1.58650357176445,2.62174433001082,410.329164802141,1017.99376985755,17.6656875496427,15.0140254541845,0.310093982013845,0.60462814736609,0.060955970044259,0.100356963994537,15.2551819259436,37.7193700906623,0,0,0,3.65888646566237,0,0.717850737634376,5624.64530289797,13107.4601982662,0,0,0,0,0,0,0,0,1337.78955306409,667.107179640679,2294.46082176448,3094.58813295901,20322.864143836,23625.9843677846,8721.55513499266,7721.46782400919,11183.2757160808,25856.585563591
2026,5392,2,36.8333333333333,4816.42156834773,4644.26702549646,53.3907010178803,104.621158353596,5.31039782464656,8.44734772034528,466.142266599004,970.929270802679,0,0,0,0,0,0,0,0,0,0,0,0.467315377928568,0,0.0526385958183896,66.6068892602932,129.92592503464,0,0,0,0,0,0,0,0,3507.88774618549,2893.30830065569,28.9250964449194,52.633339217526,2.55439137073782,3.78466186619483,630.580557356795,1502.56835116675,134.778656914707,111.165531800894,1.11134846153896,2.03653187442499,0.0981438013679123,0.146898234038032,34.8022554288174,81.5458059082683,26278.8009316542,20901.4223910281,253.212467897199,442.680580156746,26.9641908876593,38.2189329504808,1729.47092882543,3906.22443513863,1009.67034044908,803.066151637208,9.72879761862797,17.216905955762,1.03600398192033,1.50443598490447,284.0248541705,656.614066210514,0,0,0,2.18143990262618,0,0.249663677905974,337.967655859663,725.441221909979,0,0,0,0,0,0,0,0,281.858380212178,245.479661513522,7.45402206321773,14.3186758788,1.42240965086308,2.27498102169658,161.656587798392,396.953885252587,10.8294450312588,9.43172128056164,0.286395314639707,0.54928745895266,0.0546512232281853,0.0869132925307035,5.80454118696478,14.1957123480391,459.468663402875,390.514202048052,8.05053483746562,15.7073729650683,1.58129086925893,2.61147688678267,410.655474451416,1018.28526508868,17.6535118222263,15.004180375183,0.30931426640326,0.602950513775899,0.0607556899965266,0.0999636011948925,15.2516796229196,37.6907037377223,0,0,0,3.64956406592231,0,0.715475607086397,5637.72551382184,13131.4983187825,0,0,0,0,0,0,0,0,1340.18296538872,668.202892467462,2296.22472588672,3096.81456427404,20330.4035189928,23634.4932579608,8739.02008780271,7735.80550858583,11199.4620905205,25893.8178462381
2026,5392,2,36.9166666666667,4819.01222722876,4647.49421591804,53.3746885250139,104.587545996065,5.30618692625394,8.43931714295743,466.146510801722,970.582649624886,0,0,0,0,0,0,0,0,0,0,0,0.466963061009967,0,0.0525801489986671,66.6071177000832,129.876419307981,0,0,0,0,0,0,0,0,3501.99735077323,2888.68021061041,28.8504612424467,52.4912895145785,2.54595955928878,3.7708431814755,630.274907407786,1501.14591121801,134.552338503229,110.987713180254,1.10848085770564,2.03102363857662,0.0978198376881464,0.146361221045354,34.780686547684,81.4562209362513,26273.9676917331,20897.393584839,252.915172842653,442.072593272956,26.9141831152362,38.1335786266871,1725.25952652682,3894.87778546497,1009.48466408643,802.911357801289,9.71737533037134,17.1930931799,1.03408263505645,1.50104868121325,284.385410385124,657.155293842674,0,0,0,2.17709624490341,0,0.249035031811768,337.232435884451,723.534990722119,0,0,0,0,0,0,0,0,281.352776181902,245.05588632482,7.43247457294432,14.2742950815226,1.41754028903244,2.26621988178425,161.684868689234,396.836005611709,10.810018951759,9.41543915909078,0.285567426814666,0.547580507713764,0.0544641348527391,0.0865775386492143,5.80022256522549,14.1781428176885,459.14973941293,390.256324136297,8.03099661660743,15.6654126007149,1.57619117927835,2.60147818499464,410.984490355864,1018.58613187832,17.6412583054228,14.9942722918535,0.308563577966036,0.60133676373073,0.0605597520657679,0.099580476248131,15.2483531149501,37.6625934238584,0,0,0,3.64045247191693,0,0.713163710263904,5650.60817960411,13155.0988415498,0,0,0,0,0,0,0,0,1342.57205281816,669.296699530587,2297.98837527489,3099.03980086558,20337.944802068,23643.0020134857,8756.45891480208,7750.12264058136,11215.6507548487,25931.0406746036
2027,5392,2,37,4821.6605718058,4650.83442301617,53.3144790955802,104.450791283223,5.30216568001401,8.43164963691231,466.151763224755,970.24109725526,0,0,0,0,0,0,0,0,0,0,0,0.466627094874727,0,0.0525247583344243,66.6074267911868,129.827475174239,0,0,0,0,0,0,0,0,3496.24585966885,2884.20744605608,28.7445824604155,52.286890543351,2.53772926717356,3.75738354877494,629.982414674875,1499.76016475801,134.331357017391,110.81586241337,1.1044128255819,2.0231211530348,0.0975036167034494,0.145838173085557,34.7598911163376,81.3687667863241,26269.3170018496,20893.8233420124,252.377043158078,441.002851411015,26.8653322290278,38.0503476284345,1721.13908056153,3883.75082793008,1009.30600135515,802.774182710904,9.69669981700117,17.1515499280706,1.0322057371334,1.49774605370568,284.742557686167,657.689558751841,0,0,0,2.17284913216825,0,0.248425235180005,336.513650219289,721.666206933979,0,0,0,0,0,0,0,0,280.858322259835,244.645259706327,7.40879040014198,14.2254466386069,1.41279591849565,2.25769775641706,161.714413844103,396.722591093683,10.7910212768944,9.39966222672667,0.284657444256339,0.545701963196768,0.0542818488381023,0.0862509316957583,5.79604313607052,14.1609758717021,458.833718998884,390.006729354565,8.00754442248831,15.6154940929673,1.5711928398196,2.5917245900432,411.315923295738,1018.89567094994,17.6291163484165,14.9846824596376,0.307662508486381,0.599417282592601,0.0603677081795259,0.0992066889672775,15.2451957084253,37.6350232971515,0,0,0,3.63157005236976,0,0.710913436433181,5663.29709959763,13178.2701548139,0,0,0,0,0,0,0,0,1344.95689255688,670.388640005431,2299.75179003427,3101.2638743893,20345.4877334001,23651.5103699236,8773.87210541153,7764.41967647142,11231.8415354834,25968.25382072
2027,5392,2,37.0833333333333,4824.35311169142,4654.25819786781,53.2275083318143,104.251291974505,5.29773280622529,8.42328299870749,466.153248467123,969.89344454737,0,0,0,0,0,0,0,0,0,0,0,0.466168292680471,0,0.0524710055149055,66.6077676841913,129.778977732178,0,0,0,0,0,0,0,0,3490.62297105663,2879.87165942196,28.6209949980456,52.0469301187813,2.52927818763218,3.74364144068505,629.699321974089,1498.40338275003,134.115316644959,110.64927455723,1.09966439764038,2.01385016229959,0.0971789127127629,0.145304405929771,34.7397201245214,81.2831343983249,26264.7882747462,20890.592434271,251.690961015503,439.648707725079,26.8143357907133,37.9644129969863,1717.08143919773,3872.78888098435,1009.1320244061,802.650045424423,9.67033974844442,17.0990638310525,1.03024640359448,1.49434229961037,285.095329139235,658.215020628003,0,0,0,2.16798710596782,0,0.247826883324264,335.810638543502,719.833563362897,0,0,0,0,0,0,0,0,280.374191312155,244.246208584496,7.38278662158723,14.171846364925,1.4081163752142,2.24931919692513,161.744841270457,396.612802165138,10.7724202268761,9.3843300434672,0.283658338764102,0.54364091061507,0.0541020535867175,0.0859298077855428,5.79198719218121,14.1441766458663,458.519707612402,389.763347153148,7.98164657594374,15.560588591522,1.5662368264718,2.58211878040124,411.649112257037,1019.21242487701,17.6170515812493,14.9753313247028,0.30666747316894,0.597306227795188,0.0601772905267866,0.0988385073402769,15.2421861901369,37.6079477835111,0,0,0,3.62284484187983,0,0.70872279035843,5675.79605697184,13201.0206277788,0,0,0,0,0,0,0,0,1347.33758696797,671.478781169515,2301.51493148681,3103.48675225214,20353.0306022869,23660.016556157,8791.26033344609,7778.69744189727,11248.0328408383,26005.4542409331
2027,5392,2,37.1666666666667,4827.05051673497,4657.67477162483,53.1519766484992,104.078258665189,5.29296959068908,8.4143514178067,466.151289590559,969.540414109422,0,0,0,0,0,0,0,0,0,0,0,0.465624987881954,0,0.0524170291683496,66.6080498872958,129.730718696645,0,0,0,0,0,0,0,0,3485.09847326837,2875.61507625706,28.5072270918336,51.8264212259911,2.52068733122188,3.72973067839417,629.425510037292,1497.07506230183,133.903056605327,110.485729825038,1.09529325274958,2.00532506022057,0.0968488382712457,0.144764243704033,34.7201628445467,81.1992894755188,26260.1738114066,20887.2979948673,251.065522722325,438.411933154185,26.7615957832001,37.8763041518948,1713.08616818004,3861.99058470056,1008.95475313841,802.523467155591,9.64630970327431,17.051074537519,1.02822007921923,1.49085726575739,285.443809146357,658.731862252678,0,0,0,2.16270668570538,0,0.247230384159083,335.122486685877,718.035280802296,0,0,0,0,0,0,0,0,279.898006430901,243.853879580174,7.35696683188249,14.1187144826744,1.40347208021348,2.2410368235491,161.776020478587,396.506334306093,10.7541244771396,9.36925613472149,0.282666302405767,0.541597925844155,0.0539236126276059,0.0856123498417663,5.78804868791835,14.1277308227646,458.204244461533,389.518797331988,7.9568787427811,15.508060249216,1.56132473309809,2.57265748926706,411.983888042711,1019.53596227171,17.6049310348286,14.9659353279564,0.305715854742655,0.595286543339182,0.0599885603463546,0.0984758124592931,15.23932202577,37.5813601834625,0,0,0,3.61417394446923,0,0.706587602097594,5688.10868698748,13223.3583413502,0,0,0,0,0,0,0,0,1349.71420789092,672.567157730592,2303.27780271648,3105.70844836306,20360.5734007093,23668.5205858687,8808.62405063886,7792.95633707956,11264.2247998678,26042.6423062703
2027,5392,2,37.25,4829.75222171674,4661.08375785892,53.0867183453682,103.929039945488,5.28802004631255,8.40510219304748,466.146787610115,969.184081349513,0,0,0,0,0,0,0,0,0,0,0,0.465042228545456,0,0.0523620226802926,66.6082167365119,129.682568222688,0,0,0,0,0,0,0,0,3479.67033271623,2871.43601959477,28.4021535321592,51.6231841750381,2.51207106338218,3.71581803100957,629.161304779861,1495.77561061049,133.694498764798,110.325163785053,1.09125615855648,1.99746308023779,0.0965177874819738,0.144224068830725,34.701226237394,81.1172338181642,26255.4762583816,20883.9422159601,250.494974922108,437.281785164247,26.7078732334763,37.7870860090417,1709.15619237067,3851.3610537677,1008.77428923873,802.394532130594,9.62438862919922,17.0071752197986,1.02615600379358,1.48733151126802,285.788212737282,659.240517564208,0,0,0,2.15723820736487,0,0.246631574082057,334.448491050217,716.269982526038,0,0,0,0,0,0,0,0,279.429645504069,243.468172495524,7.33161940637878,14.0666076683484,1.3988543487741,2.23283447491781,161.807900865659,396.403045653251,10.7361293359497,9.35443665072834,0.281692415019378,0.539594400021409,0.0537461922801709,0.0852979401916117,5.78422462327116,14.1116302689307,457.887527825365,389.273246767252,7.93312208371657,15.4576736304435,1.5564629735019,2.56334560228048,412.320132669213,1019.86595687408,17.5927623273509,14.9565008810477,0.304803087214818,0.593349185070265,0.0598017640667489,0.0981187981338748,15.2366024624942,37.5552573730308,0,0,0,3.60550562887252,0,0.704502422572257,5700.23846299511,13245.291049725,0,0,0,0,0,0,0,0,1352.08682221713,673.653799442132,2305.04041774717,3107.92898826496,20368.1163548008,23677.022713674,8825.96367089331,7807.19669559308,11280.4177579624,26079.8188148736
