"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,2203,2,32.8333333333333,4288.70818774554,4147.00716751817,51.9959610700317,102.948434325661,5.18506104022242,8.38821011699241,372.953999528131,786.403260335781,0,0,0,0,0,0,0,0,0,0,0,0.460760764092914,0,0.0527183260224653,53.0287555723668,104.858973799234,0,0,0,0,0,0,0,0,4249.05759983606,3500.58791962175,38.5465450157638,71.3985658670944,3.62176594071428,5.72859869982233,712.257321212912,1742.32202505353,163.255587948011,134.49818590447,1.48101990195562,2.76319302424207,0.139154039259012,0.222435424774747,39.609401354772,95.3902213780389,26528.9274610939,21214.0186355761,280.740377631797,502.010428044168,31.4183165809727,47.0701664066762,2109.48464678662,4889.18439549637,1019.28008441166,815.076607069792,10.7864552114172,19.5383039587285,1.20713723868704,1.8652905505495,259.943989853203,617.663934033312,0,0,0,2.54184561786491,0,0.317951997547868,411.660637465959,904.917035082061,0,0,0,0,0,0,0,0,341.380419227386,296.946425907184,10.0660561217152,19.5992606619762,2.05074016473566,3.56059204124977,173.856034749222,436.022951812553,13.1163761279726,11.4091566868271,0.386753795550171,0.752473464600234,0.0787926714438122,0.135993365876944,6.77304065770311,16.9147236218275,467.722632594813,398.533031394176,9.91839222166562,19.8196930344736,2.29517350340948,4.29012394017535,399.877229967467,1008.33320317771,17.9706428876097,15.3122766010652,0.381080303399254,0.76107851664189,0.0881841832129563,0.163984392457253,15.8071397915425,39.7521121477705,0,0,0,4.56738477119588,0,1.18816650888202,4666.32632645174,11243.31762206,0,0,0,0,0,0,0,0,1319.71023730047,661.40800115803,2183.69502445658,2933.0285017175,20015.8590068423,23279.3578125605,8605.23703893175,7658.26875032723,11573.9904913541,26627.5589013768
2022,2203,2,32.9166666666667,4291.95772778133,4150.68354858267,51.9746850368807,102.893426699618,5.17311284955814,8.36251121852163,373.221121166956,786.612684508262,0,0,0,0,0,0,0,0,0,0,0,0.46018751519169,0,0.0525231349677995,53.0655562121797,104.881464969751,0,0,0,0,0,0,0,0,4231.54890634728,3486.04458066434,38.3230679034725,70.9461466392128,3.58099953019978,5.64350954415249,710.209949584614,1736.38023486963,162.582875944807,133.939407564466,1.47243355392366,2.74564152483086,0.137587728574654,0.219127017400618,39.5001700956061,95.0711020193534,26531.8343796632,21213.2238691786,280.287596935194,500.915590149281,31.2161910273045,46.637803301231,2097.73094209172,4860.96625139317,1019.39180428416,815.046070067929,10.7690590659107,19.494360575319,1.19937133798803,1.84728681576748,260.544615113404,618.759554828291,0,0,0,2.53259225118709,0,0.314532803941369,409.441365975111,899.882012169515,0,0,0,0,0,0,0,0,340.034802693596,295.772747188885,10.0020772937055,19.4587869452286,2.02403356508937,3.49766889999706,173.575404774851,435.047798584715,13.0646754371512,11.3640620722371,0.384295628769589,0.747076608787124,0.0777665621640222,0.133603512398345,6.75164760490059,16.8507999344467,467.89886510188,398.648127990031,9.86762408292175,19.6938226971804,2.25676133673263,4.19105435328892,399.645660998428,1007.32818769477,17.9774140628219,15.3166987951315,0.37912971242842,0.756251241149016,0.0867083278636633,0.160216542066058,15.7883307144265,39.6869109838785,0,0,0,4.52268189960062,0,1.15635262820613,4694.67890790841,11301.4535063859,0,0,0,0,0,0,0,0,1322.60073037526,662.72965749215,2185.34067099292,2935.13969810342,20024.630517413,23289.5593719792,8625.87950036498,7675.21911269972,11590.9814572495,26667.5394116196
2023,2203,2,33,4295.31806476726,4154.51074081413,51.9231068113884,102.764968147302,5.16229876233622,8.33905024996261,373.492389804309,786.833715500263,0,0,0,0,0,0,0,0,0,0,0,0.459679478073497,0,0.0523437868790284,53.1026242859897,104.904889070179,0,0,0,0,0,0,0,0,4214.38301893459,3471.83171477993,38.0734443450912,70.4409057623315,3.54262294818625,5.56373229002485,708.216606993955,1730.57719392851,161.923335099252,133.393326528409,1.46284261762033,2.72606807338587,0.136113238923044,0.21602515743532,39.3928707415015,94.757326965394,26534.6428591646,21212.6310637693,279.650442185713,499.459972271837,31.0287963286148,46.2357614456219,2086.24294568775,4833.29081984624,1019.49974161521,815.023292740936,10.744578993428,19.4366847117254,1.19217141561664,1.83054824144767,261.138060608044,619.838469506225,0,0,0,2.52387272065885,0,0.311349203125867,407.268242762235,894.937218901901,0,0,0,0,0,0,0,0,338.708784480663,294.619632771387,9.93791027762896,19.3183648836353,1.99899474456589,3.43886622907079,173.307189531865,434.106013072123,13.0137277445558,11.3197575709889,0.381830231479902,0.741680966690066,0.0768045315653044,0.131369845252944,6.73072471211605,16.7881699731035,468.051752063368,398.748357429374,9.81563190950785,19.5665375202797,2.2210362955668,4.09886454110013,399.438163914755,1006.37797069299,17.9832882648312,15.3205497692747,0.377132092071887,0.751368461991028,0.0853357160668311,0.156710362880607,15.770009187273,39.6227821823245,0,0,0,4.48100251632076,0,1.12683276287107,4722.50014875178,11358.4587919959,0,0,0,0,0,0,0,0,1325.4798819691,664.046116149663,2186.98243602071,2937.24475141427,20033.4032485105,23299.7582051669,8646.44713560297,7692.10708681636,11607.9546817293,26707.4584017963
2023,2203,2,33.0833333333333,4298.80952771455,4158.54350304691,51.8230263902127,102.518763005387,5.15184847437768,8.31641654622215,373.76238221832,787.053238840124,0,0,0,0,0,0,0,0,0,0,0,0.459063148993237,0,0.0521780552351192,53.1399522308116,104.92921003838,0,0,0,0,0,0,0,0,4197.57947451972,3457.99495293848,37.7812503371133,69.8485787340626,3.50579775556213,5.48784578045494,706.271024145672,1724.89964156099,161.277716051121,132.861696011136,1.45161605656614,2.70315009484312,0.134698356132709,0.213075021439239,39.2873166301321,94.4484982601368,26537.5131063772,21212.5528674399,278.712399833351,497.408717198743,30.8506873191671,45.8552874956227,2074.98231960286,4806.0837024039,1019.61005178998,815.020287529505,10.7085383727206,19.3562073917901,1.18532826056553,1.81473093266605,261.723186561767,620.898481934477,0,0,0,2.51464248089404,0,0.30837663338167,405.140628249618,890.081719114493,0,0,0,0,0,0,0,0,337.404383057785,293.491345826447,9.87013831108743,19.1707226382504,1.97541526550108,3.38374369967617,173.050396505298,433.195322751818,12.9636106029805,11.2764069809602,0.37922632626103,0.736007214675803,0.0758985711455086,0.129275598583767,6.71024384527972,16.7267693831004,468.184928584228,398.840331677676,9.75999379026938,19.4325436214259,2.18770952285751,4.01291489915527,399.253578092277,1005.48021936682,17.9884051601314,15.3240835657849,0.374994388675781,0.746226866569961,0.084055249482851,0.153441446944205,15.7521440263212,39.5596687993541,0,0,0,4.44205078133388,0,1.09943744003492,4749.80152180198,11414.356135454,0,0,0,0,0,0,0,0,1328.34788409331,665.357496997727,2188.6204273538,2939.34382426228,20042.175340965,23309.9523737026,8666.94159056726,7708.93447098873,11624.9083524937,26747.3125630585
2023,2203,2,33.1666666666667,4302.36637506742,4162.62722201129,51.7376182862848,102.307514053226,5.14168061914343,8.29444674961799,374.030652331851,787.270154467281,0,0,0,0,0,0,0,0,0,0,0,0.458355376113669,0,0.0520226375502435,53.1774552927173,104.954213303935,0,0,0,0,0,0,0,0,4181.07138157499,3444.40281961129,37.5083551753337,69.2964793068196,3.47039494303208,5.41553243113047,704.371712003225,1719.34406433328,160.64344872095,132.339464512584,1.44113098804502,2.68177911295457,0.133338123460215,0.210264160888657,39.1834976794006,94.1445778767881,26540.0648297903,21212.2214633248,277.863397883687,495.5405690197,30.6806901090143,45.4940586891998,2063.9411651139,4779.33113647409,1019.70812345918,815.007553678545,10.6759188074802,19.2828390563207,1.17879677045354,1.79973828880643,262.299997000223,621.939677984771,0,0,0,2.50498989211568,0,0.305585129597342,403.057295931775,885.31342870371,0,0,0,0,0,0,0,0,336.116726844614,292.377190307893,9.80379076083352,19.026703865317,1.95312419287055,3.33193016326051,172.804335764261,432.314123718831,12.914136838607,11.2335993429473,0.376677149348225,0.730472044831894,0.0750421133130208,0.12730665380759,6.69018796708649,16.6665583031066,468.292509520354,398.91033347334,9.70732115139392,19.3058528115682,2.15657705380954,3.93271328026076,399.091276074247,1004.63374247397,17.9925386321955,15.3267731455276,0.372970623688618,0.741364891657665,0.0828590914664301,0.150391041999296,15.734724749523,39.4975582177319,0,0,0,4.40546903915828,0,1.07400704656558,4776.59421629827,11469.167689494,0,0,0,0,0,0,0,0,1331.20489086824,666.663877549389,2190.25477625679,2941.43710579984,20050.9467436154,23320.1419012733,8687.36421632687,7725.7024999419,11641.8428261048,26787.103023943
2023,2203,2,33.25,4305.98605729118,4166.75960315895,51.6654093265156,102.127763609994,5.13190437309512,8.2733270783209,374.298261913677,787.487011684958,0,0,0,0,0,0,0,0,0,0,0,0.457611056640532,0,0.0518755319055922,53.2150805173801,104.979763084226,0,0,0,0,0,0,0,0,4164.8536935857,3431.05105029808,37.2526793362293,68.7803605920191,3.43646144233778,5.34675922226125,702.518669710604,1713.91002026201,160.020339213573,131.826468183831,1.43130751343768,2.66179329965967,0.132034344098128,0.207591111339418,39.081458129185,93.8456396648464,26542.3051151149,21211.6430941686,277.094866026367,493.838578840438,30.5188835420042,45.15168644929,2053.12112171668,4753.03831481274,1019.7942288718,814.985331044157,10.6463910143369,19.2159288165968,1.17257997474708,1.78554867772743,262.86886224633,622.96287317872,0,0,0,2.49523003869,0,0.302953317748829,401.017206848116,880.630633551957,0,0,0,0,0,0,0,0,334.845887420299,291.277246825574,9.73924101134729,18.8870025941075,1.93200054953646,3.28313965596468,172.568520919436,431.461242142158,12.8653092016302,11.1913377541092,0.37419704676656,0.72510218424634,0.0742305099371176,0.125452155769842,6.67054733398935,16.6075121967082,468.375414320591,398.959160315997,9.65731052893333,19.1857696735423,2.12746863600861,3.85783276032129,398.950763941012,1003.83761721582,17.9957240077143,15.3286491497142,0.371049137548649,0.736755893282268,0.0817407006548362,0.147542893000841,15.7177462214079,39.4364486082955,0,0,0,4.3709841836693,0,1.05039118467975,4802.88914414014,11522.915094198,0,0,0,0,0,0,0,0,1334.05104468458,667.965321017007,2191.88562630221,2943.52479792126,20059.7180141659,23330.3274626946,8707.71625287815,7742.41220110679,11658.7591542015,26826.8323272712
2023,2203,2,33.3333333333333,4309.6660560009,4170.93837832289,51.605075479865,101.976402525811,5.12260353495245,8.25320039171088,374.566125795774,787.70601123265,0,0,0,0,0,0,0,0,0,0,0,0.456869325054297,0,0.0517356676191909,53.2528046507931,105.005796027238,0,0,0,0,0,0,0,0,4148.92156227223,3417.93555206366,37.0124054732849,68.296494912503,3.40401114439342,5.28145222332044,700.711780944421,1708.59684782449,159.408201250335,131.322549767763,1.42207580738478,2.64305040810471,0.130787551757587,0.205052877069895,38.9812352963885,93.5517436905763,26544.2408296167,21210.8238060273,276.399019994043,492.287297258914,30.3652574448981,44.827694518838,2042.52313862086,4727.20895944312,1019.86863188372,814.953851925362,10.6196559107883,19.1548827337743,1.16667748273325,1.77213771088508,263.43012557661,623.968826701918,0,0,0,2.48558507477913,0,0.300466091906095,399.019509913586,876.031982176015,0,0,0,0,0,0,0,0,333.591912753047,290.191574890261,9.67673565729373,18.7520699883289,1.91194903740338,3.23713286529378,172.342531141053,430.635637564244,12.8171295350743,11.1496245009446,0.371795493075251,0.719915028035649,0.0734600995163348,0.123703033118885,6.6513142129854,16.5496104955669,468.434531645458,398.98758336702,9.6097219316044,19.0717312151728,2.10022583739253,3.78787559635679,398.831511241985,1003.09082477577,17.997995430442,15.3297412075978,0.369220709414091,0.732378310693257,0.0806939898415894,0.144881857716484,15.7012020400586,39.3763347462347,0,0,0,4.33839061206313,0,1.02844972935813,4828.69693921265,11575.6194716782,0,0,0,0,0,0,0,0,1336.88648843088,669.261890920713,2193.51311747716,2945.60709687022,20068.4896721042,23340.509684446,8727.99891956116,7759.06458448952,11675.6583264911,26866.5028763434
2023,2203,2,33.4166666666667,4313.40388862295,4175.16131037192,51.5554278938906,101.850636499887,5.11384031894607,8.23417259717174,374.835029656058,787.929047702446,0,0,0,0,0,0,0,0,0,0,0,0.456157178611568,0,0.0516025903441098,53.2906270500135,105.032303714739,0,0,0,0,0,0,0,0,4133.27030692437,3405.05237744063,36.7859464384236,67.8416125647852,3.3730327092286,5.21950729688781,698.950825975214,1703.40368683175,158.806854990864,130.827557596369,1.41337488911908,2.62542549078835,0.129597310738794,0.202645332237016,38.8828600620494,93.2629371009516,26545.8786460361,21209.7694682937,275.76879909757,490.872660115969,30.2197271717664,44.5215358969835,2032.14754094501,4701.84545563948,1019.93158887674,814.913341833487,10.5954422152165,19.0991595330962,1.1610860423374,1.75947883473636,263.984105240773,624.958245537516,0,0,0,2.47620588173479,0,0.298112679163724,397.063498838517,871.516397014086,0,0,0,0,0,0,0,0,332.354829196403,289.120214632904,9.61642196483804,18.622165918938,1.89289333098575,3.19370677076401,172.125997932669,429.836377201609,12.7695988514935,11.1084611253486,0.369478146474967,0.714920619602696,0.0727279495067131,0.122051600843261,6.63248238352737,16.4928356343215,468.470721613315,398.996349341744,9.56436342643807,18.9632763762459,2.0747025702386,3.72247344284202,398.732962743479,1002.39227624009,17.9993859474977,15.3300780091759,0.367477964919374,0.728214495238819,0.0797133461089181,0.142393915403547,15.6850849553704,39.317208932116,0,0,0,4.30753265492486,0,1.00805299995605,4854.02798797199,11627.3014909173,0,0,0,0,0,0,0,0,1339.71136531228,670.553651003565,2195.13738607214,2947.6841931337,20077.2622003199,23350.6891473431,8748.21341565869,7775.66064319335,11692.541275639,26906.1169458871
2023,2203,2,33.5,4317.19711219824,4179.42619706334,51.5153986238953,101.747952006342,5.10565899728968,8.21631880347933,375.105647333224,788.157750715013,0,0,0,0,0,0,0,0,0,0,0,0.455492665787603,0,0.0514762011516427,53.3285633542294,105.059317111104,0,0,0,0,0,0,0,0,4117.89538615815,3392.39770034714,36.5719139493788,67.4128414434661,3.34349650907546,5.160799565689,697.235494304713,1698.32950091597,158.216125947925,130.341344665467,1.4051514186158,2.608808644744,0.128462482695526,0.200363575953294,38.7863574089445,92.9792551094069,26547.2250652606,21208.4857928429,275.197800334762,489.581867116303,30.0821476531857,44.2326090856636,2021.99409823991,4676.94899123625,1019.98334962973,814.864020227793,10.573503915256,19.0482660415848,1.1558000799144,1.74754389504876,264.531096599676,625.931788843989,0,0,0,2.46719107713201,0,0.295885025289228,395.148573342669,867.082995273018,0,0,0,0,0,0,0,0,331.134643530208,288.063188572543,9.55837249783004,18.4974054529529,1.87477037877115,3.15268565548993,171.918593293626,429.062612853614,12.7227174113889,11.0678484925383,0.367247794984901,0.710123435862873,0.0720316373711646,0.120491215465669,6.61404669787411,16.4371721970207,468.484818021312,398.986182380321,9.52107782962911,18.8600194838289,2.05076513067536,3.66128675270491,398.654548558512,1001.7408353091,17.9999275946977,15.3296873770712,0.365814864816538,0.724249690858158,0.0787936323458926,0.140066144218692,15.6693872242828,39.2590617876255,0,0,0,4.27828950380815,0,0.989081628199277,4878.89245719883,11677.9814255284,0,0,0,0,0,0,0,0,1342.52581867385,671.840665148043,2196.75856460513,2949.75627140425,20086.0360470748,23360.8663895512,8768.36092107894,7792.20135401089,11709.4088823597,26945.6766933992
2023,2203,2,33.5833333333333,4321.04332645965,4183.73087418533,51.4840277309759,101.666085827266,5.09808906331177,8.19968865154028,375.378555869932,788.393520533932,0,0,0,0,0,0,0,0,0,0,0,0.454887347179201,0,0.0513565779386542,53.3666404112062,105.086894202279,0,0,0,0,0,0,0,0,4102.79237478867,3379.96779633504,36.3690911104038,67.0076538070039,3.3153601710638,5.10519096247224,695.565396581142,1693.37309923603,157.635844098838,129.863767875801,1.39735864079433,2.59310301958447,0.127381439594352,0.198202215909776,38.6917469374902,92.700721963058,26548.286435079,21206.9783499475,274.680217569739,488.403269390676,29.9523257801771,43.9602724258508,2012.06208759713,4652.51968493706,1020.02415803915,814.806101126939,10.553617930981,19.0017529581356,1.1508121760585,1.7363036341587,265.071374091335,626.890071973732,0,0,0,2.45860163330685,0,0.293776684731235,393.274207664262,862.731025482353,0,0,0,0,0,0,0,0,329.931344783724,287.02050320023,9.50260488506792,18.3777964628209,1.8575262272484,3.11391430274916,171.720020269163,428.313562417802,12.6764847932556,11.0277868519102,0.365105115932411,0.705523831520287,0.0713690901320326,0.119016014090919,6.59600273360906,16.382606241328,468.47763020946,398.95778561422,9.47973263858645,18.7616299133965,2.02829175413879,3.60400349824665,398.595691933406,1001.13533608264,17.999651468176,15.3285963267194,0.364226318148683,0.720471252899194,0.0779301701683763,0.137886672480067,15.6541008771454,39.2018828645242,0,0,0,4.25056404482739,0,0.971426133050763,4903.30031540426,11727.6791974373,0,0,0,0,0,0,0,0,1345.32999183689,673.122997298521,2198.3767817454,2951.8235105602,20094.8116279573,23371.0419094514,8788.44259691653,7808.68767791283,11726.2619800354,26985.1841693588
2023,2203,2,33.6666666666667,4324.94017588013,4188.0732176861,51.4604526110543,101.603000241417,5.09114768700238,8.18431043673121,375.654247236795,788.637555634175,0,0,0,0,0,0,0,0,0,0,0,0.454347838084782,0,0.0512438947319819,53.4048928445764,105.115111769184,0,0,0,0,0,0,0,0,4087.95694748955,3367.75902859095,36.1764107258594,66.6238239266114,3.28857230088038,5.0525352888167,693.940074955482,1688.53315588288,157.065843257646,129.394687495187,1.38995555229159,2.57822322820908,0.126352206783566,0.196155558989279,38.5990433266784,92.4273518300105,26549.0689637467,21205.2525798994,274.210789723569,487.326273213976,29.8300302127524,43.703855445726,2002.35034708481,4628.55669507057,1020.05425264029,814.73979355553,10.535582124318,18.9592112266061,1.14611344246258,1.72572808336133,265.6051928996,627.833669877819,0,0,0,2.45046996703721,0,0.29178231214287,391.439928746148,858.459824607304,0,0,0,0,0,0,0,0,328.744905723205,285.992150277581,9.44909524144782,18.2632655349446,1.8411136918412,3.07725389028002,171.530006586955,427.588497373434,12.6308999507377,10.9882758869321,0.363049191614868,0.70111903402353,0.070738494884691,0.117620756988682,6.57834656463286,16.3291248516853,468.449944453795,398.911842333227,9.44021396319487,18.6678194733645,2.007171694382,3.55033726259952,398.555814097938,1000.57459458392,17.9985877779117,15.3268311112067,0.362707949079457,0.716868163564243,0.0771187045331442,0.135844605706019,15.6392178749184,39.1456610211634,0,0,0,4.22427648280883,0,0.954986209912258,4927.26134646038,11776.4144034683,0,0,0,0,0,0,0,0,1348.12402796102,674.400711395647,2199.99216224766,2953.88608367336,20103.5893277133,23381.216168192,8808.45958587362,7825.12056041675,11743.1013585612,27024.6413256509
2023,2203,2,33.75,4328.88535137989,4192.45114546939,51.4438980841265,101.556859971043,5.08484192476916,8.17019484034846,375.933139047866,788.890877932786,0,0,0,0,0,0,0,0,0,0,0,0.453877192905712,0,0.0511383432546524,53.4433600678001,105.144058200943,0,0,0,0,0,0,0,0,4073.38486453867,3355.76783570393,35.9929356065246,66.2593895436821,3.26307570624529,5.0026825510958,692.359012657465,1683.80822798906,156.505960527446,128.933966688521,1.38290614479897,2.56409389929459,0.125372586844315,0.194217774545051,38.5082567700645,92.1591496466049,26549.5787319881,21203.3138033463,273.784752053011,486.341249194068,29.7150001842523,43.462669004916,1992.85732590359,4605.05832181922,1020.07386706839,814.665301941241,10.5192134271079,18.9202686120905,1.14169386019447,1.71578691253064,266.132790526887,628.76312031485,0,0,0,2.44280811265456,0,0.28989715964052,389.64529739028,854.268780918824,0,0,0,0,0,0,0,0,327.575284247238,284.978108057231,9.39778992223008,18.1536806500833,1.82549028285978,3.04257835022334,171.348299143077,426.88673190715,12.5859612662398,10.9493147620353,0.361077960917215,0.69690401478389,0.0701382191093363,0.116300688071382,6.56107456498836,16.2767157559599,468.402525216968,398.849017031914,9.40242122754504,18.5783314140178,1.98730442850656,3.50002549695596,398.534338447719,1000.05741880537,17.9967658957791,15.3244172614773,0.361255893325162,0.713430609741389,0.0763553731939491,0.133929959997644,15.6247302419061,39.0903847447545,0,0,0,4.19935860354404,0,0.939670117722153,4950.78516113329,11824.206337776,0,0,0,0,0,0,0,0,1350.90806991388,675.673871314219,2201.60482692049,2955.94415804716,20112.3695020354,23391.3895921399,8828.41301264693,7841.50093192667,11759.9277679163,27064.0500233837
2023,2203,2,33.8333333333333,4332.8765916801,4196.86261884692,51.4336670309485,101.526010501623,5.0791707209609,8.15733831607783,376.215584395376,789.154355910347,0,0,0,0,0,0,0,0,0,0,0,0.45347604968534,0,0.0510400763984571,53.4820837822916,105.173827501158,0,0,0,0,0,0,0,0,4059.07195962329,3343.99072117198,35.8178405123531,65.9126163894877,3.23881008694828,4.95548254651851,690.821643127087,1679.19677322054,155.95603583184,128.481471114604,1.37617871127421,2.55064834289113,0.124440262946092,0.192383029561377,38.4193934010661,91.8961119538156,26549.8217034842,21201.1672303952,273.397789369092,485.439444781522,29.6069535048114,43.2360144781807,1983.58113239118,4582.02210520928,1020.08323046164,814.582826464606,10.504346043699,18.8845863993471,1.13754258720238,1.70644974543763,266.65438830528,629.678926932988,0,0,0,2.43561445970802,0,0.288116705686123,387.889892399799,850.157303055644,0,0,0,0,0,0,0,0,326.422424710932,283.978342444185,9.34861544914969,18.0488704493526,1.81061659406243,3.00977142414337,171.174659391875,426.207613782662,12.541666601804,10.9109021672353,0.359188600688876,0.692872229348767,0.0695667487569867,0.115051422075084,6.54418324811086,16.2253670106277,468.336116270829,398.769956347476,9.36626293994579,18.492931535952,1.9685987858203,3.45282765933128,398.530693907131,999.58261701357,17.9942143986787,15.3213796223664,0.359866635631945,0.710149641486245,0.0756366732308812,0.132133590863751,15.6106301675536,39.0360424078599,0,0,0,4.17574924516517,0,0.925394018660833,4973.88120629457,11871.0740092562,0,0,0,0,0,0,0,0,1353.68226014596,676.942540803356,2203.21489261364,2957.99789527849,20121.1524793651,23401.5625752957,8848.30398428259,7857.82970804506,11776.741921543,27103.4120402683
2023,2203,2,33.9166666666667,4336.91168403888,4201.30564338076,51.4291324821028,101.508959999959,5.07412646729984,8.14572572451865,376.501879655603,789.428722849634,0,0,0,0,0,0,0,0,0,0,0,0.453143269184733,0,0.0509492031660662,53.5211064096517,105.204515629794,0,0,0,0,0,0,0,0,4045.01413161015,3332.424246271,35.6503977285615,65.5819695906085,3.21571370436099,4.91078704768679,689.327357977048,1674.69716538713,155.415911598729,128.037068652157,1.36974529175158,2.53782747158826,0.123552862992063,0.190645571391968,38.3324556761443,91.6382276660184,26549.803732326,21198.8179672033,273.045995338618,484.612907734608,29.5055928908022,43.0231909730927,1974.51957552765,4559.44491001969,1020.08256774748,814.492563312244,10.4908298872545,18.8518565004256,1.13364820150207,1.6976864058943,267.170192710054,630.581561946521,0,0,0,2.42887745208485,0,0.286436602109436,386.173300342627,846.124800882754,0,0,0,0,0,0,0,0,325.286259044819,282.992807982116,9.30148484446395,17.9486368205228,1.79645565713849,2.97872515099879,171.008860466148,425.550518567443,12.4980133421001,10.8730363560271,0.357377769107905,0.689016101022664,0.0690226634477099,0.113868886751413,6.52766917237351,16.1750668145395,468.251441544699,398.675289765613,9.33165459277823,18.4114034479641,1.95097188596993,3.40852312781973,398.544316712469,999.149002639384,17.9909611011293,15.3177423797214,0.358536929084891,0.707016989900861,0.0749594202517623,0.130447113356508,15.5969100502557,38.9826223997079,0,0,0,4.1533923350305,0,0.912081196261403,4996.55876985992,11917.036149647,0,0,0,0,0,0,0,0,1356.44674058223,678.206783434434,2204.82247221922,2960.04745134012,20129.9385625915,23411.7354814875,8868.13359045354,7874.10778981823,11793.5444992207,27142.7290768463
2024,2203,2,34,4341.03707148402,4205.89410595321,51.3821403593059,101.391088390791,5.06956654493349,8.13509971368363,376.791254142789,789.712172668411,0,0,0,0,0,0,0,0,0,0,0,0.452843964007058,0,0.0508656860304948,53.5604656847624,105.236207890662,0,0,0,0,0,0,0,0,4031.25280445747,3321.1569632783,35.4459602886243,65.1770048472752,3.19360554752364,4.86826964735026,687.874579970233,1670.30582138054,154.887179402831,127.604161621285,1.36189047837913,2.52215511292102,0.122703432251687,0.188992802130843,38.2474067086399,91.3854060447697,26549.8295537998,21196.8572477669,272.434027826476,483.281994338932,29.4098149300864,42.8223237798831,1965.66397198277,4537.31078615709,1020.08358730933,814.417228641762,10.4673174778291,18.7997989503723,1.12996830845635,1.689421861138,267.680155223803,631.47099516803,0,0,0,2.42238909383137,0,0.284852047118988,384.495080510687,842.17061867465,0,0,0,0,0,0,0,0,324.170357082115,282.029245613843,9.2524017174408,17.8444677636379,1.78296074423369,2.94932003192606,170.850602740222,424.914670630937,12.4551386457816,10.8360147478159,0.355491918512162,0.68500861601083,0.0685041678243383,0.112748561014118,6.51152571819511,16.1257966805024,468.154480681697,398.576661225071,9.29333851866449,18.3227066170348,1.93433414760796,3.36688717036691,398.574539881398,998.755163796979,17.987235750488,15.313952912295,0.357064765787183,0.703608502125103,0.0743201724014273,0.128861979013175,15.5835582104433,38.9301041784237,0,0,0,4.13222966805799,0,0.899661450851563,5018.82695618682,11962.1111574524,0,0,0,0,0,0,0,0,1359.20165983998,679.466671166313,2206.42766367049,2962.09296426617,20138.7276290184,23421.9082205347,8887.90295684036,7890.33617543435,11810.3356999911,27182.001854581
