"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,5552,2,22,5273.54689606766,5010.39602780731,483.220003671865,927.128130257434,109.368783384733,180.272204844187,115.58294812201,316.171406982049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59155240405137,20.6934858643497,0,0,0,0,0,0,0,0,6052.54650817719,5160.61213173012,677.106018930134,1439.05673155129,163.015526567042,322.260906984591,261.775309954613,879.527613559797,232.548515890505,198.278970793369,26.0154960544288,55.2908609214929,6.26331722012519,12.381779396085,11.4875411978571,38.7241258828331,25253.7948065778,21095.384789448,3305.83037130476,6821.01237114007,901.486691348825,1707.71611322141,991.409462040045,3192.85444712536,970.279951523034,810.518799340696,127.013368746597,262.074393444853,34.6359606526823,65.6132408934418,49.7739761142386,162.477083719776,0,0,0,0,0,0,82.1776037184119,268.896941524146,0,0,0,0,0,0,0,0,416.281591698567,375.226502541744,229.38601704493,528.211619138562,105.931465284264,222.946404013978,60.6945660685927,214.496642486109,15.994187639638,14.4168028935907,8.81336416019229,20.2947365809409,4.07004861349903,8.56595816461973,2.36874197502091,8.38365723427547,354.182783445263,315.36701154328,256.88323997861,623.21954302456,116.610817676757,258.418535600081,100.527803660604,365.607966028253,13.6082505640455,12.1169055841857,9.86984651770591,23.945093640584,4.48036428073238,9.92885448398985,3.89194198416545,14.165607706221,0,0,0,0,0,0,268.657326160463,928.622636480669,0,0,0,0,0,0,0,0,904.83334753842,470.666041831694,1703.29227253042,2310.7172540125,17218.4227088267,20586.2712032647,5476.32776934324,5102.51173007844,7427.00458745276,17063.6991563305
2012,5552,2,22.0833333333333,5254.29896521227,4992.14415948428,477.998102178905,916.353905221743,108.909501469534,178.824125926494,117.13200852509,320.883521559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00203531426255,21.7990368654377,0,0,0,0,0,0,0,0,6058.17546520837,5162.62500373804,673.132958632414,1428.45487532442,163.258838626117,321.169208529213,266.853707553217,895.852370573761,232.764789421298,198.356308554837,25.8628447241945,54.8835206510941,6.27266565853202,12.3398345956188,11.7514152059662,39.5718617121894,25257.1461157016,21085.2491463938,3283.63240216531,6764.01052786669,901.948354546097,1700.46636036264,1005.78155499434,3238.95976634193,970.40885663652,810.129366314065,126.160524272178,259.884287386339,34.6537056561438,65.3346928131476,50.8262893690637,165.844516873834,0,0,0,0,0,0,86.528332141844,282.327363877324,0,0,0,0,0,0,0,0,417.047460685499,375.613457780655,228.380856325421,524.640794194251,106.233444244362,222.374957507892,61.4596692311106,217.41081124599,16.0236137477165,14.4316703243543,8.77474452100758,20.1575397453284,4.081651210464,8.54400226277837,2.39977698839561,8.50131785663769,354.525106711055,315.434960492859,255.586663380302,618.399104406134,116.904126323803,257.52592862139,102.123701083909,371.147579605957,13.6214034170945,12.1195162812563,9.82003032108813,23.7598846322706,4.49163378023446,9.89455907672045,3.95450840950736,14.3830461398976,0,0,0,0,0,0,279.510922227165,963.75836303802,0,0,0,0,0,0,0,0,908.680624362476,472.530073790264,1711.14284863349,2320.49411948705,17271.4469236775,20643.4151282345,5504.71348059089,5126.66998496794,7468.5424798619,17154.9675949961
2012,5552,2,22.1666666666667,5235.30032334602,4974.14705432725,472.924599320933,905.878209072315,108.418840116082,177.361496457444,118.661454304668,325.503874705704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36967822431842,22.7960418840355,0,0,0,0,0,0,0,0,6063.38062395546,5164.26709552745,669.234032855524,1417.98743558534,163.446205909418,320.020898319155,271.882907553236,911.998649061133,232.964779944291,198.419400347368,25.7130417608041,54.4813448771108,6.27986460918844,12.295714681006,12.012451993188,40.4096846490777,25260.5388531723,21075.1976845385,3261.95437498148,6708.17049345516,902.164597349616,1693.0345979595,1019.87547694859,3283.95912226051,970.539351709139,809.743167739889,125.327655944667,257.738819979842,34.6620212771719,65.0491516456565,51.8733255093968,169.187066311064,0,0,0,0,0,0,90.4587540748217,294.487081177004,0,0,0,0,0,0,0,0,417.783370541116,375.980413972125,227.349570588402,521.071328183706,106.501988857966,221.766895423521,62.2351337405323,220.296603420667,16.0518887766582,14.4457693598242,8.73512111364938,20.0203951227294,4.09196920743727,8.52063953199507,2.43132382597965,8.61826119467543,354.881354209099,315.514277730032,254.30802277609,613.656422727132,117.178074765738,256.626525121271,103.680108557429,376.526181352279,13.6350912569101,12.1225637663142,9.77090324646289,23.5776631710982,4.50215942961552,9.86000253658609,4.01561856389208,14.5944948368108,0,0,0,0,0,0,290.922558789262,1000.61000488111,0,0,0,0,0,0,0,0,912.534834301299,474.395977500595,1718.99450891538,2330.24633715221,17324.365594995,20700.2686961356,5533.1229206067,5150.83527177246,7510.03195764356,17246.03397038
2012,5552,2,22.25,5216.54998429991,4956.40287468595,467.99505188743,895.69260270871,107.900032633592,175.887547265332,120.165978344823,330.021257717326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70084465004324,23.7000501428755,0,0,0,0,0,0,0,0,6068.1661905382,5165.5435940278,665.405144105661,1407.65083824132,163.581358060603,318.820278727108,276.864334062397,927.968383320399,233.148649065331,198.468445461089,25.5659297319932,54.0841962771847,6.28505737096812,12.2495849562856,12.2707283063944,41.2377305685408,25263.9680575064,21065.2245452194,3240.78522697897,6653.46842396509,902.150301715966,1685.43667190278,1033.69687761009,3327.88050560922,970.671246128501,809.359978518126,124.514338736174,255.637075100621,34.6614792922831,64.7572262157744,52.9150524426902,172.50489752082,0,0,0,0,0,0,94.0305233183733,305.558364083036,0,0,0,0,0,0,0,0,418.489573798506,376.327140422088,226.297584740842,517.507965629363,106.737417449074,221.123057643609,63.0186210127851,223.152659860228,16.0790224291346,14.4590911363658,8.69470237153621,19.8834850052824,4.10101483483884,8.49590224191033,2.46328095734006,8.73439576891484,355.250474236934,315.604425543135,253.045112024154,608.988419951075,117.432437110418,255.719696224542,105.200396628462,381.75296487584,13.6492736755273,12.1260273796129,9.7223805305789,23.3983109939503,4.51193254970878,9.82516070118843,4.07540706408771,14.8003241077002,0,0,0,0,0,0,302.82146259331,1038.96341948638,0,0,0,0,0,0,0,0,916.39570189111,476.263653075993,1726.84588848834,2339.97313763719,17377.1734548064,20756.832067101,5561.55426789819,5175.00600423397,7551.47111034266,17336.896608103
2012,5552,2,22.3333333333333,5198.0468234968,4938.90968787014,463.20514056487,885.788858063302,107.356096269151,174.405272681327,121.641409660203,334.427146199238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0008409230573,24.5240559967895,0,0,0,0,0,0,0,0,6072.5371484943,5166.46030082787,661.64255806674,1397.44192548724,163.667684981176,317.571324468869,281.798985161203,943.762480143364,233.316588259906,198.503666802317,25.4213651593659,53.6919535233936,6.28837418930791,12.2015981363947,12.5263044421059,42.0560943949685,25267.4284493646,21055.3237149921,3220.11393724167,6599.88071930126,901.919677345106,1677.68765740304,1047.25141960367,3370.7513704099,970.804337070066,808.979567601772,123.720149226552,253.578145992913,34.6526256496205,64.4594957375035,53.9514459049318,175.79818467791,0,0,0,0,0,0,97.2956785965731,315.6952190761,0,0,0,0,0,0,0,0,419.16632703581,376.653445891401,225.229593587838,513.954833524164,106.940287216366,220.444482523909,63.8080973481916,225.977942472491,16.1050245632393,14.4716283062658,8.65366867643865,19.7469679586535,4.10880950103244,8.46983028781534,2.49555821777576,8.84964173329279,355.631426730853,315.70482628956,251.796235916542,604.392428827657,117.667003819646,254.804861528247,106.687540361216,386.836428961116,13.6639107121564,12.1298849271946,9.67439704105634,23.2217256207737,4.52094508969271,9.79001127050981,4.13399206951849,15.0008733555014,0,0,0,0,0,0,315.147109381663,1078.63477979371,0,0,0,0,0,0,0,0,920.262954017714,478.132999580951,1734.69569538283,2349.6737997192,17429.8656558452,20813.1056057518,5590.00572043094,5199.18061937515,7592.85819576106,17427.5541417814
2012,5552,2,22.4166666666667,5179.78959276251,4921.66547890911,458.55066817439,876.158956602964,106.789844638667,172.91744442663,123.084517230254,338.715229871756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27409500865006,25.2789293638465,0,0,0,0,0,0,0,0,6076.49915101833,5167.02353711077,657.942883155551,1387.35790735769,163.708276975507,316.277715238221,286.687527070715,959.381096975956,233.468814732792,198.525307241016,25.2792177328716,53.3045094208045,6.28993379864356,12.1518956010531,12.7792275832626,42.8648401985305,25270.9145001157,21045.489080018,3199.92954856053,6547.38405249222,901.486280536609,1669.80188507122,1060.54475432976,3412.59859480515,970.938412131411,808.601700086504,122.94466644287,251.561136394859,34.6359811933976,64.1565108161021,54.982488425284,179.067108383786,0,0,0,0,0,0,100.298150042349,325.027805691711,0,0,0,0,0,0,0,0,419.81389333582,376.95917815494,224.149653702934,510.415518344914,107.111339167792,219.732360486667,64.6017930002983,228.771672951825,16.1299052869899,14.4833750207917,8.61217588828009,19.6109817810132,4.11538167662581,8.442469407639,2.528075544859,8.96392938132987,356.023187046253,315.814870956427,250.560119638285,599.86612736369,117.881602490684,253.88150509024,108.144168148204,391.784443708938,13.6789629984304,12.1341130098059,9.62690379766534,23.0478178368466,4.52919042554922,9.75453442122026,4.19147721889376,15.1964538497754,0,0,0,0,0,0,327.847640514481,1119.46592461395,0,0,0,0,0,0,0,0,924.136319963773,480.003915224996,1742.54270936943,2359.34765001038,17482.4377474894,20869.0898678327,5618.47549871406,5223.35757992403,7634.19161808152,17518.0054716919
2012,5552,2,22.5,5161.7769350446,4904.66816318999,454.02755772505,866.795087467441,106.203900134042,171.426625477077,124.492836765884,342.880997435357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52431428624672,25.9737956904121,0,0,0,0,0,0,0,0,6080.05841644487,5167.24005194198,654.303047266279,1377.39631411322,163.705962552268,314.942866659126,291.530375800703,974.823879929898,233.605567402347,198.533626087075,25.1393694172921,52.9217690780781,6.28984487480158,12.1006085839955,13.0295347151786,43.6640099166954,25274.4204976661,21035.7144777532,3180.22118846867,6495.95539675069,900.863034862014,1661.79296848519,1073.58250115853,3453.44845225063,971.073251861467,808.226139196669,122.187472667626,249.585161578211,34.6120424581197,63.8487945072399,56.0081683949948,182.311853746175,0,0,0,0,0,0,103.07510713303,333.666390282196,0,0,0,0,0,0,0,0,420.432544309736,377.244223223647,223.061269082752,506.893137438347,107.251449947673,218.98799297169,65.3981649604718,231.533279764506,16.1536750360831,14.4943269003019,8.5703586361207,19.4756462458035,4.12076504359228,8.41386960478243,2.56076179883893,9.07719780480425,356.42474963912,315.933927421424,249.335827380949,595.407480058047,118.076113025272,252.949186854661,109.572606953861,396.604312093593,13.6943918998536,12.1386873402921,9.57986484533176,22.8765094349321,4.5366639428812,9.71871324566253,4.24795345056416,15.3873513823816,0,0,0,0,0,0,340.878445840833,1161.32019520053,0,0,0,0,0,0,0,0,928.015531479397,481.876297563534,1750.38578011052,2368.99406221359,17534.8856522887,20924.7855871116,5646.9618486097,5247.53537648168,7675.4699089416,17608.2497285306
2012,5552,2,22.5833333333333,5144.00739678463,4887.9155970284,449.631850532814,857.689645439406,105.600704425035,169.935181803961,125.864550710056,346.921449131345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75459469167338,26.6162990161158,0,0,0,0,0,0,0,0,6083.22164357968,5167.11694856835,650.720274691673,1367.55495665854,163.663337760476,313.569954570231,296.327751659033,990.090118444339,233.727103647402,198.528896258597,25.001713565516,52.5436483866729,6.28820716213666,12.0478591060213,13.2772546029635,44.4536291332965,25277.940598909,21025.9937374737,3160.97808606242,6445.57204575834,900.062250898726,1653.6738294028,1086.37023370958,3493.32659926393,971.20863177567,807.852647842307,121.448154085041,247.649349127701,34.5812824267548,63.5368432857235,57.0284793992333,185.532609144043,0,0,0,0,0,0,105.657915733418,341.704155059701,0,0,0,0,0,0,0,0,421.022561300793,377.508504287807,221.967456456834,503.390392972203,107.361599058698,218.212763928294,66.1958697600334,234.262362845181,16.1763446201402,14.5044809936443,8.52833282746317,19.3410651746245,4.12499723588879,8.38408405279401,2.59355386096196,9.18939393433794,356.835131054514,316.061347083921,248.12270414489,591.014696085423,118.250473962427,252.007547031715,110.974916429122,401.302816679969,13.7101596306237,12.1435829983754,9.53325501808933,22.70773160863,4.54336328022841,9.68253392013035,4.3035004066294,15.5738283743408,0,0,0,0,0,0,354.20115707717,1204.0794751876,0,0,0,0,0,0,0,0,931.900322867695,483.750043675583,1758.22382480764,2378.61245598154,17587.2056466961,20980.1936645642,5675.46304337823,5271.71252904685,7716.69171481399,17698.2862486455
2012,5552,2,22.6666666666667,5126.47944005851,4871.40558795952,445.359704090685,848.835228479561,104.982529284596,168.445294467617,127.198369789341,350.834813121331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96752843411987,27.2128616124823,0,0,0,0,0,0,0,0,6085.99592831572,5166.66161210056,647.192062718283,1357.83188792383,163.58279497594,312.161939188449,301.079732583565,1005.17889518169,233.833696103512,198.511401503345,24.8661540192902,52.1700725370526,6.28511257955325,11.9937609033983,13.5224097316601,45.2337126969568,25281.4688808942,21016.3207194153,3142.18958831422,6396.21163273878,899.095647390845,1645.45672438991,1098.91346651526,3532.2580651791,971.344324321938,807.480990122985,120.726301407841,245.752839673859,34.5441513437285,63.2211280685912,58.0434195527081,188.729565031545,0,0,0,0,0,0,108.0730831502,349.219972073005,0,0,0,0,0,0,0,0,421.584236434844,377.751980481509,220.870810047596,499.909625366418,107.442837087539,217.40811209061,66.9937364609779,236.958658954369,16.1979252630716,14.5138357306853,8.48619813643068,19.2073284901464,4.12811861863389,8.35316803014215,2.62639573155909,9.30047158403018,357.253372743551,316.19647136644,246.920318715772,586.686187983511,118.404688055345,251.05630963144,112.352922909371,405.886266868856,13.7262293618653,12.1487746804514,9.4870577481488,22.5414233650733,4.54928854334115,9.64598584064122,4.35818783492722,15.7561260107831,0,0,0,0,0,0,367.782653505953,1247.64126638141,0,0,0,0,0,0,0,0,935.790431078533,485.625050347771,1766.0558256975,2388.20229566016,17639.3943412365,21035.315157247,5703.9773856303,5295.88758844463,7757.85578465629,17788.1145494918
2012,5552,2,22.75,5109.19145352305,4855.13590393562,441.207389842498,840.224634972879,104.351486752541,166.958970970579,128.493436660275,354.620314921553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16529153915,27.7688951194282,0,0,0,0,0,0,0,0,6088.38868980686,5165.88164593547,643.716158494391,1348.22536830988,163.46654778877,310.721586354285,305.786296093014,1020.08920053324,233.925629826432,198.481433955984,24.7326042204491,51.8009746910337,6.28064617672326,11.9384202441418,13.7650178531497,46.0042690880584,25284.9993853172,21006.6893482035,3123.84517422248,6347.85214598719,897.974372651662,1637.15327109744,1111.21764467884,3570.26724918785,971.480100589998,807.110932612231,120.021510420919,243.894787489683,34.5010775372064,62.9020952247211,59.0529909419811,191.90291302731,0,0,0,0,0,0,110.34303905295,356.280696412775,0,0,0,0,0,0,0,0,422.117873258419,377.974645452602,219.773557495462,496.452859190509,107.496260614664,216.575508733621,67.7907438322381,239.622014362639,16.2184286275921,14.5223908673649,8.44404015249753,19.0745139795606,4.13017132410353,8.3211780655668,2.65923774381834,9.41039065133049,357.678543452827,316.338637411806,245.728416752264,582.420537519254,118.538824182231,250.095282933658,113.708248695903,410.360540241526,13.7425653134349,12.1542369184832,9.44126326345425,22.3775302134538,4.55444237859687,9.60906164099291,4.4120768130123,15.934466154232,0,0,0,0,0,0,381.59423994428,1291.9162695532,0,0,0,0,0,0,0,0,939.685595810583,487.501214250468,1773.88082732484,2397.763088839,17691.4486621261,21090.1512679659,5732.50320890364,5320.05913743106,7798.96096017121,17877.7343097327
2012,5552,2,22.8333333333333,5092.14176231611,4839.10428157726,437.171290900172,831.850860758524,103.709538613102,165.47805584422,129.749251347402,358.277999138086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3497114996829,28.2889638728991,0,0,0,0,0,0,0,0,6090.40760521061,5164.78481600826,640.290535992926,1338.73383458106,163.316652349986,309.251486025728,310.447350019419,1034.82001251591,234.003199784831,198.439291996164,24.6009863257926,51.4362947866034,6.27488695425697,11.8819366385794,14.0050931453797,46.7653035627097,25288.5261570913,20997.0936412616,3105.93446702926,6300.47194128615,896.709025974158,1628.77447400268,1123.28813648296,3607.37792445689,971.615731793342,806.742245448999,119.333382450772,242.074360967676,34.4524682416857,62.5801675638535,60.057199174054,195.052845284623,0,0,0,0,0,0,112.486756216391,362.942990310833,0,0,0,0,0,0,0,0,422.623787012976,378.176525782201,218.677607382854,493.021841939534,107.522993462011,215.716440644835,68.5860016172762,242.252364745128,16.2378668257574,14.5301474249721,8.40193220643461,18.9426887844138,4.13119853123725,8.28817128382358,2.6920358905257,9.51911647030698,358.109741258333,316.487183049042,244.546883539453,578.216468524008,118.653015694488,249.124357049828,115.042336755652,414.73111799377,13.7591328320678,12.1599442707987,9.39586715661129,22.2160031213063,4.55882990953545,9.57175709908573,4.46522080000912,16.10905303772,0,0,0,0,0,0,395.610992901188,1336.82645819993,0,0,0,0,0,0,0,0,943.585559619724,489.378432105159,1781.69793359844,2407.29438471711,17743.3658343826,21144.7033357623,5761.03887890062,5344.22579150786,7840.00616859706,17967.1453539818
2012,5552,2,22.9166666666667,5075.32863676478,4823.3084333219,433.247899656536,823.707095886146,103.058505408532,164.004240710096,130.965605744776,361.808573014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5223266911971,28.7769283694517,0,0,0,0,0,0,0,0,6092.06055233014,5163.37900214925,636.913374680042,1329.35587267746,163.135026025555,307.754068850198,315.062758826643,1049.37036309422,234.066708656506,198.385278379566,24.471230387499,51.0759784933188,6.26790858042112,11.824403476072,14.2426472142303,47.5168207956739,25292.0432774789,20987.527732632,3088.44724459448,6254.04975161685,895.309678932015,1620.33074965286,1135.13022717287,3643.61324435197,971.750990542164,806.374703252949,118.6615247641,240.290742992964,34.3987104163828,62.2557453064935,61.0560529703343,198.179553963403,0,0,0,0,0,0,114.520297054883,369.254929372438,0,0,0,0,0,0,0,0,423.102304685126,378.357679321314,217.584591517381,489.618078487237,107.524170966356,214.832395715331,69.3787338190991,244.849717791355,16.2562524208941,14.5371076262348,8.3599369948952,18.8119107243538,4.13124386139635,8.25420485206914,2.72475121445305,9.62661923020172,358.546095164475,316.641451098334,243.375711836302,574.072823046242,118.74745802284,248.14350069659,116.356472864873,419.003117565618,13.7758984528147,12.1658714874946,9.35086914953649,22.0567975982568,4.56245864488255,9.5340710129571,4.51766658291128,16.2800748269356,0,0,0,0,0,0,409.811184540757,1382.30338092798,0,0,0,0,0,0,0,0,947.490068026797,491.256600843618,1789.50630493527,2416.7957724708,17795.1433657296,21198.9728268598,5789.58279448073,5368.38619952837,7880.99041647518,18056.3476392425
2013,5552,2,23,5059.03113242556,4808.03347703019,428.940517063198,815.452665624319,102.505288296446,162.564747787233,131.734052296262,364.369903108187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8441628907788,29.6790004919404,0,0,0,0,0,0,0,0,6094.21633666122,5162.46407491608,633.06187942544,1319.97995431864,163.092708767168,306.28275940052,318.846054044214,1061.72713201908,234.14953733797,198.350125412145,24.3232497806244,50.7157407162926,6.26628268368143,11.7678734141425,14.4629473960773,48.2331095244775,25298.7671052174,20980.8454808491,3069.36965538152,6208.49139861376,894.715753051275,1612.09696418786,1143.37239136794,3671.1722553157,972.009453121405,806.117955881952,117.92856257495,238.540315105761,34.3758975968161,61.9393892570081,61.9764668355095,201.164826509793,0,0,0,0,0,0,118.229641030338,381.010431152069,0,0,0,0,0,0,0,0,423.653801153756,378.584653853432,216.564161256946,486.451914147735,107.625666559027,213.96921578157,70.0135979752256,247.183367081259,16.2774419726116,14.5458283435194,8.32073062998172,18.6902616032757,4.13514356528658,8.22104008710438,2.75144122566934,9.72410909996489,359.03826636382,316.849840371887,242.279058739934,570.228638754905,118.948041292753,247.194093416904,117.465856012917,422.893161093009,13.79480865755,12.1738781284173,9.30873425593384,21.9090978545398,4.5701654755676,9.49759325096118,4.56231173151456,16.4366357561039,0,0,0,0,0,0,424.285033877214,1428.6337547476,0,0,0,0,0,0,0,0,951.344075326836,493.117205106747,1797.19645144055,2426.17398850953,17846.0576058327,21252.4304294652,5818.1347893966,5392.54032963959,7921.90762205607,18145.3354092683
2013,5552,2,23.0833333333333,5043.07841210699,4793.10437443135,424.551339734236,807.285071290693,101.97756423653,161.141019628898,132.333882907823,366.559347176654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1885139336834,30.6493464207946,0,0,0,0,0,0,0,0,6096.41022157876,5161.60870433082,629.074128462756,1310.6985544311,163.080987256301,304.809729464028,322.263284367082,1073.10876652392,234.233829904895,198.317260706376,24.1700340115493,50.3591344900839,6.26583232448925,11.7112772483583,14.6736864142304,48.9273377755132,25306.8229781616,20975.3791295354,3049.88523478232,6163.79748859699,894.332500479178,1603.91493577805,1150.02297166325,3694.70145338644,972.319092873829,805.907925437351,117.179968854263,236.823100583424,34.3611789669048,61.6250218118488,62.8609766034828,204.078144415535,0,0,0,0,0,0,122.213572647276,393.725935078263,0,0,0,0,0,0,0,0,424.218134002498,378.818720784302,215.547651468531,483.372460391534,107.752720649655,213.102338443451,70.5898513548937,249.396148029775,16.2991247154407,14.5548215622365,8.28167489120252,18.5719440421861,4.14002526468416,8.18773326215718,2.77597644867375,9.81728492650543,359.556304501432,317.082154235979,241.21757508332,566.536164466016,119.181078710084,246.252779951189,118.478964621675,426.572878398825,13.8147127071823,12.1828039905504,9.26795062094678,21.7672270528828,4.57911924262939,9.4614264665816,4.60332609841318,16.585336732231,0,0,0,0,0,0,439.277431931635,1476.62290413732,0,0,0,0,0,0,0,0,955.179816924049,494.971101002408,1804.83416834992,2435.48381793664,17896.5437607346,21305.3894060042,5846.69742411229,5416.69064781292,7962.74220327579,18234.092385209
2013,5552,2,23.1666666666667,5027.34913220461,4778.39640484977,420.290394464817,799.342342467438,101.430599249839,159.72293100675,132.939894669464,368.738782076408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4885538499948,31.5022636542609,0,0,0,0,0,0,0,0,6098.2789298539,5160.47883073809,625.173272195269,1301.55713632329,163.028039732843,303.314533369788,325.653775629317,1084.38723966755,234.305628665207,198.273849156085,24.020156875623,50.007906587707,6.26379799596591,11.653829423346,14.8811774914313,49.6106254249301,25314.8358127016,20969.9068792126,3030.84597324126,6119.97918064515,893.76363211539,1595.67878124594,1156.5344298046,3717.5758632032,972.627077498535,805.697668406913,116.448478196754,235.139528162655,34.3393286937902,61.3085747667535,63.7407592913175,206.970248017336,0,0,0,0,0,0,125.724847450281,404.972717688584,0,0,0,0,0,0,0,0,424.752803094299,379.031682953618,214.506493516828,480.290485818908,107.851904689829,212.213955131452,71.1733286941248,251.586713408168,16.3196677277536,14.5630039023498,8.24167212787414,18.4535296277597,4.14383615261552,8.15360014345084,2.8008699147691,9.90988987010622,360.077901176382,317.317153422928,240.161860931466,562.889792655161,119.393014669382,245.302381595778,119.476955981567,430.170564946995,13.8347534783087,12.1918330272235,9.22738865425488,21.6271275829633,4.58726225790272,9.42491062648465,4.6438310537637,16.7311195654892,0,0,0,0,0,0,454.716333848145,1526.05256978553,0,0,0,0,0,0,0,0,959.020529858423,496.826090995403,1812.46526029684,2444.76459095987,17946.9092867408,21358.0784538086,5875.26954332675,5440.83619782683,8003.49270946879,18322.6183936791
2013,5552,2,23.25,5011.84273303815,4763.90844952641,416.153819907914,791.618280433383,100.866753709695,158.312102843983,133.545765247637,370.892956397347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7512215678928,32.2557218392903,0,0,0,0,0,0,0,0,6099.82237844326,5159.07522999866,621.353627514385,1292.54914095058,162.936338715508,301.798583544418,329.019132111475,1095.56549982627,234.364930428246,198.219920571081,23.8734000187251,49.6618050001779,6.26027469623449,11.5955842067949,15.0855850025644,50.2833961681567,25322.8052386206,20964.4276205893,3012.24328974683,6077.02031178772,893.020791285378,1587.39765580068,1162.91036635551,3739.81644219673,972.933392785856,805.487142169149,115.733760922777,233.488976834584,34.3107941250132,60.9903998795378,64.6157822888215,209.84125341484,0,0,0,0,0,0,128.83522739882,414.969847541881,0,0,0,0,0,0,0,0,425.258421850767,379.223757298447,213.44625755062,477.211067091571,107.923734435956,211.305213807829,71.762220827219,253.753924529239,16.3390945781661,14.5703836989281,8.20093635390028,18.3352134134548,4.14659604519605,8.118684837532,2.82603486543101,10.0018226011107,360.6025982214,317.554712176311,239.110567351929,559.287938089186,119.584063342376,244.343260290711,120.46152774035,433.69117820643,13.854913367476,12.2009604066712,9.18699652786321,21.4887385375686,4.59460275016216,9.38805963698131,4.6838935890578,16.8741821563865,0,0,0,0,0,0,470.524696316524,1576.68282205492,0,0,0,0,0,0,0,0,962.865948546749,498.682072305319,1820.08856496132,2454.01581669393,17997.1506216493,21410.4991871629,5903.84973559878,5464.97579261908,8044.15869678287,18410.9144464162
