"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,4022,2,26,3817.53628951872,3698.86415937034,232.806277037294,445.413554566218,56.4188621054893,79.4243519878846,90.8345975652477,265.044379536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9049036656238,30.9558166963188,0,0,0,0,0,0,0,0,7052.62275149154,5868.23105683225,578.12462642957,1174.38682156695,178.30268872442,282.300370466443,473.030377147743,1600.20126086835,270.973044449831,225.466821498228,22.2124726665567,45.1218197279097,6.8506744369715,10.846431679396,23.6803359713317,79.8493046533024,25419.0593952821,20733.7860501213,2396.3161489688,4727.86857665601,799.839865917218,1233.03637337253,1222.66575061059,4073.10293579462,976.637382720359,796.62533341851,92.0698588134812,181.652313030491,30.7309550879082,47.3752425935782,87.9678598665321,291.70451544376,0,0,0,0,0,0,199.808894730799,657.597141198611,0,0,0,0,0,0,0,0,508.176715985304,440.092310773687,201.120819828896,433.853134385178,129.663939717962,206.664524348001,102.379591458465,367.383671568763,19.5249563660989,16.9090505627263,7.72738032370644,16.6693315574339,4.98189335615554,7.94038171900685,4.17558875557115,14.9676627154961,371.5185384124,317.72453984857,199.477595579666,439.571794023468,125.939634538807,206.379437700841,139.371516399105,502.111001594624,14.2743312578154,12.2074850957489,7.66424447020924,16.8890516786669,4.83879932160116,7.92942826531855,5.570786663572,20.054727650626,0,0,0,0,0,0,1054.06255128476,3483.93493850379,0,0,0,0,0,0,0,0,1047.44018891076,529.831137775344,2107.87758955649,2742.731859418,19506.5415072856,22929.7183420586,7895.25414643345,7192.96662743988,10893.8909794136,24718.9221952909
2016,4022,2,26.0833333333333,3811.2047782584,3693.94353568512,229.098229861465,432.811507966392,56.0198472588062,78.4214820613301,91.9593797349584,273.126023476317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0823520768226,31.6370349260192,0,0,0,0,0,0,0,0,7045.72505541831,5861.50538326303,569.311285206898,1141.06594784177,177.424038925261,278.730342657575,477.442030712286,1627.09156117144,270.708023936114,225.208410364208,21.8738500027573,43.8415784736713,6.81691530657806,10.7092655019006,23.9432654749349,81.2154374382856,25437.5259783209,20744.0821467756,2364.00741997384,4601.9894245038,796.996739142815,1219.47502616726,1234.57388745245,4159.30022775808,977.346945445208,797.020924224989,90.8285177483694,176.815832985541,30.6217205889853,46.8541936026772,89.189949082313,297.625836381875,0,0,0,0,0,0,203.327703054584,671.232645003755,0,0,0,0,0,0,0,0,508.174609267946,439.957597178823,198.450337938199,422.204633138664,129.13861204391,204.167537449064,103.969327540272,377.181206395362,19.5248754981549,16.9038746480639,7.62477622252837,16.2217774982051,4.96170947032869,7.84444348399005,4.24015837849528,15.3567172521942,372.246831017494,318.271370320142,197.204527747034,428.50283669264,125.729134838657,204.260658124571,141.300656128188,513.699500981063,14.3023134841811,12.2284951946116,7.5769096615847,16.463764621009,4.8307116286413,7.84802135999438,5.64931260683455,20.5155687111475,0,0,0,0,0,0,1073.54880078841,3549.16671147587,0,0,0,0,0,0,0,0,1050.99359446027,531.486141945089,2114.48946271442,2750.39396069079,19548.4157715374,22970.0039139193,7927.95474261106,7220.13721286662,10935.932932506,24808.8865275701
2016,4022,2,26.1666666666667,3804.94498841322,3689.05710887627,225.548635335071,420.901077831187,55.6048092271363,77.3812751604919,93.0262385722657,280.648539408534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2546277599144,32.3713063728487,0,0,0,0,0,0,0,0,7038.52715822236,5854.5248847733,560.757626676489,1109.10238395116,176.48647841298,275.057176236688,481.783074529852,1653.0412860799,270.431469215189,224.940208449234,21.5452047632711,42.6134872338452,6.78089273237825,10.5681365739953,24.2019909287218,82.5491208642842,25455.8238393643,20754.2031481243,2332.6122023748,4481.0057620103,793.922741376213,1205.49567749468,1245.90378265446,4240.07668196797,978.050024897578,797.409787616881,89.6222748565087,172.167445561708,30.5036156468559,46.317084331227,90.3949277828396,303.39473685323,0,0,0,0,0,0,206.620874915317,684.966132860822,0,0,0,0,0,0,0,0,508.142259466582,439.800614581408,195.790404665552,410.852404899918,128.585869781748,201.639922592153,105.462047604701,386.19535467506,19.5236326415966,16.8978431227545,7.52257741412442,15.7856067222733,4.94047227184069,7.74732847394819,4.30105813856588,15.7159807901497,372.97879362202,318.819090697099,194.961833602626,417.740273370345,125.49246470584,202.112350567652,143.21315667683,524.967340495335,14.3304367167857,12.2495394851025,7.49074185610353,16.0502497117972,4.82161842557903,7.7654799425369,5.72720610596466,20.9641439209107,0,0,0,0,0,0,1093.36550472772,3615.90647023672,0,0,0,0,0,0,0,0,1054.54687913768,533.140597456593,2121.06604616291,2757.98694447039,19590.0359046091,23009.7415152026,7960.62646341085,7247.27905394089,10977.6757734427,24897.8406224577
2016,4022,2,26.25,3798.77191179608,3684.22019803343,222.151362642569,409.645178198323,55.1763958426158,76.3114011815031,94.0387042331931,287.66075086085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4213858308614,33.1394956285624,0,0,0,0,0,0,0,0,7030.95834030599,5847.22935026439,552.443326026213,1078.41357415794,175.492321686587,271.293768289886,486.045797389819,1678.04770043445,270.140663127022,224.659902346607,21.2257560363135,41.4343740849881,6.74269564112537,10.4235404223528,24.456235279298,83.8492697693079,25474.0057525099,20764.1920897775,2302.11097721999,4364.73902111116,790.637030983088,1191.15579590613,1256.68314727868,4315.70946519099,978.748648745564,797.793577090962,88.4503802018474,167.700289884629,30.3773763526494,45.7661228132889,91.5833960334508,309.017318403875,0,0,0,0,0,0,209.710802232046,698.655416678476,0,0,0,0,0,0,0,0,508.080210582645,439.621570767816,193.148186002849,399.805066017008,128.005149398641,199.081364264369,106.865230609195,394.489436234327,19.5212486978327,16.8909639702824,7.42105922734411,15.3611502834934,4.91816010886086,7.64902456636908,4.35855754632181,16.0478562946211,373.719244056103,319.372135842388,192.750474413519,407.279896672396,125.232401993316,199.94029061121,145.105838727329,535.896480397867,14.3588860643194,12.27078836175,7.40577798722529,15.6483452965783,4.81162644190303,7.68202592001298,5.80435369056435,21.3997985419666,0,0,0,0,0,0,1113.47648484959,3684.15090763545,0,0,0,0,0,0,0,0,1058.09983355333,534.794421020831,2127.60606904834,2765.50886932131,19631.3996276226,23048.9375534934,7993.26783873508,7274.39089948736,11019.123479636,24985.8144812766
2016,4022,2,26.3333333333333,3792.69829172517,3679.44594290937,218.900422790475,399.008515472397,54.7370203562797,75.2187530395377,95.0000301875508,294.205786623489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5824045406089,33.9263767611769,0,0,0,0,0,0,0,0,7022.96314770162,5839.57167397231,544.351266466276,1048.92664321238,174.444369929874,267.452724772054,490.223525998226,1702.11130324873,269.833475041495,224.365682177545,20.9148461674478,40.3014390434662,6.70243165878023,10.275961387919,24.7057543119274,85.1149745008906,25492.1133778982,20774.0828370671,2272.48335847767,4253.01434262312,787.157528807183,1176.50858122129,1266.93807378632,4386.46189973104,979.444417642597,798.173593807219,87.3120505334278,163.407647581246,30.2436912503059,45.203353071373,92.7559130598654,314.499372284577,0,0,0,0,0,0,212.616760316165,712.186105489058,0,0,0,0,0,0,0,0,507.988731420537,439.420456919659,190.529434550165,389.067660592205,127.396189403392,196.492453371737,108.185669023434,402.121288769415,19.5177339947615,16.8832368518306,7.32044268627353,14.9486019843239,4.89476293447657,7.54955446480575,4.41290119314316,16.3545355467994,374.471885760559,319.933942980091,190.571315723329,397.117203817052,124.951127352943,197.749070119077,146.976116312709,546.474216852259,14.3878038188701,12.2923738882011,7.32205131056703,15.2578783712527,4.8008194616952,7.59783571917682,5.88066242568964,21.8220767844382,0,0,0,0,0,0,1133.84928735481,3753.87500959556,0,0,0,0,0,0,0,0,1061.65225111504,536.447529703419,2134.10841977464,2772.95817494462,19672.5050767598,23087.5988314615,8025.87713058485,7301.47127032979,11060.2794796723,25072.8359880805
2016,4022,2,26.4166666666667,3786.73492253018,3674.74559125546,215.789984345666,388.957546539119,54.2888793185106,74.1095111823058,95.9132250894757,300.321905253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7375611800557,34.719930430153,0,0,0,0,0,0,0,0,7014.49912869828,5831.51590464502,536.467009718806,1020.57683135324,173.345758129714,263.546209267357,494.310556168876,1725.23561866595,269.508273895988,224.056166637451,20.611920414949,39.2121939356905,6.66022123655184,10.125866815049,24.9503352167132,86.3454930321896,25510.1789400304,20783.9014879835,2243.70836516148,4145.66108368885,783.501013860214,1161.60325362976,1276.69314192716,4452.58407959922,980.1385697109,798.550840491907,86.2064797408587,159.282962276647,30.1032050131062,44.6306662241848,93.9130002891123,319.8463940183,0,0,0,0,0,0,215.355377964649,725.467110146948,0,0,0,0,0,0,0,0,507.86788648031,439.197106851815,187.938737401451,378.642356849582,126.759007216354,193.874533587812,109.429529010041,409.143734012615,19.513091010582,16.8746553823006,7.22090403439866,14.5480451313841,4.8702814179992,7.44896979534392,4.464310938481,16.6380166913894,375.239472636177,320.507098399588,188.425108575013,387.247394519805,124.650339236404,195.542353794408,148.821918022835,556.692384795149,14.4172957896932,12.31439543383,7.23959068245178,14.878664501189,4.78926274214748,7.51305014378552,5.95605718145767,22.230691656266,0,0,0,0,0,0,1154.45468858698,3825.03655077727,0,0,0,0,0,0,0,0,1065.20392638691,538.099840235954,2140.57212640992,2780.33363791891,19713.3507786653,23125.732502355,8058.45239209882,7328.51850998898,11101.1467873207,25158.9312507033
2016,4022,2,26.5,3780.89092629878,3670.12876445974,212.814385647491,379.460424961257,53.8339703529785,72.98920759885,96.7810820534227,306.043240922338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.886810701264,35.5107177942318,0,0,0,0,0,0,0,0,7005.53474494265,5823.03544561219,528.778317135809,993.306098087352,172.199823822611,259.585827529124,498.302079095119,1747.42695287697,269.163847936529,223.730333839721,20.3165085503893,38.1644087530966,6.61619260793001,9.97370261534536,25.1897949182898,87.5402415049775,25528.2267745813,20793.6676649664,2215.7646620353,4042.51321597278,779.683214519335,1146.48533934943,1285.97152624294,4514.3135295735,980.832039972277,798.926071070246,85.1328481025677,155.319854893382,29.956521947594,44.0498114620837,95.0551444156558,325.06359909502,0,0,0,0,0,0,217.941066056158,738.426559645034,0,0,0,0,0,0,0,0,507.717598889615,438.951249473481,185.379737478787,368.529062625052,126.093871755177,191.229553631503,110.602410775648,415.605040983291,19.5073167917395,16.8652091459496,7.12258323861998,14.159476183565,4.84472589166563,7.34734543087971,4.51298810638733,16.9001218149292,376.023962635978,321.093474214387,186.312478214945,377.665382194651,124.331358159513,193.32310441234,150.641611830837,566.546610354914,14.4474372044691,12.336924928232,7.15842012589955,14.5105082515948,4.77700701956068,7.42778302839836,6.03047802666958,22.6254966842572,0,0,0,0,0,0,1175.26624192284,3897.5801340547,0,0,0,0,0,0,0,0,1068.75465378638,539.751268482514,2146.996339174,2787.63433033276,19753.9356248538,23163.3460256233,8090.9915215199,7355.53083099309,11141.7281186475,25244.1249015524
2016,4022,2,26.5833333333333,3775.1739622174,3665.60365852119,209.96814173817,370.486944151289,53.3741070875756,71.8627795261657,97.6062002987571,311.400344233322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0301706962663,36.2914373399949,0,0,0,0,0,0,0,0,6996.04779699234,5814.11169858127,521.274796740808,967.062110128576,171.010020655458,255.582569955019,502.194115943,1768.69416812862,268.799344225043,223.387469208211,20.0282112974142,37.1560727671416,6.57047846755133,9.81989105746181,25.4239784930757,88.6987851315347,25546.2744913131,20803.3954848284,2188.6307309107,3943.40955270905,775.718880329427,1131.1969083756,1294.79508766322,4571.87580002623,981.525505029005,799.299827932435,84.0903288673135,151.512132375002,29.8042087523106,43.4624051817883,96.1827999578189,330.155937090894,0,0,0,0,0,0,220.386333846304,751.008803294108,0,0,0,0,0,0,0,0,507.537694799653,438.682545643252,182.855291361117,358.725856715424,125.401274941625,188.559948070145,111.709400006645,421.54931567211,19.5004046586894,16.8548851124223,7.02559005328402,13.7828213251505,4.81811525588534,7.24477491138299,4.55911536101737,17.1425118980214,376.826635212915,321.694333045069,184.233924167206,368.365825275188,123.995203081089,191.09373887805,152.433944500841,576.035725360236,14.4782772218295,12.3600108833085,7.0785588334809,14.1532043909238,4.7640914439412,7.34212723437714,6.10387812189424,23.0064637502716,0,0,0,0,0,0,1196.2599399988,3971.44010074938,0,0,0,0,0,0,0,0,1072.30422686913,541.401729166141,2153.38031800663,2794.85958799941,19794.2588488636,23200.4471292248,8123.49230233173,7382.50634928238,11182.0259723891,25328.4403076529
2016,4022,2,26.6666666666667,3769.59042022219,3661.17723010894,207.245949315103,362.008476187419,52.9109335805557,70.7346211643245,98.3910053599681,316.420679615387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1677078000945,37.0565225713718,0,0,0,0,0,0,0,0,6986.02396915641,5804.73281063822,513.947584499644,941.797337530837,169.779842546001,251.54676813014,505.98345048717,1789.0484390087,268.414212729789,223.02711733501,19.7466880856561,36.1853598012887,6.52321305732298,9.66482909741969,25.6527574517845,89.8208282528304,25564.3340482562,20813.0944538259,2162.2850224955,3848.19391879516,771.62185048366,1115.77680499511,1303.18446337449,4625.48506596423,982.219424335431,799.67247632371,83.0780940884444,147.853794221324,29.6467971489038,42.8699398431012,97.2963917889364,335.128106052049,0,0,0,0,0,0,222.702079105802,763.17166808605,0,0,0,0,0,0,0,0,507.327942999288,438.390620976706,180.367612131693,349.229377809313,124.68190386889,185.868527470441,112.755117107858,427.016873985877,19.4923457279346,16.84366889727,6.93000950860937,13.4179514091648,4.79047590986476,7.14136622332075,4.60285850402464,17.3667011750073,377.648200222736,322.310425094357,182.189821453547,359.343154752382,123.642660026228,188.856265748541,154.197985992038,585.161231264395,14.5098431155779,12.3836821230475,7.00002121418892,13.8065389489205,4.75054621561511,7.25615993369324,6.17622179055841,23.3736628232531,0,0,0,0,0,0,1217.41390401494,4046.54316864314,0,0,0,0,0,0,0,0,1075.85243778054,543.051135670263,2159.72342110929,2802.00898055659,19834.320003811,23237.0437733266,8155.95243997825,7409.44311566552,11222.0427012452,25411.8997594939
2016,4022,2,26.75,3764.14559409712,3656.85536294534,204.64268964324,353.997907349306,52.4459380307006,69.6086326416354,99.1377671270414,321.129061749673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2995260372371,37.8017954330196,0,0,0,0,0,0,0,0,6975.45553400503,5794.89255914868,506.789066907355,917.468275530488,168.512762061247,247.488069742809,509.667562378894,1808.50300500629,268.008156550557,222.649039136554,19.4716463920791,35.2505983329471,6.47452979882259,9.50888741483273,25.876027968479,90.9062040628142,25582.4127066096,20822.7702624246,2136.70608493149,3756.71525702754,767.405117397784,1100.26086747206,1311.15915305196,4675.34471992377,982.914076886653,800.044234880512,82.0953195625216,144.339036570164,29.4847863247315,42.2737924095893,98.3963175547701,339.98456675209,0,0,0,0,0,0,224.897843349666,774.884055873219,0,0,0,0,0,0,0,0,507.08808830914,438.075093395399,177.918392285792,340.035156284626,123.936613333554,183.158379625325,113.743763649971,432.044592892358,19.4831301950802,16.8315458204273,6.83590663299691,13.0646947055625,4.76184069624182,7.03723800463518,4.64436817226619,17.5740707221798,378.48889540163,322.942075074738,180.180424647342,350.591604113439,123.274340985189,186.612399568746,155.93307926889,593.926819681562,14.5421440199349,12.4079511234213,6.92281704919805,13.4702903669198,4.73639484821642,7.1699470019038,6.24748277857415,23.7272438498704,0,0,0,0,0,0,1238.70810859318,4122.81070840672,0,0,0,0,0,0,0,0,1079.39907691901,544.699399935084,2166.02509488323,2809.08228423143,19874.1189405082,23273.1441158629,8188.36959408997,7436.33914340145,11261.780571219,25494.5246315434
2016,4022,2,26.8333333333333,3758.84382056149,3652.64300153195,202.153428938156,346.429572917047,51.9804650054984,68.4882635405037,99.8486140187666,325.547989014718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425758351803,38.5242110916071,0,0,0,0,0,0,0,0,6964.34031941027,5784.58946306721,499.792665642886,894.034849204132,167.212191016392,243.415440986534,513.24456623011,1827.07294349839,267.581092230717,222.253177708709,19.2028334670683,34.3502486194734,6.42455977944601,9.35241050519394,26.0937091993371,91.954864880809,25600.513789702,20832.4254158151,2111.87265813156,3668.82765270264,763.08088070282,1084.68212389466,1318.73759610361,4721.64792668572,983.609590378918,800.415199855897,81.1411884539017,140.962253142551,29.3186450073279,41.6752318733366,99.482949796385,344.729555934437,0,0,0,0,0,0,226.982010212419,786.124088485083,0,0,0,0,0,0,0,0,506.817875495381,437.735592693091,175.508895250301,331.137856074841,123.1663985785,180.432786739958,114.679163806939,436.666221657956,19.4727482536396,16.8185016579783,6.74332996935801,12.7228461941179,4.73224785382546,6.93251636289728,4.68378135461676,17.7658806051168,379.348565056751,323.589252462955,178.205877298867,342.105249720533,122.890728465371,184.363640926178,157.638797732735,602.337976158774,14.5751739529524,12.4328167116768,6.84695185399778,13.1442310492622,4.7216558804441,7.08354609397939,6.31764277465628,24.0674217918714,0,0,0,0,0,0,1260.12416469409,4200.16044752973,0,0,0,0,0,0,0,0,1082.94393289352,546.346432484076,2172.28486631519,2816.07945938833,19913.6557870193,23308.7564816437,8220.74140357342,7463.1924296395,11301.2418027836,25576.3354988467
2016,4022,2,26.9166666666667,3753.6886032333,3648.54427043218,199.773417494927,339.279191865248,51.51572686636,67.3765533252006,100.525545817304,329.69793941741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5465592737158,39.2216358208956,0,0,0,0,0,0,0,0,6952.68079277598,5773.82599547332,492.952652312502,871.459906197916,165.881448499062,239.337175248028,516.713152251538,1844.77494347353,267.13311457187,221.839628071145,18.9400292165759,33.4828832080196,6.37343052384764,9.19571701368334,26.3057415858698,92.9668723275261,25618.6373550829,20842.0597914768,2087.76375218024,3584.39032165403,758.66059759915,1069.07097705419,1325.93724450634,4764.578158666,984.305967032353,800.785366542058,80.2148943070151,137.718034783083,29.1488133990693,41.0754263582928,100.556637962865,349.36709916091,0,0,0,0,0,0,228.961979835203,796.877484084486,0,0,0,0,0,0,0,0,506.517069079433,437.371776649295,173.140034391726,322.53148274535,122.372370709705,177.69515413219,115.564802235761,440.912667607548,19.461190856155,16.804523261264,6.65231461072768,12.3921755590512,4.70174007306977,6.82733213586435,4.72122278022523,17.9432810606839,380.226729879524,324.251633837027,176.266220789514,333.878044366847,122.492212849116,182.111341901523,159.314908177875,610.401635219703,14.6089144988522,12.4582664614233,6.77242721858542,12.8281286525712,4.70634431140789,6.99700915902063,6.38669012674959,24.3944636345005,0,0,0,0,0,0,1281.64512757397,4278.50793547171,0,0,0,0,0,0,0,0,1086.48679258832,547.992142497,2178.50233608409,2823.00062999909,19952.930929327,23343.8893337415,8253.06550840643,7490.00097402444,11340.4286049366,25657.3522370054
2017,4022,2,27,3748.77267570568,3644.78200683416,198.399704326294,336.091031486218,51.3473886114629,67.0740777056629,99.6458424294904,328.867912446959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7610509335291,39.9233588906666,0,0,0,0,0,0,0,0,6940.86550476915,5763.14972151494,488.639228919744,859.224290241961,165.472375209479,238.092723594414,515.729242918008,1848.39033761559,266.679152312003,221.429428552495,18.774300591932,33.0127712761709,6.35771327388446,9.14790319106264,26.3664670270724,93.4442970766492,25638.2303402531,20853.6394136446,2074.67765954141,3542.80444778464,758.512244708013,1066.14770268633,1315.12640013331,4749.74264522225,985.058800323495,801.23027274361,79.7121123399381,136.120238278213,29.1431153519605,40.963109314793,100.99335963079,351.827383464797,0,0,0,0,0,0,232.69957154197,807.931684170434,0,0,0,0,0,0,0,0,506.214964129074,437.044614638797,171.76429593513,317.927076495024,122.258491836512,177.05435380239,114.748055364786,439.142462657183,19.4495835656731,16.7919531711883,6.59945658796857,12.2152669017628,4.69736469201955,6.80271155998198,4.69323242077029,17.8895772168667,381.148191177936,324.963529099247,175.345350468533,329.755308266834,122.785895965933,182.025566310622,159.24713631874,612.118243660331,14.6443185632749,12.4856186139898,6.73704595986762,12.6697265317561,4.71762811054028,6.99371352120136,6.38875896217231,24.477867647699,0,0,0,0,0,0,1303.35659587041,4357.8450353874,0,0,0,0,0,0,0,0,1090.02570509865,549.612634862851,2184.67764352446,2829.75350207299,19991.9814921745,23378.1437946248,8285.34012621148,7516.7635779455,11379.3740371034,25737.7097151714
2017,4022,2,27.0833333333333,3744.23851214319,3641.45297137928,197.633972723858,335.227777662171,51.3579611974586,67.2611364806195,97.913871137266,325.281484810495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9686836512086,40.4857420897579,0,0,0,0,0,0,0,0,6928.67296521883,5752.29032266664,485.832333023179,853.061172980578,165.608359781808,238.542716242069,512.058522274062,1843.52190937618,266.210695444545,221.012193082727,18.6664551628843,32.7759744551209,6.36293801861568,9.16519262819996,26.3291873318033,93.5829155711907,25658.9456814576,20866.6116781074,2068.26424122379,3526.69253621294,760.953270618827,1070.91724342193,1293.84851038563,4701.73484680537,985.854755586065,801.728686518805,79.465704011988,135.501192344556,29.2369048834594,41.1463626012956,101.041933304581,352.984626233195,0,0,0,0,0,0,236.486123544459,817.01226399116,0,0,0,0,0,0,0,0,505.902783547465,436.731688426146,170.977869882764,315.702135084134,122.55394987948,177.679427088714,113.013005023986,434.1731810569,19.4375891522331,16.7799300432836,6.56924088113421,12.1297810904158,4.70871668247964,6.82672787386785,4.63007364927155,17.7130107697479,382.109318021328,325.718240941637,175.051166492364,328.114968582312,123.507600174899,183.269550423947,158.092933809969,609.958339454606,14.6812466401263,12.5146158480892,6.7257429817059,12.6067020530344,4.74535715595179,7.04150937903231,6.34912034590106,24.4125745516315,0,0,0,0,0,0,1325.53526797129,4438.09410725327,0,0,0,0,0,0,0,0,1093.56139386589,551.217182564765,2190.82611831974,2836.40398638677,20031.0317765049,23412.0884600923,8317.56490031341,7543.48114370572,11418.1965439018,25817.8606265497
2017,4022,2,27.1666666666667,3740.05279976492,3638.44489323871,196.902874298988,334.410648555663,51.3636667141043,67.4391103744338,96.2888818167569,321.935699357748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1067294081148,40.8890826254331,0,0,0,0,0,0,0,0,6915.93882944178,5740.97431258929,483.039426653054,846.934759691321,165.702704009063,238.923344092659,508.435520187252,1838.55974550244,265.721429583952,220.577413879339,18.5591472338141,32.5405878593758,6.36656287469919,9.17981695890798,26.2847373910305,93.6959692458089,25679.8657807357,20879.7465001217,2062.01635780673,3510.97310273432,763.276141842525,1075.46833874795,1273.22322151559,4655.2345656473,986.658577369515,802.233346037935,79.2256556805578,134.897226060046,29.3261547260528,41.3212228650343,101.091854000512,354.143530326339,0,0,0,0,0,0,239.131051674001,823.588762698125,0,0,0,0,0,0,0,0,505.562316271348,436.394764201193,170.181736051664,313.500715262282,122.82173191896,178.25701649802,111.410446896875,429.635215571447,19.4245079178636,16.7669848734055,6.53865218521714,12.0451990162399,4.71900531671622,6.84891978125077,4.57208083126024,17.5529132614101,383.088888907227,326.489758738842,174.765305760443,326.524228645217,124.217731250442,184.491819575416,156.925534073075,607.721465202912,14.7188833656138,12.5442587938866,6.71475979502618,12.545583276059,4.77264154308512,7.08847091329818,6.30901485694706,24.3445452932888,0,0,0,0,0,0,1348.01071712251,4518.80410309295,0,0,0,0,0,0,0,0,1097.09480294111,552.820537040275,2196.9517551991,2843.01851430389,20070.1126280088,23446.070470207,8349.73751485074,7570.15183505957,11456.9041465984,25897.8403809621
2017,4022,2,27.25,3736.1954811882,3635.73835152544,196.204885552387,333.637578550483,51.3649026567702,67.6085112290089,94.7556201433756,318.796166666034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1882253732865,41.1627116634241,0,0,0,0,0,0,0,0,6902.75534407891,5729.2807594217,480.267920938786,840.86061965039,165.761076485908,239.242805620844,504.872069642041,1833.54825437352,265.214898993686,220.12812886667,18.4526615521652,32.3072096854252,6.36880563860706,9.19209118169389,26.2341115321759,93.7862966824105,25700.9233517912,20892.988007177,2055.92627904598,3495.62937691801,765.483933172398,1079.80667878118,1253.22578792977,4610.17783728406,987.46768044264,802.74210458921,78.9916703408454,134.307695077496,29.4109830172044,41.4879087295002,101.142659093057,355.30259687782,0,0,0,0,0,0,240.829296732538,828.083302632162,0,0,0,0,0,0,0,0,505.19336132413,436.033640131544,169.377559810091,311.322023139997,123.062082208987,178.787820777943,109.927481902881,425.486818846363,19.4103321407294,16.7531099068302,6.50775448632762,11.9614901767298,4.72823997934693,6.86931412913351,4.51870625663216,17.4075690281151,384.079976879754,327.272061259241,174.484136383936,324.976040404012,124.91405375803,185.689224004529,155.75342340274,605.43739409562,14.7569625951112,12.5743161060306,6.70395685691969,12.4860994034108,4.79939538300352,7.13447710516132,6.26876885642161,24.2748933899512,0,0,0,0,0,0,1370.60608737019,4599.58878997464,0,0,0,0,0,0,0,0,1100.62573376918,554.422609681305,2203.05512781529,2849.59892299282,20109.2209569768,23480.0869837321,8381.85584567546,7596.77386323061,11495.4939043063,25977.64143006
