"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,822,2,27.9166666666667,3457.47143545402,3391.01189910212,172.809509824271,296.196904732021,44.3796221526096,59.2248716080897,70.2117900977281,249.215605994979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6146014525228,34.1180876904065,0,0,0,0,0,0,0,0,7158.07675853267,5935.70983943847,483.425499810424,837.174074958397,174.020979319484,252.669394111804,502.68962785935,1885.12047177308,275.024756039158,228.059464235954,18.5739807819166,32.1655667429499,6.68616431445578,9.70796218290419,26.9964293398166,98.7934898689834,25745.8023773208,20929.2242297002,1990.74272474475,3352.43758314919,768.183189477685,1091.82248593351,1111.32143452517,4289.50924039368,989.192551670119,804.134333522533,76.4872793392631,128.806030135625,29.5147166883542,41.9495729461779,100.315333200164,360.397117799291,0,0,0,0,0,0,238.427471413005,832.512301504834,0,0,0,0,0,0,0,0,527.787127995031,455.133286059472,171.090036229848,309.832459786769,130.338252399809,190.55115295088,105.382822801843,419.955195805484,20.2784216328723,17.4869488059319,6.57355103765859,11.9042587139156,5.00780241474736,7.32128012878662,4.42182584947766,17.4760016330475,388.56646760319,330.842500853844,171.471180058132,312.222971498522,129.360281232437,193.061772243141,142.73191799676,572.301812366269,14.9293416678151,12.7114980625266,6.58819489735806,11.9961060236817,4.97022699912828,7.41774215381574,5.84204360127761,23.2690879376916,0,0,0,0,0,0,1523.6160803006,5156.63158937534,0,0,0,0,0,0,0,0,1178.4864354617,591.209949925632,2372.99763446046,3061.43288848597,20330.3267939811,23641.6046230252,9072.05394742573,8184.91233634576,12451.2754852081,28078.3239793134
2018,822,2,28,3457.55178584877,3392.00740331041,163.525766564833,286.225085546612,42.1417930757226,57.4782960386546,80.6670237716098,259.315877726036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96356897635953,33.130308421103,0,0,0,0,0,0,0,0,7140.86059823991,5920.9497336923,455.769230318163,804.186681054937,165.040141982884,244.549377460931,537.465105202155,1921.52475607944,274.363283629155,227.492357369278,17.5113826809678,30.8981383167525,6.34110618210459,9.39597815789662,28.1905699314982,100.061973032255,25771.1121323062,20946.8521240563,1883.43867691199,3231.76996565008,730.664106306947,1059.86986277302,1245.1585972599,4412.35184815417,990.165023384818,804.81162444154,72.3645023588956,124.169786423513,28.0731803195486,40.7219017605942,105.711607247018,366.924122150835,0,0,0,0,0,0,223.473721408437,807.903171991553,0,0,0,0,0,0,0,0,527.051204330259,454.479468958737,161.521508515274,297.827871400274,123.739414035507,184.622870050687,119.249189057888,433.09755243589,20.2501463205928,17.4618281056045,6.20591301910387,11.4430232237492,4.75426459522916,7.09350601474512,4.95647150529987,17.9898554277347,389.600171567153,331.684649980552,162.489164710744,301.028014798667,123.325782196925,187.831407941428,157.03258114293,586.493084726829,14.9690582608392,12.7438547775381,6.24309163546884,11.5659778766624,4.73837200468613,7.21678318814169,6.39674528568027,23.8341875376893,0,0,0,0,0,0,1541.97446135914,5226.94524649615,0,0,0,0,0,0,0,0,1182.17135781764,592.880302815062,2379.14993154335,3068.03811198408,20368.441055204,23675.1864981493,9105.21675729299,8212.37445387054,12489.9108537298,28159.2346843635
2018,822,2,28.0833333333333,3457.15069183847,3392.47554494516,154.748254384222,276.625728127363,39.9481987235444,55.7203258145826,90.4353643842652,268.818863398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52944724863513,32.4371317629618,0,0,0,0,0,0,0,0,7123.9651728563,5906.46579800786,429.412995721232,772.25890337444,156.262119356339,236.439940254831,571.493869549412,1957.4749287061,273.714134367272,226.935861398017,16.4987339996735,29.6714220403472,6.00384051524873,9.08440061207553,29.3766782741679,101.336482321416,25795.5220711432,20963.637200922,1780.4080185912,3113.98671854347,693.736545370472,1027.63026126106,1373.84421147024,4531.80712747757,991.102922265842,805.456532980372,68.4059149672498,119.644364870169,26.6543709287135,39.4832044137266,110.961867110596,373.364474205952,0,0,0,0,0,0,212.643531845655,789.187194737325,0,0,0,0,0,0,0,0,526.28552267441,453.798515306815,152.256491340136,286.031960867949,117.264677079053,178.66666160219,131.914912048,445.359980861261,20.2207276578934,17.435664775614,5.84993635522702,10.9898054707081,4.50549494648936,6.86465895656724,5.44358571041459,18.4672518990363,390.586637156357,332.48739141696,153.724142158648,289.945289938355,117.348804885462,182.505164625233,171.109975722941,600.657140163465,15.0069598797951,12.7746973860768,5.90632557824119,11.1401618566492,4.50872708361218,7.01214039745841,6.94265738458494,24.3976927718079,0,0,0,0,0,0,1557.96990626245,5292.85897269252,0,0,0,0,0,0,0,0,1185.85103965949,594.548208229225,2385.16134283961,3074.55305414663,20404.857710771,23707.9260259696,9138.30808193224,8239.77495133329,12527.3692274197,28238.8795399755
2018,822,2,28.1666666666667,3456.32888639837,3392.47399167487,146.708375411835,267.674784921493,37.8695124272997,54.0137281893241,99.256871138729,277.446633539177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28378827484517,32.0042961654085,0,0,0,0,0,0,0,0,7107.12896621549,5892.02523906914,404.992835363561,742.11747441125,147.942024745895,228.57868811144,603.596853687099,1991.57138533762,273.067260384188,226.381032030694,15.5604723867619,28.5133401383347,5.68416917507592,8.78235873325367,30.5129417957741,102.569544962829,25819.1311248456,20979.6340296667,1684.51996841856,3002.31835537849,658.606675306241,996.230332594386,1493.18307141336,4643.28433996471,992.010049403821,806.071155781233,64.7217568273508,115.353886986897,25.3046312865407,38.276768653042,115.913502581797,379.559058561074,0,0,0,0,0,0,205.558988111181,775.942588207394,0,0,0,0,0,0,0,0,525.491141022063,453.090736273329,143.556796096823,274.75573525162,111.11449234358,172.875911004111,143.062907181013,456.361358994001,20.1902062946462,17.4084707715936,5.51568025603301,10.5565548435788,4.26919510694833,6.64216905378865,5.87121121463683,18.8938797546254,391.542534316141,333.264243528651,145.442607296584,279.294434459338,111.638894083614,177.290241163376,184.441120646092,614.260124546123,15.043687010497,12.8045452853711,5.58813588280657,10.7309389493014,4.28934327883435,6.81177469378068,7.45961426383339,24.9389913938839,0,0,0,0,0,0,1572.33209650591,5355.46448855527,0,0,0,0,0,0,0,0,1189.52527019053,596.213562759627,2391.03101889522,3080.97658393403,20439.6704009058,23739.8532471617,9171.32858353277,8267.11435551113,12563.7367858491,28317.3268315727
2018,822,2,28.25,3455.152539384,3392.07112724072,139.344212581862,259.329392944261,35.9026650304045,52.360161544024,107.236697596452,285.300419170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18561406801148,31.7774564158823,0,0,0,0,0,0,0,0,7090.16544928947,5877.46851268184,382.342709194619,713.623961667594,140.052918117811,220.950849778617,633.83335457983,2023.79067542395,272.415494936356,225.821739324224,14.6902183179656,27.4185738127736,5.3810570824081,8.48928498630202,31.5993190608639,103.757368569958,25842.1024434025,20994.9828579216,1595.2896846605,2896.46442161634,625.211400941601,965.676665011298,1603.8283804017,4747.25267811746,992.8926732787,806.660881382443,61.2933996362489,111.286808826798,24.0215371987388,37.102847608787,120.587255663907,385.522047968257,0,0,0,0,0,0,201.489027866579,767.14856049818,0,0,0,0,0,0,0,0,524.670149940403,452.358077703033,135.397626941394,263.987526156499,105.274459897884,167.24851015838,152.855552085285,466.218978430608,20.158662553798,17.3803208560102,5.20219202606217,10.1428230239545,4.04481180858563,6.42595530990337,6.24579530862975,19.2745560356319,392.482423805025,334.027471438517,137.625569268286,269.070977272264,106.190211474532,172.193692754793,197.013493571572,627.292737657973,15.0797991004526,12.8338697210599,5.28779289059578,10.3381373681997,4.07999627316082,6.61595714913239,7.9470832897843,25.4576511630875,0,0,0,0,0,0,1585.64868765159,5415.65310511177,0,0,0,0,0,0,0,0,1193.19385671385,597.876271694781,2396.75924021637,3087.30815883652,20472.9689641257,23770.9977936887,9204.27803753576,8294.39243391262,12599.0919066374,28394.6374582619
2018,822,2,28.3333333333333,3453.68037925685,3391.32784281928,132.5988743122,251.549239449293,34.0441726154498,50.7607351317272,114.466929293288,292.467678538271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20162545644901,31.7123216891237,0,0,0,0,0,0,0,0,7072.92807037528,5862.67036298357,361.316115488295,686.658525196594,132.571576012054,213.54582152255,662.262680190865,2054.12749362809,271.753207272986,225.253170748071,13.8823429626863,26.3825186212606,5.09361195477258,8.20477195881033,32.6359249906747,104.897002389566,25864.5682469586,21009.7980195933,1512.26240860324,2796.13473910776,593.48634290897,935.971462177025,1706.38905601084,4844.15173961338,993.755873998626,807.230102675525,58.1033709217303,107.431981278464,22.8026151292466,35.9615259488943,125.00243171274,391.266591611139,0,0,0,0,0,0,199.826763038839,761.952280851511,0,0,0,0,0,0,0,0,523.823840210998,451.601791034381,127.752874324237,253.713021650021,99.7305239440754,161.781794086365,161.438592368408,475.038385871058,20.1261460292521,17.3512631111298,4.90846849515793,9.74806012448068,3.83180500551074,6.21591533216398,6.57312719715766,19.6136214121139,393.417775157174,334.786711766002,130.25332460838,259.267723332445,100.995467846227,167.220133461408,208.826085477879,639.752620102791,15.1157368274173,12.8630409474758,5.00453956344638,9.96148066820415,3.88040600369612,6.42486504314829,8.40499182748981,25.9535292181047,0,0,0,0,0,0,1598.38780557679,5474.14598537748,0,0,0,0,0,0,0,0,1196.85661827843,599.536246165216,2402.34716107245,3093.5476946381,20504.8386682159,23801.3884330096,9237.15551219292,8321.60834945399,12633.5056792609,28470.8657405422
2018,822,2,28.4166666666667,3451.96460235404,3390.29843493458,126.420131875427,244.296484494344,32.2902494716288,49.2160916830721,121.02843041781,299.024256614228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30480222546343,31.7728185129341,0,0,0,0,0,0,0,0,7055.30358742429,5847.53410590903,341.782714766014,661.116270321982,125.477479503621,206.355958976158,688.944782137485,2082.59192747296,271.076046453477,224.67161154583,13.1318384697222,25.4011443425891,4.82104542225751,7.92852594197078,33.6230471234758,105.986236069075,25886.6349057224,21024.1721764627,1435.01229660213,2701.05017863514,563.366608965692,907.113297999766,1801.43226454279,4934.39355482393,994.603738477696,807.782379874224,55.1353091682782,103.778679748272,21.6453718355526,34.8527488802249,129.176982579482,396.804896668726,0,0,0,0,0,0,200.068719947488,759.641419595619,0,0,0,0,0,0,0,0,522.952903180636,450.822604616425,120.595905682227,243.91617005525,94.4691003531635,156.472805746025,168.942774139668,482.914666472861,20.0926832836684,17.3213255212876,4.63348639812321,9.37164941404228,3.62965277408631,6.01193550628001,6.85840028211652,19.9149882139607,394.357473151403,335.549406040477,123.305820762219,249.875409697726,96.0463983264998,162.372255857708,219.88691891722,651.642886269585,15.1518415587372,12.8923448800792,4.737605450611,9.60061295224696,3.6902549211201,6.23860182884196,8.83362915750063,26.4267125298544,0,0,0,0,0,0,1610.91932641526,5531.52329464946,0,0,0,0,0,0,0,0,1200.51338062177,601.193400830301,2407.79664035603,3099.69548262961,20535.3604156238,23831.0530856736,9269.95952994175,8348.76079892472,12667.0428878045,28546.0606275024
2018,822,2,28.5,3450.05159571243,3389.03132106817,120.7600908436,237.535669553875,30.6368942845482,47.7264737876225,126.992288421487,305.036040853332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47334749866707,31.9297095770231,0,0,0,0,0,0,0,0,7037.20690430389,5831.98719999349,323.625888507342,636.904620647255,118.752150215061,199.37574314915,713.940478554289,2109.20712904095,270.380742948332,224.074274558421,12.4342241690256,24.4708940435602,4.56264751605114,7.66033488735053,34.5611472700007,107.02351212874,25908.3868710507,21038.1796018212,1363.14116164065,2610.94303691168,534.787350920978,879.097689374183,1889.48582136337,5018.36439394019,995.439511474237,808.320566677052,52.3739154661986,100.316618645291,20.5473157667127,33.7763441542922,133.127585389263,402.148299387113,0,0,0,0,0,0,201.79890265205,759.62299231561,0,0,0,0,0,0,0,0,522.057579634809,450.020851259225,113.90007714068,234.579791393747,89.4771295820344,151.318448451022,175.485249879662,489.933516250133,20.0582835684203,17.2905208735777,4.37622203512809,9.01293081037699,3.43785334608456,5.81389685260406,7.10626637904108,20.1821814582144,395.308214913623,336.321140140457,116.762927220893,240.883205428428,91.3340988874085,157.651226764778,230.211154896925,662.971008691485,15.1883706086559,12.9219961372568,4.48621710619544,9.25511807828789,3.50920091872331,6.05721233734067,9.23357135562458,26.8774721462749,0,0,0,0,0,0,1623.53114532095,5588.24661764745,0,0,0,0,0,0,0,0,1204.16397278309,602.847652318817,2413.11011276313,3105.75212801231,20564.6109262532,23860.0188388265,9302.68819082472,8375.84811889213,12699.7627477514,28620.2665760667
2018,822,2,28.5833333333333,3447.98262365635,3387.5697205525,115.574857377373,231.233613183592,29.0799687785959,46.29178669106,132.421170903605,310.560499386016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68971843081187,32.1593266554471,0,0,0,0,0,0,0,0,7018.57625430357,5815.97711418621,306.740554388905,613.94098308425,112.378591233925,192.6010600452,737.311517554105,2134.00703672183,269.664923581757,223.459141458868,11.7854626296879,23.5885943656462,4.31776518759629,7.40004072863178,35.4508569326935,108.007839096235,25929.8903419398,21051.8792434936,1296.27709667052,2525.55725632037,507.68425896609,851.917623913873,1971.0406811319,5096.42659159483,996.265736462934,808.846927953568,49.8049006185901,97.0359598239976,19.5059760563085,32.7320423435894,136.869724349641,407.307336136583,0,0,0,0,0,0,204.674023930025,761.403714864873,0,0,0,0,0,0,0,0,521.137794551797,449.196583823679,107.639167702037,225.686108512735,84.7421111523223,146.315607415211,181.170954507335,496.172276137181,20.0229440010629,17.258851199,4.13566795393324,8.67122128683008,3.25592643342208,5.62167969606528,7.32088907180339,20.4183788596682,396.274882034464,337.10596216045,110.604667268039,232.279157647297,86.8493157627505,153.057043488643,239.819371678167,673.747809846806,15.225511535664,12.9521502532739,4.24960699323947,8.92453679765114,3.33688845228597,5.88069646513236,9.60561285238441,27.3062216201172,0,0,0,0,0,0,1636.44420471297,5644.67974044106,0,0,0,0,0,0,0,0,1207.8082242636,604.49891791499,2418.29046896601,3111.71849315156,20592.6629251468,23888.3119600574,9335.33928632242,8402.86838337301,12731.7195866791,28693.5243433129
2018,822,2,28.6666666666667,3445.79439688891,3385.95222044829,110.824229139456,225.359300151183,27.6152594636622,44.9116508956654,137.370425858188,315.647899816357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93987323071794,32.4425894553665,0,0,0,0,0,0,0,0,6999.36933840046,5799.46801332176,291.031520935256,592.151013451327,106.340925748816,186.028704371226,759.120451549768,2157.03443228353,268.92696315765,222.824835402809,11.1818964429953,22.7513888864996,4.08578842440933,7.1475203133285,36.2929659655557,108.938715620322,25951.1962044206,21065.317180497,1234.07305950015,2444.64841200489,481.993925596206,825.563977627274,2046.5533191335,5168.92021063952,997.084368570892,809.363234133122,47.4149307709057,93.9273120882803,18.5189165049202,31.7194928893678,140.41776895209,412.291807018602,0,0,0,0,0,0,208.411776596336,764.57433352305,0,0,0,0,0,0,0,0,520.193258977466,448.349662847769,101.787646083094,217.21710221392,80.2520977012172,141.461206849102,186.093832172395,501.700827806204,19.9866534795255,17.2263111392004,3.91084320220366,8.3458285169718,3.08341299958349,5.43516585990694,7.50599172872211,20.626446212296,397.260841761626,337.906639380853,104.811397979348,224.050544848475,82.5826531122005,148.588812781287,248.73620899393,683.986668820092,15.2633937147881,12.9829135514691,4.02702039958497,8.60838032972114,3.17295651886395,5.70901989219424,9.95071228725168,27.7134839221226,0,0,0,0,0,0,1649.82434964074,5701.10516418564,0,0,0,0,0,0,0,0,1211.44596325149,606.147114725136,2423.34096095511,3117.59565381688,20619.5853186705,23915.9579095586,9367.91038890623,8429.8194806683,12762.9633780852,28765.871578056
2018,822,2,28.75,3443.5195793978,3384.21328061235,106.471402068548,219.883767639152,26.2385293878934,43.585448644348,141.889045674732,320.34236237974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2126310543986,32.7641721890886,0,0,0,0,0,0,0,0,6979.55997341382,5782.43788067323,276.412119611723,571.467197853111,100.624127500639,179.655996466903,779.430426469435,2178.3391860233,268.165855676336,222.170510472388,10.6201956652479,21.956683614294,3.86613989358634,6.90267068460584,37.0884081146054,109.816060693999,25972.3425838273,21078.5287564606,1176.20545657121,2367.98358100354,457.654139501343,800.025874372227,2116.44803113419,5236.16461161673,997.896872639662,809.870843174266,45.191572997773,90.9817261633471,17.5837468719043,30.7382779124576,143.785049547881,417.110835340692,0,0,0,0,0,0,212.780739065536,768.796101708318,0,0,0,0,0,0,0,0,519.223554215912,447.479829101729,96.3208679760429,209.15478849715,75.995680938877,136.752245129396,190.33795810348,506.582399779026,19.9493959168511,17.1928907341563,3.70080090659373,8.03606152674196,2.91987472008383,5.25424001695611,7.66490164775562,20.8089696120716,398.268209363855,338.724881925047,99.3639468227482,216.184164891091,78.5247321530148,144.244979999035,256.989234267051,693.702862527705,15.3020984180316,13.0143517375176,3.81772068627303,8.30614142711711,3.0170447708818,5.54212288662456,10.2699471127374,28.099863778833,0,0,0,0,0,0,1663.79247562846,5757.73831099687,0,0,0,0,0,0,0,0,1215.07701539807,607.79215909408,2428.26511987341,3123.38486150083,20645.443366477,23942.9813526653,9400.39892831274,8456.69917879179,12793.5402045795,28837.3433121792
2018,822,2,28.8333333333333,3441.18722287034,3382.38366770325,102.482697351972,214.779990145219,24.9455590334092,42.3123636406035,146.020473027674,324.682721126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.499160892924,33.1118394519573,0,0,0,0,0,0,0,0,6959.13532736627,5764.87614387935,262.803133614318,551.827771881529,95.2138499030823,173.480522101406,798.304903456184,2197.97674669099,267.381108112723,221.495760460577,10.0973166601555,21.2021054616995,3.65826837633857,6.66539908385463,37.8382441603668,110.640152037677,25993.3569513606,21091.5403410289,1122.37273892446,2295.34108982884,434.604102785054,775.290980638609,2181.11912231509,5298.4598993545,998.704304162619,810.370768240695,43.1232413581163,88.1906849973254,16.6981312213083,29.7879235392889,146.983929276378,421.772921744062,0,0,0,0,0,0,217.592138814675,773.789695834543,0,0,0,0,0,0,0,0,518.228195972516,446.586759058788,91.2151899291563,201.481404886982,71.9619646835504,132.185802833467,193.978545607855,510.874274319941,19.9111527056747,17.1585775534516,3.50463264822627,7.74123785341457,2.76489294643573,5.07878999832126,7.80058996653624,20.9682841874112,399.298065719455,339.56152802393,94.2437114796312,208.666560585042,74.6663021372355,140.023507552287,264.608042310751,702.913044666011,15.3416671744709,13.0464970175906,3.62099312283538,8.01730304305949,2.86879778005367,5.37992716096664,10.5644774024245,28.4660255606089,0,0,0,0,0,0,1678.4327358045,5814.73910439148,0,0,0,0,0,0,0,0,1218.70120320975,609.433966300694,2433.06668866689,3129.08751295217,20670.2988473513,23969.4061724605,9432.80225268281,8483.50517790059,12823.4926400423,28907.9723387887
2018,822,2,28.9166666666667,3438.82316174711,3380.49085046731,98.8273042153596,210.022766588407,23.7321811945055,41.0914167196237,149.80332298916,328.703287913715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7925346259942,33.475865411829,0,0,0,0,0,0,0,0,6938.09346462501,5746.7815667917,250.131860903123,533.17579528837,90.0962900320116,167.499924001057,815.807377893324,2216.00678372206,266.572646096703,220.800537872578,9.61046609908156,20.4854666933226,3.46164354224759,6.43561494085057,38.5436450545386,111.411569754037,26014.2579962371,21104.3708953412,1072.2940420199,2226.51021943423,412.78461069194,751.345767844507,2240.93299187336,5356.0882817485,999.507381215786,810.863737849471,41.1991446352164,85.5460924256011,15.859794827316,28.8679099797311,150.025872582075,426.285994775851,0,0,0,0,0,0,222.692583379086,779.325411683978,0,0,0,0,0,0,0,0,517.206688380105,445.670111710345,86.4480553514245,194.17956308755,68.1405397520487,127.759046306896,197.082871220052,514.62842958725,19.8719047939954,17.1233584949901,3.32147176712878,7.46068941084215,2.61806774140202,4.90870693046276,7.91570844840103,21.1065004018918,400.350650591915,340.416708478807,89.4327363776455,201.484208076396,70.9983280884417,135.922024798272,271.623483750171,711.634801171485,15.3821091962124,13.0793544172832,3.43614782780702,7.74134556943843,2.72786840836904,5.22234163132854,10.835514788271,28.812674340784,0,0,0,0,0,0,1693.7997420818,5872.22217329283,0,0,0,0,0,0,0,0,1222.3183457102,611.072450376926,2437.74956213823,3134.70512295116,20694.2102209282,23995.2554830693,9465.11768166554,8510.23515581957,12852.8600947832,28977.789539198
2019,822,2,29,3436.49259403652,3378.69537958544,95.5960624790319,205.751685419359,22.6323974473277,39.9795167879524,153.073144812338,332.077992068846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0872926020089,33.8483840813589,0,0,0,0,0,0,0,0,6916.52508641888,5728.39017572491,238.648931957857,515.977788045077,85.4018551366506,161.946855253678,831.455228884759,2231.50717003014,265.743954514537,220.093911216845,9.16927360585744,19.8246917525107,3.28127584637183,6.22225715927941,39.1848934902673,112.093286424439,26035.3746043317,21117.8816974779,1027.11978770918,2163.58440039439,392.799368835539,729.234412213861,2293.84067220356,5405.11712387727,1000.31874010303,811.382843683857,39.4634837747507,83.1283814073163,15.0919329607083,28.0183561593763,152.829667630851,430.496070526728,0,0,0,0,0,0,227.956978047642,785.212406742683,0,0,0,0,0,0,0,0,516.164849331333,444.747424416378,82.1299332228695,187.486522523246,64.6302585426583,123.648754971312,199.464493787335,517.441168973975,19.8318757145223,17.0879073721909,3.1555626573101,7.20353208560895,2.48319717121428,4.75078296154206,8.00314751825889,21.208201869228,401.430441073104,341.303715009789,85.052061064901,194.892949369505,67.6258984810779,132.129805499022,277.809976988313,719.411445889334,15.4235965002631,13.113434625741,3.26783533308557,7.48809886529955,2.59829432187077,5.07663849842899,11.0744204938336,29.1222962617102,0,0,0,0,0,0,1709.92434012909,5930.26512561398,0,0,0,0,0,0,0,0,1225.92825939214,612.70752587985,2442.31778225119,3140.23934301728,20717.2335400473,24020.5522920307,9497.34255369476,8536.88683057736,12881.6795042854,29046.8247533347
2019,822,2,29.0833333333333,3434.97922146232,3379.19698503447,94.4687740532239,204.314175695962,22.1946596679754,39.8318004523965,152.992531166259,329.626193297113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3547162079527,34.1659086080242,0,0,0,0,0,0,0,0,6895.61638227956,5713.11454441825,232.830742442107,507.746081877631,83.1900656443069,160.278301610571,837.313853050855,2229.91310839777,264.940608664947,219.506997033723,8.9457294603925,19.508416437666,3.19629535705022,6.15814866001153,39.4533354125253,112.117839475236,26061.7180226596,21145.150220437,1006.88886790315,2139.88308448588,384.191204489748,724.633049483474,2305.60827124998,5384.28864784448,1001.3309205868,812.430543204212,38.6861830263549,82.2177387121787,14.7611951906822,27.8415643636882,154.065837361164,432.019914070183,0,0,0,0,0,0,232.922029717353,790.459531852734,0,0,0,0,0,0,0,0,515.199521113957,444.09124065018,80.1274899455415,185.071522977205,62.9985751385209,122.512163244682,197.732111153725,512.933034945171,19.7947863022377,17.0626957412007,3.07862561081219,7.11074393925918,2.42050531131402,4.70711328853822,7.93264639146536,21.0283479065397,402.620128340881,342.438656719638,83.0901922473051,192.856401014003,66.2010892377722,131.505854749827,279.445476466883,719.215280205314,15.4693062133143,13.1570409003443,3.1924572262543,7.40985141867361,2.54355089923967,5.05266531162018,11.1382260923332,29.1249438667315,0,0,0,0,0,0,1726.80170077477,5988.8838121478,0,0,0,0,0,0,0,0,1229.53118108863,614.339732671356,2446.79141610737,3145.70641325124,20739.6704077485,24045.5307629782,9529.47782878489,8563.46799304348,12910.117510949,29115.3129211791
2019,822,2,29.1666666666667,3433.70106708985,3379.88264031798,93.410566006315,202.956151029418,21.775395052805,39.6835893777826,152.93124267073,327.315724899419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.579582858103,34.3939926889546,0,0,0,0,0,0,0,0,6874.00654957454,5697.22084696497,227.243891964213,499.741576517031,81.0264963422066,158.583589942216,842.561890669631,2227.60224494543,264.11032433464,218.896335760856,8.73107373071225,19.2008705411528,3.11316756455,6.09303512758255,39.6988771873639,112.108806636077,26088.2363669985,21172.5105385579,987.531859329316,2116.89619711693,375.805563237942,719.996940762483,2316.70393956256,5363.84892016563,1002.34982159938,813.481769654209,37.9424591785943,81.334545512108,14.4390070511075,27.663437573002,155.278774484685,433.534209106019,0,0,0,0,0,0,237.327160512633,794.502251207199,0,0,0,0,0,0,0,0,514.209086452378,443.411871219118,78.1881649955518,182.651051351207,61.407062994763,121.371452092885,196.160395271385,508.790835181817,19.7567322595638,17.0365932799104,3.00411367022203,7.01774554689645,2.35935689452439,4.66328534065556,7.86846142002022,20.8623023842266,403.840916912026,343.600088805319,81.2063791197506,190.887215760881,64.8094793323904,130.884180682252,280.86943093454,718.931548321339,15.5162108875017,13.2016649775718,3.12007814248346,7.33419217023632,2.49008304732872,5.02877959858354,11.1936904210369,29.1236197755015,0,0,0,0,0,0,1744.34407761202,6047.90656173931,0,0,0,0,0,0,0,0,1233.12727137329,615.96948728127,2451.18686646791,3151.11979603257,20761.7431554422,24070.3679397975,9561.52336373462,8589.98405127504,12938.2922825345,29183.4241119594
