"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,1577,2,7.91666666666667,7272.41814126631,6985.14580536963,884.589305892612,1753.61700656097,231.84581924227,508.890371970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934.44408198228,3800.05273243683,466.078840455698,995.792557728033,116.004331171518,282.677759018265,0,0,151.167633471801,146.00410290775,17.9074943892636,38.2599425087614,4.45707191417045,10.8609315510652,0,0,26066.3719778146,25254.6420278871,3684.1572979533,7854.62124474032,1038.88240849181,2491.13664002674,0,0,1001.4234161299,970.327359516277,141.537324223932,301.788399913756,39.9113257097652,95.7138971401094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.121889550326,281.934975008851,156.561998418206,361.040784104337,82.4784321989181,208.231389550756,0,0,10.3399685263946,10.8323983147275,6.01527058835342,13.8717736289628,3.16889616491779,8.00058934213945,0,0,378.3405599343,391.023567122914,223.132437923211,542.0899376374,116.343867117991,320.980555706115,0,0,14.5361614532774,15.0237660984486,8.57293368429654,20.8279816895852,4.47001789046228,12.3325989592076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.523618767394,125.986240753657,199.008195101457,207.339884232009,4074.56012583303,4052.45656627548,1473.67148603988,1523.62563932,1341.23201305984,2825.14394396697
1998,1577,2,8,7254.53529938708,6964.66086493237,883.170872267467,1751.73795138755,231.687960488988,510.502008734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.57873459844,3822.51935664589,471.274701503784,1007.94979113994,117.623442692481,288.007742566802,0,0,152.248611817386,146.867306537796,18.1071276797923,38.7270428579207,4.51928076803924,11.0657180425459,0,0,26028.2206231645,25183.1713565511,3691.51318211948,7876.30633097624,1043.17839337324,2512.59395566524,0,0,999.958542963904,967.581296726463,141.820031254079,302.621569330957,40.0763973895683,96.5383223372357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.435276560945,283.045595409619,158.184151851606,365.252771427611,83.5569863072996,212.005809186558,0,0,10.3904323497769,10.8750700552722,6.07759675127723,14.0336048866408,3.21033603617105,8.14560860282379,0,0,376.258943626624,388.459418741302,224.386144366079,545.870438056046,117.278827031973,325.193009249672,0,0,14.4561884174041,14.9252470233359,8.62110451849611,20.9732344043597,4.50594108602581,12.4944481519273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.792421776625,127.476484938701,203.843349578938,212.427780604265,4152.43918313424,4130.30529245032,1493.00960120253,1542.29814596239,1368.94445338817,2887.03910103171
1998,1577,2,8.08333333333333,7238.02393197861,6946.03998810375,881.181357071758,1749.01179967976,231.286361078844,511.863168574502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991.04558407068,3845.47351061987,476.196505373016,1019.75004622758,119.137714289305,293.292121480915,0,0,153.34235369742,147.749241841054,18.2962312552457,39.1804275289932,4.57746150436582,11.2687523310424,0,0,25992.5705948996,25115.7485916347,3696.68375607171,7894.82458727469,1046.43135315845,2533.11579544455,0,0,998.58976572884,964.990761653906,142.018783406531,303.333063538338,40.2013988300512,97.3268048351389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.717580583499,284.191698149716,159.721860616682,369.391117798532,84.5684872746255,215.754671813429,0,0,10.4397019347743,10.9191050846816,6.13667847448441,14.1926067377689,3.24919967642517,8.28964591928237,0,0,374.221988611524,385.97156072824,225.55812832976,549.536719421083,118.099425576213,329.310082420927,0,0,14.377931238685,14.8296591564435,8.66613551828179,21.114098635116,4.53747044540268,12.6526326711592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.178843053373,129.00601709269,208.88408776675,217.70531346068,4232.98691859057,4210.42205682107,1512.46705301596,1561.06318385249,1396.93890721743,2949.72967689187
1998,1577,2,8.16666666666667,7221.33120402525,6927.33306419639,879.129306867994,1746.11217780069,230.86039120755,513.123444133066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.64727741761,3868.53323711352,481.13043692437,1031.57662045689,120.656179669575,298.612207910582,0,0,154.441276494758,148.635233409346,18.4858007956404,39.6348234235773,4.63580337255894,11.4731585593889,0,0,25957.4007173707,25049.079518527,3701.6584889625,7912.79339486396,1049.62254161314,2553.43097749532,0,0,997.239430434405,962.429185010206,142.210012169842,304.023446900877,40.3240273975812,98.1073471225749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.025108718536,285.352876968634,161.260682090509,373.53007279856,85.5816812942938,219.531340078315,0,0,10.4899406525025,10.9637193619206,6.19580295994978,14.3516319718734,3.28812837636747,8.43475157140749,0,0,372.217910026702,383.528772927226,226.705448093856,553.151043165069,118.915377113058,333.425480503943,0,0,14.3009371327117,14.7358029680787,8.71021890854129,21.2529665681799,4.56882127527156,12.8107528275588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.581442566572,130.541771015265,213.979451969076,223.059477706368,4313.75939679494,4291.06141821733,1532.04490226013,1579.92196600153,1425.21004338259,3013.21241812876
1998,1577,2,8.25,7204.45743237495,6908.53948938467,877.015855004693,1743.04214369529,230.410388683263,514.283516045072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.38213920386,3891.69698802243,486.075858768665,1043.42868646083,122.179020936953,303.96833850109,0,0,155.545315836493,149.525221762025,18.6758118114648,40.0901987529083,4.69431336933255,11.6789496620357,0,0,25922.7061622662,24983.1571770313,3706.44244111694,7930.22364370422,1052.75192249255,2573.5384889485,0,0,995.907351566759,959.896299372091,142.393911919604,304.693137833128,40.4442816919225,98.8799102841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.356669388004,286.528623455188,162.800799218243,377.670088602591,86.5965774762812,223.335135557183,0,0,10.5411027213189,11.0088933530049,6.25497723631621,14.5106979622921,3.32712248563534,8.58089949307292,0,0,370.247268286162,381.130749017218,227.828503737999,556.712880703609,119.726125043383,337.5376850168,0,0,14.2252276311745,14.6436666887573,8.75337005916388,21.3898178946362,4.59997218986416,12.9687502786541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.000527945898,132.083826630923,219.129511548204,228.490627618044,4394.75222139287,4372.21764776375,1551.74377008047,1598.8750107764,1453.75833503466,3077.48990493215
1998,1577,2,8.33333333333333,7187.40308296441,6889.65879843214,874.842132937049,1739.80475313401,229.936698485445,515.344103111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.24832932402,3914.96304744941,491.032139204327,1055.30531580158,123.70634583961,309.360695525289,0,0,156.654401022834,150.419140971576,18.8662400317343,40.5465178449204,4.7529956345437,11.886132642197,0,0,25888.4821990096,24917.9747227296,3711.04055705078,7947.12606700755,1055.81953376918,2593.43746901534,0,0,994.593347366904,957.391841764707,142.570672582723,305.342548727073,40.5621631640447,99.6444612476416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.711147646639,287.718455307498,164.342355404483,381.811550042418,87.6131942116272,227.165460752246,0,0,10.593145303886,11.054608527112,6.3142068130269,14.6698194949313,3.36618271048712,8.72806672746871,0,0,368.310526570903,378.777152588595,228.927715940772,560.221823057435,120.531164184131,341.6451996556,0,0,14.1508205300209,14.5532373929433,8.79560513151152,21.5246369009907,4.63090377885118,13.1265675340926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.436392261731,133.632261169609,224.334338961724,233.999112270952,4475.96102826807,4453.88502563579,1571.5642696384,1617.92282890782,1482.58424638469,3142.56471106828
1998,1577,2,8.41666666666667,7170.16876348658,6870.69065776446,872.609269885662,1736.40305851371,229.439672087054,516.305960437644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106.24386427963,3938.32955567178,495.998653915911,1067.20549595506,125.238201328975,314.789326744605,0,0,157.768455844597,151.316919584482,19.057061469251,41.0037417968194,4.81185197214128,12.0947093349433,0,0,25854.7241801062,24853.5254113806,3715.4576684758,7963.51123850975,1058.82547898726,2613.12719587296,0,0,993.297239267724,954.915553062161,142.740479752881,305.972085847296,40.6776757839801,100.400972280214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.087497818536,288.921913520714,165.88545990721,385.954779172765,88.6315530807673,231.021779973724,0,0,10.6460282242611,11.1008472485293,6.37349588756812,14.8290089436997,3.40530987974667,8.8762326925475,0,0,366.408059174961,376.467619548667,230.003520273638,563.677567624524,121.330037842387,345.746558883218,0,0,14.0777302101176,14.4645010914721,8.83694085918458,21.6574119609337,4.66159849493107,13.2841482856342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.889315176974,135.187149338565,229.594009307988,239.585276096483,4557.38148722748,4536.05784240129,1591.50700541561,1637.06592279703,1511.68822813766,3208.43938989465
1998,1577,2,8.5,7152.75521974478,6851.63486189935,870.318392795139,1732.84010843801,228.919667025034,517.169878373856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.36662954072,3961.79452363697,500.974786548517,1079.12814123784,126.774582675887,320.254159112093,0,0,158.887399058159,152.21848117816,19.2482524426741,41.4618288949118,4.87088220042347,12.3046769336941,0,0,25821.4275316906,24789.8025885999,3719.6984967437,7979.38957121543,1061.76992135408,2632.60707772171,0,0,992.018851530858,952.467177591023,142.903514784417,306.58214928277,40.7908258138269,101.14942064473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484738128619,290.138560353292,167.430191730481,390.100038936889,89.6516753071049,234.903606302742,0,0,10.6997137616323,11.1475926985149,6.43284749503218,14.9882764113471,3.44450480854118,9.02537868011857,0,0,364.540157636206,374.201759971176,231.056363282366,567.079908718342,122.122335155102,349.840333495802,0,0,14.0059678728009,14.3774428026117,8.87739439746593,21.7881351718034,4.69204055162393,13.4414376210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.359563779291,136.748563443113,234.908599819729,245.249459120704,4639.00930337709,4618.73039975033,1611.57257266498,1656.30478597213,1541.07071435462,3275.11646391215
1998,1577,2,8.58333333333333,7135.16333386742,6832.49133163845,867.970626316511,1729.11894735888,228.377046563328,517.936681856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164.61438842012,3985.35584378229,505.959929026651,1091.07210152917,128.315440854033,325.755009905178,0,0,160.011144726422,153.123744776682,19.4397895887706,41.9207349497188,4.9300844357209,12.516028417956,0,0,25788.5877463853,24726.7996821299,3723.76765423097,7994.77131516433,1064.65307904674,2651.87664592344,0,0,990.758010972365,950.04646283331,143.059954845536,307.173132861035,40.9016216274451,101.889788336162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.901946417752,291.367977695276,168.976602792024,394.247536127801,90.6735790152975,238.81049094997,0,0,10.7541664856879,11.1948288126047,6.49226362982089,15.1476298432392,3.48376819295791,9.17548744698947,0,0,362.707035733196,371.979159671994,232.086699226019,570.428729837565,122.907688810742,353.925135301187,0,0,13.9355417318601,14.2920466126038,8.91698319802942,21.9168020575759,4.72221583573788,13.5983822037492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.847393218885,138.316573472509,240.278189365594,250.991997047412,4720.84021881093,4701.89701142685,1631.76155681593,1675.63990251043,1570.73211966223,3342.59841516657
1998,1577,2,8.66666666666667,7117.39412104071,6813.26011089952,865.567092831665,1725.24261528117,227.812179287527,518.607229314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193.98479179613,4009.01130163217,510.953481667296,1103.03617144093,129.860690125059,331.291598911437,0,0,161.139602592375,154.032625296355,19.6316498667601,42.3804136483017,4.98945538382884,12.7287530215194,0,0,25756.2003757848,24664.5101935938,3727.66964705616,8009.66655729512,1067.4752199885,2670.93554680284,0,0,989.514546673963,947.653159109672,143.209973022695,307.745424142964,41.0100735097789,102.62206176657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.338255216507,292.609765235055,170.524721288932,398.397425025167,91.6972767846457,242.74201273,0,0,10.8093530673467,11.2425402101756,6.55174537496034,15.3070751670938,3.52310051603912,9.326542810555,0,0,360.908835444738,369.799382126979,233.094986885752,573.7239949754,123.685772177788,357.999620851879,0,0,13.8664572425086,14.2082957493503,8.95572488633026,22.0434112349554,4.75211179704658,13.7549304164562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.353047474455,139.891247210313,245.702857917973,256.813221334818,4802.87001390802,4785.55200412035,1652.07453298386,1695.07174656688,1600.67283681874,3410.88767628169
1998,1577,2,8.75,7099.44872718457,6793.94136445954,863.10891251912,1721.2141475593,227.225438752373,519.182411733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.4753850555,4032.75858438309,515.954852912666,1115.01909745338,131.410214026203,336.863558543744,0,0,162.27267834585,154.945033875571,19.8238105480464,42.8408168284269,5.04899057006179,12.9428366210992,0,0,25724.2610249452,24602.9276923972,3731.40887754064,8024.08522159884,1070.23665751053,2689.78353476031,0,0,988.288289771376,945.28701934507,143.353738415141,308.299404428663,41.1161934901946,103.34623150049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.79284749432,293.86353889928,172.074554520541,402.549810781353,92.7227741515744,246.697769855156,0,0,10.8652421154353,11.2907121345054,6.61129301055998,15.4666164230774,3.56250199024308,9.47852933350205,0,0,359.14563225697,367.66197026842,234.081687032689,576.965741163626,124.456296493135,362.062493954155,0,0,13.7987173052861,14.1261726514365,8.99363716431819,22.1679641269038,4.78171734026713,13.9110324573639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.876760007367,141.472650325742,251.182686002801,262.713459132177,4885.09450869479,4869.68971849414,1672.51206550658,1714.60078193955,1630.8932348312,3479.98662276152
1998,1577,2,8.83333333333333,7081.32842684927,6774.53537592424,860.597203438238,1717.03657473392,226.617203148045,519.663151729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.08361386946,4056.59528816418,520.963458897967,1127.01958408012,132.963870514618,342.470442934296,0,0,163.410273845452,155.860878153764,20.0162491996104,43.3018947154356,5.10868453690642,13.1582620857414,0,0,25692.7653477754,24542.0458105983,3734.9896466745,8038.03706968224,1072.93774642987,2708.42046593742,0,0,987.079073277254,942.947798871687,143.491416229642,308.835448779109,41.2199951918081,104.062292011551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.264952721354,295.128929421486,173.626091400486,406.704752683534,93.7500685959477,250.677373031234,0,0,10.9218040253816,11.3393303977762,6.67090611032919,15.6262558891415,3.60197251849491,9.63143205853709,0,0,357.417440202646,365.566448239004,235.047260280299,580.154071616149,125.219008091414,366.112507390048,0,0,13.732322459672,14.0456590355209,9.03073772792318,22.2904646992047,4.81102271860997,14.06664040642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.41875436629,143.060846457216,256.717754157348,268.693033147073,4967.50956414983,4954.30451027046,1693.07470750613,1734.22746166699,1661.39365740201,3549.89756610453
1998,1577,2,8.91666666666667,7063.03462126105,6755.04254585437,858.033081623108,1712.71292239182,225.987854982849,520.050402636331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282.80682908252,4080.51892426166,525.978722913515,1139.03629921979,134.521496379736,348.111736106489,0,0,164.55228730639,156.780062510573,20.2089436633438,43.763596127863,5.16853101355165,13.3750095907997,0,0,25661.7090431369,24481.8582385501,3738.4161565607,8051.53170165814,1075.5788794944,2726.84629238272,0,0,985.886731931362,940.635255261482,143.623167874387,309.353926050364,41.3214936949133,104.770241458309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.753843221113,296.405581027332,175.179304682481,410.862267268179,94.7791489063752,254.680439680189,0,0,10.9790108390783,11.3883813305598,6.73058362709527,15.7859942006856,3.64151166979912,9.78523628641245,0,0,355.724216631164,363.512323090817,235.992165273808,583.289149434675,125.973685720642,370.148463987892,0,0,13.6672710673533,13.966735961614,9.06704419749084,22.4109192186254,4.84001943064545,14.2217082664336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.979244745348,144.65589728868,262.308142405812,274.752261458462,5050.11108343902,5039.39075135449,1713.76300047157,1753.95222765252,1692.17442164906,3620.62274764091
1999,1577,2,9,7045.19971635899,6736.24806459763,855.039017216301,1707.45264108118,225.437661116589,520.197014429692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312.96596419395,4104.94066292806,530.768090367647,1150.57737751116,136.143039125974,353.685843561129,0,0,165.711049506933,157.71838476463,20.3929588199408,44.2070228119554,5.23083327898341,13.5891757131482,0,0,25633.0938220634,24424.9048231433,3740.35371795166,8061.58905042936,1078.64026743701,2744.2818083935,0,0,984.788168976619,938.446973800357,143.69771628498,309.740336917522,41.4391376943052,105.440141386084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.327568525714,297.695661570267,176.75184291859,414.930803744464,95.8485812863614,258.641263107849,0,0,11.0394771036653,11.4379482252487,6.79100363531095,15.9423138281987,3.68260119716476,9.93741745922763,0,0,354.093193157376,361.535081077546,236.913727325354,586.302443827452,126.777221236855,374.063808882869,0,0,13.6046093943276,13.8907668692849,9.10245380727954,22.5266946206583,4.87089331119691,14.3721420256912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.506513239765,146.29167001819,267.871989375983,281.020879108037,5131.69234769884,5126.74070353294,1734.57804510947,1773.77617696113,1723.23484846636,3692.15764165619
1999,1577,2,9.08333333333333,7027.67614314934,6717.96362540914,851.717752996154,1701.46616272913,224.933762014471,520.133330027044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343.47902990412,4129.7601345584,535.390179510687,1161.75771785864,137.80961972156,359.205489434097,0,0,166.883410287074,158.671988555203,20.5705468763192,44.6365893673621,5.29486597061029,13.8012493344357,0,0,25606.4719489792,24370.6038516492,3741.14185439806,8068.9466975784,1081.97821367034,2760.87657679726,0,0,983.76618308843,936.360604076393,143.728105390131,310.02302055179,41.5674066720643,106.077738266603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966400784088,299.000640318106,178.326488816686,418.917121560459,96.9506238345895,262.569669485869,0,0,11.1024448515165,11.488087533486,6.85150462603256,16.0954744808236,3.72494364930666,10.0883531145644,0,0,352.522354387129,359.624843801297,237.815943423735,589.205797107175,127.616318444908,377.880282218388,0,0,13.5442600093683,13.8173722142135,9.13712012427125,22.6382459065403,4.90313350939703,14.5187769762218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.012751673258,147.961100710701,273.42777818881,287.471129110189,5212.52148342697,5215.93207638129,1755.5221782073,1793.70218383893,1754.56872281896,3764.46730336654
1999,1577,2,9.16666666666667,7009.96886498854,6699.57116138778,848.371889383908,1695.38706444507,224.395784444085,519.975933897164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374.08371094456,4154.64483559895,540.027185873052,1172.96000114076,139.472716935754,364.746637766342,0,0,168.059291074713,159.62809856403,20.7487080761193,45.0669990054083,5.35876482515359,14.0141491145947,0,0,25580.2693984449,24316.9528638773,3741.84480788699,8075.97583269398,1085.20806528414,2777.23617481274,0,0,982.760302166692,934.2992081227,143.755221937705,310.29308216023,41.6915230534362,106.706299445211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.615026110242,300.318697762636,179.887384394064,422.890808104807,98.054596936163,266.515043931751,0,0,11.1657888550491,11.5387293468522,6.91147731906898,16.2481498187293,3.76736028369969,10.2399407089099,0,0,350.991154394235,357.753024889613,238.70139373983,592.05197374258,128.446085404659,381.679396859828,0,0,13.4854335183821,13.7454536612588,9.17114228004115,22.747600373284,4.93501523679316,14.6647449754857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.538991765424,149.63787040639,279.039834535163,294.002032995364,5293.53824094074,5305.54492597576,1776.59624921023,1813.7310514088,1786.17567833402,3837.5496563926
1999,1577,2,9.25,6992.08081198608,6681.07258537982,845.00209667727,1689.21785043136,223.824986671261,519.726548224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404.77331255476,4179.58819988562,544.677077286214,1184.17994252958,141.132506354352,370.30851760966,0,0,169.238434646444,160.586462508585,20.9273643401764,45.4980870961522,5.42253658890034,14.2278454325622,0,0,25554.4838943514,24263.9476569199,3742.46601036151,8082.68521998933,1088.33260967539,2793.36244153738,0,0,981.770438745725,932.262624456054,143.779197754414,310.550858481691,41.8115939137259,107.325895584314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.273134985274,301.649260432471,181.436371377676,426.85350727849,99.1598319847126,270.476684220908,0,0,11.2294972221702,11.589851631648,6.97099247545781,16.4004030032821,3.80982541142736,10.3921532616893,0,0,349.499121556942,355.919567340368,239.569438708725,594.841096482836,129.266524158363,385.460203126835,0,0,13.4281118016055,13.6750090201804,9.20449570054368,22.8547627372429,4.96653857110225,14.8100095353177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.085350828673,151.322050700472,284.708002117285,300.613724154869,5374.73710550514,5395.57332311105,1797.8006761953,1833.86310372294,1818.0557796052,3911.40622834404
1999,1577,2,9.33333333333333,6974.01490248238,6662.4697965096,841.609034805671,1682.96098768681,223.222587044165,519.386889873885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435.54171964035,4204.58427812582,549.337988797465,1195.4136260216,142.789127824061,375.890364119376,0,0,170.420606050564,161.546851807534,21.1064440140251,45.9297031804769,5.48618663498469,14.4423089017829,0,0,25529.1127662234,24211.5836465379,3743.00871398112,8089.08326890835,1091.35457680461,2809.25723037466,0,0,980.796490208966,930.250676941806,143.800157760213,310.796672624149,41.927724121834,107.936597895991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.940413608704,302.991767500989,182.975032128595,430.806572938221,100.265763707072,274.453921615095,0,0,11.2935578962733,11.641432840007,7.03011089107597,16.55228605188,3.85231731376293,10.5449650789271,0,0,348.045737490694,354.124333780342,240.419628438557,597.573442875793,130.077584460075,389.221754878635,0,0,13.372274942645,13.6060330127502,9.23716309924837,22.9597436623807,4.99770158108084,14.9545343035491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.651942318472,153.013709956123,290.432134136232,307.306337901423,5456.11270511613,5486.0113843943,1819.13584872197,1854.09863678932,1850.20903884018,3986.03835959391
1999,1577,2,9.41666666666667,6955.77406446033,6643.76470097608,838.193356536564,1676.61891280485,222.589767215337,518.958671492415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466.38326886565,4229.62760710546,554.008197895066,1206.65744217391,144.442686858821,381.491409332722,0,0,171.605587692657,162.509056555454,21.2858809160098,46.3617085778138,5.54971901742096,14.657510015899,0,0,25504.1530370704,24159.8559550156,3743.47601352203,8095.178079124,1094.2766412307,2824.92241002848,0,0,979.838342164175,928.263178169435,143.818220828893,311.030835793616,42.0400164184177,108.538478180192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.616546671662,304.34567197752,184.504732685668,434.751119957433,101.371909963896,278.446114501549,0,0,11.3579587627887,11.6934519556625,7.08888505043315,16.7038417997983,3.8948174660837,10.6983515088529,0,0,346.630446145018,352.367118995096,241.251666274799,600.24941365912,130.879181918687,392.963119250512,0,0,13.3179015779828,13.5385177541707,9.26913307723122,23.0625585458083,5.02850102360176,15.0982834380991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.238875902603,154.712913479419,296.212091833776,314.080009714816,5537.65980101151,5576.85327155046,1840.60213121643,1874.43792210925,1882.63542083823,4061.44722226818
