"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,4624,2,31.5,4622.8584281061,4505.03545792612,124.448229951556,274.131392378594,34.9315587712668,75.346637300841,274.140052258588,578.7355463532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8190022949921,65.6018983317615,0,0,0,0,0,0,0,0,4776.36046674449,4009.55812121811,121.56281877271,287.516530017749,45.7417886780446,111.213034182549,672.4055186275,1635.88326998013,183.51540734117,154.053634979305,4.67063789677079,11.0468448708792,1.75747266987295,4.27298262175942,32.3381256585653,84.1966138986826,26628.0493677556,21708.1619962415,799.407845938032,1825.63119450537,335.697791660475,777.529670900331,2297.76626091965,4596.88458468253,1023.08769945952,834.062419342271,30.7143671507384,70.1436840799355,12.8979590750519,29.873941574801,186.527069164526,488.709984877897,0,0,0,0,0,0,252.598304617314,695.769640438143,0,0,0,0,0,0,0,0,369.725987693978,327.018523271032,42.7745051135677,111.22916909405,32.6023746570981,85.0545512593598,141.722486531575,377.805983358684,14.2054569405929,12.5645748136698,1.64346382714953,4.27360265561114,1.25263424217123,3.26793199267186,5.44145420290844,14.6503034870101,442.566716823532,384.049895065321,59.9877524708491,167.270012792315,51.926257398268,139.285660336218,317.143795374041,812.26858267748,17.0041113404414,14.7558114031447,2.30482365157782,6.42678157092761,1.99508784971805,5.35157802690552,12.2908619944972,31.8007749743918,0,0,0,0,0,0,2525.38828101416,8154.29495788025,0,0,0,0,0,0,0,0,1223.28327754923,616.691629121601,2362.62949103953,3054.53628144036,20450.3255272419,23100.4588384255,7909.49976537173,7083.08639954169,10926.8362559583,24577.0659437455
2021,4624,2,31.5833333333333,4623.10198787119,4507.85763313904,124.658914249478,273.961182216884,34.947174557476,75.4726942113439,272.289879999146,574.423289906057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6730967279395,65.1336450157117,0,0,0,0,0,0,0,0,4762.42472078505,3999.84451395543,120.950733584533,285.832689332337,45.4178550836272,110.912414358472,669.802772627534,1628.80773511369,182.979973695791,153.68042265457,4.6471206050132,10.9821490189994,1.74502662315078,4.26143232737639,32.2368192651707,83.8776477516045,26646.8710403116,21732.5500611746,798.44886912118,1821.20853966472,334.563635831165,777.832036669224,2284.82328927061,4562.32856878464,1023.81089810442,834.999446693157,30.6775237564778,69.9737584079859,12.8543842720364,29.8855588636784,186.720462151492,488.954271187024,0,0,0,0,0,0,251.477236611737,691.276865499658,0,0,0,0,0,0,0,0,368.890198402128,326.452947099151,42.570706888472,110.611072361723,32.3728414961407,84.8591369289586,141.114998289849,376.378932560286,14.1733446411243,12.5428444708672,1.63563358746404,4.24985438919721,1.24381522816712,3.26042386036745,5.41398091315966,14.580740721806,443.334065125095,384.909254419408,59.8081639069587,166.876996169678,51.6857938592982,139.469766947814,316.063926092209,810.411466726741,17.0335941448355,14.7888293621016,2.29792359305524,6.41168124156561,1.98584888185447,5.35865169580463,12.244348300055,31.7144457362814,0,0,0,0,0,0,2544.34634119566,8197.72745971084,0,0,0,0,0,0,0,0,1226.41642469586,618.148758824648,2365.65253626799,3058.72552674885,20466.6623323359,23121.0941578655,7932.44078841042,7102.29330321284,10947.2722244191,24628.2581019953
2021,4624,2,31.6666666666667,4623.46644507013,4510.76127846195,124.865683542845,273.807379217258,34.9654877835152,75.5963108821633,270.475018554351,570.181939358483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5260226233262,64.6660347900713,0,0,0,0,0,0,0,0,4748.64603370559,3990.24400244211,120.354245561546,284.189169715343,45.1003493373159,110.61173970177,667.215086533432,1621.83339947784,182.450574503746,153.311555649386,4.62420258128474,10.9190023670485,1.73282754463207,4.24987992623624,32.1347777516206,83.5603015820041,26665.3988014736,21756.6739457855,797.521626426229,1816.89088143599,333.450849558729,778.093001806942,2272.08201788146,4528.43549322277,1024.52280377523,835.926323825788,30.6418995977558,69.8078668776413,12.8116304977381,29.8955854747734,186.910516849457,489.190765749015,0,0,0,0,0,0,250.331349987341,686.794057466733,0,0,0,0,0,0,0,0,368.053623571878,325.884990706077,42.3696419625972,109.999904577768,32.1474656203024,84.6614670878872,140.538751664752,375.006971216568,14.1412021593035,12.5210226761816,1.6279083652392,4.22637234408634,1.23515594337354,3.25282906774524,5.38764079578786,14.5131599874722,444.076649025521,385.747030033663,59.6316915270132,166.478668751991,51.4474962620199,139.641161228867,315.01692963729,808.617009115206,17.0621254610784,14.8210180392668,2.29114326286558,6.39637686299412,1.97669313254891,5.36523693663275,12.1989860992203,31.630027159882,0,0,0,0,0,0,2562.98904877168,8240.1764345877,0,0,0,0,0,0,0,0,1229.54247734863,619.603360728145,2368.65979495733,3062.89942498487,20482.9634879724,23141.7153279121,7955.32346961767,7121.46052117077,10967.643209359,24679.3025958114
2021,4624,2,31.75,4623.94772744957,4513.74304538299,125.068702485606,273.669447969612,34.9863375613461,75.717646041825,268.694111098004,566.009044703804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3784136877368,64.2001437903311,0,0,0,0,0,0,0,0,4735.02715456985,3980.7591137166,119.772739038958,282.584384403337,44.7891852561512,110.311149302356,664.645252428322,1614.96137541862,181.927315388458,152.947131056609,4.60186017075955,10.8573439490379,1.72087212302969,4.2383307623958,32.0321894733425,83.24481249486,26683.6336726033,21780.5345504625,796.625244002739,1812.67611402984,332.359146724187,778.314155801241,2259.53792207551,4495.19000900866,1025.22345572091,836.843085334335,30.6074611009484,69.6459285810157,12.7696867594731,29.9040824787562,187.097196982444,489.419463640505,0,0,0,0,0,0,249.167364038706,682.33242277698,0,0,0,0,0,0,0,0,367.216918122144,325.315231505486,42.171503930907,109.396266023525,31.9261968430456,84.4617716446185,139.990930110251,373.685937368113,14.1090546581735,12.4991316147694,1.62029559870754,4.20317958404742,1.22665445955115,3.24515644825651,5.36232628981653,14.4474119226203,444.794646932195,386.563342999428,59.458161696212,166.075412448887,51.211406154907,139.800071432456,314.002872008743,806.884376393891,17.089712143876,14.8523820871631,2.28447598969814,6.38088310879137,1.96762219816576,5.37134251923832,12.1547757868956,31.5474927774816,0,0,0,0,0,0,2581.31547850704,8281.65178684552,0,0,0,0,0,0,0,0,1232.66143163991,621.055425512709,2371.65173021498,3067.05827676657,20499.2297087983,23162.3221389561,7978.14846925407,7140.58852552253,10987.950110299,24730.2013689759
2021,4624,2,31.8333333333333,4624.54195733755,4516.79976006778,125.268130006179,273.546873921797,35.009571950724,75.83685166577,266.945946715135,561.902419449998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2307870553915,63.7368395217098,0,0,0,0,0,0,0,0,4721.57009266188,3971.39175028712,119.205622752355,281.01682368361,44.484263150465,110.010750922883,662.095689718441,1608.19226327955,181.410273549833,152.587221973648,4.58007065611333,10.797115759391,1.70915652810717,4.22678897626863,31.9292254155168,82.9313879072712,26701.5771737813,21804.1331812694,795.75886742478,1808.56216180358,331.288245713773,778.497048544573,2247.1867355365,4462.57734157926,1025.91291235184,837.749781399677,30.5741754387153,69.4878637685066,12.7285422376473,29.9111094249812,187.280476411799,489.640376678438,0,0,0,0,0,0,247.990909143712,677.901151967965,0,0,0,0,0,0,0,0,366.380704865647,324.744220764738,41.9764452058549,108.800645878077,31.7089868831406,84.2602708497408,139.469014267571,372.412068722612,14.076926067206,12.477192467204,1.61280114380387,4.18029490412273,1.21830892166532,3.23741446428114,5.33794176318645,14.383362940766,445.488302681398,387.358371787966,59.2874355598279,165.667651840184,50.9775650464245,139.946744800651,313.02165288373,805.212580488163,17.1163635618158,14.8829283629415,2.27791643854709,6.36521629199249,1.95863767353205,5.37697794305739,12.1117115398524,31.4668108204951,0,0,0,0,0,0,2599.32575465175,8322.16508812726,0,0,0,0,0,0,0,0,1235.77328912416,622.504946376527,2374.62877956105,3071.20236976117,20515.4616970813,23182.9143940674,8000.91645809609,7159.67779814824,11008.1938440267,24780.9563597707
2021,4624,2,31.9166666666667,4625.24543417405,4519.92840698292,125.464119320804,273.439162010831,35.0350474238142,75.9540731311265,265.229436397567,557.860096197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0835644743391,63.2768198492654,0,0,0,0,0,0,0,0,4708.27622549592,3962.14328128626,118.652331173783,279.485055757635,44.185473504911,109.710628505171,659.56848752353,1601.52623428777,180.899501914174,152.231881004768,4.5588123088577,10.7382627861189,1.69767655210977,4.21525779303356,31.8260407915346,82.6202089366233,26719.2312444289,21827.4714849528,794.921660820172,1804.54697833219,330.2378682208,778.643189127971,2235.02442411976,4430.58324260371,1026.59124818994,838.646475292266,30.5420104965449,69.3335938131048,12.6881862397216,29.9167242951464,187.460338033709,489.853531232566,0,0,0,0,0,0,246.806705983283,673.507754900523,0,0,0,0,0,0,0,0,365.545573751887,324.172482824189,41.7845825946382,108.213436368754,31.4957879095058,84.0571735333988,138.970748578475,371.181958337509,14.0448390532147,12.4552253794799,1.60542948845227,4.15773337431338,1.21011749197654,3.22961113940734,5.31440218443122,14.3208934500372,446.157916059589,388.132344136652,59.1194025837104,165.255840874903,50.7460141712116,140.08144462278,312.07303208474,803.600505604498,17.1420912331792,14.9126656166359,2.27146036252743,6.34939385404436,1.94974114295389,5.38215332408725,12.0697823633989,31.3879452521146,0,0,0,0,0,0,2617.02086270226,8361.72922788316,0,0,0,0,0,0,0,0,1238.87805650367,623.951918917746,2377.59135728861,3075.33197974039,20531.6601428212,23203.4919086862,8023.62811437555,7178.72882811545,11028.3753389174,24831.5694931028
2022,4624,2,32,4626.13620992214,4523.24659660485,125.661055257223,273.343176320981,35.0861520711526,76.1017792965011,263.435634731217,553.731965671818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9366550764199,62.8198739457681,0,0,0,0,0,0,0,0,4695.22799410468,3953.11902104804,118.110879012989,278.002768691718,43.9221992914765,109.457476195565,656.955268808553,1594.79654571858,180.398167997792,151.885154495096,4.53800885096635,10.6813109466184,1.68756113580959,4.2055312764651,31.7185251113213,82.3049986022391,26737.0663137119,21851.1313807492,794.183270073768,1800.82059115736,329.429512782938,779.086521107456,2222.28997710294,4398.09600253575,1027.27653780635,839.555525282624,30.5136421559834,69.1904198792901,12.657129040411,29.9337577380089,187.6075511811,490.016529730685,0,0,0,0,0,0,245.615219691541,669.151792427419,0,0,0,0,0,0,0,0,364.718469243174,323.60910346401,41.6171201195038,107.671610981915,31.3077444554303,83.8885993854959,138.445635517996,369.911940760215,14.0130604334449,12.4335794418055,1.59899532455832,4.13691557512768,1.20289257657538,3.22313424992967,5.28976934745916,14.2568003757346,446.811682314089,388.89587499085,58.9860732466822,164.900727635817,50.5510309366865,140.264538632604,311.082359502078,801.916200413672,17.1672100323147,14.9420016914293,2.26633765451259,6.33574983350051,1.94224959799111,5.38918808728588,12.0261184347942,31.305833361432,0,0,0,0,0,0,2634.40212053357,8400.35714750768,0,0,0,0,0,0,0,0,1241.97575414591,625.396349680313,2380.53997968064,3079.44748367935,20547.8272106493,23224.0557818753,8046.28418148581,7197.74221927489,11048.4956371965,24882.0430211891
2022,4624,2,32.0833333333333,4627.19034922012,4526.71961725504,125.858017968288,273.259474369936,35.1550524581168,76.2698566777477,261.597845372794,549.564144130603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7886413655285,62.3634316331276,0,0,0,0,0,0,0,0,4682.3991148932,3944.28681294344,117.583344709043,276.56644885054,43.684336229453,109.236666940523,654.288531515549,1588.04916809683,179.905261942937,151.545806935522,4.5177401393921,10.6261252414018,1.67842205658335,4.19704743177504,31.6079244764524,81.9875383403512,26754.9578727485,21874.9561721221,793.519415322742,1797.31932874337,328.792027930165,779.728791097385,2209.21497907787,4365.4477883082,1027.96399740018,840.47091083812,30.4881375559242,69.0558956038928,12.6326369051851,29.958434700317,187.730661199014,490.141808534243,0,0,0,0,0,0,244.406124760432,664.812373909277,0,0,0,0,0,0,0,0,363.898098080629,323.052103956788,41.4648429724721,107.160558351244,31.1383053143336,83.7442173174691,137.91015911877,368.629175780321,13.9815405188683,12.4121786283074,1.59314460469218,4.11728011449178,1.1963824678628,3.21758685888979,5.26467914189915,14.1921391301874,447.44808616715,389.646648686321,58.8776151919996,164.584785435526,50.382526366078,140.479509460618,310.070423581329,800.195610040484,17.191661739877,14.9708476157964,2.26217053994475,6.32361082698103,1.93577540442492,5.39744760887651,11.981517461042,31.2218654858046,0,0,0,0,0,0,2651.47080672717,8438.06262135218,0,0,0,0,0,0,0,0,1245.0664812986,626.838292522708,2383.47563423492,3083.54971184188,20563.9701300435,23244.6114313731,8068.88595026102,7216.71917698986,11068.5564901803,24932.3811642015
2022,4624,2,32.1666666666667,4628.34673366223,4530.2588866659,126.052119241107,273.189614236808,35.2245135329921,76.4349644891229,259.793348356315,545.462517276581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6399352097512,61.9081923577889,0,0,0,0,0,0,0,0,4669.7310779877,3935.57190996879,117.070619515476,275.164446051399,43.4503236732481,109.014532856079,651.648968950515,1581.403570898,179.418535706693,151.210966426631,4.49804041752087,10.5722580518191,1.66943091994827,4.18851268502069,31.4974002314728,81.6725560132867,26772.5729779104,21898.5322765988,792.87809270596,1793.90197692658,328.164045443191,780.331180233492,2196.3447047225,4333.42309212457,1028.64083480471,841.37674145642,30.4634986445841,68.9245953109982,12.6085098486776,29.981579377004,187.850698304169,490.259947526673,0,0,0,0,0,0,243.183602099958,660.4962217618,0,0,0,0,0,0,0,0,363.080354871257,322.495746044925,41.3122329054319,106.653522564809,30.9720035669978,83.5982219237394,137.398238398679,367.390178008412,13.9501215738112,12.3908024659486,1.58728109335038,4.0977989874553,1.18999290258433,3.21197748130415,5.24043743648488,14.1290927204818,448.061898692387,390.377566972858,58.7705428418685,164.264665886279,50.215836212232,140.683493475075,309.090451420699,798.531874974771,17.2152454522743,14.9989306636076,2.25805666605572,6.31131132005771,1.92937092335238,5.40528499951765,11.9380233518113,31.1396283949695,0,0,0,0,0,0,2668.22654279463,8474.85472082924,0,0,0,0,0,0,0,0,1248.15025938016,628.277752612586,2386.39871068665,3087.63895617617,20580.0900643629,23265.1592542236,8091.43409560584,7235.66022430341,11088.55878077,24982.5857836714
2022,4624,2,32.25,4629.60200858477,4533.86167862944,126.243476114717,273.133158052539,35.2944722383481,76.5972630802968,258.020956486287,541.424948708207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4910707298069,61.4550678541987,0,0,0,0,0,0,0,0,4657.22422466949,3926.97481019854,116.571945479862,273.795331462125,43.2202008063166,108.791265176996,649.037998856806,1574.85942652481,178.938002401632,150.88065210524,4.47888056360839,10.5196544798532,1.66058923139534,4.17993438374753,31.3870749571771,81.3601875509929,26789.9140690927,21921.86170864,792.258795427828,1790.56697924481,327.545539420642,780.895049897951,2183.67502605324,4302.00799344315,1029.30714377028,842.273094536161,30.4397059508818,68.7964591987688,12.5847468760072,30.0032440745579,187.967656054648,490.370989703756,0,0,0,0,0,0,241.952769101083,656.211796158432,0,0,0,0,0,0,0,0,362.265687494524,321.940436022748,41.159797570379,106.151208959529,30.8087190209012,83.4506838612512,136.907868885888,366.191813869202,13.9188208065289,12.3694665652065,1.58142429533153,4.07849929419055,1.18371926275785,3.20630883192561,5.21697015012177,14.0675524144497,448.653516128852,391.088943458371,58.6646132293487,163.940556630065,50.050971893882,140.876722343653,308.142148189128,796.924056963838,17.2379763936489,15.0262628841803,2.25398669768029,6.29885852223536,1.92303659350396,5.41270916025216,11.8956240065572,31.0590952257772,0,0,0,0,0,0,2684.67012283942,8510.74477556271,0,0,0,0,0,0,0,0,1251.22711257738,629.714733712603,2389.30952454885,3091.71544733451,20596.1874108594,23285.6990051023,8113.92929049935,7254.56584851705,11108.5033705352,25032.6586137636
2022,4624,2,32.3333333333333,4630.95295576261,4537.52538768657,126.432201180014,273.089683368224,35.3648696806243,76.7569059199098,256.279606751289,537.44952586438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3424817416029,61.0047894618568,0,0,0,0,0,0,0,0,4644.87850983653,3918.49568465531,116.086611490218,272.457759024491,42.9939839502878,108.567027211579,646.456803365841,1568.41613236632,178.463660294862,150.554870542312,4.46023325559508,10.4682628077946,1.65189761802767,4.17131880252175,31.2770590886716,81.0505497361111,26806.9838294351,21944.9466805823,791.661013294703,1787.31278785738,326.936484952428,781.421729705775,2171.20200210759,4271.18902057177,1029.96302739294,843.160055078703,30.4167398731512,68.6714277966194,12.5613470303757,30.0234798789206,188.081534608285,490.474987872006,0,0,0,0,0,0,240.717882204359,651.965951429553,0,0,0,0,0,0,0,0,361.454515703785,321.386556681929,41.0079627941478,105.654204327616,30.6483521534825,83.3016842179287,136.437258269397,365.031245808115,13.887654344626,12.348185633549,1.57559057158151,4.05940358019267,1.17755772457366,3.20058402628192,5.19421155895835,14.0074207702708,449.223364553504,391.781118723282,58.5596434025595,163.612701263395,49.8879379667135,141.059428332029,307.225110893925,795.371099788647,17.2598709345623,15.0528573631588,2.24995360552648,6.28626179288115,1.91677258992085,5.41972901509916,11.8543034527576,30.9802351514529,0,0,0,0,0,0,2700.80313161644,8545.74533825236,0,0,0,0,0,0,0,0,1254.29706883418,631.149241381276,2392.20837577701,3095.77940644064,20612.262561783,23306.2304508581,8136.37220886029,7273.43653864494,11128.3911238358,25082.6013706923
2022,4624,2,32.4166666666667,4632.39647825412,4541.24751519789,126.61840278739,273.05878176419,35.4356507176858,76.914040037609,254.568335112434,533.534513613004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1945240333303,60.5579490818561,0,0,0,0,0,0,0,0,4632.69357604282,3910.13443987953,115.613950686672,271.15046075347,42.771671523214,108.34196066044,643.906365047164,1562.07286961886,177.995495652736,150.233618146981,4.44207287165822,10.4180343176307,1.6433560190643,4.16267138570745,31.1674524473785,80.7437430404687,26823.7851324876,21967.789559411,791.084234196713,1784.13786462361,326.33685667919,781.912517584345,2158.92185506553,4240.95310435666,1030.60859608446,844.037714027247,30.3945807360776,68.5494420066572,12.5383093377198,30.0423366585443,188.19233974378,490.572002931961,0,0,0,0,0,0,239.482513882441,647.764270270321,0,0,0,0,0,0,0,0,360.647232390801,320.834468275021,40.8570867588668,105.16299661128,30.4908185561516,83.1513102776956,135.984794500777,363.90588925198,13.856637283642,12.3269735124551,1.56979368402917,4.04053059298151,1.17150504492467,3.19480641796107,5.17210303802503,13.9486099541173,449.771893245614,392.45445455567,58.4554970050084,163.281383011462,49.7267347568972,141.231844800634,306.338852008512,793.871856251588,17.2809463370456,15.0787280010197,2.24595215057047,6.2735320139596,1.91057892513953,5.42635353013982,11.8140427478368,30.9030143671396,0,0,0,0,0,0,2716.62776423568,8579.86985712839,0,0,0,0,0,0,0,0,1257.36015947987,632.581282804871,2395.09555082163,3099.83104620273,20628.3159043865,23326.7533697491,8158.76352383444,7292.27278393294,11148.222903916,25132.4157489058
2022,4624,2,32.5,4633.92959487442,4545.02566413496,126.802185059056,273.040058425309,35.5067638079283,77.0688061136186,252.886265237831,529.678333586254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0474855303362,60.1150177736107,0,0,0,0,0,0,0,0,4620.66878915499,3901.89074794954,115.153339494817,269.87224504536,42.5532465940046,108.116188645757,641.387483480851,1555.82863214824,177.533484110836,149.916882319972,4.42437545307189,10.3689232260419,1.63496378398564,4.15399686385566,31.0583448887174,80.439852889488,26840.3210157113,21990.3928451104,790.527945277679,1781.04068260577,325.746627962249,782.368678943287,2146.83096018648,4211.28756242685,1031.24396655425,844.906167435041,30.3732088356486,68.4304431614266,12.5156327748195,30.0598630324964,188.300082401375,490.662103039609,0,0,0,0,0,0,238.249634475516,643.611219228945,0,0,0,0,0,0,0,0,359.84420377126,320.284508601024,40.7074669230805,104.677984560698,30.3360463492116,82.9996535176454,135.549031153667,362.813393367155,13.8257836941784,12.3058431807021,1.56404506150676,4.0218956531764,1.1655584620835,3.18897952165932,5.15059247542841,13.8910409659002,450.299571146615,393.109330914265,58.3520776047074,162.946916098222,49.5673594483399,141.39420617257,305.482811709072,792.425102471009,17.3012206185811,15.1038893963847,2.24197862775076,6.2606812584572,1.90445549096565,5.43259171228491,11.7748204541472,30.827396618885,0,0,0,0,0,0,2732.14674002911,8613.13251321432,0,0,0,0,0,0,0,0,1260.41641907177,634.010866729951,2397.97132342732,3103.87057130962,20644.347820787,23347.2675513484,8181.10390669357,7311.07507294085,11167.9995706076,25182.1034186037
2022,4624,2,32.5833333333333,4635.54943229565,4548.85753175688,126.983647981602,273.03313144663,35.578160784118,77.221338691893,251.232595154646,525.879539752784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.901598149353,59.676367404513,0,0,0,0,0,0,0,0,4608.80328062185,3893.76408215078,114.704195752543,268.621993380845,42.3386797703828,107.889819202247,638.900795910444,1549.68225981584,177.077592298036,149.60464282407,4.40711863223687,10.3208865577272,1.62671978349342,4.14529938783296,30.9498171650913,80.1389512585356,26856.5946498277,22012.7591456078,789.991634163043,1778.01972743896,325.165770073187,782.791446434864,2134.92583255622,4182.1800757824,1031.86926063163,845.76551550267,30.3526044863331,68.3143730765411,12.4933162381599,30.0761063612533,188.404778105956,490.745362596083,0,0,0,0,0,0,237.021708403701,639.510330935776,0,0,0,0,0,0,0,0,359.04577010963,319.736993541504,40.5593482956554,104.199489371125,30.1839732911307,82.8468074647963,135.128669130678,361.751616687519,13.7951066497495,12.2848067749647,1.55835411764661,4.00351110161252,1.15971558463621,3.18310693083432,5.12963354262901,13.8346426701454,450.806882780162,393.746142397805,58.249321116992,162.609636348261,49.4098072764293,141.546747866897,304.656371875194,791.029554154364,17.3207123953442,15.1283567103685,2.23803057484083,6.24772242929142,1.89840210433958,5.43845260671151,11.7366131755783,30.7533437962692,0,0,0,0,0,0,2747.36320328661,8645.54803768804,0,0,0,0,0,0,0,0,1263.4658851673,635.438003362274,2400.83595570522,3107.89817899917,20660.3586879159,23367.7727962279,8203.39402572892,7329.84389260319,11187.72197803,25231.6660236449
2022,4624,2,32.6666666666667,4637.25321791285,4552.74090301256,127.162887505981,273.037631192225,35.649796641645,77.3717663913398,249.606585884324,522.136797679176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7570478446104,59.2422889423922,0,0,0,0,0,0,0,0,4597.09598449323,3885.75374821077,114.265976684719,267.398656782507,42.1279316887952,107.662948241384,636.446795759514,1543.63246734312,176.627779258826,149.296872984214,4.39028155486461,10.2738840092967,1.61862250517697,4.13658264271154,30.8419417132617,79.8410981008748,26872.6093120673,22034.8911549144,789.474790108796,1775.07349864322,324.594251553796,783.182019906797,2123.20311513549,4153.61866767113,1032.48460423809,846.61586173821,30.3327480652267,68.2011741010982,12.4713585193399,30.0911127448882,188.50644644339,490.821861345365,0,0,0,0,0,0,235.800776593458,635.464360203183,0,0,0,0,0,0,0,0,358.25224653618,319.192217680974,40.4129307526843,103.727765055436,30.0345444082062,82.6928659929701,134.722540292978,360.718605293564,13.7646182581731,12.2638756136508,1.55272853200815,3.98538669787051,1.15397430041019,3.17719225226849,5.109185039445,13.7793509266333,451.294324624238,394.365295099745,58.1471893263718,162.269893247819,49.254072437372,141.689706119132,303.858868322582,789.683880878404,17.3394407428146,15.1521455457309,2.23410652354845,6.23466895428217,1.89241854227464,5.44394528996624,11.6993960242838,30.6808164476397,0,0,0,0,0,0,2762.28063845881,8677.13155680808,0,0,0,0,0,0,0,0,1266.50859810357,636.862704268663,2403.68969908242,3111.91405956904,20676.3488774932,23388.2689156512,8225.6345453038,7348.57972742386,11207.3909726965,25281.1051800354
