"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1435,2,35,4325.5816872333,4329.11572972242,118.183512949406,246.92625946474,32.8049696947784,68.8110059847792,161.503215383312,323.368482361146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9731481943157,36.4337603252983,0,0,0,0,0,0,0,0,4649.83863895779,3983.3516134933,112.184766794775,259.683659463753,40.7959830417837,109.762677776096,617.494682999343,1500.3672818684,178.654236387786,153.046739043875,4.31031814268605,9.97746147472364,1.56744690814745,4.21725760925809,30.0536418010192,77.7128259383062,27317.5162220589,22699.8814456663,769.470684120502,1709.24076932354,311.823420654572,783.743426615799,1870.258531047,3605.95598500488,1049.58019133845,872.165804703457,29.564216839994,65.6717695087036,11.9807149826928,30.1126795168433,187.656889751886,486.136854772504,0,0,0,0,0,0,211.379249749676,563.782060636193,0,0,0,0,0,0,0,0,361.3845043357,326.371341376816,40.9569880386418,101.915907375274,28.9799600846002,84.2269110811334,134.032863232953,356.232596960558,13.8849669082407,12.5397089516801,1.57363244945876,3.91577218570822,1.11345589998128,3.23613267021054,5.0181931534588,13.4318168686575,454.082372350489,402.709677975066,58.0506066976918,157.201315580899,46.692765948968,144.145438830743,283.004799289924,741.774736492308,17.4465654833068,15.4727499663038,2.23039629209444,6.03992601482642,1.79400982491997,5.53829837637085,10.8231229068643,28.6178707094797,0,0,0,0,0,0,3015.34214813484,9154.5765282454,0,0,0,0,0,0,0,0,1457.22883746162,728.139437954727,2447.93066365108,3150.74940915501,21188.0065162093,24071.9440946372,9626.65105649446,8549.19102667013,12987.6633906444,29341.0900622768
2025,1435,2,35.0833333333333,4330.76223151769,4335.43365961814,118.261694883955,247.117050641731,32.9012221934391,68.9809626724318,160.650640929913,321.481187661535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8962148089686,36.2086068192551,0,0,0,0,0,0,0,0,4640.50468876165,3977.05577485937,111.772002802068,258.737559900089,40.6639460756714,109.518646480864,615.43650804204,1495.588881162,178.295611094684,152.804842855448,4.29445909000678,9.94111081651432,1.56237383675996,4.20788153664793,29.9525375227501,77.4569485841,27330.0494159117,22718.704747618,768.576438821625,1707.21186116405,311.617667336854,783.778858429322,1861.90804929088,3588.4952379384,1050.06175791757,872.889025540365,29.5298593628898,65.5938155419099,11.9728100662526,30.1140408233913,187.635864357566,486.013190937043,0,0,0,0,0,0,210.460601833363,561.145593788383,0,0,0,0,0,0,0,0,360.675651750566,325.873161883747,40.8297331250383,101.557366481183,28.8887994906712,84.0530984374172,133.711153649661,355.439682606615,13.8577316907157,12.5205680980255,1.56874311795162,3.90199647064588,1.1099533701698,3.22945450990362,5.00084818083043,13.3872994698369,454.221886794064,403.010674906023,57.9660424443044,156.891261998429,46.6144542083751,144.13824610508,282.649744978244,741.267242098567,17.4519258855393,15.4843147488137,2.22714720614256,6.02801325951159,1.79100097183247,5.53802201947578,10.8006913437445,28.5720066380988,0,0,0,0,0,0,3022.88695939764,9167.60904081591,0,0,0,0,0,0,0,0,1460.29174831557,729.593828268412,2450.38066007741,3154.24669788569,21204.3463695174,24093.2942081713,9649.11400565303,8568.37751805742,13006.9777137922,29389.851047588
2025,1435,2,35.1666666666667,4335.95726727389,4341.74876121064,118.342537809628,247.314803541985,32.9956061347274,69.1494429380556,159.812673680588,319.62299662153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8202505601177,35.9868735975511,0,0,0,0,0,0,0,0,4631.29824435944,3970.85409084316,111.369993610735,257.8108495954,40.5329332884808,109.275011868671,613.4069604387,1490.87356173601,177.941884778088,152.566564238003,4.279013253995,9.90550512464154,1.55734011596447,4.1985207052345,29.8526606081184,77.2041910185265,27342.4035363097,22737.3586442709,767.708205621421,1705.23498080992,311.407416762536,783.796497222215,1853.67366218091,3571.3248385539,1050.53644399684,873.605737560188,29.4965012982283,65.5178605677541,11.9647323519447,30.11471849405,187.612742035679,485.885235280004,0,0,0,0,0,0,209.551862531541,558.551265620161,0,0,0,0,0,0,0,0,359.975604908745,325.381588419604,40.7023323993457,101.202867440659,28.798690823639,83.8796027404072,133.395024024624,354.657201007226,13.8308348035886,12.5016810585758,1.56384818404812,3.88837605006942,1.10649125698609,3.222788527202,4.98376724678704,13.3433695077102,454.354682280638,403.305080282048,57.8813323632104,156.583329514413,46.5368193202521,144.126786551632,282.305953758396,740.776319283887,17.457028134538,15.4956262732469,2.22389251717559,6.01618200020154,1.78801812439145,5.53758172423772,10.7786569373607,28.5267609527374,0,0,0,0,0,0,3030.24714100396,9180.20132015865,0,0,0,0,0,0,0,0,1463.34868280706,731.046011626116,2452.82379854412,3157.73562293702,21220.6715982449,24114.6316711008,9671.53792271773,8587.53859487152,13026.2450048888,29438.5028386141
2025,1435,2,35.25,4341.16577302974,4348.06028529843,118.425935779945,247.519268606041,33.0882105973797,69.3165298876325,158.989020768521,317.793464262027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7452929415738,35.768515976574,0,0,0,0,0,0,0,0,4622.21698757096,3964.74477567216,110.978172963042,256.90286673056,40.4030198310822,109.031868041125,611.40547202153,1486.21984332621,177.592968369808,152.331834579304,4.26395887812312,9.87061897095611,1.55234863317761,4.18917873055204,29.7539972865598,76.9545011802905,27354.5817766249,22755.8457471612,766.865406633818,1703.30917509925,311.193081330755,783.797077160372,1845.55364689266,3554.43907493396,1051.00437227339,874.316041102244,29.4641204430258,65.4438679642085,11.9564976848685,30.1147407366451,187.587569714852,485.753085940572,0,0,0,0,0,0,208.65334311149,555.9983553935,0,0,0,0,0,0,0,0,359.284293392099,324.896578900347,40.5751525361384,100.852652330779,28.7095726272491,83.7064272563384,133.084210302716,353.884790038573,13.8042735412868,12.4830462163947,1.55896173596957,3.87492022496719,1.1030671991845,3.21613484759959,4.96694147442445,13.3000141247978,454.481087032602,403.593178518701,57.7964135859529,156.277519330883,46.4598389105833,144.111194739635,281.973053512811,740.301264767515,17.4618848411315,15.506695467304,2.22062980968884,6.00443228308022,1.7850604229531,5.53698266102193,10.7570096166703,28.4821182517466,0,0,0,0,0,0,3037.42577889058,9192.36313047323,0,0,0,0,0,0,0,0,1466.39971532927,732.496017388973,2455.2601566496,3161.21625985551,21236.9822783028,24135.9564443091,9693.92333886795,8606.6746459862,13045.4659501751,29487.0466900701
2025,1435,2,35.3333333333333,4346.38674601243,4354.3674963837,118.511786116709,247.73020300971,33.1791202746475,69.482302348265,158.179404144827,315.99215423842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6713697603548,35.5534887644604,0,0,0,0,0,0,0,0,4613.25871531362,3958.72614048677,110.596018422302,256.012992754829,40.2742673420232,108.78930311836,609.431491376186,1481.62631919114,177.248777223888,152.100588990665,4.24927588953808,9.8364285897494,1.54740175665094,4.17985899831705,29.6565336875004,76.7078285651216,27366.5872230362,22774.1685801422,766.04746242063,1701.43349431442,310.975057050675,783.781311605791,1837.54630344171,3537.83234267401,1051.46566132576,875.020033136951,29.4326945346548,65.3718012415796,11.9481212803947,30.1141349596833,187.56039341248,485.616838418433,0,0,0,0,0,0,207.765275302724,553.486135438715,0,0,0,0,0,0,0,0,358.601642596937,324.418087159863,40.4485026117764,100.506917788606,28.6213985687814,83.5335830635405,132.77847007439,353.122108363452,13.7780450374219,12.4646617977062,1.55409564892225,3.8616365504495,1.09967941658961,3.20949389674351,4.95036269978143,13.2572210155078,454.601412023324,403.875239333249,57.7112556041096,155.973853322609,46.383487788827,144.091598241762,281.650671970035,739.841386709549,17.4665079534134,15.5175326939539,2.21735791150158,5.99276494861109,1.78212689965818,5.53622973137471,10.7357392434602,28.4380632391621,0,0,0,0,0,0,3044.42597050265,9204.10401909509,0,0,0,0,0,0,0,0,1469.44491967762,733.943874728617,2457.68981196843,3164.68868402257,21253.2784902446,24157.268494555,9716.27077584101,8625.78605302594,13064.6412175235,29535.4838285471
2025,1435,2,35.4166666666667,4351.61920344473,4360.66967401316,118.599989358767,247.94737059964,33.2684156729723,69.6468350563365,157.383558651522,314.218638637362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5985009619234,35.3417465140017,0,0,0,0,0,0,0,0,4604.42132551257,3952.79658107969,110.223048266402,255.140648969926,40.1467257761387,108.547399372887,607.484482072594,1477.09164761685,176.909230575249,151.872765835876,4.23494577970601,9.80291174650807,1.54250140572911,4.17056466957096,29.5602558222866,76.4641240230989,27378.4228650539,22792.3295882317,765.253794059696,1699.60699428615,310.753723507944,783.749893418827,1829.64995530798,3521.49914646914,1051.92042601829,875.717807605734,29.4022013303055,65.3016241233513,11.9396177228774,30.1129277839654,187.531258261693,485.476585734928,0,0,0,0,0,0,206.88782531108,551.013875777289,0,0,0,0,0,0,0,0,357.927574485407,323.946063602276,40.3226420893709,100.165821207063,28.5341341689286,83.3610874495166,132.47758035631,352.368834128467,13.7521462936594,12.4465258969573,1.54925989189243,3.84853107380413,1.09632658445295,3.20286633884722,4.9340233930016,13.214978389115,454.715952221522,404.151518814345,57.6258534816992,155.672369244628,46.3077397480077,144.068119069185,281.338439012754,739.396006888438,17.4709088045533,15.528147792532,2.21407663296688,5.98118144740295,1.77921654759444,5.53532762316046,10.7148356939349,28.3945808026657,0,0,0,0,0,0,3051.25081169634,9215.43331768891,0,0,0,0,0,0,0,0,1472.48436899528,735.389612601417,2460.11284202719,3168.15297058639,21269.5603188877,24178.5677942715,9738.58074628677,8644.87319067935,13083.7714569863,29583.8154540375
2025,1435,2,35.5,4356.86218292036,4366.96611334642,118.690449128738,248.170541647631,33.3561733837299,69.8101989160441,156.60123027321,312.472497561965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5267001459603,35.133243706763,0,0,0,0,0,0,0,0,4595.70280360162,3946.95456625157,109.858817753991,254.285292664411,40.0204351890603,108.306233576175,605.563920986158,1472.61454381245,176.574251021038,151.648306283809,4.22095146095292,9.77004758939065,1.53764911941353,4.16129869399635,29.4651495771043,76.2233395720285,27390.091606278,22810.3311465936,764.483824752412,1697.82873782375,310.529444304857,783.703495755977,1821.86294905719,3505.43409784035,1052.36877791447,876.409455766123,29.3726186687503,65.2333006011357,11.9310009825653,30.111145073238,187.500208555866,485.332418624636,0,0,0,0,0,0,206.02110574394,548.58084739389,0,0,0,0,0,0,0,0,357.262008228476,323.48045577452,40.1977882853966,99.8294865570651,28.4477541172146,83.1889625237829,132.181335328936,351.624663348657,13.7265742044231,12.4286364988171,1.54446281452556,3.83560855819171,1.09300773030706,3.19625302339365,4.91791657919087,13.1732749244376,454.824987995485,404.42226062546,57.540222118278,155.373116714817,46.2325687632524,144.040874848986,281.035988333427,738.964461953998,17.475098166749,15.5385501249786,2.21078654655064,5.96968368585388,1.77632836684625,5.53428085579985,10.6942889185144,28.3516560657759,0,0,0,0,0,0,3057.90338759219,9226.36014991104,0,0,0,0,0,0,0,0,1475.51813575722,736.833259737826,2462.52932426725,3171.60919442452,21285.827852938,24199.8543212766,9760.85375432454,8663.936427154,13102.8573017958,29632.0427419258
2025,1435,2,35.5833333333333,4362.11474316079,4373.25612593926,118.783072105344,248.399492820151,33.4424661983783,69.9724611054549,155.832175175521,310.753319027591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4559754754836,34.9279348807001,0,0,0,0,0,0,0,0,4587.10121477354,3941.19863105611,109.502917004517,253.446414954675,39.8954268730579,108.065877194052,603.669297485398,1468.19377546134,176.243764222867,151.427154048885,4.20727718501259,9.73781656627515,1.53284610000326,4.15206381742464,29.3712007107764,75.9854282968183,27401.5962701339,22828.1755653743,763.736981145635,1696.0977960094,310.302567039251,783.642772175087,1814.18365460752,3489.63191598665,1052.81082549732,877.095066377572,29.3439245211334,65.1667949844033,11.9222844147906,30.1088119382365,187.467287757498,485.184425616434,0,0,0,0,0,0,205.165182799719,546.186324507978,0,0,0,0,0,0,0,0,356.604860612505,323.021208720354,40.0741209367039,99.4980079532886,28.3622406169757,83.0172343145861,131.889545031258,350.889309058396,13.7013255725164,12.410991491779,1.53971132259815,3.82287261964855,1.08972217037707,3.18965495042963,4.9020357916678,13.1320997455421,454.928785817708,404.687696609785,57.4543925984053,155.07615459478,46.1579497141946,144.00997951426,280.742958720231,738.546104685769,17.4790862782995,15.5487485990799,2.20748884657229,5.95827392552068,1.77346139225056,5.53309380678469,10.6740889862004,28.3092744303412,0,0,0,0,0,0,3064.38676585037,9236.89343219462,0,0,0,0,0,0,0,0,1478.5462917404,738.27484462817,2464.93933598953,3175.05743010566,21302.0811848003,24221.1280586847,9783.09029573225,8682.97612434334,13121.899368745,29680.1668438538
2025,1435,2,35.6666666666667,4367.37596434334,4379.53904019844,118.877767929414,248.634007010789,33.5273633093615,70.1336852663381,155.076158493749,309.06069868701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3863307338953,34.7257747608267,0,0,0,0,0,0,0,0,4578.61469436775,3935.52736848647,109.154968055697,252.623537827057,39.7717246920953,107.826396702421,601.800112347438,1463.8281570614,175.917698537494,151.20925507165,4.19390842996965,9.70620031111224,1.52809326438996,4.14286259396635,29.2783948563771,75.7503442253334,27412.9396074216,22845.8650960156,763.012694616969,1694.4132493582,310.073423639993,783.568357162974,1806.61046501825,3474.0874263842,1053.24667445942,877.774725944018,29.3160970403541,65.1020719450526,11.9134807728591,30.1059527569566,187.4325385243,485.032693162511,0,0,0,0,0,0,204.320084677322,543.829586857914,0,0,0,0,0,0,0,0,355.956046508598,322.568265398132,39.9517876816494,99.1714539502417,28.2775815409101,82.845931768217,131.602033681104,350.16250007063,13.6763971271553,12.3935886842115,1.53501108861147,3.81032589214836,1.086469438714,3.1830732321179,4.88637501317842,13.0914423873145,455.027599281639,404.94804766074,57.3684081302629,154.781548126861,46.0838591013179,143.975544075504,280.458995258284,738.140304929557,17.4828828826707,15.5587517019143,2.20418519316006,5.94695467311849,1.77061472091993,5.53177074131588,10.6542261270279,28.2674216135867,0,0,0,0,0,0,3070.70399007924,9247.04187891759,0,0,0,0,0,0,0,0,1481.56890800728,739.714395512842,2467.34295430014,3178.49775185584,21318.3204102989,24242.3889947005,9805.29085831376,8701.99263812886,13140.8982589364,29728.1888891131
2025,1435,2,35.75,4372.64494833102,4385.81420171388,118.97444912357,248.873873198729,33.6109304806722,70.2939316646549,154.332953419911,307.394239614799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3177661152704,34.526718356736,0,0,0,0,0,0,0,0,4570.241440327,3929.93942294318,108.81462228292,251.816211619023,39.6493461864124,107.587853901653,599.95587699278,1459.51654556753,175.595984726998,150.994557267807,4.18083180110908,9.67518154714832,1.52339128649767,4.1336973980905,29.1867175284821,75.5180422382859,27424.1243022016,22863.4019361782,762.310402360251,1692.77418879112,309.842330686556,783.48086656202,1799.14179630062,3458.79555955968,1053.6764279291,878.448518903024,29.2891146027727,65.0390965547928,11.904602220329,30.1025911910449,187.396002726898,484.877305736969,0,0,0,0,0,0,203.485807977187,541.509921359841,0,0,0,0,0,0,0,0,355.315479245106,322.121567013453,39.8309084767017,98.8498710219162,28.1937690664187,82.6750859636955,131.318638292532,349.443979903978,13.6517855382808,12.3764258171395,1.53036672148463,3.79797016129612,1.08324923476234,3.17650906256407,4.87092862759878,13.0512927660406,455.121669935251,405.203524434516,57.2823209296297,154.489366727983,46.0102754623216,143.937677163784,280.183750242574,737.74645029141,17.4864972605216,15.5685675272296,2.20087759252834,5.93572859575632,1.76778752823993,5.53031583317275,10.6346907638171,28.2260836752591,0,0,0,0,0,0,3076.85807488225,9256.81400676472,0,0,0,0,0,0,0,0,1484.58605489121,741.151940373786,2469.74025604498,3181.93023352792,21334.5456284445,24263.6371224462,9827.45592217885,8720.98631861082,13159.8545584303,29776.1099857518
2025,1435,2,35.8333333333333,4377.92081878285,4392.08097346928,119.073031011818,249.118886305526,33.6932302102729,70.4532573434018,153.602340435396,305.753552105458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2502788750959,34.3307210407067,0,0,0,0,0,0,0,0,4561.97970671069,3924.43348461884,108.481557966834,251.024012689607,39.5283035454583,107.350306235536,598.136112875225,1455.25783667905,175.278555709549,150.783010312458,4.16803493745885,9.64474399741998,1.51874063466455,4.12457043687937,29.0961541340405,75.2884779968334,27435.1529768765,22880.7882339863,761.629548327797,1691.17971646353,309.609589766653,783.3808979925,1791.77608718473,3443.75134968231,1054.10018666562,879.116527788906,29.2629558444136,64.9778343169771,11.8956603447509,30.0987502020256,187.357721463842,484.718345922051,0,0,0,0,0,0,202.662323048414,539.226623400381,0,0,0,0,0,0,0,0,354.683070928045,321.681053307081,39.7115794506265,98.5332866127578,28.1107985774738,82.5047294530019,131.039207436735,348.733505773124,13.6274874288697,12.3595005753068,1.5257819146385,3.78580648155122,1.0800613811681,3.16996369246723,4.855691376898,13.0116411520953,455.211228038247,405.454327996349,57.1961896399238,154.199682164374,45.9371796199073,143.896485446793,279.916883897249,737.363946632894,17.4899382587984,15.5782038002735,2.19756829785161,5.92459845080741,1.76497907738958,5.52873318069871,10.6154735369346,28.1852470377951,0,0,0,0,0,0,3082.85200190541,9266.21813913847,0,0,0,0,0,0,0,0,1487.59780198488,742.587506927396,2472.13131774074,3185.35494857399,21350.7569412181,24284.872439794,9849.58595999299,8739.95751031276,13178.7688388739,29823.9312215734
2025,1435,2,35.9166666666667,4383.20272117324,4398.33873595937,119.173431639768,249.368847051665,33.7743218848555,70.611716268357,152.884106647672,304.1382534818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1838638816669,34.1377386118461,0,0,0,0,0,0,0,0,4553.82779805009,3919.00828461328,108.155478018838,250.246541267638,39.4086044602215,107.113807100383,596.340350984542,1451.05096162664,174.965346342527,150.574565452431,4.15550642439979,9.61487230207954,1.51414160439065,4.11548376190464,29.0066899855226,75.0616078835112,27446.0281966345,22898.0260917359,760.96958404541,1689.62894647009,309.375487861405,783.26903127197,1784.5117988603,3428.9499330361,1054.51804922997,879.778833375174,29.2375996922795,64.918251193686,11.8866661724674,30.0944520674135,187.317735074795,484.555894484804,0,0,0,0,0,0,201.849578560791,536.978997874124,0,0,0,0,0,0,0,0,354.058732720624,321.246662807571,39.593876293726,98.2217118325036,28.0286677654873,82.334895703891,130.763600126141,348.0308476438,13.6034993856744,12.3428105968821,1.52125957621566,3.77383527976739,1.0769057892328,3.16343840771201,4.84065832263073,12.9724781447217,455.296493254329,405.700650410633,57.1100771710277,153.912567026632,45.8645548218783,143.85207395156,279.658064941855,736.992218408145,17.4932143173318,15.5876679004673,2.19425972622864,5.91356702731845,1.76218872472409,5.52702681920029,10.5965653235595,28.1448985010011,0,0,0,0,0,0,3088.68871661005,9275.26241054772,0,0,0,0,0,0,0,0,1490.60421813113,744.02112261854,2474.51621550739,3188.77197002039,21366.9544533668,24306.0949492028,9871.68143720291,8758.90655236502,13197.6416581088,29871.6536650468
2026,1435,2,36,4388.52106380025,4404.62172292072,119.252751475748,249.588490611608,33.8565655050662,70.7692104852583,152.167347201433,302.548350805167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1184842782873,33.9477316707979,0,0,0,0,0,0,0,0,4545.81664094644,3913.69374126147,107.811499292517,249.452329732469,39.29293812154,106.878220091288,594.557781636409,1446.89534382692,174.657544875408,150.370372198,4.14229021165434,9.58435742481969,1.50969751868845,4.10643213227169,28.9179116778894,74.8374073635541,27456.9484027637,22915.2992995277,760.187852187132,1687.93764376492,309.161541212002,783.144520882847,1777.27256997506,3414.3896607367,1054.93764003998,880.442497171773,29.2075650351009,64.8532685793927,11.8784463895577,30.0896681432239,187.273193618424,484.39013825061,0,0,0,0,0,0,201.047270372872,534.766406958554,0,0,0,0,0,0,0,0,353.444906046458,320.820884386602,39.4779096103071,97.9122954301635,27.9493303145589,82.1655103020838,130.487018969494,347.336016239245,13.5799152120747,12.3264515082958,1.51680395580342,3.76194700632111,1.07385752259376,3.15693034918272,4.82564560063219,12.9338036298127,455.380925513733,405.945895521724,57.0247886030686,153.624671940501,45.7955916508184,143.804355954692,279.399754256878,736.631091749806,17.4964583721383,15.5970906089555,2.19098281010831,5.90250563697312,1.75953905747325,5.52519341662593,10.5776799793466,28.1050400544138,0,0,0,0,0,0,3094.37096868809,9283.95442742589,0,0,0,0,0,0,0,0,1493.6053706675,745.452815077977,2476.8950231509,3192.18135939266,21383.1381935188,24327.3045318913,9893.74281129726,8777.83378838736,13216.4733321415,29919.2780169424
2026,1435,2,36.0833333333333,4393.88772475549,4410.94353970879,119.302299039289,249.764069325954,33.9404763569816,70.9252553100874,151.447382929501,300.983205339009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0538825836105,33.7606592023766,0,0,0,0,0,0,0,0,4537.95800585045,3908.50155753268,107.441199377194,248.629995996592,39.1818790967091,106.643096726806,592.783061033551,1442.78963528015,174.355603547733,150.170880195959,4.12806269673539,9.55276204763646,1.50543045335227,4.09739831660623,28.8296061107041,74.6158199667407,27468.000757566,22932.6884781661,759.227742491275,1686.03098440982,308.973630046734,783.004900003169,1770.02498748256,3400.06464766886,1055.36230800689,881.110616759034,29.1706768204389,64.7800116185556,11.8712269232213,30.084303650201,187.222848023681,484.22113764174,0,0,0,0,0,0,200.253323891857,532.588189019951,0,0,0,0,0,0,0,0,352.842543318352,320.404711598788,39.3622663855673,97.6024075124276,27.873535494515,81.9965024502425,130.207815407393,346.64882629029,13.5567715012887,12.3104614835054,1.51236076312426,3.750040616505,1.07094536938559,3.15043679673232,4.81059008704281,12.8956092605341,455.466161586081,406.191665492651,56.940583936458,153.334478835428,45.7315886092678,143.753318743946,279.138453599429,736.280164727335,17.4997333105099,15.6065334834041,2.18774753911685,5.8913559530726,1.75707996616074,5.52323248455096,10.55868650017,28.0656643197079,0,0,0,0,0,0,3099.90174920168,9292.30271840457,0,0,0,0,0,0,0,0,1496.60137580425,746.882635394736,2479.26785699029,3195.58316937818,21399.3077121487,24348.5002414536,9915.77088438555,8796.73986027526,13235.2628637155,29966.803344453
2026,1435,2,36.1666666666667,4399.25688713853,4417.25336819704,119.355190798424,249.94630456199,34.0226117373836,71.0799393365088,150.739415439068,299.441834818147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9900399775384,33.5764742756957,0,0,0,0,0,0,0,0,4530.203318803,3903.38561077918,107.080436993152,247.824594171072,39.0714059897716,106.408610311784,591.030461370536,1438.73199068218,174.057656070313,149.974317340425,4.11420162902037,9.52181722152613,1.50118589991853,4.08838897355763,28.7423220005231,74.3967710045316,27478.9066116859,22949.934881292,758.294674939451,1684.17326552589,308.780221802713,782.851605771774,1762.87536306081,3385.96568576437,1055.78134700183,881.773250687407,29.1348275965504,64.7086350298217,11.863796245573,30.0784138055197,187.170857177584,484.048781088047,0,0,0,0,0,0,199.467561603489,530.44366929395,0,0,0,0,0,0,0,0,352.247931832688,319.994424948393,39.246556176611,97.2957846593707,27.7983998471548,81.8280036032658,129.93270889918,345.968736067447,13.5339256053438,12.2946976135354,1.50791499675207,3.73825967570185,1.06805854257971,3.14396280106829,4.79575027380998,12.8578734235721,455.547765885703,406.433541144246,56.8563038312078,153.046821967365,45.6679101706975,143.699317154682,278.88426315969,735.938438862531,17.5028687102031,15.6158267318812,2.18450936958491,5.88030371546276,1.75463334652764,5.52115765631758,10.5399762649277,28.0267409113903,0,0,0,0,0,0,3105.28336847663,9300.31465878104,0,0,0,0,0,0,0,0,1499.59230355362,748.310612877356,2481.63477465424,3198.97744507843,21415.4629115192,24369.6818339809,9937.76613080363,8815.62513097015,13254.0103993056,30014.2301186826
