"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,2203,1,27.25,4279.61382705587,4111.27708166921,242.024846014773,416.896586693949,77.809303391606,99.5194003238316,138.814341601224,467.030790290575,0,0,0,0,0,0,0,0,0,0,2.21808643039476e-10,6.76461224942428e-10,2.13397986021849e-10,4.56854276214129e-10,19.2387097981883,60.3455898580201,0,0,0,0,0,0,0,0,5976.82167974024,4961.46071553388,429.409143316593,759.68732173102,168.129558412192,235.280806198126,468.650854759756,1692.28431008767,229.639046885139,190.627254906286,16.4985933399659,29.1884260394089,6.45980874953095,9.03987026959968,24.4192891737885,86.8438152606743,25536.9077882045,20713.3577941624,2064.51471192799,3489.97775927391,889.611892341946,1163.25688324777,1244.92800379957,4444.6731293371,981.162415664482,795.840489523586,80.8034003007796,138.92393359864,35.5727966468296,47.9025234796412,108.342294692322,377.869977816289,0,0,2.25316459036027e-10,6.0837156198773e-10,1.68141386525037e-10,3.19019684086671e-10,233.744589261821,783.304941566094,0,0,0,0,0,0,0,0,436.993164055744,381.291652478581,160.300812182943,294.809914562966,116.735343928048,172.638993013184,106.939782643941,410.133311622785,16.7899663352385,14.6498352993279,6.13308465679048,11.2392389766491,4.44932593175607,6.54591422755035,4.32050087771133,16.4833004082212,388.442184770703,333.898375891912,190.836050248354,358.208935344326,144.611495049559,214.950890650487,180.85575128118,700.551765357477,14.9245592496276,12.8289098453415,7.28760862129463,13.611730149119,5.49779154033866,8.11785968016633,7.14049675057688,27.4626604221744,0,0,30.7698457350222,100.151982108492,26.3046322274451,60.4596182760759,1522.10537771119,5162.82104193811,0,0,0,0,0,0,0,0,1132.75266284925,576.712496235129,2200.25577843672,2850.91166669765,19178.2543936591,21793.4793434023,7236.38808161392,6552.13989631345,11039.3404956739,24775.1645708245
2017,2203,1,27.3333333333333,4275.75992669831,4108.87387944631,240.926148955026,415.128026050832,77.7475692180216,99.5965259681672,137.112987760852,463.710998163611,0,0,0,0,0,0,0,0,0,0,1.84291645497669e-10,5.60783673637267e-10,1.78955780766874e-10,3.83846757532872e-10,19.3088560001066,60.5968700918613,0,0,0,0,0,0,0,0,5962.6367312387,4949.10106229044,426.461068339725,752.999505446974,168.002130899019,235.1706894237,465.514331103847,1687.58148871067,229.094038479576,190.152377263495,16.3853229279488,28.9314672257823,6.45491258855686,9.03563895165801,24.3681873146381,86.8915739958188,25559.1826160313,20727.4908434223,2058.13169374686,3474.07207925681,892.616059947688,1168.3197110456,1227.7769265001,4411.20980481917,982.018322533751,796.383501908131,80.5187121210172,138.173603132829,35.6633485364819,48.0455564058509,108.462320077611,379.262936317453,0,0,1.86286747541257e-10,5.01860731547522e-10,1.40151650314377e-10,2.66475768307641e-10,234.815315192545,786.869852980666,0,0,0,0,0,0,0,0,436.537858001707,380.866414618978,159.351775644999,292.256163054223,116.808824048689,172.812416320474,105.787015615651,406.853069458536,16.7724728616549,14.6334969774372,6.09738494011307,11.1438975192294,4.45290370307704,6.55422322903293,4.27932698838037,16.3706408882764,389.520723525153,334.76212355544,190.377115782272,356.046263111498,145.3020115839,215.990625392602,179.856228349327,698.83054089655,14.9659985226452,12.8620964091324,7.27113491090702,13.5329008257339,5.52532611715478,8.15995186976697,7.10821790312383,27.4223528466069,0,0,29.8949106725686,97.086042213389,25.7738899826535,59.3535080105628,1544.00496588398,5238.21966923243,0,0,0,0,0,0,0,0,1136.45812501875,578.411985752753,2206.40984449204,2857.14746783832,19215.6511179157,21825.6898072695,7264.42855997968,6575.37332705027,11076.2231053805,24850.9008613653
2017,2203,1,27.4166666666667,4272.20888904062,4106.74102933602,239.871781061068,413.437504753021,77.6809540858465,99.6630246755795,135.492099363693,460.561038978981,0,0,0,0,0,0,0,0,0,0,1.5312122236862e-10,4.64890360614191e-10,1.50057768709029e-10,3.22456371862919e-10,19.3311912756355,60.7422094512429,0,0,0,0,0,0,0,0,5948.17440811697,4936.51112876963,423.54889611691,746.40633446819,167.847923032789,235.014411419393,462.442991643589,1682.87402490884,228.538372897537,189.668651884191,16.2734320158274,28.6781450386667,6.44898749974429,9.02963408219617,24.312957866369,86.9226678619563,25581.4339766313,20741.5953545236,2051.88981143739,3458.49826149147,895.4888814492,1173.1471075143,1211.11632497807,4378.67868466632,982.873326733836,796.925417840449,80.2405424748741,137.440181693161,35.749205856482,48.1799845700911,108.581993255763,380.650388471188,0,0,1.54018824243899e-10,4.14000168943963e-10,1.16808255335224e-10,2.2254476898543e-10,235.273319022091,789.095461048289,0,0,0,0,0,0,0,0,436.056400114689,380.418712890183,158.400861068199,289.733453255018,116.857794420671,172.94201791101,104.714454101611,403.841440576458,16.7539745913913,14.6162955578139,6.06159018256559,11.0496596950965,4.45552727685733,6.56083063151951,4.2411219325492,16.2676510915162,390.599959005278,335.627337382326,189.91888359241,353.921952977342,145.974484780657,216.998811027279,178.864811832465,697.101105991874,15.0074645634834,12.8953393053112,7.25465552582573,13.4554164010172,5.55215256754566,8.20080938914379,7.07619939938213,27.381509576246,0,0,29.0458034593933,94.1170353477954,25.2520222097928,58.2598189176992,1565.83173660754,5313.40999153871,0,0,0,0,0,0,0,0,1140.15961307396,580.109528574614,2212.54593015746,2863.35707801824,19253.0519753395,21857.8970575742,7292.40897133401,6598.55398821764,11112.9683585783,24926.3917977909
2017,2203,1,27.5,4268.94655375464,4104.86505873106,238.860099087979,411.822060578799,77.6099366583881,99.7196832163776,133.941085863305,457.558210696701,0,0,0,0,0,0,0,0,0,0,1.27222658120787e-10,3.85394035921369e-10,1.25813495243718e-10,2.70842391485206e-10,19.3148384857646,60.8013704954324,0,0,0,0,0,0,0,0,5933.48567724058,4923.73440879018,420.675412007225,739.913557028497,167.670134220588,234.816836999553,459.440397871393,1678.18270207308,227.974008367499,189.177749870443,16.1630276163108,28.4286803158934,6.44215640810529,9.02204257236683,24.2541608827183,86.9387977835906,25603.6263560142,20755.6420860548,2045.78430785647,3443.24614681464,898.233888063367,1177.7455937221,1194.92995155235,4347.04435230993,983.726063782906,797.465113818105,79.9686755752377,136.72314607782,35.8305026337506,48.3060726099735,108.701059468339,382.031508400584,0,0,1.27339954066944e-10,3.4152050248095e-10,9.73417131060201e-11,1.85821651094498e-10,235.227257159164,790.211250514604,0,0,0,0,0,0,0,0,435.54944193727,379.949083346453,157.449560931093,287.242108410846,116.883309007933,173.029732848241,103.714725270826,401.073170347345,16.7344965577659,14.5982516365195,6.02575839912029,10.9565407258394,4.4572371646943,6.56581030337926,4.20557373081606,16.1733088718759,391.676167688181,336.490739894338,189.459668174962,351.832235141261,146.627586550328,217.973499737059,177.88547394577,695.37893220353,15.048814308561,12.9285126079195,7.23810704029865,13.3791373804819,5.57822046171864,8.24035849489083,7.04458762327839,27.3406886331929,0,0,28.2217068415778,91.241712459575,24.7389526096021,57.1787960282636,1587.49400660842,5388.19200603044,0,0,0,0,0,0,0,0,1143.85690785219,581.805025687655,2218.66395212913,2869.54114006484,19290.4549191057,21890.0993922866,7320.32822379424,6621.68097514723,11149.5757018538,25001.6356688994
2017,2203,1,27.5833333333333,4265.95983592888,4103.23353237999,237.889551063069,410.278893356618,77.5349756275047,99.7672550130228,132.45118320677,454.683733741583,0,0,0,0,0,0,0,0,0,0,1.05704278998323e-10,3.19490812752747e-10,1.05475739842904e-10,2.27455430560004e-10,19.2672727555047,60.7905894047695,0,0,0,0,0,0,0,0,5918.61501318582,4910.80881107825,417.842646553982,733.52536141618,167.471427638717,234.582065742573,456.508735196791,1673.5242661641,227.402653673806,188.681127736132,16.0541877413485,28.1832339613853,6.4345216359121,9.01302193192341,24.192283465465,86.941477301829,25625.7290853775,20769.6058587097,2039.81084552086,3428.30641911663,900.854648327217,1182.12169481034,1179.2024400664,4316.27388045871,984.575355357834,798.001622411274,79.7029129831427,136.02201050686,35.9073742663069,48.4240843733741,108.819298529008,383.40557613256,0,0,1.05282033311609e-10,2.81729049332475e-10,8.11101763273963e-11,1.55130204989565e-10,234.76831064386,790.410153527642,0,0,0,0,0,0,0,0,435.017781657113,379.458189876013,156.499286150838,284.782563344879,116.886499051858,173.07757436341,102.781256783053,398.525630380932,16.7140694284363,14.5793907212007,5.98994445615133,10.8645600485436,4.45807686386704,6.56923916341964,4.17240473331996,16.0866998888548,392.74612415062,337.349490032975,188.998155969955,349.773947147371,147.260231475976,218.913121735765,176.921540297737,693.677147303423,15.0899238320658,12.9615071589435,7.22144020494704,13.3039471711422,5.60348859736356,8.27853974228546,7.01350227154941,27.3003559004679,0,0,27.4218343862374,88.456950289901,24.2346036110624,56.110661186616,1608.91781968172,5462.4032729175,0,0,0,0,0,0,0,0,1147.54979630748,583.498380739658,2224.76381607732,2875.70022273955,19327.8579823036,21922.2951840213,7348.18542964754,6644.75355740006,11186.0450038654,25076.6316952828
2017,2203,1,27.6666666666667,4263.23659698346,4101.83492842782,236.958667306414,408.80534942845,77.4565095189241,99.8064603408119,131.01512096454,451.922041820107,0,0,0,0,0,0,0,0,0,0,8.78256398438399e-11,2.6485761589746e-10,8.84171338418961e-11,1.90990813138955e-10,19.1946236223229,60.7232160676119,0,0,0,0,0,0,0,0,5903.60127945374,4897.76741874447,415.052019277035,727.244660229189,167.254023716503,234.313563095327,453.649105878009,1668.91213765426,226.825802014318,188.180056587274,15.9469669268182,27.9419178665396,6.42616849448712,9.00270530645241,24.127750857409,86.9320582482699,25647.7156823658,20783.4650018733,2033.96543996974,3413.67047448182,903.35474034743,1186.28190427745,1163.91919716334,4286.33652082057,985.420183984422,798.53411099968,79.4430709720094,135.336321300342,35.979956442275,48.5342815504074,108.936520144799,384.77196458131,0,0,8.70451323550542e-11,2.32405925809287e-10,6.7577945286826e-11,1.29485383064737e-10,233.972991579879,789.854399522721,0,0,0,0,0,0,0,0,434.462330209805,378.946795218787,155.551352725587,282.355307574375,116.868533650144,173.087583358589,101.908174415505,396.178515574836,16.692728203017,14.5597421175446,5.95419955765689,10.7737391290514,4.45809134082247,6.57119523798629,4.14136767952247,16.007006128114,393.807041449968,338.201130833194,188.533351392497,347.744453508933,147.871555030675,219.816448542968,175.975772838948,692.006820590424,15.1306860552977,12.9942285578542,7.20461788941828,13.2297490529416,5.62792417896324,8.31530661140247,6.98303992552743,27.2608967441132,0,0,26.6454286655658,85.7597442582912,23.7388961437206,55.05561353756,1630.04399392431,5535.91272693727,0,0,0,0,0,0,0,0,1151.23807264733,585.189500561089,2230.8454241054,2881.83483347023,19365.2592734657,21954.4828756274,7375.97987902283,6667.77115611129,11222.3764672463,25151.3798531702
2017,2203,1,27.75,4260.76553381228,4100.65853188023,236.066052654386,407.398908170664,77.3749566903682,99.8379867346014,129.626847103341,449.260194481914,0,0,0,0,0,0,0,0,0,0,7.29709622754547e-11,2.19566732560639e-10,7.41104111826398e-11,1.60349035567364e-10,19.1019248938478,60.6102443531032,0,0,0,0,0,0,0,0,5888.47848658981,4884.63914270672,412.304458518603,721.073328572784,167.019779137504,234.014271283358,450.861769063784,1664.35700407061,226.24476012858,187.675647227569,15.8414008371549,27.7048040620192,6.41716831954804,8.99120573871052,24.0609357707797,86.9117525060071,25669.5632840102,20797.2008771183,2028.24440420973,3399.33031167196,905.737729212391,1190.23265505527,1149.06631165294,4257.20344026953,986.259671250195,799.061863464585,79.1889783258828,134.665652406292,36.0483842613707,48.636922573588,109.052559913172,386.130128276809,0,0,7.19671913624918e-11,1.91717865474021e-10,5.62974098079842e-11,1.08061511877839e-10,232.905520615869,788.680472338287,0,0,0,0,0,0,0,0,433.884082663541,378.415736458657,154.606973664342,279.960841990018,116.830589356323,173.061789559616,101.090213743607,394.013577815648,16.6705111136323,14.5393379876523,5.91857093481481,10.6840997969374,4.45732586147458,6.57175616587487,4.11224221825923,15.9334956343068,394.856518940312,339.043543647503,188.064529138783,345.741574060143,148.460892150027,220.682557773614,175.050442808147,690.377216811751,15.1710087416825,13.0265954028247,7.18761326354326,13.1564634760631,5.65150200819121,8.35062418584344,6.95327721003495,27.2226263902283,0,0,25.891759627003,83.1472020277377,23.2517494884543,54.0138301346199,1650.82562507871,5608.61544073463,0,0,0,0,0,0,0,0,1154.92153920786,586.87829556927,2236.90868030127,2887.94542888565,19402.6569728543,21986.660976443,7403.71101696818,6690.73332427215,11258.5705559724,25225.8807274752
2017,2203,1,27.8333333333333,4258.53608927131,4099.69434850864,235.210380072465,406.057170894645,77.2907155459199,99.8624896269399,128.281321619405,446.687434746019,0,0,0,0,0,0,0,0,0,0,6.06287936720747e-11,1.8202067178333e-10,6.21128995163039e-11,1.3460446106759e-10,18.9933018303164,60.4607110946715,0,0,0,0,0,0,0,0,5873.27640517967,4871.44925017129,409.600494135049,715.012390332707,166.770249101459,233.686696767126,448.146320002112,1659.86727277965,225.660671850102,187.168870463487,15.7375098266836,27.4719318745401,6.40758086340492,8.97861952882367,23.9921656765864,86.8816491670668,25691.2521879538,20810.797492455,2022.64430587605,3385.27844694998,908.007150380639,1193.98029847764,1134.63048476749,4228.84751134201,987.093060177597,799.584265367628,78.9404746355209,134.00960189783,36.1127915903732,48.7322618284291,109.167276112255,387.47959418228,0,0,5.95010448638193e-11,1.58153185368046e-10,4.68950171157547e-11,9.01673321598333e-11,231.619703506294,787.003025081242,0,0,0,0,0,0,0,0,433.284095717912,377.865905695391,153.667257048434,277.599651164407,116.773830216697,173.002186126832,100.322648387514,392.014403013922,16.6474587603845,14.5182126074228,5.88310177131508,10.5956631816073,4.45582522278548,6.57099822056724,4.08483196958705,15.8655136799922,395.892498937659,339.874910153172,187.591193331321,343.763521563007,149.0277561433,221.510799655207,174.14739200523,688.796014134168,15.2108128317809,13.0585378309859,7.17040823848041,13.0840257036753,5.6742036845071,8.38446789162708,6.92427348006139,27.1857988954566,0,0,25.1601231754497,80.6165378515788,22.7730812095699,52.9854666610576,1671.22612170542,5680.42849861968,0,0,0,0,0,0,0,0,1158.60000703608,588.564680040748,2242.95349403425,2894.03242276178,19440.0493296788,22018.8280593634,7431.37842455189,6713.63973047873,11294.6279405064,25300.1353985898
2017,2203,1,27.9166666666667,4256.5383723978,4098.93302804845,234.39038493505,404.777850889289,77.2041648254386,99.8805930543491,126.974335952932,444.19480199842,0,0,0,0,0,0,0,0,0,0,5.03741798035779e-11,1.50895088839399e-10,5.2052907635322e-11,1.1297783292283e-10,18.8721350689961,60.2820455019055,0,0,0,0,0,0,0,0,5858.0211125878,4858.21983592394,406.94033752424,709.062179553035,166.506741532906,233.332986532084,445.501844035726,1655.44946673623,225.074539112927,186.660575212031,15.6353020143659,27.2433141271502,6.39745637773573,8.96502916546454,23.9217292044524,86.8427297552835,25712.7654430165,20824.2411581055,2017.1619300042,3371.50783996462,910.166495674548,1197.53108664736,1120.59896906286,4201.24312629003,987.919699492942,800.100790725133,78.6974088150845,133.367788913943,36.1733105208215,48.8205489977971,109.280546839436,388.819953419567,0,0,4.91942954024675e-11,1.30464823400164e-10,3.90589765443491e-11,7.52241305702361e-11,230.160581154827,784.918322885701,0,0,0,0,0,0,0,0,432.663468105841,377.298233187474,152.733205674399,275.272181117621,116.699391641822,172.91070927264,99.6012258430017,390.166209785598,16.6236133583639,14.4964017188742,5.84783118954267,10.5084488583595,4.45363313180586,6.56899552495002,4.05896186744648,15.8024747233749,396.913227533214,340.693678014341,187.113041337552,341.808846266116,149.571819118957,222.300766082282,173.268087902419,687.269500537934,15.2500309376736,13.0899961991097,7.15299208596802,13.0123837164595,5.69601686250069,8.41682233037388,6.89607322809606,27.1506152103124,0,0,24.449839871746,78.1650673537463,22.3028071261975,51.9706581963957,1691.21748045788,5751.28737203012,0,0,0,0,0,0,0,0,1162.27329633522,590.248572321512,2248.97978258,2900.09619294893,19477.4346595662,22050.9827581645,7458.98180189178,6736.49014434546,11330.5494506829,25374.1453440616
2018,2203,1,28,4254.9200973576,4098.64696341926,233.480854419467,403.878517721088,77.1245336926443,100.041057258247,125.66488557892,441.034850293308,0,0,0,0,0,0,0,0,0,0,4.18606519028103e-11,1.25283080780935e-10,4.36251393801821e-11,9.49576004426386e-11,18.7408878933592,60.0748651044425,0,0,0,0,0,0,0,0,5842.94337565818,4845.29693473222,404.164320273684,703.939365777308,166.249666654824,233.301055249115,442.856889915267,1649.71275730737,224.495228348237,186.164056682338,15.5286426818837,27.046486414746,6.3875790552734,8.96380208854073,23.8471604895229,86.7418370571078,25735.0246415437,20838.9418266599,2011.11299145273,3361.58235236427,912.327161024685,1202.67750408521,1106.60575515969,4167.63744698528,988.774998053362,800.66561217958,78.433606089788,132.882584747871,36.2343635307216,48.9747808953627,109.378267118778,389.880658217506,0,0,4.06794050770916e-11,1.07788542938416e-10,3.25341997163234e-11,6.28432037497685e-11,228.562339614399,782.446933354837,0,0,0,0,0,0,0,0,432.038983978276,376.739322561319,151.806623842231,273.356602146983,116.622512599914,173.046700926422,98.8900405393394,387.805079441005,16.5996197811826,14.4749274758925,5.81282665334323,10.4368909314177,4.45133157455282,6.57560330387698,4.03324923548599,15.7190607846827,397.931910689486,341.522019719051,186.638313787435,340.35949866006,150.11125092849,223.384860250516,172.372624876111,684.963541328247,15.2891704532453,13.1218224096606,7.13567791241022,12.9598835416284,5.71763373379569,8.46027665859985,6.86714158230717,27.0853441931514,0,0,23.7631766870372,75.9032656109743,21.8435178401314,51.045521708854,1710.77287110829,5820.95080634252,0,0,0,0,0,0,0,0,1165.94127641677,591.929931194921,2254.98751098061,2906.13819031062,19514.8108528564,22083.1344986446,7486.52122388536,6759.2848909858,11366.3340010516,25447.9232055848
2018,2203,1,28.0833333333333,4253.59955752422,4098.68784407752,232.550468840988,403.177405319152,77.0456091008241,100.265031626432,124.371085336708,437.624243638777,0,0,0,0,0,0,0,0,0,0,3.47868267478239e-11,1.04089136653261e-10,3.65597103513838e-11,7.98559028064399e-11,18.6010318338729,59.8293684792606,0,0,0,0,0,0,0,0,5827.94330995158,4832.51640387341,401.364994468902,699.247931954033,165.986681017312,233.407920113811,440.24546982637,1643.40727238955,223.918901836146,185.673008248511,15.421087825301,26.8662331078848,6.37747464008812,8.96790780170847,23.7699951918418,86.6072635471161,25757.546294051,20854.1624918204,2004.86351959719,3353.53674474585,914.425258475614,1208.49873326299,1092.83332518317,4131.7663630028,989.640379551495,801.250412764586,78.1630194165378,132.475110700766,36.29341172253,49.15728039691,109.467680628471,390.805422397475,0,0,3.3639100907847e-11,8.91141242903573e-11,2.70974327727329e-11,5.25278017756144e-11,226.847393935818,779.492813724753,0,0,0,0,0,0,0,0,431.403691828755,376.176768395165,150.880981711461,271.637103340213,116.536461588736,173.277630239256,98.2047814326221,385.311959754651,16.5752109410402,14.4533132423258,5.77783930733815,10.3727584669968,4.44866410634158,6.58579113034501,4.00828728010348,15.6297711576676,398.940638565021,342.347502859971,186.16207063073,339.155345207932,150.636738745748,224.593814925243,171.483297919031,682.322610076714,15.3279274699637,13.1535387896569,7.11827920936537,12.9166361196582,5.73870004052,8.50842897357313,6.83831787594698,27.0068237878118,0,0,23.097754028839,73.7615211720027,21.3935908282804,50.1671592944294,1729.88041636178,5889.46871624482,0,0,0,0,0,0,0,0,1169.60393860879,593.608810040293,2260.97679374499,2912.16237462174,19552.1747744886,22115.3154795311,7513.99773130502,6782.02562571858,11401.9770018131,25521.5054679985
2018,2203,1,28.1666666666667,4252.49412922007,4098.91353612251,231.658456091894,402.517161892247,76.9631889088796,100.481475764162,123.108534240364,434.315472508903,0,0,0,0,0,0,0,0,0,0,2.89082213678982e-11,8.64800843795862e-11,3.06358247030076e-11,6.71471069015635e-11,18.4545619926047,59.5525525950949,0,0,0,0,0,0,0,0,5812.94145033277,4819.73838390343,398.620197053276,694.639986880929,165.709315101279,233.488621585527,437.700096128028,1637.21236673241,223.342506399078,185.182056287048,15.3156280618183,26.6891876542425,6.36681771898258,8.97100829229374,23.691747688264,86.4657463032346,25779.8698489733,20869.2120045945,1998.74031624046,3345.63550220596,916.410217535351,1214.14261522023,1079.44210002123,4096.87711466052,990.498148977204,801.828637425449,77.8981112512095,132.075872900482,36.3484396462726,49.3333093545014,109.555414128767,391.724063050399,0,0,2.7817074088012e-11,7.3674593964225e-11,2.25669302163131e-11,4.38988399363752e-11,225.043372660918,776.141792244318,0,0,0,0,0,0,0,0,430.751152478556,375.599165900499,149.956309233992,269.930317994752,116.435119224553,173.481139241414,97.5579751098692,382.99374986268,16.550139434563,14.431120827953,5.74287201493372,10.3090565041116,4.44539746379035,6.59491073277426,3.98455012317008,15.5462905978144,399.931110587338,343.157757862288,185.679617907461,337.961416919445,151.139342657071,225.768446672403,170.62050133955,679.756445201326,15.3659830667833,13.1846700802431,7.10061849408492,12.8737021630951,5.75887545726989,8.55525206384636,6.81036834050357,26.9305827926914,0,0,22.4515562061919,71.682098324784,20.951640938672,49.2986104705582,1748.53021386998,5956.87085528831,0,0,0,0,0,0,0,0,1173.26113715278,595.285146184335,2266.94749625801,2918.16942248754,19589.5246121083,22147.5266234975,7541.41126549552,6804.7123705637,11437.4791094155,25594.8953373921
2018,2203,1,28.25,4251.59480999572,4099.31560442485,230.803500489356,401.896416954784,76.877698864688,100.690849436384,121.874885550409,431.09963356203,0,0,0,0,0,0,0,0,0,0,2.40226698216332e-11,7.18488976728643e-11,2.56693244083992e-11,5.64531987558123e-11,18.3031770773933,59.2513032972648,0,0,0,0,0,0,0,0,5797.95806621202,4806.97990513917,395.929008911453,690.115312481116,165.418872816151,233.544890027628,435.219498175993,1631.13272164122,222.766820820192,184.691855129958,15.2122280753072,26.5153416676329,6.35565838962248,8.97317004230093,23.6126277082949,86.3181726311819,25801.9826621029,20884.080306061,1992.74053795672,3337.87537653697,918.285586474675,1219.61334150044,1066.42053700638,4062.93850798554,991.347820535782,802.399899681862,77.6387485043186,131.684668517999,36.3995811886512,49.5030375935685,109.641385473174,392.636192403544,0,0,2.30022803961344e-11,6.09089757646705e-11,1.8791864153446e-11,3.66815420332743e-11,223.174094412113,772.478565786056,0,0,0,0,0,0,0,0,430.082468712618,375.007455664635,149.034318885925,268.237824569671,116.319251499291,173.658423490692,96.9465054870411,380.835363924215,16.5244476325276,14.4083863716425,5.70799109285266,10.2458474505253,4.44156118482662,6.60300778830372,3.9619162494276,15.4680407571085,400.902107219764,343.951702552399,185.19056079111,336.776191772383,151.618982173742,226.908502323812,169.784668290827,677.270529678874,15.4032903872007,13.2151747025774,7.08268132924773,12.8310256985888,5.77815706881569,8.60073623025595,6.7832977912583,26.8567946017118,0,0,21.8239983181571,69.6630890827162,20.5175788682864,48.4400085300161,1766.71447431816,6023.11075826478,0,0,0,0,0,0,0,0,1176.91273032782,596.958874579183,2272.89950239687,2924.15973134054,19626.8587380124,22179.7663980513,7568.76184533419,6827.34515839965,11472.841650447,25668.0939613545
2018,2203,1,28.3333333333333,4250.89312938205,4099.8861262555,229.984344446459,401.31386268596,76.7895420412116,100.89359329373,120.668160387052,427.9692630222,0,0,0,0,0,0,0,0,0,0,1.99630764045827e-11,5.96939680744094e-11,2.15064188681538e-11,4.74570804852984e-11,18.1482548144824,58.9312335802737,0,0,0,0,0,0,0,0,5783.01071636061,4794.25568356781,393.290373556324,685.673297762488,165.116460978961,233.578207801137,432.802181086274,1625.17164186758,222.192519735558,184.202970189002,15.1108472718015,26.3446716661075,6.34403917712046,8.97445000518761,23.532820639925,86.1653412398688,25823.8740985928,20898.7590057884,1986.86146845967,3330.25333481336,920.054857477954,1224.91506451006,1053.75753408738,4029.92084938004,992.188985634782,802.963877159588,77.3848037692371,131.301305617252,36.4469680088553,49.6666327919259,109.725526145311,393.541476740141,0,0,1.902117920563e-11,5.03560879691805e-11,1.56470687755334e-11,3.06467906169917e-11,221.259245767528,768.573631373525,0,0,0,0,0,0,0,0,429.398747804222,374.402583467218,148.11650935647,266.561021699911,116.189632863902,173.810670072744,96.3675597026937,378.823203526408,16.4981780781604,14.3851462117601,5.67325462864042,10.1831867536995,4.43718513869855,6.61012767680819,3.94027777847912,15.3945048827461,401.852635626039,344.728452818408,184.694721279273,335.598496632481,152.075668850047,228.013867097438,168.976037238155,674.869118003686,15.4398112848989,13.2450186876659,7.06446156512547,12.7885640100297,5.79654546881537,8.64487702600952,6.75710408383934,26.7855874040843,0,0,21.214515701624,67.7026517463282,20.0913142676007,47.591471883168,1784.42919901798,6088.1556917321,0,0,0,0,0,0,0,0,1180.55858597538,598.629934467206,2278.8327118678,2930.13366110606,19664.1755919921,22212.0333169949,7596.04957250663,6849.92409165244,11508.0660158299,25741.1027439785
