"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,539,1,11.8333333333333,7460.91921181878,7054.47587999353,744.311964842816,1504.30681400741,252.23526691616,593.337242023714,0,0,0,0,0,0,0,0,0,0,0,0,238.721583812884,532.612178129941,90.9824578909066,230.864381696356,0,0,0,0,0,0,0,0,0,0,4368.06221765156,4024.05426821898,326.054971678525,690.210107580456,108.29855857107,289.687291275795,0,0,167.827935673009,154.61060012887,20.1278813966946,44.6975836964076,6.58644087955479,17.9292001892169,0,0,24666.0618636167,22637.457682225,992.798366304564,1665.80955262071,164.369944065818,296.234771997028,0,0,947.632184119871,869.769565405854,140.3140062413,305.797897468511,51.8830591963664,133.275471376018,0,0,0,0,402.895106747921,794.489258229889,99.0521968188428,221.398076511555,0,0,0,0,0,0,0,0,0,0,297.328712063298,296.404058834934,182.178928591557,432.680716378848,116.741481398836,344.39838966358,0,0,11.4237362281869,11.3883215107834,6.95792277170385,16.7080001853885,4.20507776678804,12.631166991785,0,0,350.385836621136,345.444400869677,262.59227538548,669.576907223886,177.767564513385,563.171250956888,0,0,13.4621783676118,13.2725369659773,9.76433509026478,24.9784522235002,6.2842907058466,20.0156828553711,0,0,0,0,2454.2374480716,5947.9437445868,1110.64335132464,2987.26019083371,0,0,0,0,0,0,0,0,0,0,357.162801915976,184.991534150515,586.914987512748,684.317968687176,7506.79308750111,7789.36554623401,2170.48535188345,2158.03382903092,2868.52130190041,6287.8244208095
2001,539,1,11.9166666666667,7444.78527052285,7038.47623103208,742.103089992936,1499.80904372493,251.557720300261,592.481048786745,0,0,0,0,0,0,0,0,0,0,0,0,238.012919047425,531.04880105608,90.752796708706,230.572775853204,0,0,0,0,0,0,0,0,0,0,4384.32393650786,4035.68584678363,327.405428832748,693.12524833524,108.896604778405,291.832732274444,0,0,168.452736916709,155.057503978187,20.2164505411116,44.9025508640368,6.62410548862199,18.0655898175363,0,0,24662.7379314696,22611.8129603287,993.086876742579,1665.28904255609,164.597454132424,297.111311185159,0,0,947.505335794691,868.784225791857,140.346640168573,305.873690636414,51.9618719458023,133.705201452902,0,0,0,0,403.364993380643,795.241529872036,99.311878988271,222.425932983645,0,0,0,0,0,0,0,0,0,0,298.425074867494,297.210638632178,182.736306012223,434.050597492041,117.258684321496,346.576816305729,0,0,11.4658614280966,11.4193115483464,6.98887591234056,16.7871364442149,4.22969405777519,12.7304112204183,0,0,350.150280385149,344.862268624321,262.776143069872,670.161808461313,178.16298686019,565.486459305596,0,0,13.4531317036345,13.2501701919266,9.78758247655191,25.0491009163025,6.30993126814979,20.1400652130457,0,0,0,0,2456.26303404633,5954.56116514483,1113.14071262772,2999.22044188959,0,0,0,0,0,0,0,0,0,0,360.846618166994,186.835300934034,594.929655135125,695.36477382084,7588.88379373611,7889.70245161663,2191.55445679382,2177.42796774086,2902.75796415459,6368.87209179029
2002,539,1,12,7429.9923575261,7023.75197701114,740.034124780571,1495.4123854526,250.831735340074,591.289912736762,0,0,0,0,0,0,0,0,0,0,0,0,237.300353419132,529.428198504458,90.5051767416628,230.149772751108,0,0,0,0,0,0,0,0,0,0,4400.38741086462,4047.04137838594,328.799251055555,696.042297575717,109.467786112946,293.805726871131,0,0,169.06992128971,155.493801661765,20.3060653617587,45.1043967227886,6.66016227906938,18.1913831714678,0,0,24660.4312045461,22586.8489568909,993.798429547637,1665.37264281079,164.802947372396,297.843523174942,0,0,947.417563786971,867.825040678121,140.391457569578,305.940575842638,52.0303318882624,134.060748193477,0,0,0,0,403.835176377898,795.928246064512,99.5557373969306,223.33907858817,0,0,0,0,0,0,0,0,0,0,299.51013342458,297.956009344992,183.275472864547,435.278103589901,117.735669813965,348.436178189689,0,0,11.5075523002751,11.4479498347088,7.01903284290869,16.8604920338958,4.25280827168879,12.8178011829739,0,0,349.925863073576,344.283857279683,262.950883368681,670.655298745019,178.519388924907,567.47678481209,0,0,13.4445129359497,13.2279463918124,9.81034666793557,25.1159527820094,6.33409553770367,20.2526848475356,0,0,0,0,2458.16839869997,5960.33980120028,1115.40348121196,3009.50626348144,0,0,0,0,0,0,0,0,0,0,364.569833521983,188.763042610838,603.031770649619,706.943289394007,7671.63435339035,7994.56125175407,2212.6933515958,2196.86979403983,2937.10407097593,6450.24668021248
2002,539,1,12.0833333333333,7415.84530565083,7009.66335202357,738.024236831241,1491.05336774722,250.084201041248,589.9394518195,0,0,0,0,0,0,0,0,0,0,0,0,236.597011725518,527.799736978712,90.2485800113746,229.662310094486,0,0,0,0,0,0,0,0,0,0,4416.22008917881,4058.14457128241,330.184245864725,698.897359716698,110.018376532484,295.675379966408,0,0,169.678238109674,155.920404088732,20.3950067264659,45.3020451890649,6.69507284001377,18.3111220006967,0,0,24658.758025724,22562.4382545322,994.672253243252,1665.68831118844,165.006778196856,298.523539128978,0,0,947.354126332875,866.887114546374,140.441776470339,306.002049314748,52.0936497789733,134.380466573492,0,0,0,0,404.338148983168,796.644454160492,99.7932671182955,224.200496133123,0,0,0,0,0,0,0,0,0,0,300.584511114713,298.672582390651,183.806708408433,436.444318513923,118.192293234593,350.152333646861,0,0,11.5488327896185,11.4754816689488,7.04878475953209,16.9311919688783,4.27513332133204,12.8997699686092,0,0,349.720626362889,343.719632475085,263.12142732228,671.096562220487,178.854561645675,569.297498781752,0,0,13.4366310361059,13.2062676721767,9.83280177708235,25.1804315455076,6.35740722820436,20.359007393277,0,0,0,0,2460.01480128254,5965.68048357862,1117.53909758913,3018.96864345759,0,0,0,0,0,0,0,0,0,0,368.318422531655,190.731921778621,611.189070572262,718.791211653403,7754.72730954817,8101.59047505305,2233.90099989103,2216.35794439534,2971.55741699878,6531.9229435319
2002,539,1,12.1666666666667,7401.7542214385,6995.66898069615,736.011877774872,1486.68703068842,249.334751216265,588.570972399046,0,0,0,0,0,0,0,0,0,0,0,0,235.905242691041,526.189326936783,89.990405699677,229.16590661065,0,0,0,0,0,0,0,0,0,0,4431.84238762277,4069.05909846853,331.532710157806,701.670621676785,110.557691966798,297.513285885985,0,0,170.27847179859,156.339757677399,20.4822921688897,45.4956185497449,6.72937707054535,18.4291542882875,0,0,24657.366181817,22538.4492672862,995.510748470883,1665.95596073907,165.220319763015,299.219498698123,0,0,947.301490083817,865.965391700352,140.49179053405,306.060518030989,52.1558834242376,134.696162567459,0,0,0,0,404.872153638627,797.41701894718,100.032217307188,225.062510444865,0,0,0,0,0,0,0,0,0,0,301.648826205279,299.385475398295,184.335455117115,437.607235281853,118.64391561367,351.864968869746,0,0,11.5897266461151,11.5028721109915,7.07833796342286,17.0014778307349,4.29722134716824,12.9814439149267,0,0,349.537173218146,343.176532145918,263.289871738984,671.517997615439,179.182462203457,571.084070389585,0,0,13.4295860141059,13.1854005994229,9.8550190154928,25.2437290002463,6.38035789430081,20.4638432666652,0,0,0,0,2461.85240865177,5970.92021669998,1119.63550800455,3028.3225703061,0,0,0,0,0,0,0,0,0,0,372.080371372948,192.705518483475,619.37531237863,730.689591934014,7837.89600841198,8208.80550086074,2255.17656118977,2235.89162993333,3006.11595157669,6613.89417031639
2002,539,1,12.25,7387.71930432543,6981.76818375566,733.999304630853,1482.31749958209,248.583408230935,587.184756033854,0,0,0,0,0,0,0,0,0,0,0,0,235.223023743029,524.59370492977,89.7309323517092,228.661144951133,0,0,0,0,0,0,0,0,0,0,4447.26299487263,4079.79337331458,332.848361323242,704.369805097198,111.086721090602,299.322110708844,0,0,170.870956189291,156.752185682907,20.5680130043539,45.6853128606682,6.76310841263223,18.545559851733,0,0,24656.2453963442,22514.8709737569,996.316114068559,1666.17823025247,165.441947568971,299.928536591842,0,0,947.2592602538,865.059448677583,140.541480334333,306.115975595343,52.2170435021602,135.007831441161,0,0,0,0,405.428162200877,798.229326466077,100.272484217674,225.924464995675,0,0,0,0,0,0,0,0,0,0,302.702963514209,300.094213109938,184.86094261054,438.764641009956,119.090317948605,353.572121194589,0,0,11.6302294443924,11.530102900648,7.1076612122197,17.071260145484,4.31906230597112,13.0627449811597,0,0,349.374211249005,342.653689492551,263.456297916389,671.920763343269,179.503178520381,572.837816892773,0,0,13.423328216411,13.1653118693212,9.87699817596896,25.3058763577551,6.40294800908516,20.5672260571662,0,0,0,0,2463.6859577713,5976.06939770713,1121.6943168702,3037.56997996278,0,0,0,0,0,0,0,0,0,0,375.855553571471,194.683806850972,627.59022022862,742.638281107417,7921.13892588566,8316.20327519358,2276.51916819441,2255.4700888052,3040.77768964451,6696.15509822542
2002,539,1,12.3333333333333,7373.74099007729,6967.96051606322,731.98831072062,1477.94812182057,247.830262144259,585.78119760606,0,0,0,0,0,0,0,0,0,0,0,0,234.548794538533,523.010379358099,89.4703730124609,228.148505978811,0,0,0,0,0,0,0,0,0,0,4462.48934614914,4090.35463348455,334.134338346918,707.001424808781,111.606259681959,301.103997487794,0,0,171.455976954848,157.15796618788,20.652250413908,45.8713030367311,6.79629492246418,18.6604059102288,0,0,24655.3863073618,22491.6932273649,997.090504341211,1666.35782352193,165.670244712948,300.648149636561,0,0,947.227077193513,864.16889562749,140.590832201105,306.168427624418,52.2771425034923,135.315474533128,0,0,0,0,405.999056167987,799.068212574744,100.513867740279,226.78569025754,0,0,0,0,0,0,0,0,0,0,303.74684775171,300.798383317967,185.382566483597,439.914723099742,119.531358938278,355.272163244789,0,0,11.6703382918013,11.5571582002261,7.13672940095794,17.1404642373344,4.34064895709977,13.1436070877868,0,0,349.230542957217,342.150292479538,263.620757584554,672.305879057371,179.816805329754,574.559932046055,0,0,13.4178116353041,13.145970281785,9.89873803786505,25.366900053248,6.42517832076645,20.6691851906286,0,0,0,0,2465.51874016746,5981.13579471976,1123.7171123482,3046.71278871099,0,0,0,0,0,0,0,0,0,0,379.643841423714,196.666758006336,635.833498541644,754.637069390046,8004.45458068653,8423.78080587777,2297.92798849137,2275.09259292437,3075.54080035198,6778.70082217921
2002,539,1,12.4166666666667,7359.81988873087,6954.24570731231,729.980357331284,1473.58168441386,247.075443739106,584.3607632072,0,0,0,0,0,0,0,0,0,0,0,0,233.881325594313,521.437411719668,89.2088995324944,227.628404798453,0,0,0,0,0,0,0,0,0,0,4477.52789814162,4100.74919957896,335.393320067457,709.571042678166,112.11696168428,302.86070114009,0,0,172.033782171589,157.557342039898,20.7350771118174,46.0537465338164,6.82896058361662,18.7737500240618,0,0,24654.7802793166,22468.9065787197,997.836009106331,1666.49744869785,165.90396547228,301.376129471104,0,0,947.20460916186,863.293369486647,140.639837002646,306.217889168002,52.336194243918,135.619097968025,0,0,0,0,406.579150583646,799.923115366237,100.756116260025,227.645524678651,0,0,0,0,0,0,0,0,0,0,304.78043399403,301.497625278863,185.899849817862,441.055983116886,119.966950993208,356.963724165073,0,0,11.7100514624024,11.5840241493669,7.16552230076584,17.2090274418445,4.36197612575714,13.2239736891481,0,0,349.105050964089,341.665573601537,263.783283055874,672.674254376269,180.123444904456,576.251509948876,0,0,13.4129933413177,13.1273463476595,9.92023674106643,25.4268227923569,6.44704988509026,20.7697467826655,0,0,0,0,2467.35300800953,5986.12526198903,1125.70543175357,3055.75286013296,0,0,0,0,0,0,0,0,0,0,383.445106547846,198.654340612243,644.104838904328,766.685700006359,8087.84152928441,8531.53515455415,2319.40221780964,2294.75844160756,3110.40357398781,6861.52671645711
2002,539,1,12.5,7345.9567577489,6940.62363676869,727.976620568739,1469.22049134523,246.319116294234,582.923976429576,0,0,0,0,0,0,0,0,0,0,0,0,233.219670981595,519.87333739816,88.9466495633252,227.101201597949,0,0,0,0,0,0,0,0,0,0,4492.3842390966,4110.9825786572,336.62757451968,712.083372108038,112.619358452549,304.593640209154,0,0,172.604586548883,157.950524828989,20.8165580294281,46.232784822887,6.8611258148791,18.8856412421621,0,0,24654.4193301747,22446.50220722,998.554642785374,1666.59978945289,166.142021270765,302.110537089772,0,0,947.191549526284,862.43253135076,140.688489628898,306.264383621794,52.394213663887,135.918712161331,0,0,0,0,407.164003626363,800.785734937235,100.998942614784,228.503323467984,0,0,0,0,0,0,0,0,0,0,305.803703765604,302.191625257795,186.412426935331,442.187201221516,120.397051486734,358.645659744742,0,0,11.7493682464363,11.6106886938613,7.19402402084522,17.2768979485243,4.38304042014454,13.3037968249249,0,0,348.99669302504,341.198806378271,263.943891551641,673.026700553184,180.423206683699,577.913553520409,0,0,13.4088332916892,13.1094121540524,9.94149197004758,25.4856640402605,6.46856407433279,20.8689340048529,0,0,0,0,2469.19013768298,5991.04202880364,1127.66074987198,3064.69199220784,0,0,0,0,0,0,0,0,0,0,387.25922014936,200.64652108455,652.403922860529,778.783874625275,8171.29836487565,8639.46343467012,2340.94107748611,2314.46695922579,3145.3644091237,6944.62840452205
2002,539,1,12.5833333333333,7332.15246738878,6927.09430037052,725.978057013455,1464.86647219694,245.561463457557,581.471398745249,0,0,0,0,0,0,0,0,0,0,0,0,232.563102462549,518.317055638125,88.6837372611418,226.567217850747,0,0,0,0,0,0,0,0,0,0,4507.06323967291,4121.05960571715,337.839026027373,714.542420303513,113.113885190734,306.303967598955,0,0,173.168577225231,158.337700323504,20.8967512937513,46.4085454965637,6.89280816745769,18.9961216842416,0,0,24654.296029067,22424.4718247736,999.248334187703,1666.66747282418,166.383460077402,302.849665667249,0,0,947.187612830379,861.586062775392,140.736788292459,306.307941255077,52.451216563295,136.214331119619,0,0,0,0,407.750160970918,801.649576305837,101.242044963021,229.358468493619,0,0,0,0,0,0,0,0,0,0,306.81665980064,302.880110092227,186.920021904242,443.307387958262,120.82165082298,360.317010812718,0,0,11.7882887490551,11.6371413383531,7.22222228215798,17.3440331910135,4.40383984656309,13.3830357826758,0,0,348.904494081074,340.749300108381,264.102590538073,673.363946473666,180.716206949433,579.546987086641,0,0,13.4052940249719,13.0921411627676,9.96250116779623,25.5434406481684,6.48972258189564,20.9667675763457,0,0,0,0,2471.03084479085,5995.88908045588,1129.58446528579,3073.53190323424,0,0,0,0,0,0,0,0,0,0,391.086053335366,202.643263902028,660.730425496349,790.931260833649,8254.82371505181,8747.56280760583,2362.5438108247,2334.21749179078,3180.42179471798,7028.00171708741
2002,539,1,12.6666666666667,7318.40797321021,6913.65778465451,723.985453623787,1460.5212647889,244.802680376342,580.003614978976,0,0,0,0,0,0,0,0,0,0,0,0,231.911059329907,516.767745652315,88.4202610675614,226.026748138821,0,0,0,0,0,0,0,0,0,0,4521.56917284426,4130.9845558984,339.029309342269,716.951602401827,113.600901338973,307.992625380027,0,0,173.725918375117,158.719032781143,20.9757090410624,46.5811439979286,6.9240228693811,19.1052277860478,0,0,24654.4034150071,22402.8075994489,999.918919632577,1666.70304557042,166.62744946235,303.592010422633,0,0,947.192531671036,860.753662842572,140.784733960431,306.348598016294,52.5072193926269,136.505971883506,0,0,0,0,408.334956103891,802.509591462609,101.485121581297,230.210374971572,0,0,0,0,0,0,0,0,0,0,307.819321898541,303.562841981824,187.422431473939,444.415745666483,121.24076345672,361.976970690945,0,0,11.8268137310813,11.6633729461588,7.25010782744931,17.4103985272388,4.42437351175672,13.4616560241787,0,0,348.827539835749,340.316395809685,264.259381721073,673.686651424548,181.002568308658,581.152666393245,0,0,13.4023404142569,13.0755080543234,9.98326170189504,25.6001673660616,6.51052741932926,21.0632661653325,0,0,0,0,2472.87534983449,6000.66845306345,1131.47789223559,3082.27422320841,0,0,0,0,0,0,0,0,0,0,394.925477362114,204.6445318624,669.084018166097,803.127498083093,8338.41624000756,8855.83047966557,2384.20968020632,2354.00940424932,3215.57429596688,7111.64265908132
2002,539,1,12.75,7304.72429463879,6900.31424643953,721.999461728923,1456.18627170709,244.042968890986,578.521224763262,0,0,0,0,0,0,0,0,0,0,0,0,231.263113988371,515.22480879862,88.1563077984612,225.480066712453,0,0,0,0,0,0,0,0,0,0,4535.90580812897,4140.76123245728,340.199813817053,719.31383331926,114.08070524789,309.660384942518,0,0,174.276754829462,159.094668329096,21.0534781201253,46.7506850767217,6.95478323274342,19.2129912488285,0,0,24654.7349329096,22381.5020953759,1000.56813952432,1666.70895867375,166.873262493325,304.336244193216,0,0,947.206054240306,859.935045851645,140.832329889472,306.386394561001,52.5622390948321,136.793654091784,0,0,0,0,408.916359415568,803.361907176704,101.727879292776,231.058494964497,0,0,0,0,0,0,0,0,0,0,308.811723703958,304.239614232981,187.919511584303,445.511637580336,121.654421866382,363.624860771864,0,0,11.8649444852922,11.6893755757659,7.27767393573805,17.4759661364729,4.44464140586016,13.5396283293853,0,0,348.764971472812,339.899463128528,264.414263867477,673.995415332887,181.282418789686,582.731386404245,0,0,13.3999394642195,13.0594886092033,10.0037709910671,25.6558572721727,6.53098090242072,21.1584467210812,0,0,0,0,2474.72349952674,6005.38145177395,1133.34225901549,3090.92049115461,0,0,0,0,0,0,0,0,0,0,398.777363821638,206.650286298111,677.464370390526,815.372202332852,8422.07463115556,8964.26369971987,2405.93796480602,2373.84207834561,3250.82054330335,7195.54738414138
2002,539,1,12.8333333333333,7291.10249663611,6887.06389546374,720.02062587208,1451.86270829605,243.282533430364,577.02483527197,0,0,0,0,0,0,0,0,0,0,0,0,230.61894274953,513.687819514295,87.8919561574899,224.927433061492,0,0,0,0,0,0,0,0,0,0,4550.07649289162,4150.39304250633,341.351721723233,721.631607224704,114.553546637476,311.307881103001,0,0,174.821215199367,159.464737874075,21.1301007186002,46.9172640785601,6.98510100144397,19.3194398545434,0,0,24655.2843782871,22360.5482208436,1001.19763653702,1666.68755572673,167.120265121823,305.081195777242,0,0,947.227942200679,859.129939325126,140.879581219419,306.421375401696,52.6162929698423,137.077399602024,0,0,0,0,409.492850083868,804.203593507999,101.970039952527,231.902319617473,0,0,0,0,0,0,0,0,0,0,309.793909951983,304.910247508076,188.411165867715,446.59456116727,122.062671525203,365.260109518318,0,0,11.902682730576,11.7151423367231,7.30491600004521,17.5407140478822,4.46464421810486,13.6169280477294,0,0,348.715980945459,339.497897698553,264.567235031577,674.290787575049,181.555890993495,584.28388819192,0,0,13.3980601301288,13.0440596063765,10.0240266067273,25.7105221430411,6.55108563578988,21.2523247650499,0,0,0,0,2476.57486817578,6010.02883381254,1135.17870793106,3099.47215439767,0,0,0,0,0,0,0,0,0,0,402.641584798113,208.660487269585,685.871151427533,827.664970077521,8505.79760989466,9072.8597571401,2427.72795861759,2393.71491077011,3286.15922293062,7279.71217272585
2002,539,1,12.9166666666667,7277.54367462885,6873.9069801169,718.049406210927,1447.55164001706,242.521578122775,575.5150559143,0,0,0,0,0,0,0,0,0,0,0,0,229.978303079546,512.156487024471,87.6272791890808,224.369095860188,0,0,0,0,0,0,0,0,0,0,4564.08421993579,4159.88305983346,342.486040632792,723.907064274252,115.019636481155,312.935639346013,0,0,175.35941447313,159.829359515927,21.2056149142714,47.0809680659173,7.01498663247945,19.4245981329811,0,0,24656.0458511711,22339.9391850635,1001.80895549645,1666.64106543304,167.367905164989,305.825831293631,0,0,947.257968914718,858.338082347463,140.926494627431,306.453588184775,52.6693985641585,137.357232173073,0,0,0,0,410.063312629378,805.03247617342,102.211344491138,232.741379993065,0,0,0,0,0,0,0,0,0,0,310.765934206783,305.574586605482,188.897336191508,447.664125842272,122.465567090507,366.882235322682,0,0,11.9400305250467,11.7406672659229,7.33183116909253,17.6046253027642,4.48438318982372,13.6935344649435,0,0,348.67980687634,339.11111898023,264.718294167989,674.573274323912,181.823121226509,585.810864790992,0,0,13.3966731603215,13.0291987402878,10.0440263500887,25.7641727659716,6.57084449485095,21.3449146404244,0,0,0,0,2478.42883727735,6014.61095333413,1136.98829741612,3107.93057015405,0,0,0,0,0,0,0,0,0,0,406.518012992022,210.675093734974,694.304031468281,840.005381705953,8589.58392655548,9181.61598005396,2449.57896880407,2413.62731161172,3321.58906900147,7364.13341411764
2003,539,1,13,7266.03133354681,6862.75029750464,716.187028315426,1443.31261748534,241.673043383421,573.594630666694,0,0,0,0,0,0,0,0,0,0,0,0,229.32551055698,510.556201449782,87.3303660329594,223.649285918449,0,0,0,0,0,0,0,0,0,0,4577.88186438309,4169.09223880152,343.636226838575,726.142185479632,115.433851373022,314.315660072244,0,0,175.889542037564,160.183190898916,21.280682688349,47.238897486099,7.04175205540478,19.514515912124,0,0,24658.348945316,22320.5537353876,1002.7290365329,1667.07236091309,167.557041484159,306.360143356862,0,0,947.347221155186,857.593237699358,140.977436024845,306.464508443435,52.7023904901805,137.537443789318,0,0,0,0,410.603667808105,805.740732084738,102.414218266821,233.412827031782,0,0,0,0,0,0,0,0,0,0,311.709513679586,306.163816708649,189.341783031483,448.540265649782,122.78713252905,368.056667765022,0,0,11.9762854324249,11.7633063869795,7.35700848420532,17.6605990364742,4.50107328388599,13.7532103163686,0,0,348.649418142874,338.722384595453,264.851591726483,674.74740207324,182.017636196016,586.900605581548,0,0,13.3955084125343,13.0142627413838,10.0631673135094,25.813145291177,6.58784971324126,21.4211754786211,0,0,0,0,2480.07832430173,6018.17027204879,1138.35533525621,3114.1253901519,0,0,0,0,0,0,0,0,0,0,410.46584945667,212.804633366099,702.890207331493,853.067405119713,8674.70551446058,9296.48112488863,2471.49035138686,2433.57852691943,3357.10695127742,7448.79494801306
2003,539,1,13.0833333333333,7254.87746953406,6851.96455931612,714.34621286056,1439.09608402017,240.81648882297,571.614095566765,0,0,0,0,0,0,0,0,0,0,0,0,228.682136638666,508.966719063101,87.0294600126079,222.903631783962,0,0,0,0,0,0,0,0,0,0,4591.4381240791,4178.07625984672,344.754397773432,728.292228855041,115.828812356393,315.622477790419,0,0,176.410395213839,160.528371354443,21.3540981247236,47.3920533654161,7.0674632850958,19.6002712572674,0,0,24661.0931557479,22301.6638268131,1003.66366734216,1667.52502829197,167.744126816154,306.872309229869,0,0,947.453414242623,856.867432812788,141.029157325484,306.471057116473,52.7322114754284,137.700536391704,0,0,0,0,411.156786421823,806.464723939971,102.611237423437,234.055566278787,0,0,0,0,0,0,0,0,0,0,312.640782492474,306.739384548968,189.779418474662,449.389071869593,123.095286507023,369.16636363341,0,0,12.0120673353254,11.7854205825556,7.38180266091702,17.7151654438549,4.51719773085157,13.8102285562564,0,0,348.635509809227,338.34835513229,264.983669431211,674.898200025405,182.197503111236,587.899803816122,0,0,13.3949768049879,12.9998917361919,10.0820714419634,25.8606644792156,6.6041942146767,21.4936943734299,0,0,0,0,2481.70696475744,6021.53767278302,1139.64236102718,3119.9162286299,0,0,0,0,0,0,0,0,0,0,414.43485800662,214.955535711048,711.517975924416,866.271354168978,8760.0688155531,9412.381258286,2493.46106893959,2453.56737583265,3392.70763865615,7533.67013586361
2003,539,1,13.1666666666667,7243.77049976734,6841.24917447791,712.512568925999,1434.89574754658,239.965774156476,569.636608244144,0,0,0,0,0,0,0,0,0,0,0,0,228.049555666276,507.398029252309,86.729880957217,222.157336808997,0,0,0,0,0,0,0,0,0,0,4604.76710142573,4186.86357325403,345.838307487546,730.363512965272,116.21270701561,316.89477708384,0,0,176.922515838787,160.865993987953,21.4258330863154,47.5410587091878,7.09257698918157,19.6841324961267,0,0,24664.060410904,22283.1212397166,1004.5624959607,1667.92098414168,167.937412903091,307.393211362434,0,0,947.568169307605,856.154972865521,141.08096231314,306.476155381454,52.7618987891095,137.861567111229,0,0,0,0,411.721320784788,807.21104667069,102.808204008326,234.694438150536,0,0,0,0,0,0,0,0,0,0,313.562392833288,307.311708191077,190.215263584197,450.237023808365,123.401611379808,370.277677592116,0,0,12.0474781323471,11.8074101315131,7.40640794679253,17.7693658783697,4.53317886267433,13.8670612557326,0,0,348.638267989885,337.990983293409,265.117134961021,675.041631019653,182.37344577326,588.874422796102,0,0,13.3950854896186,12.9861607504562,10.1008363166247,25.9073354927264,6.62026441477512,21.5648689629681,0,0,0,0,2483.34979766733,6024.87007303969,1140.9159562823,3125.64539964018,0,0,0,0,0,0,0,0,0,0,418.415645605692,217.110466775919,720.167029744321,879.511057210535,8845.4727597851,9528.37960377059,2515.49019224366,2473.59304716367,3428.38914198294,7618.75323067235
