"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,4639,2,28.25,4756.29887468972,4540.38419030278,222.926605105616,414.302426859785,77.9176365712299,108.938107233838,220.117491425409,609.814651294293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2808572697655,69.5200560568182,0,0,0,0,0,0,0,0,5338.83654164275,4427.28846505783,295.777392752101,553.476428294889,123.533158163208,186.602236588143,501.912269120231,1607.79563097636,205.12663763321,170.103502811152,11.3642404276508,21.2654494775814,4.74634148705991,7.16955633827756,25.0718215391105,82.3804742078424,25856.0663938236,20891.2495458274,1671.38491912765,3030.15229573543,785.648116115637,1141.56910470346,1641.5142812614,4832.65749108122,993.424874014519,802.675394045856,64.2167342325618,116.423335702986,30.1855435765411,43.8609294192321,129.469247482913,412.323277567626,0,0,0,0,0,0,195.427744761969,735.684907947021,0,0,0,0,0,0,0,0,396.377819154436,345.826431682741,107.190913710894,209.63758892109,86.1971084784779,137.255783409689,126.610025467808,391.032175876236,15.2294598100695,13.2872048272416,4.11844243307691,8.05461170746514,3.31182662972903,5.27358695969156,5.01693595541855,15.5942657159677,403.946068995529,346.287193131188,143.617540294581,283.502018484746,120.384305691376,192.619236430788,228.04958885803,744.091426761583,15.5202415738865,13.3049080920593,5.51800942836538,10.8926014019881,4.62535104771756,7.40073952242903,8.96909267645153,29.3522807132589,0,0,0,0,0,0,1731.15486804555,5863.86516835678,0,0,0,0,0,0,0,0,1096.84513163726,558.45620135186,2202.86333479141,2843.25829752942,19718.9505675986,22311.7158219723,6972.41690515057,6305.28715506894,10031.3863716377,22410.2236659415
2018,4639,2,28.3333333333333,4750.47427047148,4536.07026430666,211.380325672835,400.518984591121,73.7718185189132,105.404513047112,233.096008432426,622.458005646192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0793953775445,69.1106692048618,0,0,0,0,0,0,0,0,5330.12140278464,4419.73274598908,279.606041463995,532.757486655413,117.047296929372,180.477034555245,525.34032067974,1633.45762199958,204.7917880613,169.813200001657,10.7429112504339,20.4693946066981,4.497144326466,6.93421628093881,25.9260391852541,83.3512989840624,25874.4726367348,20902.7422122586,1583.26642737003,2923.16418910625,745.82834034978,1106.21327643097,1754.52636209959,4934.60033426997,994.132137937343,803.116958668197,60.8311159135744,112.312679673857,28.6556231573961,42.502501161115,134.336651656764,418.430284173144,0,0,0,0,0,0,193.528734540241,729.859729011178,0,0,0,0,0,0,0,0,396.012640841126,345.489452239244,101.189082863513,201.571572949805,81.7253544081699,132.851353571101,133.862906107192,398.739725149657,15.2154291772517,13.2742575348631,3.88784274804374,7.7447024602692,3.1400149362094,5.10436171078042,5.29291977192594,15.8865464679319,404.728333996046,346.91879941163,135.856122683612,272.969433957412,114.49245218447,186.984970653085,240.965670934364,757.744280158067,15.5502975473515,13.3291754120459,5.2198037428874,10.4879226375436,4.39897698943182,7.18426200430317,9.46718592699775,29.8848076495464,0,0,0,0,0,0,1745.64313659904,5927.23581103924,0,0,0,0,0,0,0,0,1100.20639822082,559.997723784983,2208.04298290825,2848.7655213214,19750.2400465085,22340.9231305028,6997.73626005776,6326.23502887061,10060.4802517144,22474.0444699511
2018,4639,2,28.4166666666667,4744.41231524295,4531.46831455954,200.750754078143,387.596410109434,69.8542671484566,101.98858605048,244.877075582777,633.993136282555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0702753518443,68.9684058735483,0,0,0,0,0,0,0,0,5321.06639048618,4411.88089375678,264.573901693292,513.118873701158,110.888953422196,174.523763501647,547.403141648604,1657.65508766284,204.443880008296,169.511519282451,10.1653524015076,19.7148476915294,4.26053092068665,6.70548208677149,26.7423546666763,84.2837218863641,25892.4449892027,20913.7738247655,1501.2596199814,2821.7336909524,708.007162906113,1071.8675947591,1859.11229757947,5029.24768126416,994.822730270472,803.540808887941,57.6803156740128,108.415555956879,27.2024909346095,41.1828843829708,138.934136223366,424.310674696959,0,0,0,0,0,0,193.638592752992,727.022914362711,0,0,0,0,0,0,0,0,395.627365281376,345.133388705748,95.5653342896389,193.874612251159,77.4780881985668,128.571543573563,140.25186647862,405.685267967028,15.2006263749366,13.2605770012682,3.67176957091391,7.44897290761408,2.97682841055764,4.93992455588401,5.53518197709011,16.1484471028095,405.514747225042,347.553935187841,128.542437688271,262.880644264969,108.87940244968,181.496288210518,253.10922032265,770.791462023122,15.5805129007556,13.3535783409598,4.93880063452096,10.1002951815804,4.18331499645013,6.97337803136269,9.93529780755493,30.3934290030092,0,0,0,0,0,0,1759.88163444741,5989.4056259871,0,0,0,0,0,0,0,0,1103.56448114666,561.537700665714,2213.06289380815,2854.17501213359,19780.2252531251,22369.4448182854,7023.01877761263,6347.15057217943,10088.8500050419,22537.0589014445
2018,4639,2,28.5,4738.16148412872,4526.62817012342,190.964701625161,375.481077900074,66.1553454767274,98.6897745006058,255.584468671413,644.536692039972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2087946737026,69.0340975526723,0,0,0,0,0,0,0,0,5311.59419489518,4403.66726462717,250.591803293352,494.489301295961,105.042234023685,168.737168554837,568.143493542487,1680.39588139916,204.079943106045,169.195938516309,9.62813782123991,18.9990697278822,4.03589061150191,6.48315185517026,27.5209079568849,85.1760777730058,25910.0589051336,20924.4110151642,1424.94407885755,2725.57783623763,672.102088300278,1038.52402884606,1955.85201970458,5117.01585450692,995.499550069269,803.949504806059,54.7481805755502,104.721092576619,25.8229773636809,39.9017705259751,143.279830695255,429.976359653431,0,0,0,0,0,0,195.318201579443,726.561515057221,0,0,0,0,0,0,0,0,395.222180474958,344.75853738392,90.2995284952107,186.533872445226,73.4449190726619,124.413801037194,145.869322169203,411.937507182739,15.185058626382,13.2461746108406,3.46944911125351,7.16692993206016,2.82186782332579,4.78017742847166,5.74737772300889,16.3827645080628,406.311276264776,348.197600282338,121.654359552284,253.222485644953,103.534694221951,176.153703570138,264.499240979624,783.245202286023,15.6111169179958,13.3783089799818,4.67414999796052,9.72921326123566,3.97796309293062,6.76810737023796,10.3741390649883,30.878579130462,0,0,0,0,0,0,1774.17331015993,6050.84720585202,0,0,0,0,0,0,0,0,1106.91921098649,563.076047673968,2217.92820891197,2859.48831955287,19808.9804383893,22397.3069842288,7048.26277704074,6368.03231723962,10116.5447266359,22599.3026386064
2018,4639,2,28.5833333333333,4731.7646387712,4521.59410738046,181.954708715288,364.122485427524,62.665410739473,95.507048470179,265.327292672995,654.190185388671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4587174220904,69.2595961590736,0,0,0,0,0,0,0,0,5301.64837207718,4395.04405086879,237.579727010363,476.805755936197,99.492790869683,163.113557104722,587.605664575904,1701.6983355822,203.697808688324,168.864620853733,9.12819304193504,18.3196396361778,3.82267213102624,6.26708371015029,28.2620009554289,86.02721777667,25927.3740159956,20934.7071498782,1353.92723290531,2634.42622805161,638.031859457562,1006.17204132252,2045.28631773521,5198.29666015074,996.164888468963,804.345096845838,52.0196275917864,101.218900445489,24.5139604789094,38.6587547265076,147.390621290298,435.438465686301,0,0,0,0,0,0,198.205295948215,727.96575711149,0,0,0,0,0,0,0,0,394.796984461712,344.364936585638,85.3717421539178,179.535961718507,69.6159033798202,120.37554417689,150.798070691483,417.55829589722,15.1687220141209,13.2310518355836,3.28011588408413,6.89805899867988,2.67475112433223,4.62502113221723,5.932783202959,16.5920189710841,407.122373637052,348.853502451256,115.170211335739,243.981012472087,98.4476117608267,170.956650009199,275.158513748476,795.119767544305,15.6422806719732,13.403509787035,4.42501897206407,9.37414106322815,3.78250956407437,6.56842824651663,10.7845738817982,31.3407822119824,0,0,0,0,0,0,1788.7511633941,6111.93343096407,0,0,0,0,0,0,0,0,1110.27041857955,564.612681192015,2222.64420772953,2864.70714038195,19836.5759173637,22424.5348742081,7073.46629581605,6388.87855755865,10143.609420296,22660.8081558601
2018,4639,2,28.6666666666667,4725.25969472564,4516.40549445691,173.658635071962,353.473128942995,59.374892499511,92.4389762028441,274.201955109669,663.042260875895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7907806267011,69.6058291568207,0,0,0,0,0,0,0,0,5291.18984749354,4385.97828804495,225.465404244444,460.011958345162,94.227414677557,157.650280284959,605.83527210696,1721.58943605166,203.295975448869,168.516299748352,8.66274138841583,17.6743950766054,3.620367957497,6.05717587803062,28.9660854779025,86.836440097371,25944.4367120513,20944.704480474,1287.8428032584,2548.02093152931,605.716806864469,974.799013439706,2127.91929139841,5273.45899580036,996.820527859216,804.729208379909,49.4805838719913,97.899069287942,23.2723793083832,37.4533521510296,151.282229809754,440.70739509305,0,0,0,0,0,0,202.001923034858,730.812632200259,0,0,0,0,0,0,0,0,394.351478983902,343.952446934024,80.7625091190006,172.867242121224,65.9815560609133,116.45423385255,155.112267091819,422.603404001151,15.1516050786193,13.2152033204144,3.10302196994133,6.64183611559751,2.53511388317351,4.47435810928417,6.09433262333444,16.7784828473682,407.951215021972,349.524262303989,109.068888861385,235.141784325273,93.6073745500917,165.903727635021,285.112623545636,806.430932627325,15.6741261773294,13.4292814501245,4.19059670206592,9.03452376343109,3.59654020625939,6.37428687406418,11.1675813371237,31.7806304379983,0,0,0,0,0,0,1803.7907220294,6172.95444423565,0,0,0,0,0,0,0,0,1113.61793299238,566.147517342968,2227.21624928059,2869.83328690215,19863.0782561483,22451.1529012563,7098.62717077044,6409.68741725005,10170.0854777669,22721.605281026
2018,4639,2,28.75,4718.68020026137,4511.0973514748,166.01926970153,343.488370631317,56.2743557135977,89.4837906047679,282.293847246978,671.170595024843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18145958537,70.0411957785811,0,0,0,0,0,0,0,0,5280.19395492698,4376.44932021801,214.183196977168,444.057147390429,89.2337434410036,152.345344362274,622.878998048899,1740.10320708011,202.873495672168,168.150181566009,8.22926094304797,17.0613857252813,3.42850312286307,5.8533517563906,29.6337487014542,87.6034275256458,25961.282329241,20954.4359662501,1226.34926116611,2466.11624925543,575.079116312935,944.390602731894,2204.2207112426,5342.85035815041,997.467825907197,805.103105757039,47.1179274917051,94.7521590111352,22.0952441611889,36.2850117380529,154.969289556472,445.792880913208,0,0,0,0,0,0,206.463917000867,734.752079672063,0,0,0,0,0,0,0,0,393.885244366836,343.520815761763,76.4529834488376,166.514055616359,62.5328416010838,112.647411285394,158.878311696084,427.123199025952,15.1336916953093,13.1986193574504,2.93744327857865,6.39773651915476,2.40260894161749,4.32809388944667,6.23465218913042,16.9442065103024,408.799904070738,350.21158927892,103.329954676566,226.69010020338,89.0032812409356,160.992908354925,294.389154935992,817.195548604025,15.7067342596738,13.4556896486076,3.97009794974427,8.7097965258179,3.41964385756192,6.18560533029698,11.5242233673094,32.1987659158427,0,0,0,0,0,0,1819.42045108666,6234.1318964694,0,0,0,0,0,0,0,0,1116.96158019987,567.680471354759,2231.64972475523,2874.86866150157,19888.5504509202,22477.1846649037,7123.74310536701,6430.45690852894,10196.0110772837,22781.721639664
2018,4639,2,28.8333333333333,4712.05584052517,4505.70083977133,158.983962378269,334.126301059022,53.3545508994907,86.6394470191902,289.678782404683,678.643495551203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6119439797465,70.5402391771884,0,0,0,0,0,0,0,0,5268.6479222615,4366.4466475144,203.673196868813,428.895120919172,84.5000564536738,147.197123057681,638.784288658446,1757.2792868577,202.4298786331,167.765862884769,7.82544993161586,16.4788364216089,3.24662729884313,5.65554886099088,30.265697257803,88.3281911891359,25977.9370071259,20963.9268230487,1169.12832250403,2388.47841153957,546.04303064167,914.931045231919,2274.62827039783,5406.79825219908,998.107786942321,805.467757809987,44.9194296103526,91.7691878047932,20.9796443786997,35.1531278097451,158.465417794501,450.704037859946,0,0,0,0,0,0,211.392050118791,739.495331556462,0,0,0,0,0,0,0,0,393.397798978684,343.069728424124,72.4250486485466,160.46288887627,59.2611560163328,108.952714951791,162.155650137117,431.163246754476,15.1149633591307,13.1812878575375,2.78268374620545,6.1652410056605,2.27690572150153,4.18613773917753,6.35609099825368,17.0910416293712,409.669648764331,350.916432996647,97.9337027298684,218.611184096073,84.6248152751732,156.221701708473,303.017035174933,827.431196057908,15.7401513315602,13.4827708684261,3.76276557840216,8.39939163239047,3.25141645596626,6.00228792772244,11.855618463372,32.5958659320406,0,0,0,0,0,0,1835.73044414157,6295.6309138121,0,0,0,0,0,0,0,0,1120.3011823275,569.211457178348,2235.95001852673,2879.81523587538,19913.0520999452,22502.6529702328,7148.81172536026,6451.18497926086,10221.4215191821,22841.1830104862
2018,4639,2,28.9166666666667,4705.41287910258,4500.24369140602,152.504276633704,325.347600255469,50.6064539529939,83.9036737351044,296.424232195437,685.521252942886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0672858054306,71.0825433650478,0,0,0,0,0,0,0,0,5256.54872869534,4355.9680916059,193.880489352843,414.483471632137,80.0151300146505,142.204146252412,653.599047623029,1773.16168109639,201.96500826763,167.36326000978,7.44919844865546,15.9251178093345,3.07430925289934,5.4637107075174,30.8627410827901,89.0110202588106,25994.4192735914,20973.1958446289,1115.88349085788,2314.88520894536,518.53499976456,886.403413245214,2339.5497233081,5465.6115047982,998.741122842775,805.823886624754,42.8736984950639,88.9416180223722,19.9227540989809,34.0570499760237,161.783284573834,455.449409307964,0,0,0,0,0,0,216.62455829017,744.805033456003,0,0,0,0,0,0,0,0,392.888646168257,342.598848973488,68.6613853792707,154.700491059475,56.1583025973277,105.367882666525,164.997497762247,434.764843667121,15.0954009879557,13.1631959130308,2.63807793698725,5.94384045656288,2.15768929277267,4.04840274169059,6.46074923524475,17.220662131641,410.560913748463,351.639113848032,92.8612032604636,210.890334108297,80.4617227259567,151.58729020743,311.025992673739,837.15590328721,15.7743952454331,13.5105374195087,3.56787227759029,8.10274421278023,3.09146403012756,5.82422641391707,12.1629198775564,32.9726307969784,0,0,0,0,0,0,1852.77970841473,6357.57019414991,0,0,0,0,0,0,0,0,1123.63655732757,570.7403873033,2240.12247619136,2884.67503391723,19936.639568845,22527.5798466967,7173.83062485339,6471.86955228639,10246.3495119037,22900.0136110425
2019,4639,2,29,4699.36074439456,4496.52273076016,148.199505264338,319.550524560068,48.7515803318815,82.346873214157,299.654716165437,686.639752225927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524293356736,71.6256597010201,0,0,0,0,0,0,0,0,5244.49333884026,4346.68196232258,186.942316868985,404.395128876221,76.9203372624566,139.179601381026,663.390254919395,1780.65879584549,201.501820910789,167.006472072622,7.18262276651345,15.5375075476845,2.95540236626261,5.34750285679956,31.2722135100106,89.3767494520743,26013.8391488501,20990.4237609891,1079.45595513524,2266.62369098061,499.980926988431,870.149217333443,2375.74768315981,5478.77589699664,999.48732486123,806.485808992367,41.4741092654211,87.0873324141229,19.2098857339473,33.4325373776473,164.023693377075,458.461261196996,0,0,0,0,0,0,221.923817995757,750.246805087557,0,0,0,0,0,0,0,0,392.403912634705,342.240878890378,66.0860111818986,151.042509902889,54.0273774094624,103.240228532834,165.678906272909,434.697737123602,15.0767768422785,13.1494421271243,2.53912805174976,5.80329496379674,2.07581585536425,3.96665486179529,6.4823981086077,17.2090304011927,411.523871531346,352.517697109242,89.3874406302462,206.070437598577,77.6703192933679,149.035672437855,315.934569698,841.744755926626,15.8113937079122,13.5442939906846,3.43440493569922,7.91755606976121,2.98421402139377,5.72618917047037,12.3508012757681,33.1513800162294,0,0,0,0,0,0,1870.60023236003,6420.02740255724,0,0,0,0,0,0,0,0,1126.96762914861,572.267338732349,2244.17894334288,2889.45602889896,19959.4315681007,22552.0396581814,7198.79820321066,6492.51077903249,10270.8569439491,22958.2839734519
2019,4639,2,29.0833333333333,4693.94979741799,4494.31221849796,145.432527666927,315.908832186802,47.538882264352,81.6569834829754,300.424898078513,683.662740713679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92693396506,72.0477236603903,0,0,0,0,0,0,0,0,5232.27495462256,4338.15630270081,182.025990714162,397.447970000699,74.8161980965155,137.59277601059,669.41504939193,1781.76444741017,201.03237104988,166.678902595981,6.99372965360745,15.270586594004,2.87455797463247,5.28653448846501,31.5388528327118,89.4944792358775,26035.7306853245,21014.0353949676,1054.98777577125,2236.77992719167,487.873877000628,862.988115998781,2391.49484295069,5459.00141253698,1000.32849071177,807.393004072089,40.5340137384876,85.9406866198683,18.744719821115,33.157396155641,165.485626927764,460.188402952566,0,0,0,0,0,0,226.743854312833,754.658659031478,0,0,0,0,0,0,0,0,391.935207789096,341.968378704669,64.3466959969059,148.8783150066,52.5955984120906,102.192591007034,164.95943879174,432.183058944071,15.0587685425169,13.1389722314702,2.4723008609063,5.72014313005632,2.02080470012653,3.92640294910158,6.45025686795472,17.1031189931329,412.554986365892,353.52925427654,87.0665494337965,203.395808995195,75.872659126941,148.045752624869,318.565595969323,842.505949391456,15.8510108701043,13.5831596321474,3.34523271005808,7.81479255388007,2.9151451662882,5.68815486321625,12.450897033422,33.1824061283585,0,0,0,0,0,0,1889.15270267048,6482.9377618676,0,0,0,0,0,0,0,0,1130.29474271479,573.793014426657,2248.15488111757,2894.18803091233,19981.774985368,22576.2979749746,7223.71569751851,6513.11699549509,10295.1124547096,23016.2318151582
2019,4639,2,29.1666666666667,4688.75752132481,4492.25506229006,142.817636770018,312.425824872167,46.3693328081378,80.9707639189288,301.146254497531,680.807772344372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2765952905266,72.3550875468317,0,0,0,0,0,0,0,0,5219.476881604,4329.12422285338,177.31488369736,390.699575912746,72.760511283978,135.988269117382,674.933117226448,1782.26287733931,200.540648618222,166.331875644418,6.81272138816438,15.0113025013204,2.79557519990361,5.22488676774987,31.787150879363,89.5852939564807,26057.671429813,21037.6361728922,1031.60895346881,2207.84917628019,476.087023345325,855.810567006448,2406.19970533459,5439.34262815828,1001.17154644143,808.299782067523,39.6357725307986,84.8291202626888,18.291856137778,32.8816229926432,166.911910189524,461.895862376443,0,0,0,0,0,0,231.078955327776,758.059075393566,0,0,0,0,0,0,0,0,391.445574375952,341.676596789321,62.6654414530001,146.720127146725,51.1993702364112,101.141571327922,164.319308545777,429.898267802574,15.0399561326562,13.1277615009624,2.40770444927043,5.63722209639049,1.96715946137017,3.88602108872869,6.42122282843676,17.0058362947261,413.611758672852,354.56289108036,84.8347489459871,200.796899039253,74.1180389295738,147.059030681851,320.981581383383,843.181516767265,15.8916138314409,13.622873608615,3.2594834863918,7.71493826977659,2.84772997149824,5.65024342332869,12.5424674964794,33.2094935664179,0,0,0,0,0,0,1908.34545076543,6546.11729287727,0,0,0,0,0,0,0,0,1133.61779179792,575.317432185396,2252.05708188476,2898.87577368724,20003.7241690268,22600.3900846366,7248.5809387945,6533.68724586565,10319.1402889393,23073.8833310623
2019,4639,2,29.25,4683.77383512691,4490.34305667224,140.346173668361,309.094346249019,45.2418044902726,80.2890460544249,301.816810820775,678.054821921869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5808688182548,72.5674361594461,0,0,0,0,0,0,0,0,5206.17396875229,4319.64869494589,172.802380540754,384.148250295418,70.7556544677631,134.373227414031,679.978427886662,1782.22025619041,200.02952943285,165.96781070924,6.63934380063124,14.7595900944241,2.71854539491924,5.16283428278206,32.018088814254,89.6515344507818,26079.611503755,21061.1860816001,1009.27003873281,2179.80185694733,464.615288239715,848.622211996554,2419.9028232722,5419.78036612837,1002.01457565486,809.204605608426,38.7774857403973,83.7514967809345,17.8510995945934,32.6054346494777,168.303515323982,463.582898965504,0,0,0,0,0,0,234.985663360155,760.598807025454,0,0,0,0,0,0,0,0,390.934267500588,341.364893638853,61.0417363371158,144.574077210545,49.8378804367177,100.086784823026,163.74747659008,427.815440105928,15.0203109926571,13.1157853647776,2.34531917534688,5.55476742129247,1.91484892372442,3.84549450094455,6.39488935929393,16.9161342895604,414.688722838906,355.613896633197,82.687079546936,198.265919908691,72.4048352125286,146.073810988197,323.200844122809,843.787400350022,15.9329925944941,13.6632549202507,3.17696670846851,7.61769399685851,2.78190606016046,5.61238970234788,12.6262323307721,33.2332640520885,0,0,0,0,0,0,1928.0955601697,6609.40503236264,0,0,0,0,0,0,0,0,1136.93659535708,576.840504448761,2255.88808799989,2903.52023233119,20025.2917068067,22624.3180498346,7273.39158797008,6554.21947681967,10342.9449224213,23131.2360377143
2019,4639,2,29.3333333333333,4678.98977115083,4488.56900872603,138.010009989889,305.907626149445,44.1551698755911,79.6125962165013,302.43556921205,675.387477893208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8461562846938,72.7011220363159,0,0,0,0,0,0,0,0,5192.4325192522,4309.78550880414,168.481545252024,377.791188357821,68.8032308935449,132.753592037343,684.58257886123,1781.69548843501,199.501560968153,165.588851324769,6.47333039909125,14.5153416087636,2.64353015894201,5.10060530153861,32.2325920884792,89.6953168469477,26101.5073739203,21084.6502998028,987.924048592318,2152.6097445257,453.453562959576,841.428654547219,2432.64381809413,5400.29882944581,1002.85590575328,810.1061368047,37.9573482316864,82.7067317369409,17.4222539132314,32.3290464245626,169.661399449238,465.248902427587,0,0,0,0,0,0,238.512647287939,762.405903674371,0,0,0,0,0,0,0,0,390.400861796125,341.032897663534,59.4748913118168,142.445519599066,48.5105216939168,99.0283168108083,163.234275736671,425.909975960534,14.9998167792506,13.1030295458435,2.285118553817,5.47298482941047,1.8638497531085,3.80482646382046,6.3708963716134,16.8330841706036,415.78098473589,356.678050444536,80.6191408514002,195.796379224044,70.7315974687111,145.088603035312,325.239896967467,844.337167940648,15.9749591191883,13.7041414090551,3.09751330672106,7.52281028751133,2.71761770162929,5.57453643254614,12.7028422481346,33.2542494678138,0,0,0,0,0,0,1948.32977476492,6672.66497183862,0,0,0,0,0,0,0,0,1140.25096753131,578.362141465654,2259.65032526719,2908.12230896303,20046.489869659,22648.0839623859,7298.145604481,6574.71188634804,10366.5311358704,23188.2886952245
2019,4639,2,29.4166666666667,4674.39733278055,4486.92660528636,135.801514857482,302.859255137455,43.1083039099588,78.9421178478908,303.002324611826,672.792361148424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0778498984386,72.7696911896966,0,0,0,0,0,0,0,0,5178.31127514167,4299.58410057534,164.345254449973,371.624729475116,66.9042045648425,131.13427203012,688.774960060179,1780.74100730841,198.959000187167,165.19689690684,6.31440749184736,14.2784163972786,2.57056653052873,5.03838843729433,32.4315338485414,89.7185558922778,26123.3211153294,21107.9985935397,967.526319279034,2126.24584720809,442.596691907941,834.235412508099,2444.46134740446,5380.8851912088,1003.69407961485,811.003214018748,37.1736439751753,81.6937880615393,17.005121014269,32.0526703224878,170.986503306422,466.893378275674,0,0,0,0,0,0,241.70179799225,763.588921700591,0,0,0,0,0,0,0,0,389.845203766726,340.680465860356,57.9640552395648,140.339084993958,47.2168278313136,97.9666084404423,162.771268896885,424.160245250862,14.9784675948893,13.0894885497558,2.2270698827424,5.39205223893814,1.81414403835587,3.76403392701271,6.34892593197448,16.7558645630498,416.884166322746,357.751574750576,78.6270126446205,193.382901134703,69.0970354337163,144.102127281675,327.113634338617,844.842300066351,16.0173451943217,13.7453879272976,3.02097266047865,7.43008059294613,2.65481532202778,5.53663445188854,12.7728857460773,33.2729022191357,0,0,0,0,0,0,1968.98328062348,6735.78257364951,0,0,0,0,0,0,0,0,1143.56071998551,579.882252329116,2263.34611492163,2912.68284593867,20067.3306100723,22671.6899368788,7322.84121536406,6595.16289778036,10389.9039341314,23245.0411148672
2019,4639,2,29.5,4669.98935474926,4485.41028263881,133.713519090181,299.943157538447,42.100086335278,78.278254486508,303.517491454818,670.25857201585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2805051084197,72.784384412373,0,0,0,0,0,0,0,0,5163.86239846107,4289.08837858131,160.386314385012,365.644588784038,65.0590275449472,129.519313110844,692.582933173147,1779.40357315393,198.403851238899,164.793634483394,6.16229868353629,14.0486498286702,2.49967187867398,4.97633913302308,32.6157387412689,89.7229884655077,26145.0196763559,21131.204713298,948.034348601549,2100.68428414584,432.039461627626,827.047876496243,2455.3930827926,5361.52918411268,1004.52782735884,811.894828701858,36.424739991331,80.7116713703969,16.5995005950353,31.77651345936,172.279750116705,468.51593327296,0,0,0,0,0,0,244.589292207036,764.240039651324,0,0,0,0,0,0,0,0,389.267365123258,340.307645230551,56.5082342785919,138.258741395635,45.9564178677975,96.9023522412818,162.351103257102,422.547227432115,14.956266194828,13.0751641823767,2.17113497725822,5.31212210679512,1.76571714164829,3.72314349860609,6.32869767841443,16.6837493828682,417.994349323201,358.831086068424,76.7071786518909,191.021050527449,67.5000040715465,143.11331467711,328.835520875165,845.312477381018,16.0600002735749,13.786864476151,2.94720966907467,7.33933450901004,2.59345492737644,5.49864268575473,12.8368959662028,33.2896057012323,0,0,0,0,0,0,1989.9985120608,6798.66138453335,0,0,0,0,0,0,0,0,1146.86566408526,581.400745938903,2266.97768505543,2917.2026380751,20087.8255637584,22695.1381046623,7347.47688397691,6615.57113349079,10413.0684716716,23301.4939736971
