"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2028,1419,1,38.1666666666667,4441.43199107202,4395.82486436548,195.969339139875,384.389680365064,68.6569897990111,116.416678535785,34.6017308761492,187.530649419385,0,0,0,0,0,0,0,0,0,0,6.94202113187946e-21,2.33847984630278e-20,1.39170791879073e-20,4.66180565845637e-20,5.15805413445583,25.554488102868,0,0,0,0,0,0,0,0,5072.52146706762,4247.98712538065,257.461324439123,491.50776861975,131.092489762172,238.662650779641,295.257335118815,1305.20394313998,194.894386585153,163.214458607564,9.89207580922971,18.8845144746408,5.03678309575748,9.16980070497399,16.4496481871805,70.8062897335193,27369.3808207722,22201.0766310464,1594.8446378334,2953.10380541841,892.424569319544,1539.28058337372,476.486319757663,2414.73811307465,1051.57398451585,853.00089835411,61.3263549053218,113.643212444444,34.3826797353372,59.4796012005445,99.2293948408346,417.830339607865,0,0,3.93817278908419e-21,1.18070004295389e-20,5.09438899350809e-21,1.46925110242921e-20,111.041155330519,495.813039979232,0,0,0,0,0,0,0,0,381.640576411185,336.443212409879,96.7297563587506,191.37410503812,93.5865442841607,180.778105422581,69.1658305929074,313.887333943036,14.6632391630944,12.926686299941,3.71592015415425,7.35068454944616,3.59429603677327,6.94033458837792,2.64773114595504,12.0254738280044,427.996215112445,370.219290819086,137.660846092691,275.080509118313,146.016914334989,285.792546296709,126.619822600914,585.989463601936,16.444296169193,14.2244172641896,5.28782631228359,10.5640776542139,5.6069407466717,10.9681834181169,4.90458804070591,22.6837648663063,0,0,0.816965670797949,2.94202544739398,1.30187419048069,4.59621283377942,2141.90601013003,8552.67471022656,0,0,0,0,0,0,0,0,1635.0422857859,809.223486521711,2978.8124611957,3705.11360344029,23671.4142793878,25901.7995270494,10980.5539633889,9676.32191746501,15558.5384790668,34798.6147773501
2028,1419,1,38.25,4445.56576696043,4400.30195999833,196.000402161997,384.569799302444,68.680566559288,116.572188915964,34.3706959269324,186.88160361488,0,0,0,0,0,0,0,0,0,0,5.77548345025926e-21,1.94866327262295e-20,1.16188448112879e-20,3.90623413460981e-20,5.12205540086524,25.4590946194061,0,0,0,0,0,0,0,0,5068.70461658087,4245.47709558838,256.814875792495,490.56575988259,130.759801235503,238.45962605279,294.485915641914,1303.29102575296,194.747737085662,163.118019248982,9.86723821844171,18.8483209925143,5.02400067053629,9.16200017029359,16.4056580902113,70.6994700814119,27378.4962332511,22211.104612524,1592.69737611072,2950.7521949668,891.2474173093,1539.72020809206,475.052070866385,2410.16419453693,1051.9242266218,853.386189118443,61.242657529281,113.548825471168,34.3354894665398,59.4906504470428,99.0995423464192,417.758713557695,0,0,3.26026399736805e-21,9.79035281279328e-21,4.22618342099965e-21,1.22270485856221e-20,110.709982342244,494.887467064524,0,0,0,0,0,0,0,0,381.371793202435,336.261799628241,96.4771814861137,190.999509050335,93.3550454071703,180.644547653006,69.0170908611,313.559935146685,14.6529121026968,12.9197161302408,3.70623185457307,7.33634853827562,3.58543819102147,6.93532410631532,2.64082518561569,12.007700213457,428.123615215092,370.390812484007,137.392910587166,274.769573514312,145.787046899466,285.887974015632,126.48488477823,585.970053814957,16.4491911091523,14.2310074002194,5.27756578269896,10.5522505354782,5.59818559296247,10.9721009840798,4.89668496370894,22.6719799983933,0,0,0.795904721157648,2.87080949079342,1.27168472188413,4.50489699872681,2139.59286920074,8554.46325226545,0,0,0,0,0,0,0,0,1638.27891694811,810.723502076126,2983.25788815956,3710.46023719075,23703.6088228569,25934.6755465158,11004.8620687358,9696.61809429983,15584.4821541871,34862.1155780621
2028,1419,1,38.3333333333333,4449.67967825272,4404.74954894028,196.036221131568,384.757669234648,68.70462637363,116.726682480263,34.142872642389,186.243486375323,0,0,0,0,0,0,0,0,0,0,4.80497116648514e-21,1.62382789693384e-20,9.69995543406844e-21,3.27305036046201e-20,5.0865589962362,25.3652052972683,0,0,0,0,0,0,0,0,5064.91878576501,4242.98676596743,256.178741108457,489.637945915815,130.429098331859,238.25498536657,293.718673390925,1301.39138780314,194.602279411532,163.022336802487,9.84279690659057,18.812672896167,5.0112945361272,9.15413754787037,16.3619209403643,70.593375501103,27387.5416629621,22221.0639029635,1590.59365998602,2948.4531286394,890.071106804631,1540.13379236118,473.633625071728,2405.66231119115,1052.27177974006,853.768840666779,61.1606622434151,113.456548818343,34.2883713172626,59.5007950995535,98.9696091747412,417.685866306891,0,0,2.69904900197794e-21,8.1181506512605e-21,3.50588067727928e-21,1.01750624293456e-20,110.382083429817,493.973866143469,0,0,0,0,0,0,0,0,381.105462641031,336.082084771228,96.2282093338703,190.629589456353,93.1247155731571,180.509321983995,68.8688970989301,313.234789175344,14.6426792767187,12.9128111975258,3.69668154088254,7.32219074952776,3.57662436083794,6.93024700955138,2.63395944181668,11.990081074854,428.251011337924,370.562017265606,137.127819447644,274.460595671666,145.557219912515,285.978206871831,126.349935084302,585.952465723747,16.4540858959944,14.2375853610911,5.26741367147653,10.5404957764673,5.58943028030433,10.9758143318099,4.88881563206777,22.6603729653297,0,0,0.775392068796485,2.80133677246814,1.24218169781859,4.41532466744508,2137.26209315533,8556.14068088708,0,0,0,0,0,0,0,0,1641.51327823068,812.222712389475,2987.69237952979,3715.8011320106,23735.7576744711,25967.5457200562,11029.1545124674,9716.90431832181,15610.3655303617,34925.5427257197
2028,1419,1,38.4166666666667,4453.77372552593,4409.1678092216,196.076627539506,384.952997186918,68.7291981270882,116.880237904891,33.9182184253271,185.616146937013,0,0,0,0,0,0,0,0,0,0,3.99754404582091e-21,1.35314153806843e-20,8.0978277172175e-21,2.74244235205657e-20,5.05155766243898,25.2728110232145,0,0,0,0,0,0,0,0,5061.16373396863,4240.51597693222,255.552684982225,488.723984334777,130.100418478975,238.048830603005,292.955580134858,1299.50492645659,194.458004316552,162.927405136544,9.8187428290479,18.7775570306332,4.99866613056363,9.14621675217462,16.3184343631118,70.4880015134662,27396.5176923589,22230.9549654288,1588.5326884184,2946.20568495793,888.896091638758,1540.52216993039,472.230627762627,2401.23068986748,1052.61666625103,854.148870790727,61.0803375571711,113.36634497061,34.2413419492654,59.5100657584968,98.8396005687072,417.6118182138,0,0,2.23444037684264e-21,6.73156230987429e-21,2.90829560223831e-21,8.46725152541e-21,110.057383540839,493.072103253395,0,0,0,0,0,0,0,0,380.841547526597,335.904038054535,95.9828284914872,190.264376678782,92.895588078537,180.372510189457,68.7212479847285,312.91181200801,14.6325392558646,12.9059703574353,3.68726878664681,7.30821238971132,3.56785584678378,6.92510648880659,2.62713348860104,11.9726120676412,428.378378164417,370.732881468416,136.86560973515,274.153699755274,145.327477295928,286.063328298333,126.214957753549,585.936548356033,16.4589795570196,14.2441502363869,5.25737142454311,10.5288182158264,5.58067653180699,10.9793267399312,4.88097910092936,22.6489372453906,0,0,0.755413259860123,2.73356400285395,1.21334996620228,4.32746471451511,2134.91423721144,8557.70956653806,0,0,0,0,0,0,0,0,1644.74539028255,813.721124967018,2992.11601506223,3721.13629947571,23767.8611594788,26000.4099202443,11053.4314222433,9737.18066849592,15636.1891751592,34988.8967295289
2028,1419,1,38.5,4457.84791245856,4413.55691894966,196.121457939987,385.155498789859,68.7543081166567,117.032929542848,33.6966911757051,184.999438126518,0,0,0,0,0,0,0,0,0,0,3.32579716308619e-21,1.12757771238418e-20,6.76019778928438e-21,2.29780314975073e-20,5.01704432955145,25.1819010181908,0,0,0,0,0,0,0,0,5057.43922993974,4238.06457783259,254.936484710431,487.823554945531,129.773796154481,237.841259332457,292.196607947639,1297.63153817409,194.314902915649,162.833218462934,9.79506742919423,18.7429610935492,4.9861167785312,9.1382415320156,16.2751960406555,70.3833435533497,27405.4248953736,22240.7782572608,1586.51367232525,2944.00895255604,887.722807139842,1540.88615316349,470.842735129808,2396.86761014057,1052.95890820765,854.526297062013,61.0016524573176,113.278176850866,34.194417327384,59.5184922196617,98.7095216605643,417.536589341745,0,0,1.84980850432583e-21,5.5818046592937e-21,2.41252968138969e-21,7.0459226920869e-21,109.735811040266,492.182027204944,0,0,0,0,0,0,0,0,380.580012181267,335.727630982263,95.7410209307824,189.903887037291,92.6676950802611,180.234192976342,68.5741422651541,312.59092748434,14.6224906693364,12.8991925151112,3.67799291083705,7.2944141224896,3.559133905166,6.91990569299176,2.62034691113611,11.9552891797299,428.505690235237,370.903381389567,136.606315987417,273.849005494181,145.097863763172,286.14342407858,126.079938109339,585.922153376021,16.4638711140415,14.2507011154045,5.2474403903233,10.5172225201649,5.57192610034856,10.982641576606,4.87317446123918,22.6376663914593,0,0,0.735954227392846,2.6674489866104,1.18517469314114,4.24128649827338,2132.54983963857,8559.1724312563,0,0,0,0,0,0,0,0,1647.97527344355,815.218747184072,2996.52887531719,3726.46575221422,23799.9196078725,26033.2680263353,11077.6929247528,9757.44722315646,15661.9536503884,35052.1780942539
2028,1419,1,38.5833333333333,4461.90224596393,4417.91705649115,196.170553809834,385.364898054411,68.7799801874779,117.184827612979,33.4782493013235,184.393216002072,0,0,0,0,0,0,0,0,0,0,2.76693074102911e-21,9.39614627620476e-21,5.6434205787903e-21,1.92521269532463e-20,4.98301209775161,25.092463166586,0,0,0,0,0,0,0,0,5053.74504989516,4235.63242522293,254.32992913527,486.936357633291,129.449263161177,237.632365192588,291.44172908645,1295.77111845918,194.172966610717,162.739771270247,9.77176259400894,18.708873554025,4.97364770194439,9.13021548510204,16.2322037050066,70.2793969623274,27414.2638387945,22250.5342312162,1584.53583480584,2941.86203087456,886.551670674758,1541.22653350117,469.469613819826,2392.57140264904,1053.29852738838,854.901136876232,60.9245764160784,113.192007845778,34.1476127402078,59.5261034919354,98.5793774786423,417.460199473076,0,0,1.53138635437415e-21,4.62842677835198e-21,2.0012417814809e-21,5.86304759979446e-21,109.41729741469,491.3034733409,0,0,0,0,0,0,0,0,380.320822382622,335.552836296999,95.502763068979,189.548124798376,92.4410674714786,180.094449723159,68.42757874028,312.27206651461,14.6125322022565,12.8924766232802,3.66885301868498,7.28079614746218,3.55045974326986,6.91464771917063,2.61359930513261,11.9381087000545,428.632922144032,371.073493482146,136.349969916477,273.546627478647,144.868424688322,286.218582177209,125.944862545244,585.909135679402,16.468759590909,14.2572370934339,5.23762180813387,10.505713157084,5.56318076354756,10.9857622930229,4.86540083983897,22.6265540571227,0,0,0.717001280819593,2.60295059447562,1.15764135690949,4.15675985609352,2130.16942256138,8560.53174702131,0,0,0,0,0,0,0,0,1651.20294775705,816.715586291656,3000.93104155718,3731.78950384564,23831.9333541031,26066.1199240942,11101.939145751,9777.70406004142,15687.6595123194,35115.3873205918
2028,1419,1,38.6666666666667,4465.93673627528,4422.24840060579,196.223761410247,385.580927149596,68.8062358625117,117.33599838082,33.2628517250301,183.797339554515,0,0,0,0,0,0,0,0,0,0,2.30197629541275e-21,7.82984354180755e-21,4.71104926058337e-21,1.61300340740302e-20,4.94945422222422,25.004484287551,0,0,0,0,0,0,0,0,5050.08097594586,4233.2193814399,253.732817596148,486.062110442127,129.126848872209,237.422238231464,290.690915904164,1293.92356172072,194.032187030111,162.647058269238,9.74882061379113,18.6752835788627,4.9612600293664,9.12214207122461,16.1894551324035,70.1761569855671,27423.0350833806,22260.223336387,1582.59841130548,2939.76403074135,885.383082184392,1541.54408192201,468.110940593965,2388.34044744905,1053.63554533998,855.27340748818,60.8490793969974,113.1078018269,34.1009428204325,59.532927814973,98.4491729531121,417.382668120213,0,0,1.26777672438495e-21,3.83788680365577e-21,1.66004289054167e-21,4.87864477644329e-21,109.101777013174,490.436266666812,0,0,0,0,0,0,0,0,380.063945294207,335.379627926906,95.2680266888395,189.197083961676,92.2157347965714,179.953358280848,68.2815562495749,311.955166365671,14.6026625929981,12.8858216802203,3.65984803704507,7.26735826882362,3.54183451610378,6.90933560491806,2.60689027626948,11.9210671900023,428.760048700432,371.24319449085,136.09660019742,273.246674639435,144.639205965208,286.288892544253,125.809718499939,585.897353870503,16.4736440197698,14.2637572769691,5.22791680008073,10.4942943752059,5.55444231835878,10.9886924158657,4.85765739927623,22.6155940179783,0,0,0.698541095712515,2.54002873583636,1.13073574200727,4.07385509955692,2127.77349269387,8561.78993462951,0,0,0,0,0,0,0,0,1654.42843298204,818.211649421895,3005.32259565242,3737.10756892403,23863.9027368036,26098.9655056282,11126.1702100865,9797.95125632013,15713.3073118826,35178.5249055038
2028,1419,1,38.75,4469.95139698791,4426.55113053848,196.280931648024,385.80332617821,68.8330944674415,117.486504334138,33.0504578887338,183.211670455638,0,0,0,0,0,0,0,0,0,0,1.91515097534986e-21,6.52463203570035e-21,3.93264521483724e-21,1.35139484453308e-20,4.91636410045248,24.9179503589651,0,0,0,0,0,0,0,0,5046.44679482072,4230.82531343879,253.144958974246,485.20054782115,128.806580449713,237.210965217937,289.944140789233,1292.08876122688,193.892555979612,162.555074348115,9.72623414545005,18.6421809651726,4.94895480440995,9.11402462418134,16.1469481388159,70.0736187720753,27431.7391847584,22269.8460189374,1580.70064971888,2937.71407484022,884.217424720957,1541.83954941474,466.76640198708,2384.17317237545,1053.96998341203,855.643126040153,60.7751318584655,113.025523167514,34.0544215652824,59.538992677274,98.3189129209782,417.304014534413,0,0,1.0495431715376e-21,3.18236854943899e-21,1.37699237271916e-21,4.05942841180339e-21,108.789186818,489.58022445883,0,0,0,0,0,0,0,0,379.809349394189,335.207980930385,95.0367797358798,188.850749819446,91.9917251991892,179.810994827027,68.1360736589779,311.640170012791,14.5928806304445,12.8792267276354,3.65097674503374,7.25409995530662,3.53325932441231,6.90397232272972,2.60021943962927,11.9041614573323,428.887045064248,371.412461563273,135.846232335055,272.949249884421,144.410253861909,286.354446900981,125.674494426386,585.8866706346,16.4785234462258,14.2702607879839,5.2183263659489,10.4829701902473,5.54571257549132,10.991435539079,4.84994333735274,22.6047801886751,0,0,0.680560703599468,2.47864433132801,1.10444393309586,3.99254300921264,2125.3625420224,8562.94936303761,0,0,0,0,0,0,0,0,1657.6517486047,819.706943593257,3009.70361999312,3742.4199628845,23895.828098517,26131.8046692167,11150.3862417245,9818.18888861572,15738.8975948517,35241.5913425098
2028,1419,1,38.8333333333333,4473.94624513939,4430.82542608934,196.341920033139,386.031843116601,68.8605732080523,117.636404277708,32.8410277663738,182.636072895395,0,0,0,0,0,0,0,0,0,0,1.59336446690258e-21,5.4371155296799e-21,3.28286794057141e-21,1.13221400055589e-20,4.88373526412782,24.8328466921088,0,0,0,0,0,0,0,0,5042.84229689845,4228.45009190837,252.566170992696,484.351419312246,128.488482999188,236.998629861347,289.201376126759,1290.26660910814,193.754065405237,162.463814538535,9.70399618561703,18.6095560899532,4.93673299166842,9.10586636021891,16.1046805770617,69.9717773756817,27440.3766940526,22279.402722647,1578.84181071834,2935.71129836161,883.055064636862,1542.11366703888,465.435694168686,2380.06805239941,1054.30186278108,856.010309582838,60.7027047662329,112.94513676743,34.0080623438256,59.5443248187995,98.1886021285621,417.22425770723,0,0,8.68898152470717e-22,2.63887879902858e-21,1.14221354894092e-21,3.37777601780361e-21,108.479466290186,488.735158361295,0,0,0,0,0,0,0,0,379.557004429042,335.037871461691,94.8089869551051,188.509100186915,91.7690653650622,179.667433723267,67.9911298492216,311.327025650397,14.5831851522092,12.8726908493339,3.64223779849642,7.24102038746073,3.52473521247911,6.89856077453171,2.59358641933453,11.8873885367195,429.013886867469,371.581272353124,135.598888522358,272.654449724081,144.181614875773,286.415338542762,125.539179777176,585.87695312284,16.4833969340207,14.2767467678982,5.20885137776659,10.4717443706347,5.53699335383408,10.9939953162712,4.84225788720643,22.5941066399441,0,0,0.66304748924608,2.41875930665417,1.07875231520416,3.91279483912332,2122.93704814727,8564.01234793385,0,0,0,0,0,0,0,0,1660.87291384416,821.20147571334,3014.07419741611,3747.72670201,23927.7097855046,26164.6373192699,11174.5873637465,9838.41703301221,15764.4309019049,35304.5871218871
2028,1419,1,38.9166666666667,4477.92130105884,4435.07146761964,196.406586374672,386.266233305379,68.888687361428,117.785753630157,32.6345218437466,182.070413313622,0,0,0,0,0,0,0,0,0,0,1.32568029019151e-21,4.53098109658472e-21,2.74047057482442e-21,9.4858342187863e-21,4.85156136528997,24.7491581051972,0,0,0,0,0,0,0,0,5039.26727528128,4226.09359039246,251.996279116849,483.514487568757,128.172579813401,236.785313168854,288.462594278295,1288.45699647908,193.61670735764,162.37327398185,9.68210002839161,18.5773998339663,4.92459548608721,9.09767039176194,16.062650332652,69.8706277634878,27448.9481585965,22288.8938894406,1577.02116728876,2933.75484882172,881.896352721654,1542.36714713194,464.118522260998,2376.02360633187,1054.63120447804,856.374975095647,60.6317695745121,112.866608043208,33.9618779399349,59.54895027663,98.0582452385535,417.143416385385,0,0,7.19366630083708e-22,2.18826956500919e-21,9.4747648481176e-22,2.81059840129806e-21,108.172557101604,487.900876353909,0,0,0,0,0,0,0,0,379.306881296873,334.869276674814,94.5846105909763,188.172106834981,91.5477805718795,179.522747518805,67.8467237050848,311.015685978958,14.5735750401532,12.8662131675354,3.63362975692116,7.22811851275655,3.51626317006926,6.89310379186282,2.58699084770589,11.8707456602084,429.140550282619,371.749605071928,135.354587747178,272.36236438813,143.953335584321,286.471662055364,125.403764929807,585.868072987868,16.4882635676666,14.2832143795638,5.19949258393656,10.4606204420757,5.52828647475924,10.9963754498416,4.83460031519639,22.5835676028001,0,0,0.645989167880303,2.36033652919028,1.0536475566308,3.83458229375751,2120.49747539543,8564.98115374034,0,0,0,0,0,0,0,0,1664.09194767274,822.695252587705,3018.43441111504,3753.02780335391,23959.548147355,26197.4633659367,11198.7736983968,9858.63576508879,15789.9077689628,35367.5127310178
2029,1419,1,39,4481.87658833697,4439.28943605916,196.474794670677,386.506259270801,68.9174503729642,117.934604560364,32.4309011185548,181.514560264008,0,0,0,0,0,0,0,0,0,0,1.10296697685054e-21,3.77586128691566e-21,2.28764956731962e-21,7.94719364397031e-21,4.81983616945288,24.6668690412601,0,0,0,0,0,0,0,0,5035.7215251985,4223.75568472205,251.435115907181,482.689527154382,127.858892507985,236.571093641744,287.727767574999,1286.65981355094,193.480473969205,162.283447907285,9.6605392404796,18.5457035355888,4.91254311817345,9.08943973495539,16.0208553217983,69.770164821804,27457.454122327,22298.3199597108,1575.23800475214,2931.84388632002,880.74162463344,1542.60068368627,462.8146000667,2372.03839553399,1054.95802940325,856.737139499133,60.5622982265767,112.789902937156,33.9158805686995,59.5528943994127,97.9278468328035,417.06150907374,0,0,5.95568225434938e-22,1.81460491300826e-21,7.85927784934633e-22,2.33860787176877e-21,107.868402991667,487.077184160339,0,0,0,0,0,0,0,0,379.058951985844,334.702174674222,94.3636108657296,187.83973644457,91.3278946946027,179.377006908561,67.7028541066848,310.706107765877,14.5640492180192,12.8597928409785,3.6251511018233,7.21539308227346,3.50784413264062,6.88760413426815,2.58043236483182,11.8542302393229,429.267012091282,371.917438545414,135.113345802174,272.073077765218,143.725462513586,286.523513102676,125.268241151544,585.859906536355,16.4931224550764,14.2896628094314,5.19025060962847,10.4496016852708,5.51959375707077,10.9985796828202,4.8269699201242,22.5731574763345,0,0,0.629373777329848,2.30333978691264,1.02911660434798,3.7578775243149,2118.04427529239,8565.85799365618,0,0,0,0,0,0,0,0,1667.3088688246,824.188280923834,3022.78434457603,3758.3232847014,23991.3435367565,26230.2827249707,11222.9453670904,9878.8451599291,15815.3287272999,35430.3686545722
1990,1419,2,0,9933.68053752456,10610.2116530507,331.623294548347,641.79935668086,76.6544619722818,128.426423617077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.7248209752,2438.73814841162,55.923097905713,114.930602404363,10.2361496674187,18.3295240507412,0,0,84.5553669533557,93.7002196170625,2.14865485203672,4.41581753786239,0.39328923955814,0.704249626040943,0,0,30682.8139803107,34245.4937492122,951.153751032267,1983.15697923192,210.952748645909,382.127142960995,0,0,1178.64222616104,1315.77656017706,36.5375359254266,76.1966368125253,8.10352180834687,14.6820473818142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.868146144865,228.699950274724,20.9999370802306,45.5128557925203,7.82003461309275,15.036655450858,0,0,7.48680858867267,8.78703522540135,0.806809734445075,1.74868025870627,0.300440827624673,0.577733660183445,0,0,631.450427333147,748.729729592059,43.7452682413147,98.8870883204228,17.0360699056687,34.1976989046412,0,0,24.2599082890984,28.7676351115161,1.68066918425238,3.7994186970612,0.654515146649282,1.31393532793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1419,2,0.0833333333333333,9915.57529418912,10578.5397561007,344.1767785082,665.928575081724,78.3803335600036,131.584793560856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.79177348796,2438.13311813648,58.649149317173,120.374623368889,10.5401838941673,18.9084500297241,0,0,84.6347825743028,93.6769733863457,2.25339410668264,4.62498552923047,0.404970720752012,0.726492887954096,0,0,30633.0062588055,34149.8624151915,991.49373083233,2064.74650319539,216.655330585428,393.078723022406,0,0,1176.73006868799,1312.10217782452,38.0871733636451,79.331458465897,8.3225836441187,15.1028275288469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.833052859473,228.386146036929,21.6661177831429,46.9626645036344,8.04160723343813,15.4952897986885,0,0,7.48546236331887,8.7749782075952,0.832404350741346,1.80438432297831,0.30895355513902,0.595355160791071,0,0,629.752905312775,745.811188412609,45.2179691741204,102.222624820702,17.5427890300981,35.29724472725,0,0,24.1946963440922,28.6554960494968,1.73724973955529,3.92757585361109,0.673983016557285,1.35618175557266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92987864374252,1.29751132138063,0.550600203526284,0.645528771845945,12.9642831590632,14.2900785949407,12.1793804018577,13.5097521364101,3.60718373630368,7.18532711481076
1990,1419,2,0.166666666666667,9897.66032894334,10547.1972254774,356.439137204059,689.568319165154,80.1949775729849,134.881646144884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.02681640734,2437.71587759499,61.2996609735975,125.688015958413,10.8644867143943,19.5209835495186,0,0,84.7206564974777,93.6609423375032,2.35523100313924,4.82913456953408,0.417430953720236,0.750027405329378,0,0,30583.5177440049,34054.8082641762,1031.05987620976,2145.01743781584,222.65750120268,404.528043904769,0,0,1174.83016795261,1308.44997222493,39.6070873416026,82.4156172494339,8.55315410924901,15.5427317985876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.807629726108,228.084659400502,22.3751768624311,48.4973863426214,8.27127902350985,15.9695373717935,0,0,7.48448767002037,8.76339445324394,0.859646358516474,1.86335088976372,0.317777454157133,0.61357654735041,0,0,628.047791256101,742.889592545585,46.6938681646828,105.572985916839,18.0642287939877,36.4287731323722,0,0,24.1291927171435,28.5432396817873,1.79395319419507,4.0563025752422,0.694016450297369,1.3996570084765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85945760601139,2.59327605665048,1.11790632180617,1.31137377181048,26.3608958671445,29.0683995431221,24.363762918603,27.0090329750126,7.36305322242965,14.6660349070572
1990,1419,2,0.25,9879.92581345848,10516.1725981245,368.415961883037,712.726025525845,82.0930023132339,138.310533500867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.45287730781,2437.51118745698,63.8815071491601,130.883160761409,11.2075229532522,20.1652998156175,0,0,84.8138696369555,93.6530778150668,2.4544296620134,5.02874034078108,0.430610954590166,0.774783066643667,0,0,30534.3376679575,33960.3179015522,1069.86365566781,2223.9836691144,228.944413434431,416.457431364325,0,0,1172.9421104015,1304.81942872764,41.0977183271287,85.4496466953742,8.79466289658391,16.0010811117355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.792018082822,227.795597078777,23.1199824618262,50.104197432847,8.51004897921997,16.4609999315177,0,0,7.4838899393157,8.75228806242318,0.888261752343293,1.92508724444072,0.326950906047632,0.632459362184264,0,0,626.333233700286,739.962800999895,48.1756739305126,108.943301653873,18.6004675642295,37.5925717376381,0,0,24.0633262761402,28.430783746401,1.85088361669384,4.18579596739204,0.714618459350587,1.44437213716708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78883323572458,3.88736435294083,1.70272236617129,1.99843999397109,40.1929939095464,44.3379159585456,36.5539521330375,40.4987585918372,11.2662265255777,22.4396660797679
