"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,2342,2,8.33333333333333,7215.48962191916,6915.92559423023,877.311980068452,1743.18383150379,230.285963663403,515.202766349397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944.90076687961,3783.53917223062,470.647926967886,1012.82355519952,118.322244622085,296.438321260466,0,0,151.569396027565,145.369625516649,18.0830459998045,38.9143006670636,4.54612985567719,11.3896343578788,0,0,26015.5572845772,25023.6183172737,3729.61230548978,7983.01138781864,1061.39605402104,2605.62520045022,0,0,999.478043649914,961.450796597236,143.284591402025,306.721305162872,40.7765325688728,100.112728024727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.839358445759,285.753196377371,152.975643303028,363.721064936714,84.4310516806195,220.093434077093,0,0,10.6749142683536,10.9791001317246,5.87748615005643,13.9747537940397,3.24392172352841,8.45634804426806,0,0,386.578454014541,392.30402967115,223.175358762911,555.783777450284,119.618561659545,342.328100219752,0,0,14.8526954803477,15.072961723063,8.57459629318652,21.3541198922708,4.59584184994822,13.1528056948318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.849968256824,111.614418723085,258.848341663454,273.548513542365,4470.34433683588,4448.01828995899,1563.233363555,1608.58528031602,1459.71441732651,3093.55625476572
1998,2342,2,8.41666666666667,7201.65481698317,6900.19088006606,875.546528133258,1740.74088996274,229.920350296797,516.465155794697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970.50308712846,3803.76350252125,475.058166009971,1023.53700344514,119.701321405239,301.441482894474,0,0,152.55307811397,146.146676628542,18.2524944365202,39.3259284812773,4.59911619106316,11.5818638287596,0,0,25982.4822010298,24959.680995786,3734.16363978304,7999.7699915354,1064.46242568624,2625.55173328043,0,0,998.208126289012,958.994180854442,143.459549318388,307.365190592804,40.8943651948385,100.878337648411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.110549349977,286.815826817238,154.271845686386,367.396697269906,85.3549665703254,223.694984746042,0,0,10.7237567619459,11.0199280266065,5.92728881792057,14.1159774282604,3.27942018659949,8.59472539537377,0,0,384.737258295847,390.040877524844,224.159231530815,559.182832057864,120.404984319733,346.472585218739,0,0,14.7819591285848,14.9860074729467,8.61239971037435,21.4847168544634,4.62605808752984,13.3120434212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.714909252789,112.885874895309,264.730460730518,279.8431774495,4551.72178922289,4530.16976955633,1582.60716019964,1627.16211011421,1487.76900869236,3157.12847097261
1998,2342,2,8.5,7187.66557179521,6884.38642175213,873.728818840372,1738.14988783439,229.533678970525,517.636627666414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996.20199089493,3824.06249478106,479.471925279329,1034.25870494597,121.082860001514,306.473218720038,0,0,153.540471093574,146.926596372689,18.4220781259971,39.7378733987548,4.65219711324614,11.7751911657751,0,0,25949.8808742541,24896.4792732719,3738.53999086731,8016.02532144219,1067.46782468949,2645.27150519051,0,0,996.95640533375,956.565828372908,143.627784980275,307.98973931624,41.009855573066,101.636003103822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.398892966812,287.889096287692,155.570955348773,371.072131447317,86.2791830928899,227.316732815288,0,0,10.7732582759855,11.0611646907445,5.9772031933376,14.2571934478892,3.31493024687984,8.73387876159424,0,0,382.930209346204,387.820750704795,225.120426973355,562.528821876778,121.184724263619,350.61053563211,0,0,14.7125346651979,14.9007063319311,8.64933184904166,21.6132749801766,4.65601757863271,13.4710300754118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.59301720334,114.16207422483,270.668350349381,286.218650959048,4633.3069487098,4612.82320517633,1602.08909958584,1645.82110654204,1516.07293266811,3221.4344647858
1998,2342,2,8.58333333333333,7173.52200557507,6868.51145847755,871.859810296072,1735.4135087901,229.126269587778,518.717909730224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021.99641897206,3844.4351861497,483.888815080827,1044.98798016379,122.466870818957,311.533467975589,0,0,154.531534269955,147.709347754454,18.591782095525,40.1501093105506,4.70537302211986,11.9696140343684,0,0,25917.7483990647,24834.0061091647,3742.74591958033,8031.78748869047,1070.41245153466,2664.78401920397,0,0,995.722692324313,954.165468641149,143.789473578921,308.595339824162,41.1230113991514,102.385705297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.703639658059,288.972667742382,156.872677577797,374.747334576744,87.2037669711462,230.958256559991,0,0,10.8233900085883,11.1027971742689,6.02721795292345,14.398400589191,3.35045442924577,8.87379193959831,0,0,381.157313947585,385.643100377208,226.059674881692,565.821889097803,121.957426501255,354.740560658277,0,0,14.6444223509103,14.8170372128257,8.68542074727092,21.7397997327447,4.68570668355356,13.629712220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.484464676855,115.443063206845,276.6620811727,292.675185609479,4715.09557141302,4695.97296362029,1621.67963818748,1664.56265399723,1544.62626618156,3286.47574998767
1998,2342,2,8.66666666666667,7159.22437547553,6852.56536074737,869.940458540608,1732.53443085832,228.698446515202,519.709758945856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.885096522,3864.88040462026,488.30844535952,1055.72406801993,123.853322583603,316.622061844811,0,0,155.526218661801,148.494885743458,18.7615913585693,40.562606974805,4.7586427160886,12.1651259483468,0,0,25886.080008033,24772.2546147855,3746.78589174473,8047.0664638685,1073.29655931444,2684.08889868915,0,0,994.506804093443,951.792836983453,143.944786655749,309.182375206831,41.2338423890108,103.127429758147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.024085403684,290.06622065817,158.176739208095,378.422259048282,88.1287733790862,234.619164581551,0,0,10.8741249105658,11.1448131621593,6.07732260114522,14.5395970229517,3.38599485329154,9.01444989123764,0,0,379.418532431963,383.507372502857,226.977667463207,569.062224307864,122.722782233319,358.861320539836,0,0,14.5776206618233,14.7349788284392,8.72069299917425,21.8642984349581,4.71511353727737,13.7880383809066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.38941676903,116.728886877349,282.711719381266,299.213027412698,4797.08345372889,4779.61342514866,1641.3792269969,1683.38713164215,1573.42907534224,3352.25381420562
1998,2342,2,8.75,7144.77307093863,6836.54762487106,867.971717253871,1729.5153255785,228.250538173435,520.612960405066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073.86655745822,3885.39679462874,492.730426499007,1066.46613774795,125.24214969623,321.738736456806,0,0,156.524467939724,149.283158256763,18.9314909454447,40.9753344721436,4.81200367472533,12.3617167693685,0,0,25854.8710539742,24711.2180354108,3750.66427923645,8061.87207397445,1076.120448895,2703.18587941139,0,0,993.308562093652,949.447673870912,144.093892143409,309.751223037488,41.3423600938838,103.861166335533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.359567901753,291.169449206691,159.482886283787,382.096841578478,89.0542461140993,238.299087011476,0,0,10.9254375355802,11.187200903992,6.12750738051163,14.6807803177543,3.42155320152273,9.15583840558518,0,0,377.713781789653,381.41300808353,227.875062013279,572.250062339454,123.480524654977,362.971527973135,0,0,14.5121264088411,14.6545097010483,8.75517385754519,21.9867801095913,4.74422788825996,13.9459590964473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.308031551356,118.019588882334,288.817326811499,305.832417038165,4879.2664335464,4863.73898437416,1661.18831065717,1702.294912568,1602.48141297924,3418.77010976824
1998,2342,2,8.83333333333333,7130.16860885918,6820.45786824702,865.954537547411,1726.35885732661,227.782876663565,521.428326320987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099.93916488332,3905.98283855724,497.154369768614,1077.21329888764,126.633258358387,326.883144258439,0,0,157.526219211509,150.074106985065,19.1014659204971,41.3882575896601,4.86545229414364,12.559373143886,0,0,25824.1169952619,24650.8897352356,3754.38536124545,8076.21400031904,1078.88446464956,2722.07480237128,0,0,992.127791833017,947.129724343661,144.236954414213,310.302255291763,41.4485777364318,104.586908921053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.709463033845,292.282060646961,160.79088200671,385.771002731365,89.9802172870613,241.997668340931,0,0,10.9773039043412,11.2299491521819,6.17776319274333,14.8219474215756,3.45713070744652,9.29794382343497,0,0,376.042938697449,379.35944352402,228.752483380189,575.385678382886,124.230424997322,367.069948741412,0,0,14.4479348540143,14.5756081763061,8.78888732856215,22.1072553300295,4.77304094633832,14.103426946572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.240460480417,119.315211539042,294.978961006853,312.533589878201,4961.64039141957,4948.34405124191,1681.10732669623,1721.28636306585,1631.78331667156,3486.02604578968
1998,2342,2,8.91666666666667,7115.41162832336,6804.29582426771,863.88986783255,1723.0676828139,227.295797396511,522.156694851916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.10112991947,3926.63687641659,501.57988757707,1087.96461034091,128.026531968428,332.054864670347,0,0,158.531403745608,150.867668148924,19.2715013918501,41.8013401688616,4.91898409432174,12.7580789125678,0,0,25793.8133824469,24591.2631836001,3757.95332634602,8090.1017782301,1081.58899031016,2740.75560650762,0,0,990.964322361091,944.838737481693,144.374134359661,310.835838336333,41.5525100513755,105.304655169503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.073181373162,293.403773803409,162.100504785222,389.44464684318,90.9067073748267,245.714561393881,0,0,11.0297013704443,11.2730471035058,6.22808152380699,14.963094658894,3.49272815758638,9.44075280574088,0,0,374.405842715201,377.346111087547,229.61052647354,578.469384081558,124.972288607847,371.155401415541,0,0,14.3850398333549,14.4982524407401,8.8218562681636,22.2257360702415,4.80154523214007,14.260396538932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.186848820912,120.61579590067,301.196675268354,319.316776082256,5044.20125131081,5033.42305191309,1701.13670490135,1740.36184203897,1661.334807253,3554.02298162529
1999,2342,2,9,7100.88794240981,6788.54018886075,861.54749625322,1719.16043663649,226.85082721408,522.70921786043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.53966641672,3947.59828840678,505.87096208536,1098.43384766127,129.456707240226,337.195519810412,0,0,159.547214597527,151.673039118433,19.436371336613,42.2035850087922,4.97393371535656,12.9555911038268,0,0,25765.1738427911,24533.876936037,3760.5582322258,8101.72923100804,1084.52771758628,2758.75582899537,0,0,989.864779831588,942.633827231553,144.474314945795,311.282575747196,41.6654400925275,105.996252228875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.486915938417,294.539060924606,163.428936792385,393.053343578175,91.856070455272,249.411440946869,0,0,11.0840205145095,11.3166665889544,6.27912253044943,15.1017465119213,3.52920441832792,9.58279283516235,0,0,372.819362497066,375.395083555982,230.44677073605,581.459259129679,125.74020277936,375.162788303476,0,0,14.3240894575854,14.4232905664891,8.85398767484206,22.3406116839266,4.83105040911945,14.414366714023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.121355823004,121.938018542395,307.41545249543,326.269763818548,5126.21868312792,5120.0580907596,1721.27713661299,1759.52198752559,1691.13568626731,3622.76029265472
1999,2342,2,9.08333333333333,7086.95494471425,6773.63163143723,858.723987309315,1714.20702169978,226.49677863787,522.998460362053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179.42864445048,3969.09136628453,509.906056227415,1108.35797138904,130.95230413567,342.242845426443,0,0,160.580332133611,152.498837541565,19.5914061063493,42.5848857127669,5.03139693979209,13.1495174255227,0,0,25739.3465949816,24480.1763606278,3761.46557501566,8109.44072635142,1087.94636258248,2775.60754766279,0,0,988.873277594355,940.570527111047,144.509277314884,311.578855283433,41.7968077970061,106.643721709986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.982294441375,295.693748199737,164.779883177561,396.527000469326,92.8503481395021,253.048373394747,0,0,11.1414765129072,11.361031460099,6.33102856600424,15.2352099147709,3.56740635137791,9.7225295977886,0,0,371.302320362971,373.526140969556,231.262387255645,584.31064846654,126.566020057637,379.029631035832,0,0,14.2658069007037,14.351482534773,8.8853265416973,22.4501664511898,4.86278028090608,14.5629369511078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.019746668744,123.297952465502,313.583544034846,333.475874092744,5207.00495262963,5209.25838408759,1741.53077460222,1778.76947627778,1721.17985119435,3692.20466116046
1999,2342,2,9.16666666666667,7072.85580610868,6758.62678948193,855.879630486449,1709.16966417876,226.110052250502,523.199446049827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206.39084602417,3990.63755449474,513.952758292094,1118.29587608902,132.443020513422,347.306156002262,0,0,161.616263035197,153.326676548604,19.7468868710358,42.9667159037316,5.08867264693314,13.3440579149363,0,0,25713.9459150626,24427.1293245076,3762.28849584182,8116.82555483458,1091.25650484903,2792.22613930164,0,0,987.898158910216,938.532337362408,144.540996340621,311.862583691344,41.924007198844,107.282234001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.485787899891,296.858978375423,166.114767366916,399.988246847652,93.8456276222507,256.697449685806,0,0,11.1992442914849,11.4058014069939,6.38231747730822,15.3681964849912,3.60564678173084,9.86273294505335,0,0,369.822548851567,371.694393330325,232.064201743527,587.104006622738,127.382492149773,382.879733667907,0,0,14.2089562577244,14.2811035986382,8.91613511860328,22.5574915663212,4.89415110824652,14.7108640042241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.933163488004,124.663231825674,319.808951983344,340.764187621654,5287.97972914198,5298.8828691724,1761.89869906442,1798.10545892774,1751.46576579162,3762.34784334902
1999,2342,2,9.25,7058.59259285292,6743.52682114164,853.014929263752,1704.05049141692,225.691847589996,523.313749761588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.42017237213,4012.23088947077,518.00921971746,1128.24349749123,133.929068739722,352.384735699057,0,0,162.654772977953,154.15632700978,19.9027426059668,43.348919425935,5.14576899623023,13.5391850683957,0,0,25688.9695700809,24374.7316100737,3763.03044051568,8123.89246392548,1094.4609507805,2808.61344294273,0,0,986.939337979927,936.519095937499,144.56960438536,312.134097066162,42.0471461044842,107.911859763824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.997143618975,298.034303090273,167.435646363592,403.438467182038,94.8412344948015,260.358092878392,0,0,11.2573141414019,11.4509592028673,6.43306829665279,15.5007594161385,3.64389979757305,10.0033807099525,0,0,368.379626189933,369.899710633068,232.851393698823,589.839875543807,128.189686739242,386.71215001536,0,0,14.1535213240297,14.2121487629736,8.94638187991585,22.6626078518702,4.92516549094436,14.8581115195178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.861686335803,126.033904171997,326.091372710493,348.134744915986,5369.13750773606,5388.92565640065,1782.38125031191,1817.53020861436,1781.99329374322,3833.19073521938
1999,2342,2,9.33333333333333,7044.16735060851,6728.33286554866,850.130375557062,1698.8515907966,225.243324143774,523.342937386967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260.51111056284,4033.86601925792,522.073749192103,1138.19716121538,135.410629429917,357.477883026357,0,0,163.695650146236,154.987583294437,20.0589083282532,43.7313551038099,5.20269292721383,13.7348719335153,0,0,25664.4149401169,24322.9786285118,3763.69467989284,8130.64984907391,1097.56244943113,2824.77130920809,0,0,985.996714137622,934.530626525596,144.595227090154,312.39371797795,42.1663301176492,108.532670101434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.516102685046,299.219280293477,168.744292977475,406.878788481295,95.8366019287528,264.029749003515,0,0,11.3156761148824,11.496487863411,6.4833491372677,15.6329420097389,3.68214362045911,10.1444516081287,0,0,366.973086810096,368.141895053723,233.623351157916,592.518898951314,128.987611130263,390.52594524764,0,0,14.0994842123892,14.1446104269579,8.9760433122855,22.7655400407808,4.95582370897437,15.0046435793669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.805392697734,127.4100149907,332.43052621498,355.587591583092,5450.4729252654,5479.38089993332,1802.97874304586,1837.04397332264,1812.76225555381,3904.73405906189
1999,2342,2,9.41666666666667,7029.58212485673,6713.04606260954,847.226452663024,1693.57501553764,224.765603553963,523.288566737459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287.65861960503,4055.53808847755,526.144793226336,1148.15352524813,136.887851391277,362.584901862529,0,0,164.738700857099,155.820258851162,20.2153243503369,44.1138945318595,5.25945015729723,13.9310917641886,0,0,25640.2790968513,24271.8654985575,3764.28432718626,8137.105790217,1100.56369305354,2840.70160153981,0,0,985.070174869286,932.566741579531,144.617984039917,312.641756874204,42.2816626600279,109.144736612243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.04240282525,300.413476226956,170.042237132732,410.310122358934,96.8312523076874,267.711883456232,0,0,11.3743201350753,11.542370722937,6.53321878041087,15.7647792914842,3.72035989957763,10.2859250992225,0,0,365.602429216851,366.420690742463,234.379635579993,595.141800062272,129.776230058305,394.320203479475,0,0,14.0468256552455,14.0784787603261,9.00510256551432,22.8663159203355,4.98612440678311,15.1504249940576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.764357443184,128.791607750422,338.826152860955,363.12277601245,5531.98075479444,5570.2427991407,1823.6914690649,1856.6469787165,1843.77243225695,3976.97837946595
1999,2342,2,9.5,7014.83897560768,6697.66756713524,844.303637464922,1688.22278919014,224.259771535649,523.152188321002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314.85804796003,4077.24265479805,530.22092104634,1158.10953691711,138.360853016443,367.705096210672,0,0,165.783746390988,156.654182998471,20.3719356995998,44.4964204215296,5.31604523531505,14.1278178191016,0,0,25616.5588593383,24221.3871022292,3764.80235161931,8143.26808011812,1103.46731770068,2856.40619669698,0,0,984.159597955544,930.627244457055,144.637989287962,312.878513168678,42.3932449943919,109.748131405611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.575780205728,301.616466492149,171.330797288739,413.733196152191,97.824783308972,271.403977702666,0,0,11.4332360651475,11.5885914753653,6.5827278826012,15.8962992068754,3.75853317699667,10.427781260351,0,0,364.267121906806,364.735791326713,235.119955553725,597.709365499972,130.555477972023,398.094032840908,0,0,13.9955252321276,14.0137419916473,9.03354844233229,22.9649657139844,5.01606506517556,15.295421496584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.738652821504,130.178723956854,345.278010782923,370.740347675271,5613.65590046672,5661.50559889325,1844.51969916641,1876.3394301423,1875.0235678402,4049.92411459485
1999,2342,2,9.58333333333333,6999.9399891611,6682.19856014124,841.362402108098,1682.79690881474,223.726879014945,522.935345818237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342.10507312966,4098.97562796447,534.300813783028,1168.0624017171,139.829723526547,372.837766524163,0,0,166.83062067061,157.489198582228,20.5286917029824,44.8788254034606,5.37248158928582,14.3250232205546,0,0,25593.2508349742,24171.5381259651,3765.25158776697,8149.14424360417,1106.27590290327,2871.8869850586,0,0,983.264853045647,928.711931001371,144.655351714895,313.104275980518,42.5011762122,110.342927114208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.115970739986,302.827836882145,172.611103396884,417.14857566254,98.8168575800051,275.105526644451,0,0,11.4924137585537,11.635134206196,6.63191985764924,16.0275234949489,3.79665049101221,10.5700006848451,0,0,362.966607844338,363.086845471311,235.844147248002,600.222433256235,131.325268164724,401.846569715163,0,0,13.9455615416192,13.9503866219559,9.06137464728979,23.061521618835,5.04564235215691,15.4395999054732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.728348430508,131.571403176818,351.785873938753,378.440355744927,5695.49339504946,5753.16359052995,1865.4636843217,1896.12151390872,1906.51537061297,4123.57154303578
1999,2342,2,9.66666666666667,6984.88728937567,6666.64025965492,838.403215739727,1677.29934853866,223.167943825532,522.63957663605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369.39563638801,4120.73320367241,538.383251875848,1178.00954788845,141.294524643505,377.982206079624,0,0,167.879167753226,158.325159434973,20.685545503018,45.2610106665346,5.42876159066428,14.522680815105,0,0,25570.3514636378,24122.3131046293,3765.63474706006,8154.74156104014,1108.99197224359,2887.14587069285,0,0,982.385803353325,926.820591231947,144.670175470591,313.31932503619,42.6055532556331,110.929196896665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.662711370393,304.047184013472,173.88412290829,420.556690484848,99.8071914873527,278.816035830059,0,0,11.5518431082742,11.6819834167831,6.68083187590734,16.1584686614641,3.83470094387601,10.7125643751045,0,0,361.700309375679,361.473463211508,236.55215273498,602.681879884333,132.085502117978,405.576982492785,0,0,13.8969123901606,13.8883976680751,9.0885789539011,23.1560173135844,5.07485248192527,15.5829282690255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.73351122462,132.969683092952,358.349529873675,386.222847692038,5777.48839554103,5845.21111222488,1886.52365711602,1915.99339882643,1938.24751514437,4197.92081271038
1999,2342,2,9.75,6969.68304620453,6650.99392890133,835.4265458698,1671.73206231343,222.5839521501,522.266412258785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396.72589212675,4142.51181208336,542.467104615482,1187.94859794901,142.755292746384,383.137699009152,0,0,168.929239884413,159.161928397803,20.8424536560466,45.6428848640845,5.48488663719232,14.7207630979633,0,0,25547.857051906,24073.7064556939,3765.95442726338,8160.06708720739,1111.61799371674,2902.18477096452,0,0,981.522306971326,924.953010657827,144.682560338348,313.523931394816,42.706470931469,111.507014422499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.215740919161,305.274115615579,175.150682039801,423.957854254884,100.795546021809,282.535018964874,0,0,11.6115140795116,11.7291240354574,6.72949568133642,16.2891467568446,3.8726753523568,10.8554536469307,0,0,360.467632298594,359.895221256153,237.244002446365,605.088610428262,132.836076359364,409.284474245341,0,0,13.8495549484081,13.8277588663746,9.11516253059226,23.2484875715853,5.10369147835435,15.725375968042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.754205530567,134.373599555952,364.968777820801,394.087868138831,5859.63617956225,5937.64254944784,1907.69983278642,1935.95523734418,1970.2196436716,4272.97194754684
1999,2342,2,9.83333333333333,6954.32948159086,6635.26088195505,832.432859369189,1666.09698595805,221.97585975088,521.817378448997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.09217047175,4164.30807967505,546.551321781854,1197.87734667021,144.212041073547,388.303519478572,0,0,169.980696061739,159.999375854597,20.9993758109331,46.0243632677028,5.54085723750907,14.9192421814197,0,0,25525.7637982888,24025.7125044432,3766.21312009691,8165.12766614401,1114.15638010711,2917.00561589561,0,0,980.674217840952,923.108971246037,144.692602027681,313.718358018367,42.80402192554,112.07645384754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.774800596191,306.50825056039,176.41148242883,427.352280147234,101.781719854909,286.261995896496,0,0,11.6714167292028,11.7765414186615,6.77793823140662,16.4195659716331,3.91056598096284,10.9986500521193,0,0,359.267969065591,358.351667241746,237.919801627221,607.443550934599,133.576887139143,412.968284366367,0,0,13.8034658743025,13.7684528362178,9.1411294202395,23.33896797314,5.13215535467674,15.8669137788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.790493071,135.78318663425,371.643427155854,402.035457979179,5941.93214228713,6030.45233535137,1928.9924099514,1956.00716636565,2002.43136716558,4348.72485246218
