"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,2193,2,35.5,4379.88731392361,4387.64790820096,119.465204062585,250.009440117968,33.7175541562033,70.7062317244572,159.091807830824,318.206732589051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7383396679684,35.7628839865155,0,0,0,0,0,0,0,0,4538.35385666433,3889.0178481093,108.493378428099,250.731089267234,41.0867958729653,110.285163039056,604.695592238411,1465.08757688436,174.370812769034,149.422284922164,4.16848909848357,9.63348941109828,1.57862040218039,4.2373323286034,29.4335263620839,75.8554224054386,27348.0183250165,22732.0461416386,764.392693101134,1695.29682995041,313.359956061992,790.238350970756,1831.47970669621,3511.90549948661,1050.75226417059,873.401621349743,29.3691174129874,65.1360207291793,12.0397537995461,30.3622247197008,189.106406094951,488.5438420024,0,0,0,0,0,0,206.835107877183,548.641009975522,0,0,0,0,0,0,0,0,361.635383722087,323.457004622717,39.8300143671805,98.7001862610018,31.5995830631226,88.6683168091007,132.763616208699,351.824414767374,13.8946062132077,12.427735470268,1.53033235333355,3.79221903545127,1.21410599401604,3.40677858107289,4.93223485969739,13.1502439602064,466.703303899684,409.847731215285,57.7600685993646,155.599823195996,50.9389099016604,153.736856150819,287.859708503335,751.858277554731,17.9314818799298,15.7470053864196,2.21923339142301,5.97839411337527,1.95715344181744,5.90681597060503,10.9463871735427,28.8040979072749,0,0,0,0,0,0,3088.79282009466,9298.97558981433,0,0,0,0,0,0,0,0,1238.86641775642,611.362224658447,2119.51598852763,2672.86021734408,21477.0908063531,24380.9478481664,9696.07497714744,8596.5088353894,13165.5083312336,29694.728317475
2025,2193,2,35.5833333333333,4385.27345322902,4394.08428043496,119.564880280307,250.247364209756,33.80647272468,70.8719933856676,158.315277967315,316.476040758672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6670761102654,35.5563562197064,0,0,0,0,0,0,0,0,4529.72378569854,3883.23065667179,108.14175884173,249.894417822568,40.9546200657072,110.038226642776,602.752156516334,1460.61733565226,174.039231641585,149.199931772436,4.15497931167604,9.60134315621496,1.57354199629404,4.22784463736522,29.3371336072463,75.6147582728118,27359.6208907671,22749.8987559456,763.672597361672,1693.56106940017,313.129888443464,790.171045639413,1823.66015457794,3495.89161622605,1051.19807302572,874.087546845271,29.3414509510937,65.0693299684031,12.03091464885,30.3596387029553,189.073155206407,488.395352574745,0,0,0,0,0,0,205.963819029441,546.216984730374,0,0,0,0,0,0,0,0,360.960327207832,322.989804321678,39.707702810864,98.3690878953317,31.5012537643221,88.484186008338,132.46139502612,351.079117266999,13.8686694931362,12.4097848867536,1.52563295305168,3.77949770626026,1.21032803108476,3.39970398067212,4.91584232364297,13.1085060184897,466.819748152123,410.124931245544,57.6753689022409,155.300500505586,50.8514386482778,153.707946782082,287.528732513023,751.420294596005,17.935955888068,15.7576558539601,2.21597910100977,5.96689365614009,1.95379266568911,5.905705225526,10.9244212052238,28.7601859835986,0,0,0,0,0,0,3095.39454500196,9309.67786270685,0,0,0,0,0,0,0,0,1241.39068601335,612.549311469647,2121.70607874897,2675.92409139319,21493.5357200896,24402.4237477183,9718.05968538023,8615.29101278119,13184.5979332431,29742.8369087805
2025,2193,2,35.6666666666667,4390.66848330026,4400.51370304815,119.66652585364,250.490878109921,33.8940043399597,71.0367460437568,157.551891826617,314.771983083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5968796635962,35.3529729956772,0,0,0,0,0,0,0,0,4521.20890965227,3877.52827566181,107.797933177168,249.073655938078,40.8238503963442,109.792149610776,600.835139412241,1456.20335019682,173.712076487159,148.980837174961,4.14176897980811,9.56980817207567,1.56851761647428,4.21838996427694,29.2419273110614,75.3769770759119,27371.0616820167,22767.5967375883,762.974417981027,1691.87176039165,312.897650140095,790.089971566876,1815.94755681507,3480.13769306668,1051.63766605389,874.767531111531,29.3146265388272,65.0044239511685,12.0219920913891,30.3565236695598,189.038005805151,488.24304634975,0,0,0,0,0,0,205.103321829439,543.831003566972,0,0,0,0,0,0,0,0,360.293743449826,322.528950519629,39.5867122953131,98.0429246771634,31.4039503453129,88.3004693730526,132.163756190709,350.342606908684,13.8430583095926,12.3920781458882,1.52098430919955,3.76696599333612,1.20658948401287,3.39264529317737,4.89968255603108,13.0672980481889,466.930754225763,410.396756635883,57.5905302817599,155.003569504843,50.7646124255418,153.675107268179,287.20787407087,750.995736069057,17.9402209525198,15.7680998192447,2.21271947286645,5.95548509145618,1.95045667256377,5.90444347798919,10.9028302941553,28.716834368365,0,0,0,0,0,0,3101.82745695168,9319.99085089099,0,0,0,0,0,0,0,0,1243.91026751197,613.734694085629,2123.89029740589,2678.98077885675,21509.9662244181,24423.8867196744,9740.00830026988,8634.0498725429,13203.643469193,29790.8424837113
2025,2193,2,35.75,4396.07149331836,4406.93550843159,119.770057091186,250.739770590905,33.9802130726748,71.2005490869445,156.801418093023,313.094161697496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5277538609872,35.152691245372,0,0,0,0,0,0,0,0,4512.80744716485,3871.90936648884,107.461562950936,248.268361315402,40.6945027434119,109.546995031069,598.944036732476,1451.8444595687,173.389278863032,148.764949698948,4.12884509780334,9.53886746487006,1.56354787279983,4.20897073328095,29.1478925828522,75.1420330313148,27382.3433619126,22785.1422647251,762.297607640216,1690.22799283145,312.663551030625,789.995743137417,1808.34034838229,3464.63865897786,1052.07114557981,875.441657836785,29.2886231475836,64.9412677102107,12.0129980332673,30.3529032251381,189.001001407986,488.087009543861,0,0,0,0,0,0,204.2536419505,541.482369462937,0,0,0,0,0,0,0,0,359.635548515519,322.074386682821,39.46715914085,97.7217394777436,31.3076604005285,88.1171999574053,131.870520724574,349.614617063622,13.8177694377582,12.3746130755547,1.51639089098974,3.75462554386059,1.20288987616004,3.3856037885823,4.88374936643987,13.0266095858734,467.036575422165,410.663424127157,57.5056020519407,154.709097967961,50.6784098581088,153.638455101594,286.896758556398,750.583959277273,17.944286805536,15.7783456098037,2.20945640171721,5.94417102331646,1.94714464116817,5.90303524224379,10.881603975554,28.67402821222,0,0,0,0,0,0,3108.09457348739,9329.92310834519,0,0,0,0,0,0,0,0,1246.42522115642,614.918395711601,2126.06871858493,2682.03035228128,21526.3824206049,24445.3367531195,9761.92130247976,8652.78576543011,13222.6455363094,29838.7461574461
2025,2193,2,35.8333333333333,4401.48159463304,4413.34904676373,119.875392954121,250.993836344901,34.0651598416813,71.3634587194026,156.06363338002,311.442186274882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4596987214648,34.9554679503374,0,0,0,0,0,0,0,0,4504.51767014267,3866.37263382568,107.132335611166,247.478116828276,40.5665877068907,109.302821602343,597.078353828453,1447.53954061849,173.070772373083,148.552219575857,4.11619565691915,9.50850500793998,1.5586331725389,4.19958919967465,29.0550143865695,74.9098810859227,27393.4685344502,22802.5374680267,761.641625636902,1688.62886814925,312.427886383866,789.888956709242,1800.83698606665,3449.38954582795,1052.4986116555,876.11000888475,29.2634200029735,64.8798267210004,12.0039438192517,30.3488002827235,188.962184745934,487.927326475793,0,0,0,0,0,0,203.414774269689,539.170390998858,0,0,0,0,0,0,0,0,358.98565704218,321.626054698854,39.3491365492124,97.4055567172505,31.2123750228981,87.9344123030762,131.581522419878,348.894895479761,13.7927995978647,12.3573874429815,1.51185627938203,3.74247729609588,1.1992288653037,3.37858079403347,4.86803696606677,12.9864305459166,467.137453721208,410.925140971078,57.4206399390356,154.417155976175,50.5928115822743,153.598105613727,286.595019438852,750.184340587043,17.9481627443705,15.7884011885792,2.20619202865433,5.93295414435387,1.94385582751936,5.9014849495067,10.860732008018,28.6317530571755,0,0,0,0,0,0,3114.19888393038,9339.48299895781,0,0,0,0,0,0,0,0,1248.93560525926,616.100439342177,2128.2414158504,2685.07288360349,21542.7844128237,24466.7738419711,9783.79916531036,8671.49903668797,13241.6047174931,29886.5490250638
2025,2193,2,35.9166666666667,4406.89792072099,4419.75368606583,119.982454980976,251.252875839136,34.1489025621225,71.525528104358,155.338321460614,309.815673782479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.392711399816,34.7612602607499,0,0,0,0,0,0,0,0,4496.33789855446,3860.91682111817,106.80996235882,246.702528468059,40.4401114417329,109.05968394421,595.237605216166,1443.28750503345,172.756492467824,148.342598526866,4.10380956103463,9.47870566284339,1.55377375217458,4.1902474620309,28.963277559228,74.6804768676954,27404.4397485629,22819.7844340815,761.005938664229,1687.07349995223,312.190937227549,789.77019102233,1793.43594819788,3434.38548681912,1052.92016221733,876.772664425431,29.2389966147466,64.8200669268892,11.9948402469446,30.3442370784289,188.921597774799,487.764079637722,0,0,0,0,0,0,202.586688144413,536.894383822709,0,0,0,0,0,0,0,0,358.343982517585,321.183895126041,39.2327178871314,97.0943849773118,31.1180879088208,87.7521418883636,131.296606613614,348.183203270371,13.7681454659783,12.3403989643239,1.50738329324367,3.73052157976171,1.1956062092507,3.37157767266378,4.85253992521524,12.9467511928527,467.233620442211,411.182105487838,57.3357039721571,154.127814428886,50.5078004267643,153.554172308904,286.302298904709,749.796275741727,17.9518576566814,15.7982741753503,2.20292866009282,5.92183717863671,1.94058957187109,5.89979696079577,10.8402043948978,28.5899948501064,0,0,0,0,0,0,3120.14334538761,9348.67870036905,0,0,0,0,0,0,0,0,1251.44147753252,617.280847756032,2130.40846217193,2688.10844412512,21559.1723079515,24488.1979848145,9805.64235491381,8690.19002622494,13260.5215818885,29934.2521624122
2026,2193,2,36,4412.34254410722,4426.17434909607,120.073553528109,251.490528660584,34.2329597530729,71.6865846826888,154.618522433402,308.215102556188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3267733549155,34.5700308342848,0,0,0,0,0,0,0,0,4488.28997445013,3855.56310115171,106.475643266975,245.918421243811,40.3168088855301,108.817317552855,593.41486688212,1439.08826851598,172.447278353743,148.136900044251,4.09096448689311,9.44857900936763,1.54903627078361,4.18093535769017,28.8724187644293,74.4538147904441,27415.4020799305,22837.0172044539,760.281027347842,1685.42476805035,311.966425278758,789.637735882536,1786.08878144196,3419.62837449951,1053.34137129543,877.43477455034,29.2111450821826,64.7567199505566,11.9862145252306,30.3391479038488,188.877468258216,487.597593884523,0,0,0,0,0,0,201.769228393902,534.653726835422,0,0,0,0,0,0,0,0,357.712307298616,320.749708847995,39.1177129628659,96.7860142412353,31.02615371816,87.570190151276,131.012583621385,347.47980453117,13.7438755230868,12.3237168324107,1.50296462510217,3.71867348248186,1.19207395617916,3.36458679540384,4.8371361830606,12.9075811536373,467.327726654421,411.436885180729,57.2509327265291,153.838353489885,50.4255708818542,153.506353178704,286.013524327644,749.420004916478,17.9554734007614,15.8080632176998,2.19967162030805,5.91071562570732,1.93743019001179,5.89795967246425,10.819829901863,28.548771736044,0,0,0,0,0,0,3125.93072364014,9357.51786011621,0,0,0,0,0,0,0,0,1253.94289267517,618.459642965121,2132.56992417194,2691.1370956906,21575.5461562043,24509.6091077527,9827.4513141082,8708.85906369274,13279.3965393571,29981.8563921806
2026,2193,2,36.0833333333333,4417.84446757771,4432.64373293332,120.126275462645,251.673115300661,34.3188430435976,71.8459427109933,153.895058967158,306.640776258281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2616676025152,34.3817620305004,0,0,0,0,0,0,0,0,4480.4029524252,3850.33964154357,106.106656367989,245.097169608637,40.1984582535848,108.574971323303,591.600631961488,1434.94156165963,172.144246354862,147.93620637291,4.07678742016156,9.41702520822386,1.54448905024158,4.17162402799815,28.7820668141746,74.2298807752529,27426.5486831313,22854.4143730678,759.325841847037,1683.50459123584,311.76931578981,789.486862870156,1778.73113153971,3405.11958026833,1053.76966018512,878.103201123971,29.1744460558331,64.6829436267916,11.978641641451,30.3333510855161,188.827372125488,487.4282171341,0,0,0,0,0,0,200.960656778582,532.447959687925,0,0,0,0,0,0,0,0,357.092984883276,320.325872502349,39.0024879195579,96.4762136150831,30.9382994688066,87.388229478502,130.725653225433,346.785015142296,13.7200801943291,12.3074323614607,1.49853749957439,3.70677044654406,1.18869846085278,3.35759557482605,4.82167997075539,12.8689313318504,467.42326484895,411.692875639781,57.1663908649982,153.54502007761,50.3489924528652,153.454178967803,285.721964497078,749.056021529285,17.9591441636689,15.8178987796281,2.19642339374278,5.89944528616889,1.93448793287686,5.89595505497192,10.7993534566989,28.5081109816511,0,0,0,0,0,0,3131.56408667939,9366.00906306765,0,0,0,0,0,0,0,0,1256.43994665966,619.63686655532,2134.725876116,2694.15888800448,21591.9053797257,24531.0062512028,9849.22683062267,8727.5067768537,13298.2286150218,30029.3608573648
2026,2193,2,36.1666666666667,4423.34896294144,4439.1011125809,120.182351633082,251.86242083656,34.4029393787717,72.0039550686408,153.183576279726,305.090237532283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1973536805975,34.1964118760658,0,0,0,0,0,0,0,0,4472.62015052491,3845.19267769214,105.747164451725,244.292810999643,40.0807879484612,108.333258427667,589.809384930345,1430.84392738036,171.845218659835,147.738451790871,4.06297516585029,9.38612046416073,1.53996796894399,4.16233703200797,28.6927780853453,74.0085385375211,27437.5481318363,22871.668819214,758.397568222501,1681.63355407929,311.566766425178,789.322233390443,1771.47178178089,3390.8387132965,1054.19229498604,878.766144076752,29.1387810153157,64.6110553282107,11.9708597442627,30.3270257220917,188.77556003616,487.255412533091,0,0,0,0,0,0,200.160629669197,530.276452063567,0,0,0,0,0,0,0,0,356.481564439965,319.907975205153,38.8871814322594,96.1696796136145,30.8512582063818,87.2067857105826,130.442987323399,346.097450514431,13.6965884716823,12.2913760782578,1.49410724478701,3.69499291955712,1.18535420171199,3.3506242145652,4.80644719209077,12.8307477323971,467.514783418371,411.944715898219,57.081802508519,153.254272607835,50.2728510590057,153.398700976438,285.438393579536,748.701924336213,17.9626604859916,15.8275748842167,2.19317338070039,5.88827430268564,1.93156246723693,5.89382350095573,10.7791924744951,28.467928543552,0,0,0,0,0,0,3137.04582013608,9374.1597696513,0,0,0,0,0,0,0,0,1258.93270130532,620.812544470528,2136.87636470566,2697.1738617492,21608.2497757108,24552.3890548503,9870.9694064006,8746.1335547818,13317.0177887299,30076.7658150149
2026,2193,2,36.25,4428.85533630189,4445.54601384243,120.241651857141,252.058204468094,34.4853416529062,72.1607005970405,152.483849833514,303.563167282226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1338629261493,34.013925095706,0,0,0,0,0,0,0,0,4464.93962302419,3840.12070472911,105.39667405551,243.504758017703,39.963873246103,108.092259968966,588.040653041981,1426.79423297812,171.550120510794,147.543578478689,4.04950876433424,9.3558422083645,1.53547591911299,4.15307748582734,28.6045365968839,73.7897392739977,27448.4030483351,22888.7826927378,757.495607932475,1679.81077582173,311.359222741469,789.144489391468,1764.30930071513,3376.78141000791,1054.60937645284,879.423686009129,29.1041269639571,64.5410212146269,11.9628859527025,30.3201964782447,188.722073057546,487.079262209022,0,0,0,0,0,0,199.369370210936,528.138446486469,0,0,0,0,0,0,0,0,355.87795500887,319.495952519306,38.7721147115638,95.8666513395916,30.7649817553222,87.0258573852651,130.164391509032,345.416910528208,13.6733968603289,12.2755455070252,1.48968620216284,3.68335008823148,1.18203932777612,3.34367265843912,4.79143058978058,12.7930215530774,467.602511281429,412.192603406867,56.9971174155149,152.966072776334,50.1971311314586,153.340029988365,285.162555603145,748.357233155398,17.9660311631534,15.837099117842,2.18991965082052,5.8772012035479,1.92865319491447,5.8915692669049,10.7593404740564,28.4282137716153,0,0,0,0,0,0,3142.37845685475,9381.97759812436,0,0,0,0,0,0,0,0,1261.42121149387,621.98669840098,2139.02144239523,2700.18207445896,21624.5793984759,24573.757518651,9892.67947544746,8764.73971286748,13335.764633681,30124.0723371289
2026,2193,2,36.3333333333333,4434.36290357463,4451.97796855056,120.304050095375,252.260231859191,34.5661380298184,72.3162540354969,151.795666403,302.059248381837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.071218819973,33.8342496807362,0,0,0,0,0,0,0,0,4457.3595358078,3835.12231218609,105.054730127488,242.732462255109,39.8477774732468,107.852051741787,586.293983342119,1422.79141268414,171.258881438098,147.35153224391,4.03637073179342,9.32616937013399,1.53101533386306,4.14384830160551,28.5173267601698,73.5734362776396,27459.1159552533,22905.7580619119,756.619363183497,1678.03537810614,311.14711257581,788.954254074151,1757.24227394025,3362.94338501081,1055.02100151094,880.07590638739,29.0704609338282,64.4728075381406,11.9547367049977,30.3128872983486,188.666951236438,486.899845681516,0,0,0,0,0,0,198.58704096656,526.033213158537,0,0,0,0,0,0,0,0,355.282064035379,319.089738291247,38.6575584478748,95.5673249555855,30.679434845404,86.845450461601,129.889687218307,344.743204521646,13.6505018041763,12.2599381060374,1.48528477205858,3.67184948944674,1.17875248390813,3.33674113540408,4.7766234426289,12.7557442353511,467.686662633209,412.436723056201,56.9123131597659,152.680404106956,50.1218146061154,153.278270396354,284.894192170804,748.021475968264,17.9692644248718,15.8464785842917,2.18666134245305,5.86622535571543,1.92575942185884,5.88919636375659,10.7397907825734,28.388956001719,0,0,0,0,0,0,3147.5645346603,9389.46996774032,0,0,0,0,0,0,0,0,1263.90553147402,623.159349800491,2141.1611624996,2703.18358409294,21640.8943078544,24595.1116474269,9914.35746383254,8783.32556038509,13354.4697077346,30171.2814716897
2026,2193,2,36.4166666666667,4439.870991916,4458.3965160514,120.369424343294,252.468275035879,34.6454121948713,72.4706862327084,151.118822466237,300.578166291386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0094385197046,33.6573363651023,0,0,0,0,0,0,0,0,4449.87815094935,3830.1961706045,104.720912940834,241.97541090378,39.7325536451098,107.612704325893,584.568940055865,1418.83445833422,170.971434667836,147.162262006611,4.02354494165198,9.29708224656269,1.52658825012364,4.13465219112985,28.431133312427,73.3595846583347,27469.6892871518,22922.5969231601,755.768238714668,1676.30648693639,310.930846264606,788.752132329468,1750.26930486841,3349.3204325054,1055.42726370208,880.722881917277,29.0377600542976,64.4063807184043,11.9464277669711,30.3051214232796,188.610233660528,486.71724007768,0,0,0,0,0,0,197.813755161285,523.960047845015,0,0,0,0,0,0,0,0,354.693797946685,318.68926515754,38.5437401833775,95.2718597952388,30.5945922897041,86.6655768032884,129.618710030097,344.076150908622,13.6278997080114,12.2445512870831,1.48091169700768,3.6604972450562,1.17549270238745,3.32983010128227,4.76201950666364,12.7189074595207,467.767438348964,412.677248384026,56.8273890614772,152.397267178024,50.0468825192152,153.213521643717,284.633044466976,747.694190474379,17.972367989095,15.8557199511658,2.18339842948006,5.85534678140821,1.92288041945333,5.88670861228199,10.7205366112962,28.3501446208798,0,0,0,0,0,0,3152.60658654021,9396.64410743763,0,0,0,0,0,0,0,0,1266.38571484251,624.330519876925,2143.29557900896,2706.17844888955,21657.1945687668,24616.4514506501,9936.00379012079,8801.89140086591,13373.1335540867,30218.3942443268
2026,2193,2,36.5,4445.37894055614,4464.80120415142,120.437656483805,252.682112202764,34.7232436146927,72.6240643644966,150.453122947552,299.119609408675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.948533999235,33.4831382285468,0,0,0,0,0,0,0,0,4442.49381404709,3825.34102058706,104.394835065869,241.233123570018,39.6182458913019,107.374283329524,582.865102498095,1414.92241186819,170.687716635246,146.975719378734,4.01101650824212,9.26856238015644,1.52219636342489,4.12549167517383,28.3459412661954,73.1481411165539,27480.1254003474,22939.3012092636,754.941643110957,1674.62323404212,310.710817089193,788.538711330464,1743.38901485544,3335.9084257325,1055.82825356176,881.364686859277,29.0060016024923,64.341707395065,11.9379742491633,30.2969214131625,188.551958517242,486.531520325568,0,0,0,0,0,0,197.049585200356,521.918269873879,0,0,0,0,0,0,0,0,354.113062562125,318.294464912247,38.4308503916385,94.9803834333729,30.5104368645746,86.4862529719786,129.351308168566,343.415576679906,13.6055869532661,12.2293824295812,1.4765742953083,3.64929825668843,1.17225932145514,3.32294019239877,4.74761296320836,12.6825031350439,467.845027229842,412.914342645372,56.7423615364364,152.116675926581,49.9723160099228,153.145879285325,284.378854705749,747.374925058008,17.9753491098651,15.8648294909838,2.18013154262309,5.84456601610965,1.92001546303577,5.88410968385208,10.7015711115349,28.3117691127265,0,0,0,0,0,0,3157.50713415392,9403.50706547869,0,0,0,0,0,0,0,0,1268.86181454526,625.500229591053,2145.42474643405,2709.16672726132,21673.4802508505,24637.776942232,9957.61886582445,8820.43753247222,13391.7567020641,30265.4116599344
2026,2193,2,36.5833333333333,4450.88610165213,4471.19158999777,120.508632232378,252.901527699207,34.7997076792998,72.7764520497216,149.798380409392,297.683269380513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8885128217482,33.3116104391345,0,0,0,0,0,0,0,0,4435.20494575348,3820.55566543201,104.076139349596,240.505150182636,39.5048904696487,107.136849559477,581.182063752804,1411.05436040836,170.407666659272,146.791858381085,3.99877170917451,9.24059247846059,1.51784106685047,4.11636909003181,28.2617358776123,72.9390637974527,27490.4265792179,22955.8727946599,754.138989960333,1672.98475810539,310.48740137316,788.314560692728,1736.60004359563,3322.70331781962,1056.22405886142,882.00139323223,28.9751630477559,64.2787544748924,11.929390610572,30.2883091535365,188.492163122719,486.342759266376,0,0,0,0,0,0,196.294568482232,519.907220935033,0,0,0,0,0,0,0,0,353.539763397248,317.905268774984,38.3190466898982,94.6929952017505,30.4269578373367,86.3074993553368,129.087341503043,342.761317100669,13.5835599097003,12.2144288908792,1.47227862286621,3.63825634082852,1.16905192874563,3.31607219208023,4.7333983839835,12.6465233954919,467.919606795724,413.148159494534,56.6572607999357,151.838655003303,49.8980969957781,153.075435699816,284.13136727489,747.06323970777,17.9782146077797,15.8738131073892,2.17686184280257,5.83388400693802,1.91716385785041,5.88140312780186,10.6828874171406,28.2738190940883,0,0,0,0,0,0,3162.26868271007,9410.06571399062,0,0,0,0,0,0,0,0,1271.33388286704,626.668499651327,2147.54871968227,2712.14847771245,21689.7514282389,24659.0881404258,9979.20309562767,8838.96424819169,13410.3396675492,30312.3347035833
2026,2193,2,36.6666666666667,4456.3918409097,4477.56724078839,120.582241014985,253.126311848845,34.8748759167401,72.9279095291913,149.154414118361,296.268841356817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8293789835064,33.1427099612232,0,0,0,0,0,0,0,0,4428.01003211845,3815.83896277495,103.764496346035,239.791068359168,39.3925169007798,106.900459281913,579.519429147986,1407.22943063955,170.131226571529,146.610635122194,3.9867978866078,9.21315631286523,1.51352349463017,4.10728659753974,28.1785026119767,72.7323121231521,27500.5950436527,22972.3135016707,753.359698923288,1671.39020587014,310.260958890947,788.08023293956,1729.90104920043,3309.70114123407,1056.61476489472,882.633071052594,28.9452220927418,64.2174891744076,11.9206906743509,30.2793058732275,188.430883964906,486.151027800707,0,0,0,0,0,0,195.54871376934,517.926263503462,0,0,0,0,0,0,0,0,352.973805968766,317.521607665174,38.2084585852687,94.4097701719571,30.3441494151449,86.1293392455223,128.826680348478,342.113215257343,13.5618149471185,12.1996880167907,1.46802965555133,3.62737438184676,1.16587030168954,3.30922699524863,4.71937068958105,12.6109605895151,467.991344268346,413.378843829145,56.5721273941311,151.563236987661,49.8242088053647,153.002280828975,283.89032982245,746.758706712095,17.9809709077654,15.8826763675809,2.17359088771345,5.82330200564862,1.91432496335599,5.87859239983867,10.6644786864749,28.2362843483877,0,0,0,0,0,0,3166.89371615517,9416.32675649527,0,0,0,0,0,0,0,0,1273.80197143223,627.835350512925,2149.66755392604,2715.12375875429,21706.0081792592,24680.3850676538,10000.7568777222,8857.47183611578,13428.8829536444,30359.1643417658
