"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,4021,2,23.4166666666667,4069.08749593164,3926.95063742502,307.504986659891,578.365638673832,70.2551213063018,107.590886622813,89.5011870301263,244.919325770203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11086410196562,21.9087832326186,0,0,0,0,0,0,0,0,7217.00527344117,6090.56317460101,728.036715658279,1508.11780779478,199.197312929341,363.997512679744,398.999608987148,1324.51617141528,277.288883818612,234.009177009592,27.9723348695289,57.9442979111182,7.65347931296533,13.9853665307897,18.410052024692,61.1572518139137,25015.8152444951,20720.7285960351,2912.40823606383,5859.52768584056,870.874120894603,1540.02538262008,1153.16846214347,3724.22525059071,961.142173556675,796.123717143827,111.89854245309,225.132507922722,33.4600863057024,59.1702645728131,64.6082741611948,210.511254327008,0,0,0,0,0,0,136.992969614942,442.650082535879,0,0,0,0,0,0,0,0,506.32779417479,445.413473726927,247.11120931517,549.792045867775,140.498085019124,262.655549495153,87.340303169144,304.381666362245,19.4539147364062,17.1134982769201,9.49440177101201,21.1238902794181,5.39815685532212,10.0916466469584,3.47989976119555,12.1334427948393,351.172549917209,305.64056711733,231.749528098921,534.421825003443,128.256922992916,250.319391229332,117.035776308349,411.95020992814,13.4926033708274,11.7431996396448,8.90418066643735,20.5333419372491,4.92783162300538,9.61767176475875,4.58717125186802,16.1553405473065,0,0,0,0,0,0,493.52428027459,1652.64643124653,0,0,0,0,0,0,0,0,931.090118695431,474.786684852286,1871.12922013273,2454.68679262442,18043.5403021683,21450.120641891,6871.28565259945,6336.33832319093,9501.24780778721,21724.0092587852
2013,4021,2,23.5,4056.97360296213,3915.6325991217,304.637321362939,573.168740808723,69.8050739489899,106.619147360173,89.7395814652553,245.885775807145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2265196378849,22.2504866616991,0,0,0,0,0,0,0,0,7215.29356885164,6085.91006608553,723.533422885381,1497.54417429162,198.930274951629,362.013808561874,402.568743050253,1336.38991553278,277.223117390977,233.830397139319,27.7993111596668,57.5380420028972,7.64321928682272,13.9091494463025,18.6284897905527,61.8775951392202,25023.693026472,20715.6743477122,2895.54245395078,5820.65742324398,869.816269528559,1532.07132544366,1158.96724188697,3744.17858775838,961.444929336872,795.929521831151,111.250549291256,223.639048415467,33.4194464565273,58.8646564403251,65.4332756532275,213.217402824618,0,0,0,0,0,0,139.386353432393,450.454431165624,0,0,0,0,0,0,0,0,506.692838036038,445.453884656461,245.786726077314,546.145918416663,140.471417852373,261.394539634255,87.9664656240104,306.594749559021,19.4679404293495,17.1150509243495,9.44351312842859,20.9838002171868,5.39713232228926,10.0431966234989,3.50808859612085,12.2323444371869,351.756326518797,305.942720102111,230.775497010537,531.22510530108,128.41519452112,249.35091118136,117.838459657865,414.802728720734,13.5150331052101,11.7548088362063,8.86675696639498,20.4105188368947,4.93391272884537,9.58046120381696,4.62144667412429,16.2765707810838,0,0,0,0,0,0,509.611853845327,1704.41165192687,0,0,0,0,0,0,0,0,934.864243293766,476.582452766899,1878.84926412091,2463.93638363924,18093.4585013418,21502.1181707243,6904.673391709,6364.47360005686,9548.71194919814,21826.4425762423
2013,4021,2,23.5833333333333,4045.10628184892,3904.55335705278,301.863651738767,568.133027209706,69.3501274032688,105.658764436111,89.9701051797236,246.817642807879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32776637846162,22.5535515416124,0,0,0,0,0,0,0,0,7213.22662365795,6080.96516408446,719.111960224519,1487.11582142893,198.626460864415,360.014020789125,406.112618484991,1348.15479706345,277.14370205124,233.640406096703,27.6294314935693,57.1373680092112,7.63154626374179,13.8323144020744,18.843702240203,62.586624734861,25031.5476535355,20710.6228875777,2879.07480173543,5782.56222221182,868.628151844629,1524.10294352755,1164.66065554989,3763.63776261262,961.746794274758,795.735433695063,110.617852499596,222.175368059069,33.3738015377469,58.5584979381708,66.2535660798685,215.90388175239,0,0,0,0,0,0,141.546288765521,457.514462446949,0,0,0,0,0,0,0,0,507.026025869684,445.470251579013,244.456252413997,542.517895488434,140.41602953689,260.116597397436,88.593024185849,308.775806635831,19.4807421611905,17.1156797626571,9.39239432178276,20.8444057600145,5.39500427653012,9.99409603121748,3.53630570327355,12.3300813895929,352.339735497916,306.244897248727,229.802152723184,528.063542227425,128.552830692462,248.374776272436,118.637380891831,417.609425940194,13.5374487131798,11.7664189611838,8.82935965156116,20.2890465108614,4.9392009909164,9.54295653104512,4.65566230775071,16.396324464508,0,0,0,0,0,0,525.859676726407,1756.72870800402,0,0,0,0,0,0,0,0,938.640968833893,478.378335018153,1886.55293680813,2473.15074929411,18143.2534169252,21553.8715736942,6938.05363481144,6392.5876734757,9596.05854376966,21928.5718175553
2013,4021,2,23.6666666666667,4033.48242228753,3893.70951475542,299.180862495739,563.25358738036,68.8915461815348,104.710458573989,90.1913513533127,247.711946142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41671578038328,22.8234319552184,0,0,0,0,0,0,0,0,7210.8107483004,6075.73469297725,714.768062476417,1476.82818879107,198.287997977063,357.999758843085,409.631219685263,1359.80955111942,277.050880256609,233.439443032355,27.4625319954594,56.7421007115987,7.61854197835028,13.7549232369617,19.0557960686473,63.2846116500787,25039.3758695039,20705.5709968343,2862.9966884554,5745.22644143677,867.318774423758,1516.1268598824,1170.25196419001,3782.62002514406,962.047643279107,795.541329063444,110.000122010807,220.740865888276,33.3234975935728,58.2520435329351,67.0691441354405,218.57083839353,0,0,0,0,0,0,143.507505772376,463.937938047986,0,0,0,0,0,0,0,0,507.327970398182,445.462910619999,243.123143303188,538.911048604614,140.332757072823,258.822815971587,89.2190458679407,310.925167079338,19.4923434737103,17.115397706318,9.34117425468552,20.7058249206646,5.39180487689712,9.94438687210146,3.56449759711101,12.4266076285668,352.922289117781,306.546808822515,228.829658807301,524.936724436659,128.670152327155,247.3913658673,119.433082153341,420.372909997408,13.5598314551503,11.7780188825064,8.79199500663728,20.1689091545737,4.9437087356265,9.5051723222401,4.68983384570317,16.5146865799792,0,0,0,0,0,0,542.230449984883,1809.47807266153,0,0,0,0,0,0,0,0,942.420060243127,480.174235349275,1894.23956666286,2482.3297150432,18192.9228103182,21605.38269769,6971.4248560901,6420.67929426486,9643.28748870059,22030.3989965335
2013,4021,2,23.75,4022.09883245399,3883.09761932661,296.585938818996,558.525649871726,68.4304914949814,103.774867731891,90.4022741775806,248.566595886268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49513154860559,23.0646953080643,0,0,0,0,0,0,0,0,7208.05290600868,6070.22539751112,710.497922761389,1466.67725964818,197.916889375851,355.972615239603,413.124299796816,1371.35241969315,276.944919545505,233.227767090251,27.2984663989319,56.3520857808751,7.60428339242626,13.6770371379702,19.2648632738073,63.9717900069389,25047.1740329818,20700.515195645,2847.29952893321,5708.63451701742,865.896693193207,1508.14928319061,1175.74434631653,3801.14196792734,962.347336458164,795.34707423462,109.397027979555,219.334943911928,33.2688633536505,57.9455317720426,67.8800134364987,221.218425097474,0,0,0,0,0,0,145.299317650726,469.815930868281,0,0,0,0,0,0,0,0,507.599273022068,445.432204378473,241.79025545278,535.327988486003,140.222509639899,257.514292514882,89.8437301297943,313.043238288524,19.5027674736848,17.1142179185351,9.28996268642264,20.5681580071994,5.38756905549734,9.89411130072134,3.59261767127561,12.521885765728,353.503495972076,306.84814046561,227.858350428315,521.844365728505,128.767487481444,246.401039954026,120.225980946853,423.095554997183,13.5821624505454,11.7895965220406,8.75467590927446,20.0500957717484,4.94744856740496,9.46712240871618,4.72397125697841,16.6317298376793,0,0,0,0,0,0,558.692683298576,1862.55826696316,0,0,0,0,0,0,0,0,946.201286970069,481.97005887094,1901.90854231369,2491.47314501659,18242.4646747,21656.6534534491,7004.7855581914,6448.74724104932,9690.39870867249,22131.9261497994
2013,4021,2,23.8333333333333,4010.95225810749,3872.71417885351,294.075964348671,553.944580851139,67.9680282411168,102.852553304927,90.6021218759769,249.380224387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56449015059553,23.2811757956239,0,0,0,0,0,0,0,0,7204.96058073881,6064.44442822754,706.298146203236,1456.65948635644,197.515024318748,353.934153876517,416.591444324187,1382.78133546683,276.826107463485,233.005653005627,27.1371042674141,55.9671869108913,7.58884309428211,13.5987161925557,19.4709837606158,64.6483647077221,25054.9382100582,20695.4518187005,2831.97477120009,5672.77100168646,864.370032072022,1500.17603177244,1181.14088959509,3819.21952802028,962.64572268122,795.152528380777,108.808241836147,217.95700862016,33.2102109494302,57.6391862045725,68.6861817827391,223.846797750793,0,0,0,0,0,0,146.946483804928,475.225476525083,0,0,0,0,0,0,0,0,507.840526826645,445.378483279565,240.460016392285,531.770929504077,140.0862481532,256.192122629563,90.4663885846907,315.13047750817,19.5120369484063,17.1121538632014,9.23885288656698,20.4314900993064,5.38233373219347,9.84331141186619,3.62062535098418,12.6158857651669,354.08286679701,307.148560970932,226.888686219224,518.786272029894,128.845179496136,245.404147646158,121.016391971335,425.779529790247,13.6044229011073,11.8011391542789,8.71741998094208,19.9325989057775,4.95043367793945,9.42882020397089,4.75807983411628,16.7475164735305,0,0,0,0,0,0,575.21977270037,1915.8830218387,0,0,0,0,0,0,0,0,949.984422909172,483.765712089514,1909.55930754787,2500.58093863926,18291.8772224146,21707.6858107564,7038.13427477095,6476.79032227689,9737.39215558136,22233.1553335364
2013,4021,2,23.9166666666667,4000.03939889487,3862.5556771906,291.648119017744,549.505882290335,67.5051314756657,101.944005836236,90.7903846680449,250.152055496612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62602790235698,23.476093952798,0,0,0,0,0,0,0,0,7201.5416657171,6058.39924525646,702.165706443102,1446.77172527682,197.084188379787,351.885902120407,420.032119246392,1394.09405650088,276.694747280927,232.773387408607,26.9783293233591,55.5872833180088,7.57228968852763,13.5200190845847,19.6742273951841,65.3145173724915,25062.6642519258,20690.3770779035,2817.0139198518,5637.62059706024,862.746501011836,1492.21255538414,1186.44458605913,3836.86799790738,962.942642560856,794.957545956399,108.233437183906,216.606472223486,33.1478366073081,57.3332162187798,69.4876605618379,226.45611465365,0,0,0,0,0,0,148.469903083239,480.231704402826,0,0,0,0,0,0,0,0,508.052318782816,445.302106329068,239.134482984919,528.2417435548,139.924968963546,254.857395204444,91.0864288652108,317.187372668128,19.520174450243,17.1092193338929,9.18792388310544,20.2958931182159,5.37613718834668,9.79202904238436,3.64848537968835,12.7085839261386,354.659919230401,307.44772878625,225.921211288927,515.762316498944,128.903591153755,244.401033233144,121.804544678805,428.426820713227,13.6265942737484,11.8126336562366,8.68024816564912,19.8164136831826,4.9526780059002,9.39027893615241,4.79216105494963,16.8620997350885,0,0,0,0,0,0,591.789259824885,1969.37899631168,0,0,0,0,0,0,0,0,953.769246351198,485.561102941697,1917.19135684366,2509.65302764887,18341.1588732735,21758.4817938737,7071.46957242772,6504.8073777037,9784.26780912156,22334.0886220805
2014,4021,2,24,3989.96140097716,3853.31570006415,288.789753411768,544.577637803443,67.0418774124401,100.915408683416,90.8447234046872,250.692319260292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79501939038238,23.9680336853222,0,0,0,0,0,0,0,0,7198.77103238658,6053.08145904871,697.184474811998,1436.0147542217,196.626147674777,349.366604664408,422.867951301931,1403.87330921448,276.588295117657,232.569069558465,26.7869424382596,55.1739832878536,7.55469103215652,13.4232236475422,19.8736869329719,65.9865966585581,25073.7549803767,20688.694077329,2799.20928613648,5599.71845467328,861.03601291927,1482.2998136716,1189.99173391474,3850.78904308072,963.368837311794,794.892879688634,107.549370124722,215.150209673267,33.0821211928398,56.9523523208193,70.2815187567587,229.117110747591,0,0,0,0,0,0,151.911503191177,491.497426522206,0,0,0,0,0,0,0,0,508.308789263809,445.266603880242,237.750752470163,524.630511677678,139.741408422729,253.177661596826,91.6978109858035,319.509607449126,19.5300285697716,17.1078552684168,9.13475885231665,20.1571438015961,5.36908455888798,9.72749098331795,3.67600262159947,12.8114440374058,355.281470200981,307.794651365725,224.916781685843,512.71148671677,128.945138237232,243.069807172271,122.585506797561,431.342564024505,13.6504753488598,11.8259629727125,8.64165649094112,19.6991959091967,4.95427436945086,9.33913109375009,4.82601872366945,16.9871802906495,0,0,0,0,0,0,608.50709959221,2023.38381684521,0,0,0,0,0,0,0,0,957.550598666473,487.368146621581,1924.79354280597,2518.74809733387,18390.2344408819,21809.3612659103,7104.79166985302,6532.7989237912,9831.01204766387,22434.7008617743
2014,4021,2,24.0833333333333,3980.30506004076,3844.51898219859,285.838952155042,539.574824629163,66.5733460868467,99.8540536909367,90.8633506268921,251.172447355496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97838068048425,24.5029341140723,0,0,0,0,0,0,0,0,7196.06006153468,6047.8896893613,691.968533064203,1425.05676609294,196.131623397515,346.679600958233,425.476457591598,1413.06712065502,276.484135282225,232.369593464557,26.5865376151356,54.7529598602687,7.53569061859609,13.3199846681772,20.0691853980803,66.652645059595,25086.0761524511,20688.2611349742,2780.60988748668,5561.26943057085,859.203625361943,1471.72214409588,1192.82218177237,3862.9769945463,963.842306350604,794.876242711447,106.834766774656,213.672935082981,33.0117221692408,56.5459408307088,71.0688846008151,231.782505323262,0,0,0,0,0,0,155.621089382792,503.689807313491,0,0,0,0,0,0,0,0,508.564183394782,445.233355180791,236.322622165166,520.982165240853,139.534073577276,251.370134975347,92.2994117771854,321.867235602398,19.5398413322826,17.1065777956822,9.07988790897656,20.016968484501,5.36111848218209,9.6580429122803,3.70323665806991,12.9159947457372,355.918356341077,308.158065662585,223.89762350512,509.666384790985,128.968321458786,241.619663978045,123.362097874849,434.331038113699,13.6749456238466,11.8399259274261,8.60249891855818,19.5821982089528,4.95516516359944,9.28341426490048,4.85976240630768,17.115243299453,0,0,0,0,0,0,625.64545702241,2078.79431920618,0,0,0,0,0,0,0,0,961.331963853787,489.179644533713,1932.37060528618,2527.82540712338,18439.1246834582,21860.0714864244,7138.1035424801,6560.76827446814,9877.58902556273,22534.9229352089
2014,4021,2,24.1666666666667,3970.83363504619,3835.89251011326,282.991467080569,534.737495911934,66.1002588431896,98.8123391935569,90.8921336432972,251.662776025062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13358954759674,24.9629127960239,0,0,0,0,0,0,0,0,7193.03281692678,6042.44230732681,686.867917147998,1414.27780136921,195.601137922978,344.004445593094,428.082667229492,1422.22873045481,276.367823703313,232.160296335506,26.3905637948867,54.338814798194,7.51530851832833,13.2172009210223,20.2611634650981,67.3066689590148,25098.3257256481,20687.7739159597,2762.44525548614,5523.59468549117,857.251175382003,1461.24491861916,1195.57881688677,3874.7122501829,964.313023390566,794.857520381712,106.13686746981,212.225409571101,32.9367101181585,56.1433885750061,71.850794072952,234.424982191872,0,0,0,0,0,0,158.83942353335,514.326458061568,0,0,0,0,0,0,0,0,508.790808543795,445.178537223674,234.876521642618,517.340953080212,139.302294434898,249.564796738379,92.8924247729089,324.14421177592,19.5485487430207,17.104471597645,9.02432651920175,19.8770672779934,5.35221321605944,9.58867892263855,3.73021132009019,13.0177132982715,356.553033054233,308.519575855899,222.877885057061,506.649412442545,128.972920409062,240.176153348255,124.136263093694,437.274423627409,13.6993310076275,11.8538157235028,8.56331904899297,19.4662812924069,4.95534191987068,9.22795226996898,4.8934708519488,17.2417778978061,0,0,0,0,0,0,643.129923168491,2135.37923713461,0,0,0,0,0,0,0,0,965.115121120464,490.990963186387,1939.92552107818,2536.8614511271,18487.8522755267,21910.4852708769,7171.40406650235,6588.71457061281,9923.99786276198,22634.7560247915
2014,4021,2,24.25,3961.54749219785,3827.4366103713,280.24377261125,530.060482359051,65.6239742075421,97.790578822776,90.927015306792,252.153594611631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26516704743593,25.3597016812004,0,0,0,0,0,0,0,0,7189.68458306664,6036.73555680997,681.875055769839,1403.66837093558,195.036976871362,341.341157210909,430.686509019787,1431.3558854342,276.239179204014,231.941033854589,26.1987300763074,53.9311835146588,7.49363254853622,13.1148731223298,20.4498035848957,67.9491436758798,25110.5086528009,20687.2364829535,2744.70733193201,5486.68062471567,855.187767129669,1450.87071105747,1198.26553433745,3886.01799193808,964.781178741081,794.836868792986,105.455362611646,210.807110805741,32.8574348332446,55.7447944436193,72.6272768714753,237.044871469119,0,0,0,0,0,0,161.642484618902,523.643516640107,0,0,0,0,0,0,0,0,508.989214465072,445.102458029603,233.418147270155,513.712068987064,139.046395823027,247.762300440668,93.4767201610467,326.345437076379,19.5561719244316,17.1015485089527,8.9682935465158,19.7376397358369,5.34238124089189,9.5194241250086,3.75689531218853,13.1167005811928,357.185893446913,308.879662270529,221.85725031579,503.660598337067,128.959506132837,238.739821697481,124.908003244288,440.172638278818,13.7236466039994,11.8676508157911,8.52410474007881,19.3514462609296,4.95482657869833,9.17276610307388,4.92714571635238,17.3667883220715,0,0,0,0,0,0,660.881861490728,2192.88853180746,0,0,0,0,0,0,0,0,968.899858590307,492.802015465586,1947.45745656723,2545.85595905284,18536.4156236981,21960.6066409996,7204.69185619216,6616.63669265017,9970.23965830177,22734.2052164495
2014,4021,2,24.3333333333333,3952.446592972,3819.15122705943,277.592447615775,525.538742695039,65.1457343951067,96.7890159869555,90.964752118606,252.637244643751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37687162926865,25.7030714703139,0,0,0,0,0,0,0,0,7186.01316674395,6030.76786111338,676.983257618164,1393.22032780596,194.441330435443,338.68998445336,433.287333457585,1440.44479395731,276.09811751768,231.71174544257,26.0107793685068,53.5297529894293,7.47074685992876,13.0130108253108,20.6352559371738,68.5804536011534,25122.628118074,20686.6514416218,2727.38783579583,5450.51331402548,853.022031640019,1440.60176242618,1200.8860711823,3896.9162663012,965.246894756678,794.814388058484,104.789934040057,209.417503410897,32.7742279305496,55.3502445397234,73.3983677576975,239.642503359867,0,0,0,0,0,0,164.094412608602,531.840541148935,0,0,0,0,0,0,0,0,509.159904563484,445.005398277693,231.952347555815,510.099889285001,138.766862470764,245.963275073688,94.052263563284,328.475587297782,19.5627302181448,17.0978193137449,8.91197527833055,19.5988540033779,5.33164118072813,9.45030268624635,3.78326319082704,13.2130557918397,357.817174196193,309.238647915662,220.835733030508,500.700086442026,128.928559115023,237.311085658616,125.677270315426,443.025824721861,13.7479015064953,11.8814436148193,8.48485652013168,19.2376986459736,4.95363760106482,9.11787177191357,4.96078465988494,17.4902802423862,0,0,0,0,0,0,678.835215677587,2251.11128122213,0,0,0,0,0,0,0,0,972.685968281992,494.612715446917,1954.96566940962,2554.80873267448,18584.8133634405,22010.4396019795,7237.9655116216,6644.53351009812,10016.3154767803,22833.2754562647
2014,4021,2,24.4166666666667,3943.53054639232,3811.03597180618,275.034175625705,521.167366604055,64.6666730190759,95.8078300000184,91.0027775356449,253.107771631647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47182315032226,26.0011491944178,0,0,0,0,0,0,0,0,7182.01852941457,6024.53950000358,672.186619252603,1382.92668395162,193.816290135236,336.051348824277,435.884056760118,1449.49056875324,275.944637163384,231.472441848528,25.8264848518653,53.1342547312668,7.44673181204955,12.9116302248165,20.8176440847764,69.2009098178361,25134.6858053161,20686.0201683734,2710.47832266621,5415.07857957622,850.762147063013,1430.44001302598,1203.443993029,3907.4279793471,965.71023614751,794.790131061384,104.140257317247,208.056042803793,32.6874036257765,54.9598134125546,74.1641054053994,242.218205483776,0,0,0,0,0,0,166.249255192111,539.085891093744,0,0,0,0,0,0,0,0,509.303347229218,444.887620270122,230.483235330702,506.508089280162,138.46430880676,244.168332737942,94.6190917403972,330.539084701868,19.5682416204706,17.09329409009,8.85552973618229,19.4608512917511,5.3200166428804,9.38133812422937,3.80929446273959,13.3068754461316,358.446979592326,309.596722001156,219.813600624899,497.768097286363,128.880497076548,235.890257288052,126.44398186302,445.834328814755,13.7720997221367,11.8952013903317,8.44558466404389,19.1250469206053,4.95179103646263,9.06328126618977,4.99438221537292,17.6122609643452,0,0,0,0,0,0,696.934644464987,2309.86992476724,0,0,0,0,0,0,0,0,976.473245832244,496.422978311452,1962.44950033308,2563.71963833592,18633.0443466383,22059.9881413538,7271.2236281113,6672.40388972723,10062.2263537071,22931.9715588466
2014,4021,2,24.5,3934.79866009903,3803.09017260403,272.56574433086,516.941576614145,64.1878231401545,94.8471423326259,91.0390747656194,253.56060115568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55261842803241,26.2607142704739,0,0,0,0,0,0,0,0,7177.70243096314,6018.05229723093,667.479932236166,1372.78143299464,193.163847824297,333.42579299769,438.475291916878,1458.48762568446,275.778805758708,231.223193143868,25.6456464099046,52.7444579655261,7.42166393509761,12.8107521712508,20.9970702420584,69.8107663733651,25146.6821574457,20685.3430299124,2693.97024162609,5380.36210201291,848.415860531809,1420.38713373414,1205.94268483502,3917.57290759621,966.171219945316,794.764111890401,103.50600391305,206.722178810926,32.5972595744809,54.5735652596717,74.9245313562805,244.772300611222,0,0,0,0,0,0,168.152621502265,545.521823984008,0,0,0,0,0,0,0,0,509.419986222681,444.749376033055,229.01429614337,502.939754154155,138.139450211198,242.378074360044,95.1772909710644,332.540078771539,19.5727231814041,17.0879825212354,8.79909084041612,19.3237501385629,5.30753511338025,9.3125535275167,3.83497273957428,13.3982525895982,359.075304958776,309.953962859616,218.791304505829,494.864893970349,128.815699328219,234.477567706006,127.208033626871,448.598675225147,13.7962410712686,11.9089271519911,8.40630651563341,19.0135011935499,4.94930145860817,9.00900346590705,5.02793059213242,17.7327395407686,0,0,0,0,0,0,715.133756356736,2369.01481282319,0,0,0,0,0,0,0,0,980.261490257922,498.232720281705,1969.90836494646,2572.58859957336,18681.107628449,22109.2562277454,7304.46480504782,6700.2467031526,10107.9733012221,23030.2982166961
2014,4021,2,24.5833333333333,3926.24998405832,3795.31291555139,270.184044594153,512.856728965636,63.7101246406372,93.907022235281,91.0720763163717,253.992283170548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62142260703514,26.4874327816147,0,0,0,0,0,0,0,0,7173.06812851477,6011.30935679068,662.858600178664,1362.7794000261,192.485897513733,330.813941353352,441.059449226059,1467.42998479865,275.600748447608,230.96411858905,25.4680874419632,52.3601638639313,7.39561600000842,12.7104006542825,21.1736194626244,70.4102330524376,25158.6165950127,20684.6195676684,2677.8549831926,5346.34949399421,845.990508541024,1410.44455241206,1208.38534746317,3927.36972441678,966.62982390086,794.736312925873,102.88684304685,205.415358646675,32.5040776550214,54.191554941576,75.6796892190454,247.305105116541,0,0,0,0,0,0,169.84302487924,551.268636013806,0,0,0,0,0,0,0,0,509.510248745704,444.590913485769,227.548479212049,499.397470028808,137.793079207701,240.593092255686,95.7269812034119,334.482439690365,19.5761913147339,17.0818941326352,8.74277190471493,19.1876499067445,5.29422704223365,9.24397165382185,3.86028506191558,13.487276339558,359.702056625934,310.310357511737,217.769426091375,491.990758029361,128.734524164118,233.073186329546,127.969308499175,451.319542144745,13.8203219549813,11.9226204011107,8.36704441395498,18.9030722818389,4.94618263372338,8.95504488033624,5.06142030950545,17.8517267494368,0,0,0,0,0,0,733.393676773494,2428.41977913845,0,0,0,0,0,0,0,0,984.050503802542,500.041858593235,1977.34174660582,2581.41559079902,18729.0024552014,22158.2478094499,7337.68765304513,6728.0608329744,10153.557313688,23128.2600097111
2014,4021,2,24.6666666666667,3917.88334431306,3787.70307704308,267.886069103459,508.908313483316,63.2344304002216,92.9874913431859,91.100592270305,254.400309548698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6800345254248,26.6860252325894,0,0,0,0,0,0,0,0,7168.12014674639,6004.31486224599,658.318572028178,1352.91612730292,191.784238674593,328.216473335312,443.634804878629,1476.31147091701,275.410639075406,230.695378923262,25.2936523001481,51.9812011528642,7.36865714533741,12.6106017792384,21.3473626325804,70.9994843481779,25170.4876822295,20683.8486373437,2662.12391543149,5313.02635717255,843.493034532837,1400.61347425025,1210.7749986549,3936.83603485431,967.085992863082,794.706690201415,102.282443075165,204.135029102562,32.4081246442335,53.8138287633993,76.4296241232826,249.816928102847,0,0,0,0,0,0,171.352869888642,556.427707593662,0,0,0,0,0,0,0,0,509.574550981893,444.412480548892,226.088266386924,495.883391471894,137.426047857819,238.813970509665,96.2683057984826,336.369761066908,19.5786620109111,17.0750384497958,8.68666828573967,19.0526333782303,5.28012516698946,9.17561494461424,3.88522141042716,13.5740316989691,360.327067267397,310.665816706992,216.748639606233,489.145974437744,128.637319573779,231.677234662268,128.727682128718,453.99773887034,13.8443359443536,11.9362777085411,8.32782426384034,18.7937711346347,4.94244793211427,8.901410177836,5.09484064443101,17.9692349961399,0,0,0,0,0,0,751.681995392866,2487.97888500631,0,0,0,0,0,0,0,0,987.840091857873,501.850311494316,1984.74919075619,2590.20063237236,18776.7282541539,22206.9668130856,7370.89079912685,6755.84517719708,10198.9793725102,23225.8614135917
