"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,4640,2,5.08333333333333,8576.40254823891,8482.32932071673,891.144463773261,1745.89927004703,242.493843505195,447.991186231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.66836797035,2719.98255189701,241.022515909129,500.466678970993,56.8199662266337,113.600685987595,0,0,102.957143940709,104.506079356375,9.26047049702779,19.2287301369956,2.18311396717077,4.36472002236864,0,0,27561.346093898,28159.9676196078,3051.16345155865,6377.52999242307,855.514401665536,1694.28204167523,0,0,1058.80860163339,1081.95692239455,117.213855074049,245.036348184628,32.8653044829087,65.0974314399759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.754242309628,228.652660650159,84.2122235952324,189.788069779525,39.7385739449515,86.3962578472825,0,0,8.09731443980946,8.78521029592698,3.23546815209924,7.29197068725901,1.52676372830873,3.31948748451238,0,0,494.230942991831,535.199394958068,157.639306603486,372.169074457827,78.219346988493,179.818277253234,0,0,18.9884246363894,20.5632734914838,6.05652688060338,14.299359706662,3.00518802071298,6.90891966356619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.192278377172,76.5584412267721,99.5740136925819,113.719011260736,1754.17965443598,1843.63483623213,792.667009911361,844.086089743932,536.739656300026,1084.86390100207
1995,4640,2,5.16666666666667,8556.84303332675,8452.78074036044,897.840257331412,1759.75704063501,245.269126130737,454.757798486006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.96543343775,2728.02178911956,244.999747725688,509.029932264054,58.067753042595,116.57150209982,0,0,103.429616861056,104.814959706567,9.41328210368688,19.5577440226064,2.23105593206232,4.47886352823815,0,0,27501.796563074,28051.8608273539,3079.75159278194,6439.9724266007,867.777728216128,1724.99348758082,0,0,1056.521846499,1077.80322508033,118.312191341753,247.435492937078,33.3364336310463,66.277419835894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.173203957089,228.939979180573,85.4802055558946,192.992864474282,40.5345672579745,88.5973602450732,0,0,8.11341338666905,8.79624943668658,3.28418554279418,7.41510409001855,1.55734647656602,3.40405743970394,0,0,491.69049679636,531.564905313944,159.689645696513,377.470054570426,79.644754004864,183.904050213516,0,0,18.890826184975,20.4236293837612,6.13530301681735,14.5030318986413,3.05995305481853,7.0659017754472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.439344790237,77.6227277996334,102.677675303673,116.726561270911,1802.91311042912,1886.66435618133,806.670238130729,858.304250768138,552.119967907658,1116.46008374191
1995,4640,2,5.25,8537.39122812252,8423.51884847149,904.291273122295,1773.15179953421,248.02575491969,461.501690789968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.48451801451,2736.27065933191,248.97230210759,517.603225682011,59.3353880766269,119.597801486945,0,0,103.91062011063,105.131894491465,9.56591399582641,19.8871436658717,2.27976049723281,4.59513879025645,0,0,27442.8196831301,27944.7522744662,3107.65464336847,6501.08718013669,880.044840080082,1755.8151234696,0,0,1054.25708652338,1073.68788220319,119.384210769629,249.783625629253,33.8077089366903,67.461641863536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.612625631513,229.236226772455,86.7575897448149,196.205389154853,41.3424914183542,90.8300479513128,0,0,8.13029842518951,8.80763164680807,3.33326420079595,7.53853448849119,1.58838763246537,3.48984095235075,0,0,489.155334306174,527.958218625186,161.724860540301,382.76065381314,81.0781957389624,188.041368419354,0,0,18.7934306962494,20.2850535309213,6.21349813155865,14.7063052330083,3.11502682140555,7.22486433642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.690983244037,78.6883715014513,105.835410979903,119.796847341315,1852.23636306102,1930.31324088746,820.72202498851,872.548337665927,567.75496513234,1148.6301524101
1995,4640,2,5.33333333333333,8518.0421883053,8394.53716413,910.502305491875,1786.0908908313,250.761283376445,468.218658417579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.22483697599,2744.72787710782,252.941899315297,526.18969737194,60.622426702209,122.679640155204,0,0,104.400123539057,105.456834322938,9.71843226860437,20.2170496394203,2.32921057942028,4.71354796027263,0,0,27384.4135971381,27838.636515392,3134.8861253165,6560.89549752732,892.308322258863,1786.73480458625,0,0,1052.01425039931,1069.6106845327,120.430432767801,252.08156251738,34.2788455457187,68.649630898665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.072040622128,229.541748003146,88.0428710655454,199.424476903628,42.1622376380703,93.094807171783,0,0,8.14795162404417,8.81937016552124,3.38264629927386,7.66221704781332,1.61988301667,3.57685670323837,0,0,486.626302518218,524.379195344486,163.745182576695,388.039181834986,82.5194196203874,192.229067098879,0,0,18.6962707116507,20.1475405710513,6.29112111646201,14.9091147638552,3.17039961718127,7.3857625939517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.947409070911,79.7554147074922,109.047828955109,122.930450545364,1902.1449309131,1974.5794259254,834.82337918014,886.819341110284,583.645321100193,1181.37733859013
1995,4640,2,5.41666666666667,8498.79113549385,8365.8293854585,916.478065689143,1798.58157343118,253.473384383476,474.90462399403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.18513931009,2753.39167729837,256.910076303333,534.792106940384,61.9284579231498,125.817060626796,0,0,104.89807908045,105.789711381142,9.87089597427134,20.5475679717489,2.37939038749381,4.8340926720576,0,0,27326.5766539521,27733.5083407059,3161.45940023556,6619.41849919048,904.561074577972,1817.74072026463,0,0,1049.79327472375,1065.57143191091,121.45137058619,254.330115090285,34.749570697582,69.8409331534047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.551008082212,229.856857699737,89.3347573456461,202.649172290948,42.9936632155673,95.3920593102768,0,0,8.16635604561671,8.83147708900203,3.4322821920581,7.78611505883418,1.65182714683759,3.66512088335402,0,0,484.10424808026,520.827762743483,165.750734741722,393.303925521926,83.9681680948693,196.466003044457,0,0,18.5993787591841,20.0110877095382,6.36817669426728,15.111394670682,3.22606154734215,7.54855262400912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.208832901606,80.823901288925,112.315507320996,126.12795083185,1952.63421047315,2019.46075006176,848.975304623024,901.118244526369,599.791736423742,1214.70497457613
1995,4640,2,5.5,8479.63344480531,8337.38937666263,922.22318032045,1810.63101827529,256.159849623984,481.555638548324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.36377122403,2762.25988395777,260.878197284419,543.412858423204,63.253101309438,129.010091973676,0,0,105.404423193447,106.13044206276,10.0233575280618,20.8787910297597,2.43028530472399,4.95677404260231,0,0,27269.3073665229,27629.3627329985,3187.38765968516,6676.67716284311,916.796311919244,1848.82139666629,0,0,1047.59410239643,1061.56993155757,122.447530943339,256.530089353886,35.2196237342432,71.0351077814602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.049110917903,230.181840679564,90.6321505068909,205.878709696357,43.8365973176927,97.7221657144163,0,0,8.18549566488676,8.84396336040223,3.48212969018491,7.91019910518318,1.68421345976706,3.75464737622883,0,0,481.590013230578,517.303907979886,167.741545331041,398.553162092203,85.4241759430005,200.75105002141,0,0,18.5027871974268,19.8756944526959,6.44466595153836,15.31307876154,3.28200242255583,7.71319115471752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.475460758816,81.8938765224713,115.63899556117,129.389927475237,2003.69947950065,2064.95495555129,863.178798869367,915.44602241357,616.194936723839,1248.61648489134
1995,4640,2,5.58333333333333,8460.56462578497,8309.21114806984,927.742192460764,1822.24630808144,258.818584780722,488.167878149393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.75876064413,2771.33000070172,264.847471762663,552.054039138355,64.5960029580795,132.258751088045,0,0,105.919080107822,106.478930452714,10.1758634010577,21.2107990115464,2.48188173359184,5.08159272093215,0,0,27212.604359781,27526.1948114118,3212.68392009791,6732.69230717853,929.007553423529,1879.96568786116,0,0,1045.4166806176,1057.60599593902,123.419413831311,258.682285204048,35.6887556854303,72.2317265354187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.565952561976,230.516952423274,91.9341188658027,209.112482500805,44.6908484314349,100.0854348563,0,0,8.20535524547521,8.85683879570974,3.53215299766356,8.03444587958437,1.71703459770099,3.84544803383016,0,0,479.084431555597,513.807668475276,169.717566711735,403.785173835697,86.8871673390233,205.083092904139,0,0,18.4065280525386,19.7413622380637,6.5205870575828,15.5141010393426,3.33821164595667,7.87963534102896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.747494325541,82.9653869451803,119.018817209486,132.716959605329,2055.33590489048,2111.05969180451,877.4348515366,929.803638767182,632.855668901565,1283.1153734064
1995,4640,2,5.66666666666667,8441.58030594911,8281.28883889584,933.03956248101,1833.43443685127,261.447605239332,494.737641193983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.36789203868,2780.59929070329,268.818971237541,560.717455479051,65.9568316765223,135.563043579055,0,0,106.441964699306,106.835071397738,10.3284547619824,21.543661321625,2.53416694914987,5.20854892255976,0,0,27156.4663246896,27423.9997829967,3237.36101730565,6787.48457563788,941.188612832694,1911.16276844294,0,0,1043.26095912297,1053.67944089928,124.367512305343,260.78749580306,36.1567288976537,73.430373483019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.101154176583,230.862419937932,93.2398719521427,212.350015147574,45.5562108133152,102.482128822689,0,0,8.22592023217048,8.87011211691065,3.58232174398528,8.1588371103917,1.75028265611703,3.93753292592532,0,0,476.588324092346,510.33912302302,171.678692219169,408.998261323038,88.3568536444076,209.461022490292,0,0,18.3106328685204,19.6080940927573,6.59593591364016,15.71439620938,3.39467812837228,8.04784256548079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.025131174473,84.0384802082787,122.455472323181,136.109626645134,2107.53855018633,2157.77251870531,891.744442920667,944.192045692304,649.77469755826,1318.20521125089
1995,4640,2,5.75,8422.6762204712,8253.61670637066,938.119668954581,1844.20230989906,264.045032636984,501.2613462575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.18875385717,2790.06482738795,272.793641226356,569.404658262051,67.3352760570247,138.922963889012,0,0,106.972984312269,107.198752454158,10.4811679391227,21.8774375448556,2.58712898661466,5.33764243394957,0,0,27100.8919899752,27322.7729129095,3261.4316032338,6841.07442554288,953.333590435415,1942.40212754276,0,0,1041.12688909768,1049.79008451497,125.292312356801,262.846507162096,36.6233167248249,74.6306447771442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.654352903179,231.218442843173,94.5487432852876,215.590944350417,46.4324683731734,104.912467891999,0,0,8.2471766836895,8.88379099372098,3.63261032238038,8.28335883957507,1.7839493329463,4.03091051593722,0,0,474.102496839678,506.898385548083,173.624767320297,414.190751562077,89.8329327097941,213.883732313978,0,0,18.2151326115964,19.4758943937098,6.67070658178316,15.913899992705,3.45139026150278,8.21777031575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.308564925107,85.1132049561182,125.949439316064,139.568508527393,2160.30238163864,2205.09090936291,906.10854321635,958.612182650526,666.952802373807,1353.88962818399
1995,4640,2,5.83333333333333,8403.84820234326,8226.18911537105,942.986809638306,1854.55674394472,266.609091279777,507.735529848198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.21878414916,2799.72354304033,276.772313334344,578.116968187157,68.7310416849919,142.338495535547,0,0,107.512040512481,107.569855755443,10.6340348840817,22.2121784246363,2.64075653410665,5.46887262182268,0,0,27045.8800951722,27222.5094961273,3284.90814277919,6893.4821173831,965.436864583676,1973.67356247758,0,0,1039.01442214075,1045.93774600854,126.194292793198,264.860097729616,37.0883032023849,75.8321484117801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.225200153536,231.585194541944,95.8601734491625,218.835000688346,47.3193983532977,107.376634968821,0,0,8.26911120701686,8.89788208856866,3.68299723954614,8.40800071556224,1.8180260699288,4.1255878313259,0,0,471.627738406481,503.485598981931,175.555600466572,419.361005705686,91.3150883306617,218.350115601761,0,0,18.1200575798598,19.3447686323352,6.74489170189364,16.1125494222783,3.50833589700634,8.38937606771695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.597985401957,86.1896107032252,129.501176780785,143.094185885783,2213.62227447346,2253.01225298459,920.528111787922,973.064975765937,684.390775427179,1390.1723038872
1995,4640,2,5.91666666666667,8385.092173375,8199.00052891119,947.645202552517,1864.50446734754,269.138104497838,514.156844117831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.45531273721,2809.57227366689,280.755716972941,586.855500487147,70.1438484780228,145.809611315998,0,0,108.059030707453,107.948259735904,10.7870836220133,22.5479268099942,2.69503883041209,5.60223844100927,0,0,26991.4293660247,27123.2048317342,3307.80291107028,6944.72770473924,977.493082925527,2004.9671721757,0,0,1036.92350932018,1042.12224476027,127.073925132891,266.829038004204,37.5514827105324,77.0345039694122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.813360005443,231.962823477951,97.1736939949203,222.081991203908,48.2167746701823,109.874779789862,0,0,8.29171089576651,8.91239110490666,3.73346449717758,8.53275532463624,1.85250418100676,4.22157062518793,0,0,469.164817869814,500.100929411546,177.470973270558,424.507426031328,92.8029899427114,222.859062510468,0,0,18.025437320984,19.2147231897235,6.81848288265433,16.3102831111356,3.56550233479467,8.5626171792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.893578789208,87.2677477115963,133.111125251871,146.68724020381,2267.49301926933,2301.53385783245,935.00409652521,987.551337226418,702.089418545421,1427.05695944989
1996,4640,2,6,8365.67551301103,8171.52490355501,951.944412982017,1874.09740133599,271.585373992661,520.815245220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.88586762528,2819.68087892613,284.701258901754,595.641875553799,71.5620155385627,149.421321853622,0,0,108.613475703152,108.336648515334,10.9386776525077,22.8855133909559,2.7495270767672,5.74100613560124,0,0,26937.0192957094,27025.1149058007,3329.66692222387,6995.15013950033,989.333444982103,2037.42215546405,0,0,1034.83415105572,1038.35341635714,127.913960683784,268.766351151005,38.0063705828988,78.2814815502339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.389442965353,232.403305307679,98.4721056302767,225.43169480184,49.110807412067,112.514452318331,0,0,8.31384657093002,8.92931503302743,3.78335128792484,8.66145633647522,1.88685385328834,4.32299114476966,0,0,466.716333523803,496.763482904096,179.357658693572,429.676444108134,94.2804115495253,227.540078117566,0,0,17.9313716609132,19.0864921529674,6.89097193658459,16.5088850374315,3.62226617009505,8.74246945158019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.213852767823,88.2793731200945,136.808810971555,150.117500967331,2322.34245720721,2347.54898882639,949.53744508235,1002.07235803232,720.048462685478,1464.55173439781
1996,4640,2,6.08333333333333,8346.28664087259,8144.24755327765,956.037204791939,1883.29592851702,273.991612756568,527.426067636348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.52895423298,2829.98853322068,288.654078019471,604.464558113531,72.996539653508,153.095662758857,0,0,109.176086507394,108.732685077015,11.0905512842372,23.2244949638636,2.80464378731027,5.88218018907341,0,0,26883.1315002422,26927.9642135083,3350.9584840986,7044.46770677189,1001.10634987831,2069.93686186474,0,0,1032.76485276854,1034.62067526655,128.732006120448,270.661213161852,38.4586677250408,79.530753727894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.982705353317,232.8540968221,99.771089154367,228.781556380136,50.0144953786309,115.192537341219,0,0,8.33664229480994,8.94663507631251,3.83326007673097,8.79016341534989,1.9215745048389,4.42588753309205,0,0,464.278214663743,493.455949329416,181.226427718637,434.826508734131,95.7611517855659,232.27369720428,0,0,17.8377042009403,18.9594104372466,6.96277268640353,16.7067587350445,3.67915754796256,8.92434283128659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.541203562823,89.2899374166213,140.566393971786,153.604105107856,2377.74620148695,2393.9994753329,964.128947033688,1016.62907270812,738.266721890416,1502.66394424835
1996,4640,2,6.16666666666667,8326.95415797037,8117.18666290675,959.934174389101,1892.10405704181,276.357395006474,533.973280080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.38082774812,2840.48743833099,292.616218673481,613.322859672801,74.4476018396227,156.828974701156,0,0,109.746719238505,109.136069800879,11.2427830642978,23.5648450756943,2.86039591699485,6.02562000409424,0,0,26829.788901491,26831.7384487744,3371.70912332171,7092.68473008698,1012.81444825298,2102.45200730009,0,0,1030.71649520726,1030.92347181507,129.529272549347,272.513790157304,38.9084759600935,80.7800426995062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.594096013205,233.313194625906,101.071227734651,232.12789182536,50.9282064925104,117.904658339115,0,0,8.36013452324944,8.96427426101635,3.88321326909868,8.91873501157792,1.95668027152497,4.5300916370071,0,0,461.851299098384,490.177652381324,183.077617695973,439.953425951914,97.245586395919,237.053002596487,0,0,17.7444671294742,18.8334520575182,7.03389809229987,16.9037430653561,3.73619090469998,9.10797154900208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.875024157355,90.3024779284439,144.383057608288,157.157696976978,2433.6801708032,2441.01910145987,978.779619935975,1031.22243477684,756.745398186279,1541.39850883811
1996,4640,2,6.25,8307.67472652966,8090.33750181941,963.639253483482,1900.52818350815,278.681459073425,540.453909292418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.43705761708,2851.17277257391,296.587726387632,622.216726709106,75.9148766776453,160.621192130126,0,0,110.325203667531,109.54661743015,11.3953747417886,23.906561670028,2.9167709626925,6.17132306211285,0,0,26776.9911111473,26736.4340002154,3391.93039717385,7139.82041021453,1024.45356344624,2134.95884271662,0,0,1028.6890634718,1027.26166724499,130.306203916739,274.32481986906,39.3556348317635,82.0290123103056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.223236363806,233.780890529068,102.372392768371,235.471499812651,51.8516976423231,120.651093898854,0,0,8.38430871084348,8.98224379895984,3.93320592383699,9.04720181159422,1.99216181303732,4.63561416024637,0,0,459.436516506488,486.92870951959,184.911045575321,445.055128988555,98.73339553035,241.876618619212,0,0,17.6516961646419,18.7086215265533,7.10434112046756,17.099758619714,3.79335395167278,9.29330274896839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.215507245326,91.3170313825298,148.259197932853,160.778776631158,2490.13876054909,2488.60523194142,993.490404744537,1045.85334119959,775.485420504366,1580.75972521752
1996,4640,2,6.33333333333333,8288.44502457071,8063.69536206486,967.156294623021,1908.57461190359,280.962625943691,546.865086591748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.69345438742,2862.0399712965,300.56863118378,631.146043973399,77.3980574952028,164.472244593994,0,0,110.911378829008,109.964152583562,11.5483274701972,24.2496403188118,2.97375714156023,6.31928665625937,0,0,26724.7375076233,26642.0470361802,3411.63364292016,7185.893674314,1036.01974310775,2167.44888428306,0,0,1026.68253369881,1023.63511433561,131.063235717482,276.095029516205,39.7999925004217,83.2773365958858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.869756368299,234.257437047267,103.674477151608,238.813110715597,52.7847286633327,123.432086240718,0,0,8.40915064045643,9.00055339221313,3.98323392571683,9.17559187757803,2.02800990225248,4.74246440928015,0,0,457.03474863692,483.709244614757,186.726531101542,450.129684228821,100.224243344555,246.743173087107,0,0,17.5594251830928,18.5849236034365,7.17409484446908,17.2947311056027,3.85063378571149,9.48028370950882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.562841422145,92.3336357131392,152.195199376682,164.467854184516,2547.1163109665,2536.75516227309,1008.26222335564,1060.5226679043,794.48770090869,1620.75188507356
1996,4640,2,6.41666666666667,8269.2617514065,8037.25556339692,970.489076210361,1916.24955935939,283.199793337148,553.204042479888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.14603566681,2873.08469210983,304.558948269006,640.110641340694,78.8968523420824,168.382055022051,0,0,111.505091713055,110.388508419589,11.701641833804,24.5940744855718,3.03134323640399,6.46950782535397,0,0,26673.0272649275,26548.5735340909,3430.82998970988,7230.92318785982,1047.50924368235,2199.91389846354,0,0,1024.69687417114,1020.04365853051,131.800795452129,277.825136263362,40.241405147144,84.5246992086809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.533294577988,234.743052604944,104.977391389749,242.153393751292,53.7270634720619,126.247845646238,0,0,8.43464642490473,9.01921143300521,4.03329383603901,9.30393092197756,2.0642154688283,4.85065046344082,0,0,454.646833098403,480.51938583899,188.52389885944,455.175278113753,101.717780140053,251.651296277377,0,0,17.4676863656026,18.4623632125285,7.24315252379793,17.4885908432663,3.90801697132746,9.66886180356639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.917211433139,93.3523298443096,156.191435716022,168.225448335055,2604.60711456437,2585.46612402639,1023.09598034421,1075.23127166911,813.7531360001,1661.37927251455
1996,4640,2,6.5,8250.12163270634,8011.01345830315,973.64130232893,1923.55915583402,285.391935309429,559.468107868316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.79101334921,2884.30280241028,308.558677942255,649.110295786169,80.4109820816149,172.350538166648,0,0,112.10619677458,110.819526156989,11.855317844095,24.9398556013378,3.08951852234657,6.62198329404565,0,0,26621.8593621784,26456.009290992,3449.53035643048,7274.92734977042,1058.91852959928,2232.34590394947,0,0,1022.7320456833,1016.48713834292,132.519302544487,279.51584703355,40.6797369425719,85.7707934921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.213498479854,235.237923404506,106.281061874372,245.492958996148,54.6784706914756,129.098551787709,0,0,8.46078252031103,9.03822507554177,4.08338282643353,9.43224238496056,2.10076962322462,4.96017922600487,0,0,452.273563802856,477.359264376229,190.302979742151,460.190213971087,103.213643443894,256.599620555618,0,0,17.3765102141066,18.3409453939086,7.31150766029354,17.6812726439272,3.96548958219431,9.85898448432801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.278798165086,94.37315358893,160.248270250912,172.052085750316,2662.60541922319,2634.73528548439,1037.99256326571,1089.97999044035,833.282606902604,1702.64616189345
1996,4640,2,6.58333333333333,8231.02142533959,7984.96443658367,976.616605094466,1930.50944674427,287.53809918514,565.654712042441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.62477252748,2895.69035816888,312.567805912583,658.144735408838,81.9401778592032,176.377599203338,0,0,112.714555123071,111.257054259863,12.0093549519892,25.2869732192389,3.1482726695644,6.77670941902753,0,0,26571.2326010058,26364.3499416117,3467.74545647357,7317.92429599319,1070.2442652318,2264.73716522077,0,0,1020.78800221006,1012.96538604963,133.219168524683,281.167858645922,41.1148597380574,87.0153222336001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.910024585581,235.742206628559,107.585428412104,248.832361654881,55.6387242236454,131.984356238761,0,0,8.48754572952588,9.05760035904028,4.13349858392075,9.5605475984357,2.13766367870703,5.0710565206534,0,0,449.915692982813,474.229012862292,192.063612388415,465.172904400114,104.711459631184,261.586779896435,0,0,17.2859256292103,18.2206752434404,7.37915405336139,17.8727155172009,4.02303726348543,10.0505992668059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.647778767139,95.3961475045763,164.366056345592,175.948300097519,2721.10543326171,2684.55975452712,1052.95284357135,1104.76964432828,853.076979754688,1744.55681559503
