"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,690,2,21.5,4642.14365561662,4448.60529620654,423.341337110078,815.79333114642,90.2436764234218,150.397670656512,73.7831070584582,202.008352320321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43607050881805,12.1506653164905,0,0,0,0,0,0,0,0,6908.47996128558,5898.63691819771,823.171220785329,1767.78549134734,198.222958147372,398.795232239783,256.425455199786,871.481320486011,265.434847941398,226.635063316008,31.6275546926866,67.9211455657857,7.61604304408389,15.32235056373,11.1788781256558,38.1115188079225,24909.7960562363,20893.9772200338,3407.10665777303,7133.738129041,901.500517114409,1753.46656255523,822.831110580131,2704.46537555247,957.062523482956,802.780353195406,130.904392869041,274.089804284737,34.6364589402276,67.3710414210365,40.6233446803455,135.099204058925,0,0,0,0,0,0,65.6569639205406,220.017264830643,0,0,0,0,0,0,0,0,476.479494751233,425.655570044872,285.754639789961,655.715514195679,137.618842342917,285.231308217326,61.7135734530166,216.768114327802,18.3070857191669,16.3543682627525,10.9791346672497,25.1936400918235,5.2875268823084,10.9590437794731,2.41850860595076,8.50762113828727,344.783780455642,304.702324140688,277.441546038834,666.718546109619,129.748885164989,283.746779603576,86.5018265912609,309.690431989295,13.2471273457163,11.7071510839863,10.6597295643747,25.616394535463,4.98514965681028,10.9020059569516,3.35828142066307,12.0330528940992,0,0,0,0,0,0,212.403556399257,743.937342098855,0,0,0,0,0,0,0,0,789.588868698962,404.795470347631,1393.49719483422,1837.61204043648,16985.2709079691,20296.9401056845,5706.24632023185,5298.45357135166,7974.26415455074,18289.8469184682
2011,690,2,21.5833333333333,4622.70860247076,4430.35861208589,417.951060738155,803.6242153786,89.4803873485729,148.562829227346,76.5970453841102,209.347711281043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64539915087941,12.7006351328819,0,0,0,0,0,0,0,0,6913.81342820617,5900.01903291391,817.352835948366,1750.69122698127,197.87666074494,396.182190803882,265.411199196733,898.450111879621,265.639768269604,226.688166373639,31.4040030426683,67.2643565922189,7.60273774409425,15.2219533330671,11.5781317853888,39.3209407552777,24909.8221238787,20881.3547513924,3379.63067752595,7057.29647042708,899.123495707231,1740.7404400521,851.667578973431,2787.67141744507,957.06369400623,802.295372396793,129.848768473939,271.152789030499,34.5451405580938,66.8820823063169,42.0887235574559,139.4571467386,0,0,0,0,0,0,68.4679348854984,228.496167137047,0,0,0,0,0,0,0,0,477.236971900469,426.014147190465,283.854651524412,649.497973681778,137.497149085177,283.476856765261,63.8567948083019,223.478750899113,18.3361894529052,16.3681453614247,10.9061344189543,24.9547522064974,5.28285137935405,10.8916349319029,2.50273392286811,8.77203812309965,345.065377208495,304.730041630991,275.462041491478,659.916018352267,129.578417198417,281.726946760933,89.3329377321667,318.582079430703,13.2579469977917,11.7082160255324,10.5836742480151,25.3550304939215,4.97860017394514,10.8244007275443,3.46845850549047,12.3797984037719,0,0,0,0,0,0,220.658323758964,771.365897946044,0,0,0,0,0,0,0,0,793.336171891767,406.598363202744,1400.80813394959,1846.72611805368,17041.7585545673,20359.1744234212,5738.3049380159,5325.78621534188,8022.98311805775,18397.1255942123
2011,690,2,21.6666666666667,4603.53265505171,4412.3654042365,412.73663040346,791.859427479918,88.7052104540666,146.733763226226,79.3020458286559,216.374004713198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85511510880408,13.2501510921521,0,0,0,0,0,0,0,0,6918.59221098749,5900.91681148153,811.623977683088,1733.83618537486,197.473433553527,393.510424113036,274.335280088752,925.155918745592,265.823376746145,226.722660461907,31.1838911467023,66.6167589396362,7.58724511057164,15.1192997841977,11.9764061398453,40.5237213097599,24909.8969907816,20868.8165832197,3352.85677487288,6982.60215976749,896.567205424777,1727.92490786259,879.898304017118,2868.82017073462,957.066737035156,801.813630642766,128.820117784293,268.28290980466,34.4469343228045,66.3896879485734,43.5427193945214,143.769359356149,0,0,0,0,0,0,71.2848781718829,236.934416373034,0,0,0,0,0,0,0,0,477.962797295661,426.350364165051,281.962658859317,643.341696656132,137.34505079428,281.702307300228,65.9167060887555,229.890780331121,18.3640770730916,16.3810633466839,10.8334413673165,24.7182181632447,5.27700766549556,10.8234538868665,2.58383960568373,9.02522822961563,345.364995925789,304.773340127727,273.512437549434,653.23047375872,129.394881270448,279.725575374609,92.1135648858425,327.253766021325,13.2694590773105,11.7098796144529,10.5087677501844,25.0981611339474,4.9715485968028,10.7475048173616,3.57675006575571,12.7182679371214,0,0,0,0,0,0,229.268300615349,799.837137873236,0,0,0,0,0,0,0,0,797.089303315283,408.402727053775,1408.11619057238,1855.81740051979,17098.0175241491,20420.9528277116,5770.38544548244,5353.12270987987,8071.59365171454,18503.990951638
2011,690,2,21.75,4584.6225516292,4394.63157805438,407.692511456536,780.486172584383,87.920886121373,144.91370784957,81.9029659846585,223.101833182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06388392957432,13.7956616942875,0,0,0,0,0,0,0,0,6922.79489087538,5901.31342494152,805.977257119525,1717.20716600017,197.016341453084,390.784212768351,283.191097679393,951.577869552661,265.984850428234,226.737898985292,30.9669351125882,65.977845422644,7.56968290110498,15.0145543846615,12.3733391244016,41.7187363478527,24910.0354944343,20856.373493545,3326.7697171774,6909.61885693522,893.847259935249,1715.03840895385,907.539910128374,2947.97222300591,957.072222667144,801.335542041588,127.817855571957,265.478770357917,34.3424401255472,65.8945669561807,44.9855936271494,148.036950794852,0,0,0,0,0,0,74.0989319136558,245.311152269261,0,0,0,0,0,0,0,0,478.656748388381,426.663654689109,280.080879441767,637.248713161643,137.16266661327,279.907007934265,67.8998973101249,236.027245155976,18.3907400290253,16.3931004611652,10.7611407178747,24.4841159595474,5.27000031835685,10.7544755977793,2.66207777790372,9.26807028403757,345.683403534053,304.833183909517,271.593738873415,646.663524968473,129.198980896468,277.74304941101,94.841928274785,335.703280100633,13.2816930508842,11.7121788998718,10.4350486717508,24.8458484156978,4.96402195553109,10.6713329789951,3.68309075494192,13.0483851701591,0,0,0,0,0,0,238.229319947927,829.330210321475,0,0,0,0,0,0,0,0,800.848013400436,410.208466038542,1415.41989910925,1864.88432123867,17154.0455114878,20482.2789340116,5802.4853990428,5380.46092885823,8120.09474438952,18610.4453109793
2011,690,2,21.8333333333333,4565.98387045443,4377.16195135869,402.813281364341,769.49191878434,87.1299140336091,143.1055734945,84.404310077483,229.544749763076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27063547130836,14.3343355276624,0,0,0,0,0,0,0,0,6926.40598210556,5901.19720314211,800.406726017649,1700.79388992885,196.508451462754,388.008015652555,291.972553461425,977.69697742629,266.123594328043,226.7334335579,30.752906399432,65.3472211083775,7.55016895547444,14.9078884518635,12.768590739043,42.9049419451011,24910.2484620016,20844.0329404174,3301.35400957522,6838.30975240507,890.97831146254,1702.09810130286,934.608469518818,3025.1858605823,957.080566918486,800.861393142519,126.841386532891,262.738956406008,34.232220918318,65.3973785660943,46.4175954482841,152.260973920912,0,0,0,0,0,0,76.9027498081927,253.609262278718,0,0,0,0,0,0,0,0,479.318548041868,426.953436183726,278.211070489384,631.220447156383,136.950320415186,278.090671682082,69.8122828761425,241.908914369181,18.416167672638,16.4042343212548,10.6892999857534,24.2525003061385,5.26184178160846,10.684689038201,2.73767406332552,9.50135432243661,346.020999039096,304.910164497234,269.70671580244,640.215997676382,128.991251688171,275.779378856688,97.516895591044,343.930313098306,13.294664249037,11.715136608964,10.3625466105789,24.5981240636573,4.95604082916547,10.5958855961316,3.78743979217328,13.3701457461077,0,0,0,0,0,0,247.535942479301,859.821428852065,0,0,0,0,0,0,0,0,804.612050608376,412.015481860796,1422.71789364627,1873.92545184872,17209.8406307198,20543.1565622161,5834.60227658668,5407.79868548828,8168.48526314068,18716.49056419
2011,690,2,21.9166666666667,4547.62117776584,4359.96039567542,398.093639541596,758.864417581641,86.3345709570441,141.31197106197,86.8102761135667,235.715393674817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47451836603409,14.8639365675514,0,0,0,0,0,0,0,0,6929.41504384136,5900.5608445138,794.907622056967,1684.58842814954,195.952795875838,385.186358723038,300.674053533165,1003.49612120346,266.239207291932,226.708983641756,30.5416220312646,64.7245813515401,7.52881977923782,14.7994758803244,13.1618432738243,44.0813741835974,24910.543340377,20831.7996042104,3276.59401527051,6768.63782684808,887.974110013738,1689.1199530703,961.119515517395,3100.51715688006,957.092055931704,800.391363772046,125.890109909111,260.062045603747,34.1168049894638,64.8987363005847,47.8389621078525,156.442427968037,0,0,0,0,0,0,79.6902606456299,261.814784771124,0,0,0,0,0,0,0,0,479.947889505751,427.219129354994,276.354620532572,625.257863823623,136.708511468901,276.253337974401,71.6591705876231,247.554509390247,18.4403482180631,16.414442669554,10.6179725205439,24.0234082868883,5.25255123790409,10.6140957231176,2.81083026619997,9.72579034981236,346.377872647618,305.004559235514,267.851926472332,633.888049025968,128.77210453192,273.834294723299,100.137877733316,351.936128462831,13.3083761377498,11.7187633977504,10.2912830113538,24.3549941154985,4.94762100460711,10.5211523337955,3.88977693926925,13.6836045344984,0,0,0,0,0,0,257.181707850745,891.284889108764,0,0,0,0,0,0,0,0,808.381161091909,413.823673758619,1430.00889980309,1882.93948966259,17265.4013873016,20603.5897184538,5866.73350096406,5435.13375269341,8216.7640046519,18822.1283012346
2012,690,2,22,4529.30264798854,4342.73419883759,393.45392161869,749.212627756138,85.8254317159182,139.932589079615,88.1858338845775,239.667058987351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78910631755624,15.6959097362677,0,0,0,0,0,0,0,0,6932.90446331441,5900.33602656103,789.705842611341,1670.65590929814,196.014823617568,383.417730937987,307.119530267757,1023.63155032451,266.373276368259,226.700345776488,30.3417613464378,64.1892716968133,7.53120298426793,14.7315223724876,13.485552344459,45.0966443910765,24914.130378865,20822.2390711254,3253.90687297312,6709.27823833948,887.85280777897,1680.91645649668,978.377418117337,3153.71055557781,957.230030885849,800.024027904791,125.018473148229,257.781351619858,34.1121526228472,64.5835439378996,48.9677233673774,159.972412529029,0,0,0,0,0,0,84.1323452427308,275.409755867754,0,0,0,0,0,0,0,0,480.685552916313,427.553259743574,274.917413930199,620.463524211033,136.896517221889,275.174032969777,72.686377131502,251.28251041641,18.4686906575849,16.4272804854346,10.5627530270207,23.8392020626775,5.25977483341495,10.5726270852806,2.85261631307891,9.87691153443482,346.811779213592,305.167642206921,266.404234902887,628.7641526868,128.981682100218,272.688179808543,101.942398589141,357.941331665699,13.3250477483982,11.7250292985545,10.2356607260797,24.1581257865319,4.95567343629454,10.477116749336,3.96081076641478,13.9204047155884,0,0,0,0,0,0,267.27596062417,924.067327899776,0,0,0,0,0,0,0,0,812.060676422154,415.585031648038,1437.1113205023,1891.68909566476,17319.3790772533,20662.0340768558,5898.87839823154,5462.46553940267,8264.94103001306,18927.3957922595
2012,690,2,22.0833333333333,4511.26249581486,4325.76525709924,388.941150852209,740.038852029306,85.3772838161432,138.662824845695,89.2692084513141,242.964763745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10114042026463,16.5290906036762,0,0,0,0,0,0,0,0,6936.09751343155,5899.85186259708,784.649100184796,1657.46800791863,196.196435109524,381.89128910728,312.863935661911,1041.96798393128,266.495958459987,226.681743422733,30.1474732158229,63.6825714361261,7.5381807882164,14.672874036313,13.7859930770969,46.0551752190264,24918.7715618384,20813.5706433105,3232.17816767051,6653.65596174973,888.358999429651,1673.92250625897,992.82785574022,3199.89643846278,957.408504980005,799.690968242297,124.183659706903,255.644251295648,34.131609043009,64.3148243293196,50.0098010915838,163.301454258637,0,0,0,0,0,0,88.6105647832761,289.233788106452,0,0,0,0,0,0,0,0,481.427154775989,427.888244318174,273.568907294851,615.993574350879,137.181809221818,274.283867683452,73.5015453661709,254.462905189946,18.4971844146553,16.4401511206528,10.5109415171768,23.6674594128075,5.27073631418413,10.5384254986508,2.88643294153115,10.0075587769302,347.283317465179,305.362667698725,265.089761596363,624.045468345999,129.299486946608,271.766422598439,103.4798041753,363.255644080563,13.343165223042,11.732522482268,10.185156884485,23.9768263523434,4.96788412333975,10.4417013476926,4.02165602063669,14.1308931947255,0,0,0,0,0,0,278.010320409742,958.810677283431,0,0,0,0,0,0,0,0,815.718663482451,417.333974893598,1444.16031807917,1900.34957393492,17372.8597392208,20719.7360423532,5931.03866045593,5489.79547751464,8313.03917609846,19032.3716455083
2012,690,2,22.1666666666667,4493.57239567981,4309.14252841018,384.571847415042,731.149701069847,84.9072245187658,137.388095045379,90.3346624411983,246.183617647349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37925449977284,17.2768911190363,0,0,0,0,0,0,0,0,6938.69576905338,5898.85343222745,779.670171611165,1644.42245737079,196.308610196862,380.294374233436,318.535856266792,1060.05348190303,266.595787596028,226.643382131273,29.9561748178745,63.1813405220346,7.54249073445885,14.6115180131227,14.0824454937576,47.0002308714306,24923.538588984,20805.0508501733,3210.97348348434,6599.19509818515,888.626661677801,1666.75276646268,1007.01201466875,3245.02534456841,957.591811971613,799.363619439444,123.368979050252,253.551774407018,34.1419008133027,64.0393506160695,51.046958953836,166.607129330157,0,0,0,0,0,0,92.6579371837199,301.752548196959,0,0,0,0,0,0,0,0,482.131572908655,428.196720389246,272.1930900289,611.528280742627,137.430788141175,273.356484714674,74.328376860867,257.602411792766,18.5242495111431,16.4520032568782,10.4580806846511,23.4958956642015,5.28030258851658,10.5027939493309,2.92085550069494,10.1371432387211,347.774280224335,305.573666071689,263.79661569733,619.411726995911,129.59798769614,270.841217651561,104.974797086782,368.407679262421,13.3620290136949,11.7406293697845,10.13547246814,23.7987905646639,4.97935311543056,10.4061534788152,4.08095436098198,14.3354075764306,0,0,0,0,0,0,289.307702735655,995.285927601128,0,0,0,0,0,0,0,0,819.382148336214,419.084233827997,1451.20778600653,1908.98923411552,17426.2418684239,20777.1589736682,5963.21185292552,5517.121458937,8361.05616122128,19137.0550730925
2012,690,2,22.25,4476.22771826523,4292.86068168043,380.341369203351,722.536404071604,84.4179828172813,136.110996266336,91.3783381988191,249.315875450582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62846110385281,17.951464776756,0,0,0,0,0,0,0,0,6940.71496525074,5897.35633050205,774.766188983484,1631.51921060341,196.356345078631,378.633271362562,324.137407717323,1077.89206922584,266.673368342967,226.585861088864,29.7677559630207,62.6855771467561,7.5443247849526,14.547695784439,14.3750146070952,47.932031593038,24928.4197005007,20796.6678778082,3190.28095478602,6545.87006384251,888.670276723532,1659.42248054764,1020.93512677904,3289.12379390101,957.77950005753,799.041527585998,122.573975307345,251.502937980936,34.1435843514841,63.7577084756979,52.0791458058147,169.889546078946,0,0,0,0,0,0,96.3376689062975,313.153491078344,0,0,0,0,0,0,0,0,482.798827615783,428.47830406254,270.79554961698,607.072348035304,137.643010772585,272.391878192906,75.1640850259645,260.699874672694,18.549886727031,16.4628221442795,10.4043852094304,23.3246915769927,5.28845662763733,10.4657322117632,2.95575871561994,10.2655619862469,348.282828471793,305.799377341534,262.522015155069,614.858392242716,129.877061247779,269.911689068486,106.431692474687,373.408247373409,13.3815684624614,11.7493015504878,10.0865005864918,23.6238441279568,4.99007568280528,10.3704394892384,4.13887800988438,14.53438454807,0,0,0,0,0,0,301.094971867788,1033.27148871905,0,0,0,0,0,0,0,0,823.050848274452,420.835699243889,1458.25275031658,1917.60744656983,17479.5202384798,20834.30299462,5995.39544662855,5544.44130477365,8408.98908929104,19241.4429391265
2012,690,2,22.3333333333333,4459.22387400304,4276.91446673579,376.245226778443,714.190455722443,83.9120893448021,134.833914209064,92.3972680106968,252.355859264562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85294470050677,18.5629830928938,0,0,0,0,0,0,0,0,6942.17054026491,5895.37578882359,769.934400055475,1618.7580148033,196.344157624415,376.913678290087,329.670225863391,1095.48651287787,266.729293862722,226.509765510356,29.5821109055582,62.1952715968038,7.5438565234718,14.4816262686742,14.6637871620096,48.8507486159137,24933.4035584479,20788.4104179132,3170.08886703881,6493.65578922521,888.503693147327,1651.94619596989,1034.60246050197,3332.21782571486,957.971133643229,798.724258197814,121.798198411759,249.496778804914,34.1371917314625,63.4704568449109,53.1063198215324,173.148825447366,0,0,0,0,0,0,99.7031130312354,323.595018430335,0,0,0,0,0,0,0,0,483.429001627363,428.732699204578,269.381179824173,602.629976291044,137.81843322957,271.390447104175,76.0062307672138,263.754453174401,18.5740992409097,16.4725964049347,10.3500431177146,23.1540085242777,5.29519674530901,10.4272556156269,2.99103090973615,10.3927251240902,348.807216139412,306.038575586893,261.26378584481,610.381533944142,130.136534816695,268.976979916773,107.854271414468,378.267250185507,13.401716482768,11.7584919225135,10.0381577064477,23.4518360398411,5.00004518677552,10.3345264542389,4.19557678779052,14.7282198125784,0,0,0,0,0,0,313.309625753856,1072.57731586483,0,0,0,0,0,0,0,0,826.724480981821,422.588260544982,1465.29426588166,1926.20360647547,17532.6900527222,20891.1684399557,6027.58697898506,5571.75290181012,8456.83535625809,19345.53267251
2012,690,2,22.4166666666667,4442.55630389471,4261.29870373577,372.279078229078,706.103608317509,83.3918883338039,133.559036563725,93.3892189399308,255.299591192985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05620059336489,19.1199664638965,0,0,0,0,0,0,0,0,6943.07767702067,5892.92671380895,765.172195986474,1606.13846796085,196.276142362356,375.140773643734,335.135569575802,1112.83864732654,266.764147507544,226.415668131808,29.3991394096568,61.7104084263253,7.5412432683356,14.4135084369867,14.9488352699655,49.7565159355675,24938.479206781,20780.2676265251,3150.38565922494,6442.5277020975,888.140137773934,1644.33777631367,1048.01929328637,3374.33294808513,958.166291807305,798.41139463139,121.041204194848,247.532352772085,34.123231139084,63.1781283849399,54.1284473137481,176.385098214569,0,0,0,0,0,0,102.799300483964,333.210979627636,0,0,0,0,0,0,0,0,484.02223496311,428.959690505251,267.954258559436,598.204907332795,137.957333369348,270.352914317609,76.8526792118722,266.765562987072,18.5968924325369,16.4813177662846,10.2952187735504,22.9839902728702,5.3005336171942,10.3873919347086,3.02657260038055,10.5185542760473,349.345784904362,306.290069610049,260.02025616626,605.977739269657,130.376223553899,268.036282291797,109.245845485418,382.993766115286,13.4224093593474,11.7681547181352,9.99037960268554,23.2826351738815,5.00925452513167,10.2983833328206,4.25118075870556,14.9172718912023,0,0,0,0,0,0,325.898167453441,1113.04011387428,0,0,0,0,0,0,0,0,830.402764986942,424.341806086869,1472.33141992677,1934.77713663224,17585.7469170495,20947.7558396812,6059.78405270864,5599.05420109044,8504.59261182877,19449.3221883668
2012,690,2,22.5,4426.2204730855,4246.00827520663,368.438724091527,698.267863982185,82.859549624034,132.288365978572,94.3525552369738,258.144467721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24115807759363,19.629577650656,0,0,0,0,0,0,0,0,6943.45133249634,5890.02371586793,760.477129913097,1593.66006422797,196.156022988114,373.319280761363,340.534410077777,1129.94965414706,266.778503948458,226.304130308529,29.2187474629123,61.2309681998284,7.53662808988598,14.3435237675705,15.2302195881619,50.6494405098621,24943.63604001,20772.2290899249,3131.15992803191,6392.4617137608,887.592230274984,1636.61041676391,1061.19088767642,3415.49409954691,958.364567097252,798.102536773908,120.302554546609,245.608734353906,34.1021874331405,62.8812300760177,55.1455016590442,179.598502607405,0,0,0,0,0,0,105.664316632504,342.11472009297,0,0,0,0,0,0,0,0,484.578719971499,429.15913672467,266.518522234115,593.800470274835,138.060241433548,269.280254234191,77.7015598487262,269.732825160222,18.6182736922287,16.4889808016664,10.2400557358014,22.8147647326559,5.30448761596268,10.346178607051,3.0622951693364,10.6429811980592,349.89695955899,306.552703884241,258.79016183128,601.644031662863,130.595960237759,267.088860280734,110.609317223394,387.59613079933,13.4435865703427,11.7782455401622,9.94311769944807,23.116127165994,5.01769727293702,10.2619818500279,4.30580273083759,15.1018657925101,0,0,0,0,0,0,338.814640517676,1154.51902167425,0,0,0,0,0,0,0,0,834.085420098919,426.096223508741,1479.36333464632,1943.32748954534,17638.6868135974,21004.0659039182,6091.98433472855,5626.34321653405,8552.25872560922,19552.8098182541
2012,690,2,22.5833333333333,4410.21186845141,4231.03812214414,364.720103043236,690.6754681085,82.3170790799745,131.023731355659,95.2861396028389,260.889026215492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41026878171768,20.0978325094503,0,0,0,0,0,0,0,0,6943.30624895713,5886.68112193383,755.846922506073,1581.32222032862,195.987194985261,371.453518161137,345.867492591076,1146.82025081015,266.772929606868,226.175702504208,29.0408474898491,60.7569285069146,7.53014144803184,14.2718381847997,15.507991541272,51.5296092554091,24948.8637862092,20764.2848035577,3112.40043355345,6343.4342110916,886.871998813431,1628.77666120096,1074.12247478783,3455.72562975185,958.565564876662,797.797300233286,119.581817634732,243.72501629425,34.0745227464141,62.5802438741882,56.1574624961413,182.78918267997,0,0,0,0,0,0,108.330313837419,350.402061520957,0,0,0,0,0,0,0,0,485.09869725143,429.330965073126,265.077226067466,589.4196199894,138.127889448539,268.173640075042,78.5512359953476,272.656030734999,18.6382522641631,16.4955827143826,10.1846790751804,22.6464454345425,5.30708686717275,10.3036607096846,3.09811979987556,10.7659467311984,350.459244712223,306.825359735903,257.572575168952,597.377809775611,130.795611863048,266.134061678112,111.9472276584,392.082001604551,13.4651906605704,11.7887214073628,9.89633635433344,22.952212068197,5.02536831990494,10.2252969470758,4.359540252961,15.2822960307463,0,0,0,0,0,0,352.019551135932,1196.89243313136,0,0,0,0,0,0,0,0,837.772167770333,427.851400010343,1486.38916844559,1951.85414839928,17691.5060789561,21060.0995104259,6124.18555534678,5653.61802380379,8599.83176292438,19655.9942599253
2012,690,2,22.6666666666667,4394.52599681592,4216.38324071783,361.119287574008,683.318902723033,81.7663288754735,129.766799011608,96.1892422292367,263.532729934028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56558807277494,20.529794218345,0,0,0,0,0,0,0,0,6942.65696312488,5882.91298656241,751.279464885978,1569.12429880022,195.772765494321,369.547446843587,351.1353924139,1163.4508600841,266.747983006875,226.030924717351,28.8653584639472,60.2882648552524,7.52190272408088,14.1986038766487,15.7821953516651,52.3970953588944,24954.1524915479,20756.4251522287,3094.09610480451,6295.42204887875,885.990896955493,1620.84842068415,1086.81923930835,3495.05128460499,958.768902730833,797.495315577284,118.878568116514,241.880309314986,34.0406771354195,62.2756274214779,57.164314972307,185.957286845526,0,0,0,0,0,0,110.824448886054,358.154061538739,0,0,0,0,0,0,0,0,485.582451630467,429.475165688286,263.633201155535,585.064973867711,138.161165084668,267.034395715935,79.4002760909953,275.535108459772,18.6568390918578,16.5011231255059,10.129197566924,22.479132942877,5.30836547647088,10.259889108033,3.13397646365277,10.8873998154153,351.031221516205,307.106956361068,256.366840161714,593.176790748424,130.975093335561,265.171327076383,113.261801153618,396.458419422725,13.4871671157529,11.7995407935158,9.85001036228191,22.7908021693538,5.03226439656729,10.1883071306243,4.41247750315052,15.4588295272352,0,0,0,0,0,0,365.478869869121,1240.05505178426,0,0,0,0,0,0,0,0,841.462731448802,429.607222620434,1493.40811685173,1960.35662776253,17744.2013829333,21115.8576924612,6156.38550734836,5680.87675913147,8647.30996268329,19758.8745309721
2012,690,2,22.75,4379.1583843365,4202.03868012794,357.63247975302,676.190879975966,81.2090074240772,128.519083470182,97.0614625356277,266.075783211492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70884511409595,20.9297405208415,0,0,0,0,0,0,0,0,6941.51781066157,5878.73309909465,746.772817259984,1557.06562552287,195.515589385728,367.604712871678,356.338561896875,1179.84174871412,266.704214947537,225.870326756492,28.6922058552642,59.8249513440769,7.51202160672058,14.1239609306875,16.0528697557893,53.2519635037587,24959.4925084056,20748.6408934463,3076.23604530847,6248.40254331136,884.959821832393,1612.83699339314,1099.28630696892,3533.49419822661,958.974210010137,797.196227693532,118.192387353541,240.073741865775,34.0010692781687,61.9678148120731,58.1660490739678,189.102966659465,0,0,0,0,0,0,113.169699932849,365.439419707215,0,0,0,0,0,0,0,0,486.030308332082,429.591786373477,262.18890664373,580.738846090563,138.161072160269,265.863954404098,80.2474279939371,278.370097565513,18.6740466709086,16.505603871716,10.0737056953447,22.3129161721763,5.30836201209364,10.2149188697458,3.16980299135188,11.0072966077398,351.611544632693,307.396451745506,255.172516120912,589.038960266316,131.134376705931,264.200195005625,114.554985941405,400.731865635091,13.509464245963,11.8106636627639,9.804122791503,22.6318200762378,5.03838442905188,10.1509946702539,4.46468700765434,15.6317083105273,0,0,0,0,0,0,379.163161229378,1283.91532121134,0,0,0,0,0,0,0,0,845.156836906778,431.363578449259,1500.41941292975,1968.83447388774,17796.769708452,21171.3416273241,6188.58204510687,5708.11761814486,8694.69171845387,19861.4499287912
