"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4623,2,27,4830.50942595307,4589.54768676633,289.635698494057,497.764692890368,96.5039130356979,122.240298548791,181.062974100967,590.813736110691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2511644192989,72.2652925661659,0,0,0,0,0,0,0,0,5465.05127076824,4538.45560233155,392.20304143744,698.664069069879,150.891163826801,210.435244167018,431.442421658604,1536.31735389164,209.976009364927,174.374722000278,15.0690680510751,26.843790815769,5.7974798147369,8.08525860247111,22.072612318426,77.7406641875366,25547.2739909645,20694.0360667481,2140.22684762399,3691.99455526713,929.734338454506,1245.99928892194,1359.20540156467,4876.85315463276,981.559466301594,795.098170478338,82.2301042882711,141.852392700367,35.7214437386684,47.8733098238444,108.467754069944,374.389825105691,0,0,0,0,0,0,228.473541168245,787.099992757841,0,0,0,0,0,0,0,0,399.642498602724,349.005951496378,140.830150808672,264.274475238637,103.498028367837,151.839928399953,100.103881051777,379.412527009236,15.3548923273191,13.4093671178679,5.41091366841089,10.1538484020703,3.97655406730414,5.8339332099837,3.98713241618067,15.0950508187585,390.796185078712,335.821353945686,181.639693396335,348.873492068943,137.732954271806,203.91570753397,184.511271460363,706.677038703912,15.0150003360351,12.9027938699695,6.97887839881582,13.4042781874029,5.29191174648114,7.83476811278939,7.25720998120666,27.7647135692367,0,0,0,0,0,0,1419.98487517361,4706.66444135946,0,0,0,0,0,0,0,0,1046.02615663569,535.12558902612,2115.7518733764,2754.86348983856,19130.6345601557,21763.0144206528,6587.45608793531,5986.33179629202,9545.94973955259,21402.4209062308
2017,4623,2,27.0833333333333,4822.78277223058,4583.67139093432,288.039127908683,495.1281402077,96.447335805223,122.395424047009,178.689206962708,586.34343019446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6310208876049,73.2189733994814,0,0,0,0,0,0,0,0,5457.78226756091,4531.88282525607,389.889577574475,693.277265287094,151.038886734947,210.749561741557,428.911476301042,1533.7956061261,209.696722637335,174.122185394055,14.9801810698396,26.6368212000234,5.8031555651018,8.09733518633189,22.0629535487988,77.9143930802095,25565.8218897402,20705.058455483,2132.11141326881,3671.06208424405,932.450537406639,1250.46736673554,1337.53671338249,4828.20840590443,982.272187223522,795.521665805253,81.9183090442394,141.048132600302,35.8258079457894,48.0449803124674,108.566246101977,375.716492362596,0,0,0,0,0,0,232.070028894379,795.69727945489,0,0,0,0,0,0,0,0,399.538690765059,348.882941339516,140.164611736838,262.295555063581,103.750599952821,152.319556376969,98.9467696256068,376.096648519245,15.3509039860958,13.4046408669364,5.38534268222562,10.0778151157359,3.98625831337341,5.85236128126169,3.94416140139605,14.9739559319897,391.632463577671,336.470330052376,181.193747846111,346.727323001665,138.465304801047,205.055172102496,183.58787632572,705.307957059306,15.0471316177121,12.9277285656071,6.96174457825764,13.3218189266748,5.32004986837015,7.87854816058079,7.22447494047862,27.722559640452,0,0,0,0,0,0,1443.44927969225,4790.34964353237,0,0,0,0,0,0,0,0,1049.41622961603,536.681767717029,2121.80365167437,2761.01607479295,19167.7810724791,21794.4642163595,6613.2980075174,6007.74574269914,9579.78014066579,21471.8114584547
2017,4623,2,27.1666666666667,4815.37538356486,4578.08108780292,286.494366058147,492.583673639507,96.379899081927,122.530043034467,176.463528446509,582.175875044659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9007319849597,73.9352403173151,0,0,0,0,0,0,0,0,5450.10133491771,4524.96275103486,387.592534076543,687.937227882463,151.150974901597,211.005546400042,426.417159393297,1531.19414227004,209.401608922072,173.856305076106,14.8919249852877,26.4316484233138,5.80746217171245,8.10717052627369,22.0476316981099,78.0681242344549,25584.457550686,20716.1519399313,2124.18119683764,3650.60574348416,935.031752779889,1254.68937610511,1316.50739337115,4780.96124208287,982.988279075156,795.94789277699,81.6136299148343,140.262166211935,35.9249858932788,48.2071964554795,108.665397654757,377.040874413383,0,0,0,0,0,0,234.571546869405,801.901225753536,0,0,0,0,0,0,0,0,399.413353874132,348.741535829856,139.491463415563,260.337513362054,103.980030577464,152.757329355525,97.8829489902258,373.098296378509,15.3460884629337,13.3992078371799,5.35947933519541,10.0025840139344,3.99507344725569,5.86918121652071,3.90483415018917,14.8649800222943,392.482213594468,337.132019883886,180.754177937567,344.628992362926,139.184457083829,206.170950299033,182.653119708508,703.860978959011,15.0797804943266,12.9531517429642,6.94485571777317,13.241197695198,5.34768089277958,7.92141814006693,7.19131185064485,27.6774826332387,0,0,0,0,0,0,1467.2068566341,4874.52268791491,0,0,0,0,0,0,0,0,1052.80533078603,538.237356907312,2127.84322128841,2767.14634675973,19204.9386724528,21825.9151057816,6639.1091702006,6029.13143581665,9613.52826444014,21541.078016647
2017,4623,2,27.25,4808.2718251675,4572.76210693525,284.999520104313,490.12784717369,96.3023123878579,122.645305190335,174.363542138836,578.263992705603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0804633223844,74.456729194965,0,0,0,0,0,0,0,0,5442.06956524322,4517.74772459506,385.316561464449,682.6539416657,151.231836430193,211.209672758735,423.967953340979,1528.54468373936,209.093015487019,173.579092222241,14.8044784778657,26.2286561179968,5.81056900095237,8.11501338740726,22.0273921059942,78.2039365071255,25603.1378999619,20727.2807045212,2116.42971458985,3630.60981770188,937.481514059428,1258.67237078588,1296.09562012037,4735.06000122423,983.706086913042,796.375475301285,81.3158177911459,139.493889728126,36.0191131868203,48.3602292696714,108.764879328863,378.361953224553,0,0,0,0,0,0,236.164998955361,806.114378385178,0,0,0,0,0,0,0,0,399.26633762425,348.581579498634,138.812201686892,258.400110783138,104.186639163045,153.154158455955,96.9030997126792,370.386036446294,15.3404399828467,13.3930620552398,5.33338109994196,9.92814590041728,4.00301172237524,5.88442802246428,3.86876131673522,14.7668519227651,393.340991853027,337.80251695601,180.318580734196,342.573750149493,139.888755761595,207.260548339088,181.713132633605,702.359205267331,15.1127762482989,12.9789133086644,6.92811949284389,13.1622319902361,5.37474121826084,7.96328223605487,7.15795900091031,27.6303561562106,0,0,0,0,0,0,1491.08860285633,4958.81508849043,0,0,0,0,0,0,0,0,1056.19327667097,539.792274127922,2133.87054214363,2773.25516086236,19242.1049881875,21857.3651367284,6664.88793485373,6050.48749365138,9647.19147893604,21610.2143178865
2017,4623,2,27.3333333333333,4801.45803320429,4567.70108801989,283.552813508571,487.757421785416,96.2152627968565,122.742321122388,172.370757535714,574.568905828454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.186796498642,74.8185785409477,0,0,0,0,0,0,0,0,5433.74007861117,4510.28322978663,383.0652799422,677.435269351798,151.285160844637,211.367408851561,421.570008152263,1525.8728270108,208.772983290356,173.29229439471,14.7179806416006,26.0281463821563,5.8126178102301,8.12107386034035,22.0028752618332,78.323652986441,25621.8257475555,20738.4138687578,2108.85106384783,3611.05984074738,939.803448033607,1262.42346142925,1276.28084900193,4690.45654329159,984.424181858344,796.803226899457,81.024645889336,138.742747335559,36.1083291707297,48.5043519578676,108.864406295367,379.678840184742,0,0,0,0,0,0,237.007656914905,808.67577782132,0,0,0,0,0,0,0,0,399.0977247928,348.403118170832,138.128287977667,256.483399762996,104.370965688446,153.511218925888,95.9989865774836,367.931826911409,15.3339617262752,13.3862052817849,5.30710412680645,9.85450278986194,4.01009388554403,5.89814685398891,3.83559658082546,14.6784328373774,394.204909179756,338.478399992306,179.884991606048,340.557510608469,140.576767704976,208.321830491041,180.77318355854,700.822686876865,15.1459694515275,13.0048818117904,6.91146041936833,13.0847648306147,5.40117578175119,8.00405839031657,7.12461901128231,27.5819326359905,0,0,0,0,0,0,1514.9557868257,5042.92364492134,0,0,0,0,0,0,0,0,1059.57988355432,541.34643668546,2139.88553487824,2779.34325557237,19279.277746508,21888.8124464271,6690.63290314699,6071.81274226777,9680.76782625308,21679.2155337492
2017,4623,2,27.4166666666667,4794.92114044727,4562.88581542893,282.152573572638,485.46934388483,96.119413936173,122.822161715016,170.469917135931,571.058536524669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2333474612553,75.0497109871956,0,0,0,0,0,0,0,0,5425.15909611906,4502.60881343471,380.841457972514,672.287303021612,151.314032012378,211.483371986607,419.227591932915,1523.1991024051,208.443288220566,172.997431045778,14.6325378452576,25.8303532832811,5.8137270866646,8.1255293494335,21.9746328413074,78.4288776984143,25640.4889973892,20749.5248250341,2101.43983624574,3591.94242136246,942.001241272188,1265.94976802061,1257.04365306817,4647.1058197315,985.141330748077,797.230125264063,80.7399064175418,138.008224520003,36.1927754863112,48.6398380815099,108.963732191185,380.990759816161,0,0,0,0,0,0,237.231661539756,809.870586931998,0,0,0,0,0,0,0,0,398.907788514222,348.206362583637,137.441124847449,254.587637156492,104.533709665287,153.829872508631,95.1633180712227,365.710627045838,15.3266641874836,13.3786456136748,5.28070230436071,9.7816645510393,4.01634681307819,5.91039003145324,3.80503182803258,14.5987027602344,395.070565908318,339.156676257243,179.451828483131,338.576776916725,141.247271358517,209.352996273753,179.837780627395,699.268759439777,15.1792294835405,13.0309422666523,6.89481771179202,13.0086618627846,5.42693764918323,8.04367742548439,7.09146300739088,27.5328565417765,0,0,0,0,0,0,1538.69523164032,5126.60032819398,0,0,0,0,0,0,0,0,1062.96496922332,542.899762455715,2145.88809400522,2785.41127179976,19316.4547663481,21920.2552554943,6716.34288895546,6093.10618944575,9714.25589963778,21748.0780270842
2017,4623,2,27.5,4788.64931403998,4558.30506413842,280.797219787575,483.260725125349,96.0154052836051,122.885857839792,168.648387244646,567.706335700088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2313265691864,75.1739959409487,0,0,0,0,0,0,0,0,5416.36694286078,4494.75894887023,378.647175498141,667.214686800659,151.321033236565,211.561473954506,416.943495837643,1520.53993402173,208.105479632242,172.695826695949,14.5482300035631,25.6354552561001,5.81399608489399,8.12853015193846,21.9431423850721,78.521029337338,25659.0999083659,20760.5906189669,2094.19103841175,3573.24508294659,944.078606315318,1269.25837733786,1238.36557812214,4604.96547606913,985.856467743481,797.655288450376,80.4614075283869,137.28984190986,36.2725947727868,48.7669599261469,109.062643453973,382.297034519767,0,0,0,0,0,0,236.948193585382,809.939014760248,0,0,0,0,0,0,0,0,398.696952730974,347.99165466388,136.752037145141,252.713208699748,104.675676192651,154.111599353562,94.389614828481,363.700024374819,15.318563655023,13.3703961882847,5.25422653541354,9.70964600454414,4.02180143813414,5.92121442456633,3.77679252495925,14.5267472709849,395.934990662058,339.834727881909,179.017837682365,336.628567153097,141.899243326819,210.352554602332,178.910769575623,697.712368861849,15.2124421794221,13.0569940905362,6.87814320169559,12.9338085165546,5.45198750010477,8.08208205169,7.05863467031999,27.4836773602175,0,0,0,0,0,0,1562.21495078443,5209.64291838494,0,0,0,0,0,0,0,0,1066.34835451174,544.452170587237,2151.87809911177,2791.45977024643,19353.6339526682,21951.6918622987,6742.0168894356,6114.36699978222,9747.65473173855,21816.7991292679
2017,4623,2,27.5833333333333,4782.63163467033,4553.94848487128,279.485255059201,481.12882715946,95.9038519034495,122.934400509894,166.895726258265,564.490379659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1899354609633,75.2110761100365,0,0,0,0,0,0,0,0,5407.39879871615,4486.76368254507,376.483942373308,662.220853188014,151.308325303887,211.605028962925,414.719319299131,1517.9083241317,207.760909192624,172.388635777952,14.4651151275311,25.4435841827171,5.81350782579834,8.13020360501375,21.9088179624647,78.601365857309,25677.6345405254,20771.591484622,2087.1000345476,3554.95614628767,946.039257831108,1272.35631332838,1220.22903864497,4563.99555993704,986.568673050596,798.07795701902,80.1889711128152,136.587150770497,36.3479297512323,48.8859873632698,109.160955129184,383.597073147312,0,0,0,0,0,0,236.250554410874,809.082909455053,0,0,0,0,0,0,0,0,398.465762951655,347.759442535792,136.062262840506,250.860579894621,104.797739930438,154.357952499826,93.6721109039544,361.879946885703,15.3096810882114,13.3614742232639,5.22772438474264,9.63846503569837,4.02649136650741,5.93067970357857,3.75063410859511,14.4617470221927,396.795593489179,340.51027079602,178.582050404736,334.710353555621,142.531844062078,211.319298851859,177.995410065804,696.166331652185,15.2455080291936,13.0829495258055,6.8613996663482,12.8601076712573,5.47629307777279,8.1192259084728,7.026253463201,27.4348601224574,0,0,0,0,0,0,1585.44093156105,5291.88810007351,0,0,0,0,0,0,0,0,1069.72986435886,546.003581987225,2157.85542187247,2797.48924378586,19390.8132921125,21983.1206388195,6767.65406296563,6135.59447570242,9780.96371462583,21885.3769787965
2017,4623,2,27.6666666666667,4776.85798637575,4549.8064992519,278.215257697698,479.071047700359,95.7853443228697,122.968741181351,165.203296814402,561.392557926913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1167238312112,75.1771110486712,0,0,0,0,0,0,0,0,5398.28538608445,4478.64922631211,374.352804569721,657.308235623611,151.277717374111,211.61685181887,412.555723516531,1515.31446692899,207.410757305425,172.076865393093,14.3832334050671,25.2548335597857,5.81233182018909,8.13065785804588,21.8720197861214,78.6710067598711,25696.0722471777,20782.5104183039,2080.16249481647,3537.06462377674,947.886891480554,1275.25051101606,1202.6172242488,4524.15825586861,987.277153407311,798.497477660268,79.9224308170868,135.8997289398,36.4189224125345,48.9971868477782,109.258507041367,384.890360479201,0,0,0,0,0,0,235.216964457477,807.471747898973,0,0,0,0,0,0,0,0,398.214859744036,347.510257842297,135.372946338684,249.030253800046,104.90081388133,154.57051846827,93.0056632044681,360.232396175073,15.3000410986933,13.3519001451834,5.20123982222685,9.56814097282695,4.0304516771857,5.93884682516085,3.72633862564439,14.4029678787207,397.650122407237,341.181316668121,178.143742422952,332.820005979698,143.144403306042,212.25228205944,177.094446622593,694.641578340696,15.2783405081854,13.108732177583,6.84455927984478,12.7874774833215,5.4998286298114,8.15507261200289,6.99441764148095,27.3867952741346,0,0,0,0,0,0,1608.31421642829,5373.20519474102,0,0,0,0,0,0,0,0,1073.10932872544,547.553919743141,2163.81993200778,2803.5001285875,19427.9908490362,22014.5400268246,6793.25370878623,6156.7880399376,9814.18252822844,21953.8103759
2017,4623,2,27.75,4771.31895809861,4545.87020606696,276.985874212073,477.084907959695,95.6604485729749,122.989792236701,163.563928382772,558.397865783333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0178998539626,75.0854249256128,0,0,0,0,0,0,0,0,5389.05358601162,4470.43848807952,372.254436876407,652.478455063935,151.230729689838,211.599344907322,410.452649614463,1512.76628259297,207.056056783416,171.761395699836,14.3026107626449,25.0692656670463,5.81052647821806,8.12998521450772,21.8330626660635,78.7309527921582,25714.395219552,20793.3327963171,2073.3743501738,3519.56012624705,949.625165910007,1277.94779451778,1185.51401772594,4485.41764968737,987.981224588164,798.91328850782,79.6616303073243,135.227177248786,36.4857133255129,49.1008205733386,109.355160381954,386.176447756467,0,0,0,0,0,0,233.913041504374,805.247940713995,0,0,0,0,0,0,0,0,397.944955331719,347.244695691394,134.685134699112,247.222736769672,104.985823641946,154.750884791782,92.3856702187776,358.741204346333,15.2896710512457,13.3416968190438,5.17481307757051,9.49869327084301,4.03371793303715,5.94577678486813,3.70371165467651,14.3497517925524,398.496623818403,341.846138250797,177.702397152606,330.955739557061,143.736405242094,213.150792297959,176.210173520108,693.147378416164,15.3108645561303,13.1342756822579,6.82760219424305,12.7158493752453,5.52257433773245,8.1895948089013,6.96320702425638,27.3398078350067,0,0,0,0,0,0,1630.78832211832,5453.49061590675,0,0,0,0,0,0,0,0,1076.48658334788,549.103109471616,2169.77150202246,2809.49281380606,19465.1647619582,22045.9485344175,6818.8152485747,6177.94721967005,9847.31107832701,22022.0986553716
2017,4623,2,27.8333333333333,4766.00576592602,4542.13130713835,275.795813513025,475.168042505548,95.5297064639063,122.998427715431,161.971668682866,555.493880802896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.898558756006,74.9469855546617,0,0,0,0,0,0,0,0,5379.72692671437,4462.15149273262,370.189213167661,647.732463446803,151.168642269323,211.554565809566,408.409477567702,1510.2698143219,206.697711618309,171.4429960863,14.2232615651126,24.8869170794722,5.80814098023359,8.12826472996257,21.792222474799,78.7821011041509,25732.5881253236,20804.0460712655,2066.73175808154,3502.43279112306,951.257689913296,1280.45486181088,1168.90393300484,4447.73954489614,988.680297516038,799.324907470143,79.4064219522086,134.569116760963,36.5484411436664,49.1971458871272,109.450795033757,387.45494514072,0,0,0,0,0,0,232.39372449643,802.530952039544,0,0,0,0,0,0,0,0,397.656815491272,346.963399092817,133.999778475639,245.438517181934,105.053690622554,154.900618888464,91.8080073391305,357.391834294153,15.2786003682371,13.3308889503071,5.1484806725817,9.43014069402317,4.03632553608484,5.9515298054131,3.68257974722469,14.3015090651243,399.333410146008,342.503241061484,177.257674357146,329.116069281677,144.30747352372,214.014328950215,175.344488626344,691.691531582465,15.3430153337092,13.1595226194178,6.81051533715987,12.6451662907142,5.54451574170612,8.22277326465431,6.93268533590141,27.2941652744093,0,0,0,0,0,0,1652.82724201754,5532.6635734444,0,0,0,0,0,0,0,0,1079.86147023957,550.651079553497,2175.71000989892,2815.46764878335,19502.3332408343,22077.3447332949,6844.3382115163,6199.07163368913,9880.34945057683,22090.241590373
2017,4623,2,27.9166666666667,4760.91018404849,4538.5820414427,274.64384173476,473.318190183193,95.3936359422049,122.995484121493,160.421567156062,552.670306761671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7628820053375,74.7708219587213,0,0,0,0,0,0,0,0,5370.3260182972,4453.80575667247,368.157266982894,643.070668028014,151.092537352206,211.484286381824,406.425162046369,1507.82957275537,206.336513683278,171.122339560625,14.145190943268,24.7078034444824,5.80521690761331,8.12556448196003,21.7497418023792,78.8252586148514,25750.6377866932,20814.6395015751,2060.23107271868,3485.67321966066,952.788011738832,1282.77827227334,1152.77206077933,4411.09129988649,989.373865893525,799.7319218383,79.1566656784355,133.92518636101,36.6072421943342,49.2864148111024,109.545307194986,388.725514946842,0,0,0,0,0,0,230.704961468415,799.42091451273,0,0,0,0,0,0,0,0,397.351243791119,346.667045386931,133.317733615637,243.678048555441,105.105318511041,155.021251093562,91.2689692037164,356.171199706357,15.2668599240603,13.3195025634727,5.12227549413848,9.36250066727393,4.03830920743088,5.95616468472563,3.66278811438919,14.2577112984494,400.15903052985,343.151337751799,176.809382321606,327.299769329448,144.857357108667,214.842580426273,174.498941985625,690.280540985721,15.3747370966195,13.1844235270769,6.79329134264259,12.5753811315989,5.56564319628749,8.25459600747837,6.90290231694521,27.2500846422677,0,0,0,0,0,0,1674.40369631134,5610.66230863633,0,0,0,0,0,0,0,0,1083.23383808033,552.197761318033,2181.63534119308,2821.42494931049,19539.4945645579,22108.7272562288,6869.82222091741,6220.16098087773,9913.29787109209,22158.2393090307
2018,4623,2,28,4756.24930578376,4535.56505118536,264.483566831294,461.80515233019,92.2030868116836,120.55034292113,171.5267666179,562.843627133903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7411339775398,73.3007861952797,0,0,0,0,0,0,0,0,5361.36430464521,4445.97190614069,354.108673317713,625.48441080746,146.174702211758,207.219360368337,423.54440449426,1526.05108375019,205.992190313471,170.821350495541,13.6054215085726,24.0321113186667,5.61626581706651,7.96169920418325,22.3471232549932,79.5120463830558,25770.3534020043,20827.225683506,1986.49395785814,3398.79560219434,923.675302327517,1259.52941293255,1239.80711432934,4479.73789048278,990.131441523099,800.215500958273,76.3236007892081,130.58720759159,35.4887015699783,48.3931557997862,113.332725828184,393.586765362776,0,0,0,0,0,0,220.409842368045,782.414908965693,0,0,0,0,0,0,0,0,397.057483343215,346.391964203634,128.366711397454,237.125871620805,101.77685213173,152.049560802556,98.2381778425908,362.769353955603,15.2555732850638,13.3089335010508,4.93204953673619,9.11075553772926,3.9104244171275,5.84198758245814,3.93115005341329,14.513543895342,400.996417477388,343.82122640647,170.684811998941,319.036942967104,140.730882722452,211.37130209778,183.988546252999,699.60556752016,15.406910947765,13.2101617169342,6.55797590722779,12.2579101075143,5.40709775814207,8.12122392972677,7.27016022134488,27.618287604753,0,0,0,0,0,0,1695.04503950919,5686.71105153684,0,0,0,0,0,0,0,0,1086.60361803278,553.743138802724,2187.51631040379,2827.34915080585,19576.3254287064,22139.9414596191,6895.26765255863,6241.21579359665,9945.98359208479,22225.9268296117
2018,4623,2,28.0833333333333,4751.35943963984,4532.34859148301,249.617713957183,445.026220815983,87.2919251339406,116.653618079607,189.127771551355,579.796844608932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5576331433307,71.5543116881321,0,0,0,0,0,0,0,0,5352.91265736995,4438.65250581527,333.73457901547,600.86630689083,138.532496607853,200.487154099596,451.523370858105,1556.25476865708,205.667464509541,170.540127430078,12.822616223855,23.0862443976747,5.32264005658416,7.7030370734009,23.3211211759084,80.5897576293523,25790.4171787506,20840.3909049945,1876.58095609169,3272.78485120362,877.063536539898,1220.96334979298,1383.05973098376,4607.26893007604,990.902392973,800.721327742132,72.1006119781089,125.745670774296,33.697826041088,46.9113850774074,119.175753266144,400.500342810685,0,0,0,0,0,0,208.593975912866,762.243880931906,0,0,0,0,0,0,0,0,396.75731385614,346.116486537998,121.072012630485,227.851600093434,96.5296397836363,147.235986432498,108.866583544879,373.369628520816,15.2440403988379,13.2983492052061,4.65177586084755,8.75442317719859,3.70881842818044,5.65704234490741,4.33915435499876,14.9214171878318,401.814444328139,344.48207857766,161.396110092129,307.065164830561,133.902029220047,205.292702720355,199.386985434253,715.214835276009,15.4383409520845,13.2355527106893,6.20108960772357,11.7979352189836,5.14472273573004,7.88767440206586,7.8643314703034,28.2275992878885,0,0,0,0,0,0,1713.33763020352,5758.46297672152,0,0,0,0,0,0,0,0,1089.97092993939,555.287322183267,2193.2319733698,2833.17810321915,19611.6012745581,22170.3967234289,6920.67754087121,6262.23941039094,9977.75951688741,22292.6807885628
2018,4623,2,28.1666666666667,4746.02892143191,4528.63699712759,235.931332121188,429.290959181904,82.6380422181367,112.872578879495,205.038035239485,595.162021295043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7761701453857,70.3511740499511,0,0,0,0,0,0,0,0,5344.53421016927,4431.38859080592,314.852241461389,577.621831133538,131.284604911286,193.961518782072,478.016712232841,1585.05867077057,205.345551169536,170.261036199189,12.0971266189734,22.1931544672283,5.04416446699646,7.45231172890618,24.2579364391341,81.6383209068744,25809.6716459038,20852.7682490313,1774.26295107938,3153.27481493138,832.713655030245,1183.41346264687,1515.8428170675,4726.06042812847,991.642248670999,801.196883039925,68.1694317689643,121.153901940585,31.9938543581926,45.4686574971271,124.685042772577,407.145600460376,0,0,0,0,0,0,200.783778622379,747.808011356485,0,0,0,0,0,0,0,0,396.433166716943,345.81809350479,114.21484976002,218.977253166832,91.5418039088832,142.553397330815,118.273643231023,382.943258049178,15.231586251696,13.2868844643351,4.38831299230785,8.4134565602862,3.51717808050463,5.47712977131532,4.6993362003867,15.2881947413798,402.605754417914,345.120380026235,152.62465809063,295.568719449938,127.380789948008,199.348417322197,213.99132764757,730.201456884768,15.4687444550064,13.2600772696487,5.86407684531585,11.3562233764681,4.89416671899023,7.65928543295025,8.42781378764789,28.812545385787,0,0,0,0,0,0,1729.84936697192,5826.719002978,0,0,0,0,0,0,0,0,1093.33559188397,556.830225118358,2198.77340129302,2838.90585775594,19645.2846822227,22200.0611990297,6946.05278789229,6283.2326405403,10008.6274023071,22358.4910140791
2018,4623,2,28.25,4740.32954161194,4524.50306343489,223.33113164663,414.535741173725,78.232450264553,109.208717455451,219.442015836632,609.120982462782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3134008693168,69.5817625345401,0,0,0,0,0,0,0,0,5336.0583768235,4424.03477924241,297.331303472001,555.639813604168,124.405853646676,187.627136637614,503.062529572858,1612.42429360863,205.019896098099,169.97849099893,11.4239441624756,21.3485702007832,4.77987184312254,7.20893463716688,25.157185198819,82.6539643893995,25828.2629942151,20864.4836447105,1679.02470744909,3039.94562967393,790.542283429293,1146.88292591937,1638.8712075694,4836.61409177084,992.356625480424,801.647005249272,64.5102642447766,116.799611408073,30.3735832175863,44.0650950244279,129.88302259827,413.53725529214,0,0,0,0,0,0,196.199144607546,738.040421477087,0,0,0,0,0,0,0,0,396.086978515598,345.498609556876,107.77713073234,210.494981049682,86.8020295115177,138.000377467577,126.588629355859,391.585926096698,15.218285250533,13.274609376834,4.1409658067738,8.08755408541444,3.33506863484487,5.30219545553214,5.01678712521092,15.6177381542604,403.382890069881,345.74675175512,144.348129324487,284.539398208055,121.159262679663,193.544405823636,227.800491327026,744.566700185778,15.4986033522559,13.2841434697405,5.54607979546972,10.9324591917139,4.65512609284214,7.43628601204359,8.96051364850807,29.3730951060934,0,0,0,0,0,0,1745.20377693495,5892.400756083,0,0,0,0,0,0,0,0,1096.69740923714,558.371749744525,2204.14479775386,2844.53321623024,19677.4651638926,22228.9645153825,6971.39326402227,6304.1953352652,10038.6532529328,22423.4081958235
