"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,2618,1,21.75,3333.16838269867,3264.25674293825,260.232743702869,491.054715446094,51.0243055915441,82.43696209016,45.4263023111546,122.319204948008,0,0,0,0,0,0,0,0,0,0,3.33837415365477e-05,0.000104066672366134,1.49355303034981e-05,3.94680644153543e-05,2.8256297075851,7.62910266787936,0,0,0,0,0,0,0,0,9065.06164778174,7752.39306903865,1062.0208679146,2268.1789778478,261.84561040558,520.019693394431,369.343364414372,1243.00873594261,348.294165075726,297.859339101174,40.8105841842795,87.1679236743386,10.0618181454434,19.9834766638587,16.1303760354608,54.4660981005385,23892.9037225195,20122.6769915267,2933.90562737067,5833.21513759933,743.249201370829,1332.41145777319,734.861678545413,2264.7046909744,918.000033458433,773.145570048815,120.497639405314,250.666755717217,32.0305183018621,61.4701586091238,42.1728034672505,139.075055574822,0,0,8.28159524369074e-05,0.000241233472574805,3.18411633967174e-05,7.71575926810621e-05,67.0398420267501,214.503541345536,0,0,0,0,0,0,0,0,586.703617507126,528.769440326605,362.341472004741,832.341710759855,179.817200493207,370.793084572391,87.1198482188391,305.009566357313,22.5420853577314,20.3161677428518,13.7481776786966,31.3597161395676,6.77040267385107,13.8342423940486,3.37230219642939,11.7442940171714,293.769404656876,262.89011224551,252.645411272776,600.178935646951,122.769962640112,262.958292857877,81.4001224774284,287.211456620645,11.287086694124,10.1006586751876,9.55222104809136,22.5087544802873,4.60209134641741,9.7537452792142,3.09678843793073,10.8471692899125,0,0,190.844276802712,652.433324296171,80.9778352170691,237.991413452004,348.696541955261,1313.35017580706,0,0,0,0,0,0,0,0,1175.8052528205,609.244703390511,1731.29040511385,2265.846256625,16877.2645501544,20190.6715058615,7350.68745127924,6847.30941606964,9990.58373509555,22864.1619378532
2011,2618,1,21.8333333333333,3315.57470004334,3247.51712961625,256.630140523538,483.118513362345,50.3990576662922,81.1130768613848,46.711921042633,125.530167855731,0,0,0,0,0,0,0,0,0,0,2.75748886846235e-05,8.61040372027671e-05,1.24245717915009e-05,3.28346315293244e-05,2.93691826125222,7.91202335261083,0,0,0,0,0,0,0,0,9073.97605624712,7755.7402371234,1055.07362398606,2247.36263750762,261.263963699065,516.529444886683,380.967053359228,1277.81333032965,348.636670904614,297.987942651678,40.5430883408563,86.3661856405917,10.0393532994471,19.849062099499,16.6526919975901,56.0433589113892,23886.3756561663,20106.1404662636,2916.83150118584,5790.09337097347,743.262127389958,1328.85802733035,761.200489028058,2340.4320065653,917.749282155462,772.510207410036,119.540076917473,248.023192075714,31.9181150428152,60.9956599199863,43.5052983314331,143.0220045928,0,0,6.80744309105989e-05,0.000198628095192797,2.6348261325188e-05,6.38532464197659e-05,69.9323630036109,223.041704990162,0,0,0,0,0,0,0,0,588.00815447028,529.563111670352,359.991416372275,824.55317212556,179.533466748924,368.342035260638,89.569259298782,312.59329632193,22.5922078585452,20.3466618601382,13.6644537532161,31.0828501405329,6.76402819753901,13.7538914609682,3.4708228423286,12.0508712770386,294.232402351758,263.103011102527,250.871401649722,594.140812334805,122.538140880883,261.040296087078,83.6944559989785,294.281944077562,11.3048758752885,10.108838586458,9.48951754365598,22.2950982519551,4.59672729240317,9.69119477298876,3.18746704686032,11.1273858325441,0,0,183.092291835662,626.989301538818,78.1716253173475,229.653031583234,356.347587514664,1338.44247811152,0,0,0,0,0,0,0,0,1181.40995847556,611.965166415917,1740.77169653231,2277.68786521932,16931.3801404189,20249.8194222803,7391.99668657923,6882.60027482358,10053.6063415639,23003.1883230142
2011,2618,1,21.9166666666667,3298.35854978983,3231.14717896336,253.163757413741,475.490753464032,49.7777628639955,79.8109767311048,47.927687649811,128.547402759052,0,0,0,0,0,0,0,0,0,0,2.27767671502621e-05,7.12418097423607e-05,1.03340115343466e-05,2.73129152183458e-05,3.04581470803601,8.18780227677814,0,0,0,0,0,0,0,0,9081.93356493118,7758.25797870194,1048.1960388854,2226.76090982833,260.613351853028,512.965179119917,392.481062694586,1312.18004739736,348.942411113659,298.084678309421,40.2783229619475,85.5728739644082,10.0142490882935,19.7118313991669,17.1722450424174,57.6072841257701,23880.2077003259,20089.941186774,2900.1246485624,5747.66803864111,743.07318138197,1325.01306728251,787.098443029205,2414.81898120379,917.512365583181,771.887802352978,118.608321797295,245.443055828395,31.8011231873377,60.5201972639064,44.8275045574104,146.928880401867,0,0,5.5956881839274e-05,0.000163547264493452,2.17989233928452e-05,5.28362432373789e-05,72.8204280190572,231.537471590055,0,0,0,0,0,0,0,0,589.256893132664,530.313336057254,357.651903150691,816.834444738624,179.209566311733,365.859800414328,91.9315174961163,319.858612421978,22.6401864979064,20.3754866759484,13.5809188051308,30.8079756415173,6.75599547503966,13.6719492333632,3.56622618416122,12.3460979554966,294.717396431486,263.336646053047,249.132423777667,588.225302939819,122.297759317158,259.144207056755,85.9298489534764,301.121325213172,11.3235101909767,10.1178152116887,9.42800224288457,22.0856765771324,4.59095207639509,9.62918883382629,3.27607132500395,11.3995168591588,0,0,175.655431961979,602.538399006549,75.4510891624422,221.587090408066,364.239623450188,1364.04927313552,0,0,0,0,0,0,0,0,1187.02684614371,614.689598256564,1750.24443226648,2289.49333328706,16985.2665061988,20308.5373320694,7433.34187495002,6917.90240601917,10116.4759453872,23141.6430087097
2012,2618,1,22,3281.04463711995,3214.62457086971,249.697831294613,468.442337406979,49.3265595736007,78.7521271829515,48.5072298659713,130.206331187107,0,0,0,0,0,0,0,0,0,0,1.8843738032179e-05,5.90517039003819e-05,8.62323790530932e-06,2.27817615788628e-05,3.21608269938767,8.62934123403331,0,0,0,0,0,0,0,0,9090.41086940096,7761.22402058166,1041.65974595235,2209.08910754066,260.778312973867,510.773457608102,401.009974282798,1339.02931417679,349.268122708033,298.198638381642,40.0267267110139,84.892326647404,10.0204932925208,19.6273688153404,17.6000443195044,58.9581343794925,23877.4931262689,20076.5563142384,2884.6775351343,5712.89469931344,745.211425145228,1324.62737188124,805.051215980919,2471.14695814867,917.40813162654,771.373531393287,117.747280780539,243.235116380082,31.787422006419,60.2140182957214,45.876073597281,150.225800993791,0,0,4.60701677926015e-05,0.000134906255289713,1.80935920050677e-05,4.38388415207841e-05,77.305645704935,245.098425223505,0,0,0,0,0,0,0,0,590.654857485693,531.154580869739,355.851463927581,810.63266944187,179.446655418791,364.365150349101,93.2299285952965,324.612932859658,22.6938986233041,20.4078086422208,13.5176075770503,30.5896417155788,6.7689813542771,13.626521856876,3.62161704835053,12.5477558906553,295.274843855233,263.636035358951,247.779491294805,583.441237104278,122.465882173945,257.998546367409,87.394620303251,306.080429141092,11.3449282777092,10.1293182245159,9.38093894294616,21.9183463963033,4.60043133589362,9.59482023063149,3.33575839641336,11.60183657626,0,0,168.791132719857,580.089890485505,73.0636052239267,214.39297740439,372.029834001435,1388.98887400042,0,0,0,0,0,0,0,0,1192.51096332136,617.3436609865,1759.46637421007,2300.94347869385,17037.5805491123,20365.2841786636,7474.72155996771,6953.21454011605,10179.2049413807,23279.5735143852
2012,2618,1,22.0833333333333,3264.05713442001,3198.41310946683,246.329114046601,461.724713070314,48.9084581839445,77.7571150187015,48.9233512584083,131.497326362134,0,0,0,0,0,0,0,0,0,0,1.55961321950993e-05,4.89697232907626e-05,7.20043205954051e-06,1.90134194278118e-05,3.38137373890226,9.06227059248955,0,0,0,0,0,0,0,0,9098.31212728883,7763.68662962715,1035.27882836103,2192.26135707396,261.069626816618,508.843221026792,408.702965492684,1363.71714180546,349.571701671534,298.293255759299,39.7811448570335,84.244359019777,10.0316009369005,19.5529763255167,17.9999936603149,60.2404017586971,23875.9602618474,20064.1735729754,2869.76926145915,5680.35596872745,747.716506904276,1324.84350144645,820.831668765465,2522.30954524935,917.349299473765,770.897763982084,116.919640311502,241.154517400259,31.7927237341654,59.9453457960417,46.8522979949184,153.353654870745,0,0,3.79455406633001e-05,0.000111331589985847,1.50276740542551e-05,3.63942967773506e-05,81.7950621772808,258.784336070009,0,0,0,0,0,0,0,0,592.042523588093,531.983582125805,354.143031281423,804.795319790285,179.789907749301,363.081239079876,94.2817632118815,328.710034308703,22.7472150715399,20.439660191573,13.4575785083583,30.3844589670533,6.78585768990519,13.5886254547495,3.66798826337358,12.725775925971,295.868960980012,263.966656003698,246.543398198258,579.009845352783,122.72402325841,257.040927338425,88.6284489100496,310.436024866813,11.3677552711825,10.1420211954136,9.33816808562445,21.763922144921,4.61322292551495,9.56722440361328,3.38686116739082,11.7820533607124,0,0,162.261860667406,558.736995998526,70.7996608961903,207.56001077036,380.270553346844,1415.12032534573,0,0,0,0,0,0,0,0,1197.97120432812,619.983010903442,1768.62533412471,2312.28395354795,17089.4417207252,20421.3473960037,7516.13716124037,6988.53787948316,10241.8201801025,23417.0746036692
2012,2618,1,22.1666666666667,3247.51752436087,3182.64592008218,243.086577356628,455.2538142673,48.4817869818752,76.769763247324,49.3243438837469,132.728445130218,0,0,0,0,0,0,0,0,0,0,1.29082435943251e-05,4.06090884713074e-05,6.01116039868974e-06,1.58663082757295e-05,3.52649156499224,9.4449528091138,0,0,0,0,0,0,0,0,9105.28403852647,7765.34303797024,1028.98273506779,2175.58103645074,261.265895494193,506.811853403298,416.294536099759,1388.056126795,349.83957365055,298.356897616717,39.5388607483634,83.6021849530187,10.0390640033207,19.4747178069046,18.3945477130906,61.5044972771352,23874.810639897,20052.1507583766,2855.16261156009,5648.2531949554,749.951470244463,1324.71937726202,836.375030642077,2572.62792490155,917.305190904818,770.435825584422,116.113008309017,239.11980833622,31.7897095062394,59.6709013081962,47.8237826440759,156.459607167281,0,0,3.1253749242018e-05,9.18766474278914e-05,1.24784755186453e-05,3.02095556775238e-05,85.8966881077384,271.341011786245,0,0,0,0,0,0,0,0,593.367269597096,532.765405190274,352.394267049333,798.953252057044,180.084631329777,361.746572670922,95.3432890681931,332.7356682177,22.7981140278115,20.4696990794361,13.3958228843801,30.1785319882721,6.80079170689031,13.54849116453,3.71499721254095,12.9020429489926,296.484125731951,264.314886123326,245.329795895946,574.665028615784,122.965016409781,256.082567818953,89.8198919459287,314.629156100714,11.3913909465588,10.1554007505749,9.29612489971298,21.6124167875643,4.62530245900466,9.5393854522168,3.43649750809956,11.9566866049967,0,0,155.986021023378,538.173073240725,68.5928788414123,200.92368615024,389.01134178453,1442.654472748,0,0,0,0,0,0,0,0,1203.44396747943,622.626359928709,1777.78224748037,2323.59569121609,17141.2004184219,20477.1357648551,7557.58481411982,7023.86906530017,10304.3183039379,23554.1446939367
2012,2618,1,22.25,3231.4176526115,3167.31407334945,239.965574252585,449.020920848042,48.0484639120319,75.7916805385285,49.7085168629461,133.897045884422,0,0,0,0,0,0,0,0,0,0,1.0683594787928e-05,3.36758715262527e-05,5.01732428533805e-06,1.3238401356117e-05,3.65436124024787,9.78437318286103,0,0,0,0,0,0,0,0,9111.35086555053,7766.21729678957,1022.76847457513,2159.05017167978,261.373668547196,504.687798782565,423.787001841143,1412.04923296257,350.072670846697,298.390488038644,39.2997558608635,82.9658705455002,10.0431335569762,19.3929160816532,18.7838201124199,62.7505998509005,23874.028011234,20040.4715285324,2840.85400859926,5616.58522801414,751.930606116579,1324.27303946516,851.684485733562,2622.1148854635,917.2751816194,769.987088316995,115.326906718349,237.129948728032,31.7789225364945,59.3912518215035,48.7904800781775,159.543774139618,0,0,2.57420707182969e-05,7.58214082281259e-05,1.03594608985841e-05,2.50722708978182e-05,89.6669468360289,282.929718951265,0,0,0,0,0,0,0,0,594.629554572579,533.499860931857,350.612777651132,793.113656781071,180.33037726389,360.361519270397,96.4113705182495,336.689881200629,22.8466131299255,20.497918039083,13.3326358695146,29.9721447379806,6.8137660106266,13.5061366081962,3.76248924153878,13.0764352968277,297.117492261559,264.678720654265,244.135211767932,570.401205935606,123.188615275027,255.122383174555,90.9746892585001,318.674360479505,11.4157259618188,10.1693798522477,9.2546777527971,21.4636172023579,4.63665945883006,9.51126249918946,3.4848898820564,12.1262940430782,0,0,149.953936575765,518.369528277192,66.4427985487776,194.479910326752,398.186622652444,1471.40624021677,0,0,0,0,0,0,0,0,1208.92867387152,625.273473299427,1786.93570539868,2334.87767468224,17192.8518661279,20532.6496943115,7599.06058253103,7059.20469188531,10366.6954118082,23690.7799289911
2012,2618,1,22.3333333333333,3215.74937322566,3152.40870373268,236.961625601252,443.017604014706,47.6102344721138,74.8242993894762,50.074682664624,135.001599785799,0,0,0,0,0,0,0,0,0,0,8.84235186179555e-06,2.79263753327914e-05,4.18699911150647e-06,1.10443653825874e-05,3.76743200877501,10.086401539052,0,0,0,0,0,0,0,0,9116.53671215742,7766.33315844395,1016.63316160666,2142.67043509747,261.398895642666,502.478766685888,431.182278679488,1435.69854165142,350.271919366381,298.394939628688,39.0637160843184,82.3354693758711,10.0440376567765,19.3078658748148,19.1679092945035,63.9788530779216,23873.5963078297,20029.1199076052,2826.83966010015,5585.35056886549,753.667648203304,1323.52187430525,866.763358566229,2670.7833012182,917.258654277499,769.550938361582,114.560860571787,235.183915590838,31.7608809459041,59.1069363156022,49.7523527286896,162.60628248235,0,0,2.12023962712098e-05,6.25718014378889e-05,8.59848529544784e-06,2.08057450168636e-05,93.1534515223166,293.686589831226,0,0,0,0,0,0,0,0,595.829904838002,534.186869399731,348.80523876724,787.282977026504,180.527201418076,358.926936433147,97.483260559793,340.572934085162,22.8927326000651,20.5243139986748,13.2682771138035,29.7655532932516,6.82478269194388,13.4615983572531,3.81032655373933,13.2488468020412,297.766445075791,265.056272362373,242.957023862698,566.21367306069,123.394520343976,254.159323265526,92.0977371042125,322.58462171403,11.4406598256013,10.1838859898755,9.21372786388612,21.3173449342834,4.64728164851431,9.48281648119039,3.53222564769517,12.2913648462651,0,0,144.156278201812,499.298731346579,64.3488744787087,188.224553256502,407.740537634333,1501.21807585901,0,0,0,0,0,0,0,0,1214.4247491522,627.924115586467,1796.0843478928,2346.12893827632,17244.3917077226,20587.8897932488,7640.56063364885,7094.54145558965,10428.947963259,23826.9771228718
2012,2618,1,22.4166666666667,3200.50455674317,3137.92101498209,234.070414970972,437.235718910273,47.1686841103263,73.8688893932649,50.4220641538116,136.041477107494,0,0,0,0,0,0,0,0,0,0,7.31847656657071e-06,2.31586194251504e-05,3.49345106133891e-06,9.21286616792358e-06,3.86775708215657,10.3559779416927,0,0,0,0,0,0,0,0,9120.86551112527,7765.71406667198,1010.57407115906,2126.44322782306,261.346991391388,500.19181065252,438.481964953366,1459.00553677883,350.438238745208,298.371153132776,38.8306337686219,81.7110255747677,10.04198384344,19.2198368236844,19.546901389866,65.1893757343498,23873.4996519606,20018.0802830614,2813.11557934396,5554.54738543584,755.175775309657,1322.48261525701,881.615083526951,2718.64607058557,917.254998850922,769.126775858688,113.814398519026,233.280703357126,31.7360781956378,58.8184662995918,50.7093717284395,165.647266865381,0,0,1.74634186565512e-05,5.16378512907913e-05,7.13544385238863e-06,1.72630283390005e-05,96.3963774583153,303.726529760067,0,0,0,0,0,0,0,0,596.968908927576,534.826451646647,346.977499252021,781.466977101267,180.675565774586,357.444070632049,98.5565553125685,344.385258641901,22.936495050652,20.5488877670912,13.2029747051513,29.5589883697489,6.83385954127269,13.4149280712313,3.85838653327645,13.4191851956019,298.428580364625,265.445766816972,241.793296324202,562.098458352479,123.582428250621,253.192410692563,93.1932038382378,326.371540110686,11.4661001797407,10.1988509869912,9.17320296458217,21.17345056068,4.65715681641379,9.45401154872525,3.57866193427405,12.4523276628827,0,0,138.584054418831,480.933991020321,62.3104851354628,182.15346022947,417.625447035377,1531.95568921262,0,0,0,0,0,0,0,0,1219.93162411301,630.578051211122,1805.22686722333,2357.34856937619,17295.8159783665,20642.8568541162,7682.08123721511,7129.87615353408,10491.0727350264,23962.7336771118
2012,2618,1,22.5,3185.67509956718,3123.84228679494,231.287783374826,431.667396943346,46.7252504835105,72.926570362454,50.7502127249464,137.016759315316,0,0,0,0,0,0,0,0,0,0,6.05721872789242e-06,1.92048301485213e-05,2.9142586840793e-06,7.68416884271449e-06,3.95706404463535,10.5972766799964,0,0,0,0,0,0,0,0,9124.36100437828,7764.38314140477,1004.58867553026,2110.36974546994,261.222898825851,497.833403567921,445.687412355511,1481.97134293776,350.572541185874,298.320016855635,38.6004091171722,81.0925762570876,10.0371615760263,19.129076363651,19.9208727377741,66.3822706253525,23873.7223706505,20007.337407041,2799.67760909868,5524.17353258101,756.467617043949,1321.17134803057,896.243177368746,2765.71606495669,917.263613178153,768.714014960161,113.087053433246,231.419323930026,31.7049836418176,58.5263264903998,51.6615158103875,168.666867847968,0,0,1.43837828945603e-05,4.26144848254198e-05,5.92018056922695e-06,1.43216848840864e-05,99.4296906167543,313.146717141631,0,0,0,0,0,0,0,0,598.047212537087,535.418721610637,345.134680329907,775.670809686283,180.776250479621,355.914467722996,99.6291517405404,348.127420406398,22.9779252903488,20.571643722013,13.1369289424364,29.352657786177,6.84102667182788,13.366189054277,3.906560149655,13.5873706296119,299.101688346433,265.845537485705,240.642633932099,558.052193735929,123.752069123524,252.220768472692,94.2646365275056,330.045492830674,11.4919621209488,10.2142108127541,9.13305169341211,21.0318086342841,4.66627422298236,9.42481606541043,3.62433014811073,12.6095581784304,0,0,133.22860056798,463.249527269638,60.3269419514064,176.262463640477,427.800586863921,1563.50423421375,0,0,0,0,0,0,0,0,1225.44873526384,633.235044947428,1814.36201019369,2368.53570932899,17347.1210770747,20697.5518374826,7723.61876472897,7165.205682208,10553.0667829202,24098.0475072273
2012,2618,1,22.5833333333333,3171.25293371115,3110.16388210833,228.609724564785,426.305038831451,46.2812340298173,71.9983236562095,51.0589491876815,137.928103696772,0,0,0,0,0,0,0,0,0,0,5.01330670132563e-06,1.59260041640008e-05,2.43066218290695e-06,6.40836989340567e-06,4.03680585997964,10.8138252154361,0,0,0,0,0,0,0,0,9127.04671664217,7762.36315889971,998.674657205379,2094.45101629098,261.031143753287,495.409500190122,452.799775306723,1504.59688041883,350.675730545961,298.242405897497,38.3729506577702,80.4801529109984,10.0297443180507,19.0358121231837,20.2898916551474,67.5576304616619,23874.2490146702,19996.8764025445,2786.52144517307,5494.22657418636,757.555262383077,1319.60351923052,910.651218589664,2812.00609595234,917.283903694342,768.312084066917,112.378363034428,229.598806866756,31.6680431542247,58.2309755602193,52.6087704528592,171.665230483539,0,0,1.18471828419301e-05,3.51677479522302e-05,4.91095053270207e-06,1.18799659475163e-05,102.282060801134,322.029207433004,0,0,0,0,0,0,0,0,599.065514110584,535.963879074216,343.281257277682,769.899072981855,180.830288787084,354.339906825532,100.699214291909,351.800093050402,23.0170501544926,20.5925895394031,13.0703154428339,29.146748565267,6.84632402002286,13.3154537086823,3.95475065227624,13.7533345195387,299.783739035074,266.254021640589,239.504076315204,554.072018749767,123.903225703695,251.243632271073,95.3150440141605,333.615762418385,11.5181676539634,10.2299054246536,9.09323951509623,20.8923139094629,4.67462531398084,9.39520302784888,3.66933950025162,12.7633851887435,0,0,128.081568975717,446.220446791296,58.3974968647541,170.547392893061,438.231070452437,1595.76547133874,0,0,0,0,0,0,0,0,1230.97552531901,635.894862347268,1823.48857896379,2379.68955337523,17398.3037441115,20751.9758593503,7765.16968862006,7200.52703610807,10614.9274144607,24232.9169888514
2012,2618,1,22.6666666666667,3157.23003615012,3096.87725401821,226.032380251198,421.141307433753,45.8378082071888,71.0850031388275,51.3483103846529,138.776621301948,0,0,0,0,0,0,0,0,0,0,4.14931059541009e-06,1.3206987960408e-05,2.02697236425954e-06,5.34379229467724e-06,4.10820704942358,11.0086119066762,0,0,0,0,0,0,0,0,9128.94593047582,7759.676533654,992.829916588917,2078.6879341608,260.775884668574,492.925594890934,459.820055340627,1526.88299926154,350.748701378614,298.139181459188,38.1481755167646,79.8737825924626,10.0198914530262,18.9402541351705,20.6540200346693,68.7155429770841,23875.0643763771,19986.6827686442,2773.64265913334,5464.70380509543,758.450270128297,1317.79394706989,924.842828496156,2857.52888697515,917.315286116694,767.92042602916,111.687870474708,227.818199534356,31.6256797972503,57.9328469439825,53.5511270807001,174.64250308782,0,0,9.75793238828507e-06,2.9022348640383e-05,4.07302602666247e-06,9.853343392483e-06,104.977693043129,330.44330442235,0,0,0,0,0,0,0,0,600.024560452274,536.462202755789,341.421135620429,764.15586459703,180.838908933485,352.722341141205,101.765143811526,355.404035461682,23.0538983364965,20.6117359280679,13.0032880402976,28.941428914935,6.84979911123818,13.2628012537675,4.00287233806089,13.9170184562503,300.472868547263,266.66975611555,238.377003368019,550.155493552551,124.035748282399,250.260358921471,96.3469734292384,337.09065729566,11.5446451654566,10.2458786055068,9.05374507069283,20.7548779162822,4.68220427472884,9.36515034692764,3.71378025592658,12.9140962720372,0,0,123.134919015109,429.822717915306,56.5213495858493,165.004083760421,448.886979177853,1628.65518365972,0,0,0,0,0,0,0,0,1236.51144366091,638.557270146601,1832.60543144614,2390.809350275,17449.361039348,20806.1301790399,7806.73058127627,7235.83730625115,10676.6521643585,24367.3409086867
2012,2618,1,22.75,3143.59843804796,3083.97395259514,223.552035286489,416.169120440519,45.39602935999,70.1873457341159,51.6185027547085,139.563770997125,0,0,0,0,0,0,0,0,0,0,3.43421594990888e-06,1.09521839851369e-05,1.69005008430135e-06,4.45557483012972e-06,4.17230400867389,11.1841801251237,0,0,0,0,0,0,0,0,9130.08166122957,7756.34530088702,987.052572600852,2063.08128405315,260.460958581995,490.386774593841,466.749139165763,1548.83058736276,350.792337970399,298.011190169075,37.9260094204234,79.2734888357694,10.0077500430633,18.8425968639166,21.0133147266724,69.8560951136915,23876.1535073741,19976.742385561,2761.03672056555,5435.60227346562,759.163681345843,1315.75683432245,938.821654295174,2902.29705016643,917.357186122952,767.538498341433,111.015124901296,226.076567263009,31.5782945759882,57.6323497131973,54.4885823340634,177.598836210081,0,0,8.03711950894779e-06,2.39508244741147e-05,3.37747350005305e-06,8.17147385093787e-06,107.537062068525,338.447655860179,0,0,0,0,0,0,0,0,600.92514239359,536.914043570156,339.557721511997,758.444832164852,180.803483779131,351.063846634496,102.825549090221,358.940072225763,23.0885002213716,20.6290963707142,12.9359814627973,28.7368500895903,6.85150512288232,13.2083157454552,4.05084940179351,14.0783732028886,301.16736615776,267.09137301811,237.261053679228,546.300522464484,124.149564204158,249.270430183301,97.3625791981028,340.477622851059,11.571328926674,10.2620777986953,9.01455702786967,20.6194259427319,4.68900837743158,9.3346409504482,3.75772666788698,13.0619430018239,0,0,118.380907094641,414.03314517176,54.6976545281641,159.628387177974,459.742558965087,1662.10089410148,0,0,0,0,0,0,0,0,1242.05594677772,641.222036650414,1841.71148118432,2401.89440156092,17500.2903217311,20860.0161877376,7848.29811393257,7271.13367856626,10738.2387733035,24501.3184212388
2012,2618,1,22.8333333333333,3130.35023379328,3071.44563165306,221.165113086946,411.381643330125,44.9568456426695,69.3059809673371,51.8698677955863,140.291281011798,0,0,0,0,0,0,0,0,0,0,2.84236099161123e-06,9.0823381000796e-06,1.40890565542462e-06,3.71459344103655e-06,4.22997520849517,11.3426988747832,0,0,0,0,0,0,0,0,9130.47663024919,7752.39109806735,981.340951974936,2047.63175425349,260.089921192131,487.797764254791,473.587825553138,1570.44063610661,350.807513311755,297.859263373304,37.7063862650373,78.6792920631682,9.99345637031292,18.7430209462078,21.3678285348976,70.9793756770548,23877.5017372667,19967.0415211836,2748.69901856986,5406.9188036263,759.706033408737,1313.50578329883,952.591355875336,2946.32307263334,917.409040072038,767.16577339312,110.359681999533,224.372993534418,31.5262672171815,57.3298694857211,55.4211374694847,180.534381956633,0,0,6.61977061670525e-06,1.97655217896028e-05,2.80022095604446e-06,6.77589987035574e-06,109.977480298478,346.091875870355,0,0,0,0,0,0,0,0,601.768090800735,537.319818478485,337.693982123714,752.769218151214,180.725492544241,349.366583134798,103.879223255075,362.409080001383,23.1208877323303,20.6446868876562,12.8685136296911,28.533148039774,6.85149941085546,13.1520845717097,4.09861494713891,14.2373578597577,301.865663159066,267.51759580416,236.156063903664,542.505295063822,124.244678695567,248.273449180582,98.3636791613549,343.783335039867,11.5981586654075,10.2784539573507,8.975671736518,20.4858946986467,4.69503799864298,9.30366261215964,3.80123937092754,13.2071453319297,0,0,113.812077088739,398.829344805929,52.9255269923281,154.416176928619,470.775598672787,1696.04009983673,0,0,0,0,0,0,0,0,1247.6084986475,643.888932072444,1850.80569650344,2412.94406029412,17551.089231233,20913.6353984791,7889.86905550252,7306.41343226802,10799.6851721852,24634.8490156401
