"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1999,523,2,9.08333333333333,8452.30524468872,8036.422645924,1085.86740660744,2201.9086723133,351.746053530849,778.634790792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.69764395703,3147.74009417305,404.009973381671,875.440976821145,119.663127787379,293.313720859,0,0,127.317562644247,120.941208187334,15.522709257655,33.6358423077699,4.59764873118693,11.2695822136895,0,0,24982.821117329,23768.8551598812,3671.70377158782,7920.81828328148,1265.34603709416,3012.23132872404,0,0,959.764887379723,913.240929158592,141.053576708427,304.331875822897,48.6094287097543,115.735318121431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.127871392146,242.686889251202,140.684114137673,330.218285942299,77.734805029378,211.466167244118,0,0,8.99540728542769,9.32442425199322,5.40518167677134,12.6875247219488,2.98661112440332,8.12487603809022,0,0,394.1534623191,401.302954861411,234.972527094878,585.805521924821,138.762545985417,399.245610564271,0,0,15.1435386689856,15.4187410908521,9.02773656568433,22.5076186542541,5.33128840301583,15.3396777949717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.38000585369,122.89286611631,272.437732737622,287.969983808264,4899.0883995157,4755.68145465074,1414.09765987148,1445.29184529371,1458.34929470734,3078.25503006835
1999,523,2,9.16666666666667,8434.9720395709,8016.7159419371,1082.89513082196,2196.8965750301,351.718539599495,780.445540247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.76244051922,3165.42355000411,407.377405622249,883.616202379416,121.148497302232,297.968605440984,0,0,128.165327413511,121.620634839202,15.6520913894322,33.9499475472881,4.65471900330485,11.4484303232777,0,0,24961.9588047573,23720.9345103251,3673.33374921714,7929.80231983091,1270.5421098711,3033.41642521784,0,0,958.964440307314,911.399701942067,141.116334632458,304.67704883704,48.8090875872414,116.549283972339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.328539143967,243.617642863829,141.839680417856,333.169591258354,78.6405695049682,214.57902337356,0,0,9.04154040294765,9.36018521846126,5.44958106728777,12.8009185429234,3.02141216879553,8.24447696080879,0,0,392.420535173699,399.17278083277,235.94970506006,588.970351042933,139.774139628382,403.694754312461,0,0,15.0769654002517,15.3368951902053,9.06528372664332,22.629215970737,5.37015635190759,15.5106208968024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.236233174606,124.253444679069,278.020134530558,294.578892866059,4976.52543787656,4837.49422049032,1430.6439117571,1461.00435438017,1484.39471409115,3137.29672122996
1999,523,2,9.25,8417.5209729622,7996.98548756305,1079.89085026553,2191.76766900705,351.638860667262,782.130823713178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357.88791887306,3183.14911086706,410.755591418548,891.807267825567,122.631679088575,302.643984203649,0,0,129.015423674251,122.301679233729,15.7818866900169,34.2646613806293,4.71170521939489,11.6280658520613,0,0,24941.5119413445,23673.6314902434,3674.8883660018,7938.48495666932,1275.6134485891,3054.37518904747,0,0,958.179948522753,909.582205358496,141.176197689667,305.01064150824,49.0039550933462,117.354553665306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.535579975482,244.557376204665,142.985251043086,336.111031910593,79.544908370265,217.712566689319,0,0,9.08791837280769,9.39629120145879,5.49359642550137,12.9139333466421,3.05615845302393,8.36487271725817,0,0,390.722290821007,397.078832324137,236.910934148112,592.084650526217,140.778755617653,408.129496955453,0,0,15.0117245781223,15.2564411649566,9.1022181336335,22.7488718615121,5.40875623904846,15.6810106819014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.107109539256,125.619256689625,283.659522498982,301.270819648211,5054.16972919453,4919.71426619533,1447.28397802672,1476.7893477926,1510.66098006205,3196.95791523884
1999,523,2,9.33333333333333,8399.95275134044,7977.23100795705,1076.85528599028,2186.52456342113,351.508372736699,783.692001884314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.07087533335,3200.91369989554,414.14325914981,900.011610530407,124.112862868289,307.339392920392,0,0,129.867728335757,122.984223152788,15.9120463017061,34.5798853474819,4.76861466887508,11.8084709637118,0,0,24921.4770640926,23626.9407995466,3676.37052775837,7946.87377489426,1280.562598423,3075.10859718332,0,0,957.411278969138,907.788235768864,141.233277485409,305.332945117795,49.194128989131,118.151164738107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.7488052448,245.505698178445,144.122149375655,339.043822324423,80.4476242770285,220.865612779616,0,0,9.134533947248,9.43272717446138,5.53727859571622,13.0266157933299,3.09084239446206,8.48601780042476,0,0,389.058465114269,395.021060068125,237.855789260926,595.148338633523,141.775960827523,412.549420133298,0,0,14.9478060536222,15.1773771215121,9.13852345225605,22.8665831860692,5.44707142234684,15.8508310763464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.992711338187,126.990351280796,289.355684313915,308.046093829557,5132.01607418363,5002.33649951831,1464.01814985973,1492.64705401805,1537.14809536913,3257.23993021163
1999,523,2,9.41666666666667,8382.26809593584,7957.4522426342,1073.78914581269,2181.16982884862,351.328402897941,785.130447835365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402.30836738938,3218.71451907111,417.539238800937,908.226868997519,125.592192469667,312.05436880829,0,0,130.722128342063,123.668159092037,16.0425252706487,34.8955287153772,4.82545287785844,11.9896278773694,0,0,24901.8505527781,23580.8569997935,3677.7830148853,7954.97611191439,1285.39207255383,3095.617663314,0,0,956.658292549514,906.017584218431,141.287680807157,305.64424158403,49.379705806755,118.939156139306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.968027149931,246.462231412166,145.251523997205,341.968987902876,81.3485674305965,224.037075438033,0,0,9.18137991076754,9.46947863817658,5.58067170700354,13.1390052806669,3.12545823754348,8.60787047650559,0,0,387.428764799679,392.99936628552,238.783971919136,598.161451408253,142.765331509316,416.954032258555,0,0,14.885198559532,15.099699302378,9.17418821295344,22.9823513293629,5.48508561997968,16.0200631926934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.893112673031,128.366775441332,295.108419653333,314.905030826005,5210.05937355132,5085.3558638258,1480.84670495486,1508.57768849243,1563.85603668945,3318.14397624646
1999,523,2,9.5,8364.46775338709,7937.64895572843,1070.69312605952,2175.70600067961,351.100250420763,786.447547192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.59766711662,3236.54900190347,420.94245123559,916.450858798013,127.069770642554,316.788445234239,0,0,131.578518881947,124.353388442812,16.1732821347008,35.2115075550638,4.88222379415837,12.1715186642439,0,0,24882.6286601993,23535.3745444527,3679.12849150448,7962.7990785043,1290.10435088081,3115.903437149,0,0,955.920845288918,904.270037599446,141.339509975706,305.944804117569,49.5607807999821,119.718568201462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.193059517199,247.426612237696,146.374370044214,344.887388893144,82.2476259833775,227.225955376664,0,0,9.2284491104174,9.50653161987561,5.62381399293315,13.2511348607779,3.1600016846688,8.73039235124909,0,0,385.83287111495,391.013609657625,239.695292333621,601.124126182272,143.746458181608,421.342782530028,0,0,14.8238898486442,15.0234022772062,9.20920512217988,23.0961815680068,5.52278309828034,16.188685868407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.808385383494,129.748574101015,300.917539378945,321.847932388003,5288.29462584525,5168.76733782727,1497.76990854252,1524.58145468733,1590.78475507383,3379.67116182353
1999,523,2,9.58333333333333,8346.55250483375,7917.82094473155,1067.56791291498,2170.13558159591,350.825187400127,787.644698367005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.9362248604,3254.41477667361,424.351899974862,924.681554057586,128.545662925888,321.541147599882,0,0,132.436801993598,125.039820079879,16.3042786075492,35.5277440292115,4.93892993588563,12.3541250895074,0,0,24863.8075358308,23490.4878027633,3680.40951208001,7970.34957089062,1294.70187854103,3135.96700395256,0,0,955.198789243159,902.545379567912,141.388863099457,306.234897685707,49.7374478873054,120.489442623224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.423718394784,248.398490702221,147.49154575287,347.799738870582,83.1447185883894,230.431331260665,0,0,9.27573447860595,9.54387267379479,5.6667384272444,13.3630319504189,3.19446961010416,8.85354802548801,0,0,384.270442609758,389.063609174457,240.589655311611,604.036588661034,144.718949468167,425.715072294306,0,0,14.7638668021234,14.9484790906496,9.24357052090101,23.2080825740628,5.56014881919742,16.3566761023896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.738599051545,131.135790186494,306.782864825427,328.875086955696,5366.71692671991,5252.56593580375,1514.78801404816,1540.65854484967,1617.93417601628,3441.82249778771
1999,523,2,9.66666666666667,8328.52317413387,7897.96804837816,1064.41418385031,2164.46104437097,350.504459748555,788.723312579703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469.3216322002,3272.30962877735,427.766662120304,932.917067424459,130.019901903689,326.311989557643,0,0,133.296885141648,125.727368914602,16.4354792299598,35.8441656227466,4.99557255497042,12.5374284669084,0,0,24845.3832497733,23446.1910836067,3681.62852932565,7977.63428531913,1299.18706495032,3155.8094835289,0,0,954.491973418908,900.843391460775,141.435834378211,306.5147795721,49.909799615092,121.251822430334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.659822555906,249.377530339508,148.603790286709,350.706624555508,84.0397869701512,233.652349960857,0,0,9.32322905243321,9.58148887234705,5.70947340880244,13.4747190923693,3.22885977454647,8.97730472062834,0,0,382.741118193893,387.14914843301,241.467045359235,606.899139271697,145.682435360504,430.070266691609,0,0,14.7051155466163,14.8749214275081,9.27728381221998,23.3180658905146,5.59716856564624,16.5240095024338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.683821036421,132.528464703988,312.704226913329,335.986770159219,5445.32146697368,5336.74670742398,1531.90126385371,1556.80914083411,1645.30419986788,3504.59890233036
1999,523,2,9.75,8310.38063427841,7878.09015279212,1061.23260877104,2158.68483407789,350.139288013117,789.684813803111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.75159301208,3290.23147122431,431.185880821694,941.15563386987,131.492491010973,331.100470643563,0,0,134.158680105345,126.415954761474,16.5668510803766,36.1607045204415,5.0521517833915,12.7214095678212,0,0,24827.3518113751,23402.4786541067,3682.78790075243,7984.65972987819,1303.56228295518,3175.43202900459,0,0,953.800244489137,899.163853010581,141.480514354714,306.784699831044,50.0779271249966,122.005751928852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.901193784222,250.363407823299,149.711738337336,353.608521909987,84.9327902723304,236.888218181241,0,0,9.37092598465657,9.61936779280473,5.75204332257246,13.5862145738972,3.26317060795378,9.10163195696497,0,0,381.244519683061,385.26997926646,242.327514561837,609.712142076015,146.636569243911,434.407704196609,0,0,14.6476215520599,14.8027197521699,9.31034699572831,23.4261455052831,5.6338290193522,16.6906606517958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.644116510091,133.926636813888,318.681465253296,343.183245222402,5524.10353102384,5421.30473770831,1549.10988983188,1573.03341470641,1672.89470211725,3568.00120452002
1999,523,2,9.83333333333333,8292.12581265569,7858.18719652366,1058.02385101423,2152.80937000582,349.730868141682,790.530638625017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.22389896097,3308.17831958576,434.608758534288,949.395596457546,132.963408041709,335.906074643563,0,0,135.022102036922,127.105501375569,16.6983635158553,36.4772970601549,5.10866676795766,12.9060485584754,0,0,24809.7091849404,23359.3447552969,3683.88989460574,7991.43223510908,1307.82986815274,3194.83582547542,0,0,953.12344739659,897.50654294743,141.522990142751,307.04490169514,50.2419201278312,122.751276653156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.147657039511,251.355812540294,150.81593301294,356.505810273395,85.8237003977336,240.138194897629,0,0,9.41881855005766,9.65749750089286,5.7944690348093,13.69753296987,3.29740103050262,9.22650126316147,0,0,379.780254080076,383.42582503994,243.171171970073,612.476015067606,147.581029216223,438.726704934387,0,0,14.5913697193241,14.73186343524,9.34276425971068,23.5323374784318,5.67011781152015,16.8566034287087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.619548495286,135.330343903205,324.714427246839,350.464763319264,5603.05849544683,5506.23514702322,1566.41411376982,1589.3315292339,1700.70553366628,3632.0301472054
1999,523,2,9.91666666666667,8273.75969533408,7838.25917464138,1054.78856821577,2146.83704732399,349.280372203231,791.26223604721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.73640874686,3326.14827071489,438.034550973653,957.635393819745,134.432608352588,340.728268533584,0,0,135.88706866421,127.795935634944,16.8299879397977,36.7938832516413,5.1651157934016,13.0913249592343,0,0,24792.4513029805,23316.7836153132,3684.93669526012,7997.95796355845,1311.99211836732,3214.02208856852,0,0,952.461425862885,895.871239505868,141.563345634402,307.295621942316,50.4018668834519,123.488443310705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.399040530877,252.354446107273,151.916837220321,359.398784789744,86.7124981848312,243.401584567663,0,0,9.46690014825521,9.69586653223615,5.83676833036617,13.8086856202325,3.331550305686,9.35188591536797,0,0,378.347915622652,381.61638364851,243.998174307306,615.191221677513,148.515518846425,443.026577903551,0,0,14.5363444588875,14.6623408687281,9.37454162411455,23.6366596157972,5.70602355198175,17.0218112839058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.610177904506,136.739621655326,330.802967200089,357.83156388384,5682.18182757223,5591.53309110407,1583.8141477012,1605.70363828186,1728.73652111162,3696.68638940983
2000,523,2,10,8257.4449638607,7820.57324919317,1051.33547615517,2140.27406689317,348.642191460438,791.312112060732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559.38758778067,3344.25046408408,441.356514103532,965.616922351753,135.841056986191,345.313655598273,0,0,136.757363185758,128.491450852659,16.957623075629,37.1005463416561,5.21923064225242,13.2675028630697,0,0,24777.6205746491,23276.9521941476,3685.18910577304,8002.34582191009,1315.49661319456,3230.66709017663,0,0,951.89265187682,894.340816561454,141.573183178538,307.464201450305,50.5365454172668,124.127970139355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.649662306877,253.320771463331,152.971016362822,362.119648009952,87.5365427795058,246.376526360321,0,0,9.51495249622704,9.73299422969513,5.87727241573766,13.9132254742875,3.36321173033574,9.46618792819631,0,0,376.950599630338,379.84502318805,244.778749248103,617.745764326981,149.376650968236,446.983222346923,0,0,14.4826646951293,14.5942814599535,9.40453521789716,23.7348087859142,5.73911087910607,17.1738317325817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.670132149529,138.248770313846,337.056669341024,365.779450376511,5762.88703497505,5682.89082613935,1601.31046382211,1622.1501493724,1756.98532641545,3761.96311564385
2000,523,2,10.0833333333333,8242.83387342763,7804.75444259965,1047.7157116863,2133.24058666202,347.846379468874,790.785006851745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582.07493242839,3362.38835421647,444.574813400052,973.339382310232,137.189406507777,349.675142700022,0,0,137.629047248027,129.188337597102,17.0812752812066,37.3972556027815,5.27103638711084,13.435078172275,0,0,24764.9284824444,23239.5313033953,3684.79889443771,8004.96152684754,1318.44240613387,3245.14722114714,0,0,951.406039973717,892.903010387609,141.558333170616,307.564691702044,50.6497609320729,124.684318752295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.900747759877,254.263892481074,153.985976951444,364.701310285777,88.3084524100633,249.118136045847,0,0,9.56302266846616,9.7692303790303,5.91626969503091,14.0124170014548,3.39287010271865,9.5715249397574,0,0,375.594188417137,378.115228240325,245.519741565671,620.157605601577,150.174103121168,450.636426663405,0,0,14.4305564320574,14.5278190918005,9.43300801779615,23.8274751415028,5.76975160342806,17.3141935116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.791465132753,139.84359489703,343.455028184326,374.229481398703,5844.91785370946,5779.3904780429,1618.90374904287,1638.67182610738,1785.43880674615,3827.81747873324
2000,523,2,10.1666666666667,8228.08951487582,7788.87290969173,1044.09797302307,2126.17021004442,347.020195392895,790.169024788247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604.6948655588,3380.4514833356,447.776195024965,981.01198739914,138.526161784582,354.021272319912,0,0,138.498141251999,129.88235190386,17.2042774827868,37.6920493600916,5.32239666254365,13.6020634224681,0,0,24752.6407612822,23202.6840293292,3684.40500107277,8007.4347227668,1321.30456006067,3259.4378696742,0,0,950.934957381392,891.487243801771,141.543341635694,307.65970649877,50.7597635671876,125.233387077168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.156587006353,255.216438528427,154.998724954351,367.286341890715,89.0812914761389,251.88128450068,0,0,9.61127547496982,9.80582865413844,5.95518196687403,14.1117379834839,3.4225641907283,9.67768950492046,0,0,374.276850818997,376.42461206634,246.247203966756,622.522963203488,150.961420376884,454.258110897396,0,0,14.3799493156966,14.4628620611631,9.46096098177327,23.9183555253789,5.80000294625434,17.4533442374275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.928557430117,141.444376152324,349.904158352016,382.761573380992,5927.0592724493,5876.18977071102,1636.59396734099,1655.26860306847,1814.09401203404,3894.24126196864
2000,523,2,10.25,8213.21186580046,7772.92789078686,1040.48199366437,2119.06371814227,346.164719081285,789.465767654572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627.25471357679,3398.44695886259,450.962293001608,988.638423425365,139.852394616226,358.354030464571,0,0,139.364926689866,130.573766851418,17.3266924621594,37.9850692281812,5.3733526488062,13.7685349191995,0,0,24740.7469297245,23166.3986744793,3684.00745591288,8009.76740489116,1324.08491013394,3273.53980262989,0,0,950.479001406972,890.093067366623,141.528209710753,307.749322502564,50.866623809155,125.775204579585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.416617973431,256.177540706851,156.008986020095,369.872816575739,89.8541732681001,254.662726769928,0,0,9.65968932031357,9.84275567052066,5.99399868978636,14.2111144108103,3.4522599257513,9.78455694728165,0,0,372.997548399863,374.772483770035,246.961226614201,624.84282392908,151.738635214634,457.849073337974,0,0,14.3308034490082,14.3993838220368,9.48839757274285,24.0074878518597,5.82986615447896,17.5913145816546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.081465247205,143.051170566746,356.404042700694,391.376187142762,6009.3076722698,5973.28377149477,1654.38087776847,1671.94022160859,1842.94955853085,3961.23153026925
2000,523,2,10.3333333333333,8198.2013087566,7756.91901243063,1036.86756230802,2111.92197604663,345.281010595023,788.676857098181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649.76037418416,3416.38053363384,454.134431685224,996.221709606822,141.1689899137,362.675021315317,0,0,140.229630160762,131.262803472951,17.4485711031706,38.2764312102309,5.42393834559388,13.9345542976809,0,0,24729.2374807578,23130.6644920141,3683.60641463969,8011.96183112625,1326.78531316918,3287.45395772936,0,0,950.037806794182,888.720068169969,141.512943352831,307.833626468167,50.9704129768414,126.309807289237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.6803444209,257.146413702627,157.016562101754,372.459104561794,90.62637797045,257.459648194691,0,0,9.70824513844951,9.87998125514182,6.03271225406249,14.3104836647214,3.48192965145788,9.89201912310372,0,0,371.755297307098,373.158178369443,247.66192212004,627.118108598642,152.505743355297,461.409919224267,0,0,14.2830810321018,14.3373588240937,9.51532211613631,24.0949075003543,5.85934106269742,17.7281277986908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.250237992613,144.664029322156,362.95462358757,400.073700006282,6091.65954495635,6070.66763409267,1672.26426781663,1688.68645059833,1872.00418247149,4028.78558942281
2000,523,2,10.4166666666667,8183.05855923651,7740.84621853622,1033.25451345026,2104.74591503725,344.37010946074,787.803928640978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672.21659831254,3434.25687690156,457.293688960748,1003.76433075093,142.476681961837,366.985539246838,0,0,141.092434203078,131.949641168596,17.5699548198833,38.5662307765153,5.47418196530422,14.1001712898577,0,0,24718.1036935574,23095.471503811,3683.20212767307,8014.02045619663,1329.40763494985,3301.18141021801,0,0,949.611038491619,887.367862834697,141.4975521592,307.912712712396,51.0712027339416,126.837236519964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.947323327167,258.12234197896,158.021310495879,375.043811472616,91.3973153073745,260.269583667881,0,0,9.75692590805604,9.91747791590895,6.07131717641069,14.409792171057,3.51155068859374,9.99998131899453,0,0,370.549158211501,371.581049157219,248.349424126217,629.34968682983,153.262717978129,464.941101920541,0,0,14.2367459757298,14.2767622191603,9.54173974538489,24.1806478829825,5.88842663943657,17.8638013076373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.434919318008,146.282998986345,369.555812801171,408.854420388666,6174.11148332636,6168.33658989386,1690.24394639949,1705.50707976612,1901.25671350737,4096.90093082972
2000,523,2,10.5,8167.78463068497,7724.70973688844,1029.64272288741,2097.53652347904,343.433033741313,786.848628333043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694.62713004227,3452.07970927886,460.440927838291,1011.26830308116,143.776072738151,371.286604366784,0,0,141.953482670368,132.634422890257,17.6908767705262,38.8545453935647,5.52410663687598,14.2654250898972,0,0,24707.3375407313,23060.8104110192,3682.79492431554,8015.94589711771,1331.95374281073,3314.72335617333,0,0,949.198388089182,886.036094082455,141.482048758222,307.986681787521,51.1690648040371,127.357538228177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.217158634112,259.104673087354,159.023133559232,377.625747992261,92.1665059429102,263.090377215455,0,0,9.80571641220633,9.95522058468353,6.109809704851,14.5089942344033,3.54110462034967,10.108360698953,0,0,369.378231562591,370.04046394117,249.023886121479,631.538384241051,154.009516871412,468.442944548038,0,0,14.1917637189956,14.2175697167719,9.56765635647127,24.26474072134,5.91712126189482,17.998347523445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.635547592651,147.908121823602,376.207496367953,417.718594853346,6256.66017813192,6266.28594489024,1708.31974013052,1722.40191620071,1930.70606104506,4165.57520249736
2000,523,2,10.5833333333333,8152.38079570241,7708.51004205792,1026.03210272072,2090.29483706171,342.470779430008,785.812609247716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.99485936602,3469.85194937971,463.576830833704,1018.73524628723,145.067652021636,375.579002116957,0,0,142.812886600771,133.317260775752,17.8113631784497,39.1414372924481,5.57373117840139,14.4303458757294,0,0,24696.9315866094,23026.6724961326,3682.38519591283,8017.74089654841,1334.42549821636,3328.0810939974,0,0,948.799569910523,884.72442697112,141.466448162391,308.055639073206,51.2640706854639,127.870762301773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.489494374619,260.09281012519,160.021967919968,380.203896890833,92.9335615193158,265.920137473809,0,0,9.85460297431792,9.99318632748943,6.14818740418912,14.6080507711683,3.57057652540939,10.2170845937392,0,0,368.241652420876,368.535801284641,249.685479878975,633.684990032536,154.746089627652,471.915663112505,0,0,14.1481010308087,14.1597574397214,9.59307854790757,24.3472163377745,5.94542299239309,18.1317747455116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.852156446813,149.539436164416,382.909539656519,426.666415962365,6339.30241364847,6364.51107563495,1726.49148936372,1739.3707806296,1960.35119956837,4234.80617790484
