"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,543,2,15.25,7387.96072093495,6941.16062587075,872.637331355076,1740.02746098901,263.075815654785,580.04767762988,22.8009143966535,74.1547713004392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784768446797476,2.42868471286741,0,0,0,0,0,0,0,0,4700.15071971994,4194.79929785398,598.721191035391,1316.8210534192,183.630640739989,487.543774131351,19.816362859231,78.3624193983725,180.587306988201,161.170897217651,23.0038256161054,50.5943706921189,7.05538287370675,18.7322114671444,0.80951711288701,3.1902308529927,24608.9635993352,21742.059649675,3730.68813043556,8034.25784380536,1312.28669892591,3303.58108976661,111.643838920711,414.762157726249,945.46346104267,835.366118254472,143.329116007954,308.689757355088,50.416086430091,126.929228205875,4.72769543431904,17.4832381300261,0,0,0,0,0,0,4.3243709316094,15.3302393776969,0,0,0,0,0,0,0,0,318.17388809807,304.217700883989,195.689048858478,472.70518760923,115.648138280613,338.496550898765,7.21448547894651,30.9858466586331,12.2246762459179,11.6885327595926,7.51862164410909,18.1620945300403,4.44333744370751,13.0055837060085,0.277562748124751,1.19249526634989,346.805944800227,327.45220511893,264.120481047651,685.213772369319,165.895952542257,523.209963400173,15.1797242643084,68.887263581006,13.3247177460575,12.5812419020855,10.1478179602772,26.3270195539721,6.37390096792346,20.1025734071268,0.583315424356755,2.64731935273518,0,0,0,0,0,0,8.59747928392282,30.5352631369886,0,0,0,0,0,0,0,0,484.511253799312,254.716621884844,905.850184453922,1188.71364750955,11011.0145466691,12485.8390508608,2843.7834646207,2755.75751753126,3811.2301085757,8672.7172685646
2005,543,2,15.3333333333333,7370.08767897451,6924.00878199293,869.744276056578,1733.49469636484,260.890878146355,572.976267494789,24.4200170975918,79.1614257434253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702760494225752,2.17291773678968,0,0,0,0,0,0,0,0,4715.89750595665,4205.87094120715,600.85567700463,1321.0898383807,183.543208365767,485.813432796051,21.6649207408971,85.4610988598391,181.192323697192,161.596287460711,23.0858359804479,50.7583842368492,7.05202358206998,18.6657289859334,0.879357973567493,3.45853790227451,24611.4406067023,21725.4421957687,3731.54711542046,8032.66133191176,1307.14484523924,3280.40345818849,120.562823944315,446.720258583473,945.559238370151,834.727630346926,143.362224525855,308.628408971626,50.2185856447413,126.038700592696,5.07645242088449,18.7331169139081,0,0,0,0,0,0,3.87719769991345,13.7375033524567,0,0,0,0,0,0,0,0,319.210003595648,304.936793924056,196.425143037136,474.29226719781,115.56663563325,337.200500250236,7.63721231709842,32.7035413673384,12.2644862837547,11.7161614346834,7.54690421078119,18.2230726106107,4.44020666872644,12.9557872862067,0.293850872261141,1.25870644819792,346.789753498839,327.110399605082,264.503471979272,685.819711236018,165.336372749645,519.756126283601,16.2184715447343,73.362679249698,13.3240977408373,12.5681090729277,10.1625346002413,26.3503005310189,6.35240253047038,19.9698712539903,0.623253154146832,2.81941490316111,0,0,0,0,0,0,9.18925057562945,32.6460085219919,0,0,0,0,0,0,0,0,488.446925517719,256.843894534336,915.25347959308,1203.10025378427,11091.393434658,12594.5795405196,2866.28365202625,2775.81214167976,3848.5054220653,8761.02699202827
2005,543,2,15.4166666666667,7352.10405950328,6906.7715973591,866.852956494395,1726.9746054757,258.760958470198,566.088199861641,25.9849494759462,83.9804227984492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636265493946963,1.96476919708937,0,0,0,0,0,0,0,0,4731.44541626497,4216.76136237125,602.967253397914,1325.29769787662,183.467650897453,484.121829222719,23.532665141501,92.6163019102976,181.789699274978,162.014714857462,23.1669661222459,50.9200569277622,7.04912054330817,18.6007348714856,0.950126293933786,3.72970792270081,24613.9211119084,21708.9347299542,3732.40264109124,8031.03296827654,1302.18758590117,3257.83241644544,129.420129082312,478.394154166246,945.655144059397,834.093368578589,143.395199348748,308.565836848887,50.0281761712427,125.171479254834,5.423360720046,19.9737842763686,0,0,0,0,0,0,3.51882185084032,12.4570098456642,0,0,0,0,0,0,0,0,320.234734282938,305.647976234027,197.150459447637,475.857826166475,115.491687855837,335.931419054328,8.04509773307739,34.3530688579484,12.3038588918196,11.743486167254,7.5747726756045,18.2832238348717,4.4373277306163,12.9070270775023,0.309561346382626,1.32226605364373,346.782342036381,326.77979706997,264.885407473742,686.422746459442,164.794432500896,516.370831991188,17.2354413715158,77.7200465996873,13.3238150276277,12.5554066838376,10.1772106678606,26.3734699483863,6.33158179959372,19.8398026310206,0.662356313989521,2.98698414051147,0,0,0,0,0,0,9.70829807344233,34.4982299942808,0,0,0,0,0,0,0,0,492.395322287891,258.976162002044,924.674416094036,1217.48642853535,11171.5930043831,12702.8405047365,2888.85175956122,2795.91284767649,3885.86917527019,8849.44152193625
2005,543,2,15.5,7334.02255156369,6889.46127786508,863.96398611499,1720.46838742076,256.684032784651,559.377851696793,27.4992180335077,88.6233938288507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582774689994053,1.7965416926519,0,0,0,0,0,0,0,0,4746.7864487652,4227.46381282786,605.054472901514,1329.44204668489,183.402965777065,482.466801120044,25.416916847596,99.8172782544553,182.379126276544,162.425920119035,23.2471604333915,51.079289436491,7.04663523754041,18.5371460451107,1.02171066007504,4.00329570925356,24616.4105919342,21692.5417604081,3733.25544731798,8029.37487075506,1297.40874782794,3235.85175891506,138.218185556107,509.793957361072,945.751388569951,833.463506159194,143.428068898723,308.502122358771,49.8446208613589,124.326941543151,5.76851217116456,21.2056226905964,0,0,0,0,0,0,3.23518642419498,11.4393401450272,0,0,0,0,0,0,0,0,321.248135362063,306.351125737703,197.865407921992,477.401981696761,115.423256568065,334.689092831106,8.43982588064528,35.94143318727,12.3427961910502,11.7705022669364,7.60224278475825,18.3425527051322,4.43469915489142,12.8592948392043,0.324758583391295,1.38344290394387,346.783676539317,326.460437765293,265.266191893019,687.0232010374,164.26992950572,513.053913940859,18.230429381052,81.9593966564137,13.3238683058299,12.5431362812222,10.1918424887827,26.3965402161153,6.31143100368392,19.712361137739,0.700616322278222,3.1500251129052,0,0,0,0,0,0,10.1688603243726,36.1419207881906,0,0,0,0,0,0,0,0,496.356303903201,261.113368626734,934.112876157096,1231.87211854604,11251.619684277,12810.6340397623,2911.4869091532,2816.05884578183,3923.32182821889,8937.96281388094
2005,543,2,15.5833333333333,7315.85506699815,6872.08926065736,861.077934519056,1713.97714814623,254.658146503154,552.839747257333,28.9658860965681,93.1005922012559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540175563193577,1.66175088046524,0,0,0,0,0,0,0,0,4761.91444762157,4237.97324047136,607.11622701574,1333.52103104271,183.348324592024,480.846652133886,27.3152314068,107.054192721588,182.960368184837,162.829709135452,23.3263763235539,51.2360105385051,7.04453583583061,18.4748973301701,1.09400883794307,4.27889191650869,24618.9132682483,21676.2666543305,3734.10609449391,8027.68877873251,1292.80231518061,3214.44557882661,146.959257732521,540.929124248768,945.848134125005,832.838172460269,143.460854702758,308.437332331698,49.6676886074053,123.504476290949,6.11199199983743,22.4289886553561,0,0,0,0,0,0,3.01444447981238,10.6428271192323,0,0,0,0,0,0,0,0,322.250228248934,307.046103040338,198.570313967584,478.924770906263,115.36125163776,333.473200437928,8.8228839982343,37.4748624324267,12.3812990042676,11.7972043779566,7.62932704455635,18.4010606475157,4.43231747869303,12.8125782324695,0.339499787183213,1.44247716755301,346.793644255481,326.152271064704,265.645708415235,687.621235559743,163.762621900722,509.805024909198,19.203381435914,86.0813594723094,13.3242532442186,12.5312959198118,10.2064255747561,26.419517504271,6.2919408506743,19.5875334331376,0.738030395890951,3.30855906056359,0,0,0,0,0,0,10.5828976893105,37.6190844068615,0,0,0,0,0,0,0,0,500.329730612052,263.255457825882,943.568766543058,1246.25731083948,11331.4796701719,12917.9719087688,2934.18819272513,2836.24932125779,3960.86368605137,9026.5924309493
2005,543,2,15.6666666666667,7297.61281610645,6854.66628727228,858.195334330131,1707.50191463914,252.681413860752,546.468559505611,30.3876401881384,97.4210959697424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506689927857869,1.55493651867219,0,0,0,0,0,0,0,0,4776.82481462716,4248.28602066706,609.151687094669,1337.53339465084,183.303038690179,479.260051770601,29.2253782800638,114.31805300645,183.533248329392,163.225942642452,23.4045819548315,51.390171964778,7.04279587906192,18.4139376069701,1.16692699905554,4.5561203619508,24621.4323039253,21660.111819013,3734.95499422824,8025.97611934746,1288.36243497241,3193.59829233526,155.64545460723,571.808497553375,945.945502284651,832.217459972077,143.493572571919,308.371521601026,49.4971545577109,122.703484738948,6.45387925943172,23.6442143687284,0,0,0,0,0,0,2.84661442958746,10.0323491660783,0,0,0,0,0,0,0,0,323.241009510687,307.732758640666,199.265437297387,480.426178945303,115.305545940491,332.283349469657,9.19558457291843,38.9588920927594,12.4193671995673,11.8235867562319,7.65603543340588,18.4587470914797,4.43017781787365,12.7668621804352,0.353835708016032,1.49958324148657,346.812067211716,325.855170320666,266.02382237998,688.216873215209,163.272233630006,506.623661735864,20.1543706752657,90.0870718749302,13.3249630056827,12.519880733484,10.2209547521575,26.4424027037472,6.27310073476897,19.4653001848635,0.774600691908102,3.4626269434744,0,0,0,0,0,0,10.9604476477102,38.9649778833035,0,0,0,0,0,0,0,0,504.315462764028,265.402372003594,953.042012823104,1260.64202470416,11411.178934649,13024.8655523879,2956.95467936472,2856.48344094787,3998.4949243261,9115.33161051087
2005,543,2,15.75,7279.30637319268,6837.20246716503,855.316686928282,1701.04364681254,250.7520171286,540.259110516369,31.7668465764728,101.592980703953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480821304385711,1.47150173351075,0,0,0,0,0,0,0,0,4791.51426334486,4258.39972715621,611.160254698167,1341.47836622906,183.266530921854,477.705953597365,31.1453220795524,121.600643706016,184.097640440041,163.614527419294,23.4817543341975,51.5417440814904,7.04139319222076,18.3542266698884,1.24037902066684,4.83463555375585,24623.9699719249,21644.0788562682,3735.80243519543,8024.23806298585,1284.08342047796,3173.29465591365,164.278740553171,602.44034763644,946.043580411141,831.601430237053,143.526233594471,308.304735135221,49.3328002476298,121.923381203485,6.7942472457984,24.8516093120491,0,0,0,0,0,0,2.72328695172859,9.57830422284213,0,0,0,0,0,0,0,0,324.220458225023,308.410938764549,199.950986836084,481.906160793958,115.255986787819,331.119103012226,9.55908517398073,40.3984401810937,12.4569999730761,11.8496434935091,7.68237597836459,18.5156103072922,4.42827430608641,12.7221298961342,0.36781132699809,1.55495237600038,346.838714017977,325.568945762776,266.400384565739,688.810022349402,162.798459614989,503.509188069941,21.0835772554662,93.9780957408678,13.3259887007525,12.5088834308383,10.2354242879118,26.4651922929797,6.25489893507211,19.3456369431701,0.810333544834385,3.61228634734434,0,0,0,0,0,0,11.3099269993416,40.2091696847419,0,0,0,0,0,0,0,0,508.313360551746,267.554052502031,962.532554760758,1275.02630525876,11490.7232357627,13131.326098527,2979.78542141752,2876.76035885335,4036.21561014495,9204.18131968493
2005,543,2,15.8333333333333,7260.94573304449,6819.70733260741,852.442467182614,1694.60324735136,248.86820554009,534.206371026777,33.1055989927489,105.623465456358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461310620716108,1.40757764997065,0,0,0,0,0,0,0,0,4805.98061129929,4268.31293859448,613.141520222302,1345.35556621755,183.23831273546,476.183529399325,33.0732057332738,128.894466241243,184.65346066259,163.995408855655,23.5578777240137,51.6907123053471,7.04030900437384,18.2957326975857,1.31428585493708,5.11412042914955,24626.5277975398,21628.1686929969,3736.64860469386,8022.47556929521,1279.95975279993,3153.51977805958,172.86094533034,632.832410961101,946.142427141713,830.990118866404,143.558844964146,308.237009805802,49.1744136597556,121.163593526353,7.13316388484591,26.0514617405999,0,0,0,0,0,0,2.63737823536601,9.25574560749018,0,0,0,0,0,0,0,0,325.188541943483,309.080489986894,200.627132701217,483.364657763254,115.212404628524,329.97999937953,9.91440603958595,41.7978742244163,12.4941960780708,11.8753686949462,7.70835521547397,18.5716480400342,4.42660042909751,12.6783636408179,0.381466470417909,1.60875504280493,346.873309988583,325.293355608076,266.775234297373,689.400496518162,162.340970552571,500.460854835815,21.9912706751761,97.7563464409485,13.3273197764692,12.498294722072,10.2498280088842,26.4878791084298,6.23732279993901,19.2285149272493,0.845238796805106,3.75760875939729,0,0,0,0,0,0,11.6383863588334,41.3764309880963,0,0,0,0,0,0,0,0,512.323283834511,269.710439588982,972.040342638012,1289.410218293,11570.1181251921,13237.3643715515,3002.67945961103,2897.0792208066,4074.02571960418,9293.14230088788
2005,543,2,15.9166666666667,7242.54036008405,6802.18988660463,849.573127385556,1688.18156993193,247.028294004335,528.305459335873,34.4057592148839,109.519037023495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447098629622992,1.35990848005558,0,0,0,0,0,0,0,0,4820.22260293499,4278.02507386997,615.09522818869,1349.16492886197,183.217965480844,474.692115824536,35.0073352983419,136.192683903002,185.200660756588,164.368564624288,23.632942308392,51.8370741099614,7.03952723031282,18.2384302030196,1.38857495736775,5.39428427701418,24629.1066799241,21612.3816924594,3737.49360675676,8020.68942560081,1275.98608102685,3134.25912662642,181.393773429271,662.991926230725,946.242077057683,830.383539815341,143.59141067595,308.168375863355,49.0217892300142,120.423563356438,7.47069209549882,27.2440400881237,0,0,0,0,0,0,2.58292058553099,9.04364838712261,0,0,0,0,0,0,0,0,326.145221537631,309.741262889222,201.294015799595,484.801609881969,115.174619647057,328.865566505403,10.2624457762143,43.1610714264149,12.5309540111764,11.9007566196415,7.73397855846737,18.6268579855201,4.42514927830757,12.635545276919,0.394836364304443,1.66114308343095,346.915545883079,325.028115703299,267.148202367934,689.988032373433,161.899417373649,497.477818743049,22.8777942504186,101.424029772037,13.328944352219,12.4881036894509,10.264159414138,26.5104530317879,6.22035891827708,19.1139017364105,0.87932920565229,3.89867715457238,0,0,0,0,0,0,11.9517261614836,42.4874924944481,0,0,0,0,0,0,0,0,516.34509202561,271.871472472965,981.565334322463,1303.79384610563,11649.3689559158,13342.9909009546,3025.63582739272,2917.43916841287,4111.92515232148,9382.21510951403
2006,543,2,16,7224.16930573867,6784.73469942834,846.508078314538,1681.54284289589,245.070058695837,522.030604184704,35.8147231721546,113.704767541781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473646342617061,1.44123291785006,0,0,0,0,0,0,0,0,4834.39549483628,4287.69043143961,616.892520596278,1352.76603650415,183.085819688663,472.760777656565,37.045144028782,143.829062231172,185.745205928289,164.739923118656,23.7019971568664,51.9754344243548,7.03444997765371,18.1642251020695,1.46846764302066,5.69369143569971,24632.351221988,21597.3451325539,3737.67701716785,8018.15137158659,1271.32414419465,3112.38947737644,190.622175021089,695.378281873918,946.367295364598,829.805794147231,143.598557393815,308.070852340949,48.842722007376,119.583291111157,7.84322807950572,28.552218628451,0,0,0,0,0,0,2.78513544365972,9.77334744280241,0,0,0,0,0,0,0,0,327.110447933392,310.404368991709,201.955226263725,486.213977851872,115.073753559076,327.452867814246,10.6881990555253,44.8208622133556,12.5680403142055,11.9262341900554,7.75938394382145,18.6811233690728,4.42127446588423,12.5812670605772,0.411188343877869,1.72491199590091,346.975894970363,324.78419006683,267.513812534286,690.563449129736,161.367474186987,494.064004300749,23.8639887645945,105.491206494573,13.3312648253975,12.4787315881131,10.2782080991351,26.5325613224464,6.19992212883774,18.982737348629,0.917247276256441,4.05508751560962,0,0,0,0,0,0,12.2661281466754,43.6010592117541,0,0,0,0,0,0,0,0,520.364317822275,274.033436001897,991.072903554083,1318.15123861496,11728.1886275637,13448.0182181449,3048.65376675254,2937.83955121788,4149.91031201203,9471.39048993261
2006,543,2,16.0833333333333,7205.77531899439,6767.28127498223,843.309348600488,1674.75775657887,243.043868112671,515.550682241077,37.293012168097,118.064799493109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52484479851893,1.59989084706322,0,0,0,0,0,0,0,0,4848.48617502445,4297.2929541587,618.581362678043,1356.217475833,182.880514239945,470.541290822574,39.1627187956878,151.718976538998,186.286592394501,165.108867397583,23.7668851703921,52.1080442428049,7.02656181399583,18.0789488685724,1.55264928537054,6.0075307420714,24636.0336096275,21582.8345207351,3737.39266628646,8015.06975741224,1266.22897635905,3088.87925908565,200.311468899172,729.186894241677,946.509329616609,829.248256482519,143.587731997181,307.952444397973,48.6470100374397,118.679985475235,8.24023025933267,29.9394251453326,0,0,0,0,0,0,3.14505389025058,11.0773594960887,0,0,0,0,0,0,0,0,328.077289162946,311.065946237406,202.603518672836,487.596534695986,114.929437898618,325.838065685439,11.1605339329637,46.6534373468094,12.6051886515013,11.9516530197497,7.78429299269544,18.7342433618401,4.41573025873571,12.5192237055319,0.429331577428391,1.79532891214018,347.049627995861,324.556169909446,267.872362040946,691.124827207425,160.776795883528,490.367584280622,24.9167398724469,109.811482914362,13.3340994928342,12.4699706035597,10.2919854847002,26.5541302270112,6.17722864746254,18.8407148014024,0.957720717408242,4.2212152922318,0,0,0,0,0,0,12.6322382177968,44.903026030081,0,0,0,0,0,0,0,0,524.384996186058,276.197357704519,1000.56973152766,1332.48182327777,11806.6155767046,13552.4219659537,3071.73329202081,2958.28048132665,4187.96623846092,9560.62719758354
2006,543,2,16.1666666666667,7187.30766924106,6749.77374569041,840.125368381889,1668.00088066791,241.066952280602,509.247355664808,38.7349410586658,122.295201835125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573047594106589,1.7480356334466,0,0,0,0,0,0,0,0,4862.37920401211,4306.7186854426,620.256319058438,1359.62227092267,182.689246346819,468.378616343223,41.2878150097876,159.612798544002,186.820384785512,165.47101906685,23.8312396730656,52.2388619149934,7.01921299567217,17.9958554565932,1.63726128162132,6.32199981318349,24639.6788156732,21568.3858497144,3737.12532423464,8011.97962174433,1261.30950672093,3066.00820716053,209.914683502026,762.607409307896,946.649929652823,828.693098883994,143.577559225214,307.833709106321,48.4580476333158,117.801237756296,8.63517048865765,31.3159486570575,0,0,0,0,0,0,3.48847877297623,12.3133780093105,0,0,0,0,0,0,0,0,329.031008984075,311.717662604431,203.235930316078,488.951091735383,114.791941141967,324.258017355086,11.6174038446691,48.4158402182258,12.6418328365536,11.9766929790482,7.80859187454713,18.7862875576607,4.4104480332303,12.4585156486271,0.44688375557068,1.86306523542871,347.128640733856,324.335512796101,268.227203139944,691.67791875163,160.20498372039,486.751888969446,25.9480700113755,114.013253197181,13.3371369804033,12.4614925215833,10.3056203691075,26.5753807521123,6.15526000293196,18.7017938313789,0.997369618768334,4.38278418907134,0,0,0,0,0,0,13.0526383928714,46.4018729419524,0,0,0,0,0,0,0,0,528.417460183589,278.365852180497,1010.0800229983,1346.80247650791,11884.8563008006,13656.3351475967,3094.87367755412,2978.76132704991,4226.09195506469,9649.9232020922
2006,543,2,16.25,7168.77891104949,6732.22419445086,836.956513930604,1661.27322723789,239.137583920533,503.114931604806,40.141046888522,126.398483897329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61859849421873,1.88687902452799,0,0,0,0,0,0,0,0,4876.0651821941,4315.95957322552,621.914970402136,1362.97610634003,182.510793617407,466.269375688538,43.4189980130972,167.504627763375,187.34622195346,165.826068753213,23.8949677101548,52.367721635079,7.01235655643206,17.9148150576074,1.72224145298468,6.63684509706495,24643.2939352253,21554.0052380668,3736.875663548,8008.88331259973,1256.56000721547,3043.75874584111,219.434449331257,795.651390643738,946.789368104253,828.14055643554,143.56806491745,307.714736680803,48.2756147435254,116.946372662114,9.02813090898294,32.6821593146302,0,0,0,0,0,0,3.81774103107263,13.4908266879204,0,0,0,0,0,0,0,0,329.971780926398,312.359536712766,203.853705677755,490.278837619032,114.661248682022,322.712610677642,12.0603567495691,50.1145177939894,12.6779795366398,12.0013547833561,7.8323284041559,18.8373016263377,4.40542722834708,12.3991385810158,0.463905214981795,1.92837156786863,347.213055142849,324.122395022021,268.578125422767,692.223106998026,159.651718008763,483.216285586529,26.9578158684844,118.097076851386,13.3403819746196,12.4533041156382,10.319104668328,26.5963276222376,6.13400391302139,18.5659501259841,1.03618806640384,4.53981734197838,0,0,0,0,0,0,13.5242273812089,48.0851641910178,0,0,0,0,0,0,0,0,532.461549898878,280.538850848487,1019.60356323877,1361.11324947983,11962.917122017,13759.7707107554,3118.07404396456,2999.28131078835,4264.28813360778,9739.28117945146
2006,543,2,16.3333333333333,7150.20075508449,6714.64387376867,833.803114994569,1654.57570337455,237.254091771013,497.147877597138,41.5118990190379,130.37724269881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661789749833696,2.01745338519569,0,0,0,0,0,0,0,0,4889.53683056049,4325.00950608312,623.55534973401,1366.27562015944,182.344135225455,464.210786844545,45.5548883273921,175.388850138163,187.863824227142,166.173781645977,23.9579937073296,52.494494232502,7.00595327449826,17.8357207821892,1.80752995430865,6.95182481458957,24646.8846145515,21539.697491786,3736.64412406969,8005.78269223097,1251.97488293074,3022.11361900523,228.873265556636,828.32984714113,946.927861937882,827.590813789515,143.559265973591,307.595598672343,48.099496431557,116.114727181555,9.41918882373124,34.0384069196242,0,0,0,0,0,0,4.13480987247088,14.6176725276048,0,0,0,0,0,0,0,0,330.899731819698,312.991556047495,204.457885344559,491.580724660933,114.537287553135,321.201554252952,12.4907829545056,51.7552907853415,12.7136336247581,12.0256379518263,7.8555425622616,18.8873221573062,4.40066504084225,12.3410813066024,0.480450023374228,1.99147367575223,347.30290257407,323.91689385983,268.924957859292,692.760665799075,159.116645107492,479.759984701441,27.9459484541791,122.064024944418,13.3438356807409,12.4454083545743,10.3324318113242,26.6169813591949,6.1134467910057,18.4331533539109,1.07417535090494,4.69235766610212,0,0,0,0,0,0,14.0442871269936,49.9420088875932,0,0,0,0,0,0,0,0,536.51710723334,282.716285138306,1029.14017803772,1375.41424379892,12040.8041345113,13862.7412251734,3141.33347667112,3019.83962508159,4302.55527499326,9828.70338790627
2006,543,2,16.4166666666667,7131.58414740401,6697.04328217169,830.665462164264,1647.90912632033,235.414860785436,491.34082247317,42.8480913291967,134.234136442832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702869846138626,2.14063852533486,0,0,0,0,0,0,0,0,4902.78867849505,4333.86402373178,625.175874774872,1369.51825103676,182.188415129898,462.200551161067,47.6941679172684,183.260158779142,188.372981416736,166.513986373911,24.0202568708933,52.6190812963242,6.99997025940417,17.7584843125228,1.8930695089996,7.2667097469414,24650.4552651871,21525.4662997362,3736.43094973645,8002.67921489684,1247.54867960442,3001.05591841442,238.233504336771,860.653252335434,947.065580682377,827.044012676324,143.551171766818,307.476350956045,47.9294831639188,115.305651669826,9.80841685683043,35.3850216302601,0,0,0,0,0,0,4.44134684071448,15.700643174946,0,0,0,0,0,0,0,0,331.814952244881,313.613685679796,205.049339621765,492.857517153062,114.419941908889,319.724425619916,12.9099289520949,53.3434064563106,12.74879858117,12.0495411424337,7.87826778714919,18.9363785158933,4.39615701992895,12.2843275937202,0.496566542270207,2.05257463263974,347.398138011859,323.719002604433,269.267560789556,693.290772085281,158.59938292102,476.382059987505,28.912554559251,125.915606111884,13.3474963699,12.4378049806849,10.3455964323574,26.6373487608943,6.09357395689468,18.3033679240809,1.11133523747849,4.8404649507168,0,0,0,0,0,0,14.6104268342031,51.9628360901678,0,0,0,0,0,0,0,0,540.58397542436,284.898086314274,1038.68972603712,1389.70560147179,12118.5232134936,13965.2588949512,3164.65103387639,3040.43543990499,4340.89373463291,9918.19173235042
2006,543,2,16.5,7112.93934514632,6679.43223732702,827.543813619912,1641.27423742146,233.618331859743,485.688556008402,44.150235145936,137.971860604292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74205066786876,2.25718652467687,0,0,0,0,0,0,0,0,4915.81677256789,4342.52004726621,626.77528498933,1372.70209683901,182.042908980029,460.236751662053,49.8355849090958,191.113568350673,188.873541625142,166.84656464055,24.0817087690605,52.7414097435548,6.99437968043726,17.6830319953229,1.97880558504392,7.58128377977161,24654.0092638038,21511.3144159164,3736.23622271826,7999.57399865669,1243.27608899945,2980.56910573112,247.517415987266,892.631567153974,947.202654107072,826.50025890732,143.54378545543,307.357036489656,47.765371016699,114.518510694411,10.1958831432133,36.7223147966593,0,0,0,0,0,0,4.73875592231075,16.7454284333111,0,0,0,0,0,0,0,0,332.717505973241,314.225876052982,205.628799337439,494.109834540138,114.309066281993,318.280712511182,13.3189113662622,54.883592147485,12.7834768560718,12.0730624511272,7.90053215819295,18.9844945021626,4.39189757674171,12.228857760203,0.512297991927519,2.11185698270174,347.498653504736,323.528644795202,269.605818912752,693.81351870745,158.099526397862,473.081468233916,29.8578188115924,129.653694951055,13.3513598951413,12.4304910561468,10.3585941016111,26.6574333947685,6.07436984868968,18.176553754542,1.14767526095693,4.98421305265642,0,0,0,0,0,0,15.2205310517932,54.1391861372083,0,0,0,0,0,0,0,0,544.661998639076,287.084185338553,1048.25209183947,1403.98749595299,12196.080024683,14067.3355715429,3188.02575392933,3061.06790938446,4379.30374581307,10007.7478231483
