"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,4670,2,27.3333333333333,4892.32358748306,4654.87674969015,285.237796985942,486.118045503711,84.1935576348315,112.345059549249,171.595145611538,577.690273904457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9526081902807,75.0775850014088,0,0,0,0,0,0,0,0,5487.93457402439,4557.9248213096,379.920073863285,663.818304764736,131.141553325147,189.393542803962,405.700971693272,1478.5764579999,210.855222470304,175.122760527991,14.5971367943318,25.5049608268901,5.03866819629328,7.27680278686045,21.1410662684357,75.8089912429899,26018.020183112,21071.891673208,2104.14296219659,3559.57203546431,794.94844596136,1118.43779301506,1243.19032514884,4600.67886705679,999.646641903662,809.615976413182,80.8437717654794,136.764501514179,30.542852770292,42.9721885289874,104.527564321806,367.786418198996,0,0,0,0,0,0,229.075271346931,789.560143944394,0,0,0,0,0,0,0,0,403.982144451635,352.879287304897,136.965250401479,250.99808201631,99.9384050436225,145.184673453141,92.1268645748358,356.687687468013,15.521629003147,13.5581868561564,5.26241850821684,9.64374809359111,3.83978838222996,5.57822762618188,3.68209656325134,14.2313801265808,401.854967573941,345.232463592369,179.151400855689,334.524124177819,128.347606550615,192.162398960085,176.58076567693,688.334537583875,15.4398969267045,13.2643837361892,6.88327488669433,12.8529524508986,4.93131307274785,7.38318712182797,6.96010352085871,27.0896851033334,0,0,0,0,0,0,1434.70680352973,4818.83633048255,0,0,0,0,0,0,0,0,1074.12212683863,548.986826086882,1775.12440158404,2295.72112189419,20470.7649429743,23893.6070959575,6779.89477798897,6153.02821857227,9265.85420567266,20954.5556604035
2017,4670,2,27.4166666666667,4886.01518039056,4650.27253597139,284.114933365067,484.693364501961,84.1734328626764,112.594361804201,169.451185617076,573.41940166069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0124660267092,75.3198578280217,0,0,0,0,0,0,0,0,5478.53936067697,4549.5562691749,377.971560358201,659.654621131565,131.217547523117,189.728410169637,402.952217589712,1474.54912091891,210.494243348959,174.801227372244,14.5222717894636,25.3449854432688,5.04158801490687,7.28966892655927,21.0957729759521,75.858660904249,26037.4439867658,21083.4973384905,2098.56206372591,3546.12544182973,797.175097065888,1123.06334494334,1222.34314894902,4551.67153495837,1000.3930116323,810.061882313827,80.6293555383467,136.24786100215,30.6284070138431,43.1499094764468,104.548353147101,368.849466794364,0,0,0,0,0,0,229.405433210712,790.790561223502,0,0,0,0,0,0,0,0,403.751985775219,352.648214766297,136.385477300902,249.482717324597,100.149904322593,145.67058610103,91.0796093696375,353.823941077416,15.5127860543643,13.549308675932,5.24014277574435,9.58552535182247,3.8479145596687,5.59689716508847,3.64322579429627,14.1266377359323,402.765575028852,345.947462405469,178.869014569636,333.038193307814,129.039510950989,193.394432533042,175.394054435632,686.023233781136,15.4748840347974,13.2918551301569,6.87242525604429,12.7958606000827,4.95789718032481,7.43052381984264,6.91713457684955,27.0111625793006,0,0,0,0,0,0,1457.8579380311,4901.55352320022,0,0,0,0,0,0,0,0,1077.54848071072,550.560037630523,1780.08334547421,2301.08300889387,20510.7612132362,23928.2766381886,6805.87180748411,6174.55517745426,9297.42910380274,21020.4182861848
2017,4670,2,27.5,4879.99557021001,4645.92694761212,283.029020589526,483.320416230615,84.1454417336687,112.828590738935,167.399056296172,569.345551864851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.016404802227,75.438189140851,0,0,0,0,0,0,0,0,5468.93222646226,4541.01189071378,376.045206730546,655.537672965695,131.27325268296,190.027322489665,400.265291574966,1470.55632973696,210.125121888997,174.472938687861,14.4482582025236,25.1868057110392,5.04372829623002,7.30115361590615,21.0470728817014,75.8950753556894,26056.8241216426,21095.0674597993,2093.10751850323,3532.970825907,799.291060578109,1127.48786099335,1202.09964437621,4504.06607564029,1001.1377025921,810.506422589074,80.4197938055804,135.742438759601,30.7097084819638,43.3199063017712,104.569004098416,369.90957985389,0,0,0,0,0,0,229.167103475966,790.746021656508,0,0,0,0,0,0,0,0,403.500620124055,352.398892851801,135.801833521795,247.982177876652,100.34117886712,146.122384517314,90.1092495741421,351.214399582543,15.5031282984238,13.5397293255475,5.21771832441857,9.52787221977849,3.85526367085216,5.61425598062556,3.6072598385709,14.0313492011275,403.674818390569,346.662187785535,178.585311316075,331.580767732261,129.713777952934,194.596892275272,174.212486532928,683.706210959905,15.5098187305939,13.3193160184495,6.86152502379926,12.7398639684973,4.98380363140104,7.47672424394412,6.87436412841262,26.932410394796,0,0,0,0,0,0,1480.8060590042,4983.63956186487,0,0,0,0,0,0,0,0,1080.97279160282,552.132177805521,1785.02754785198,2306.42362545072,20550.784880995,23962.9875554088,6831.80939137719,6196.04653695487,9328.9224714039,21086.1727523223
2017,4670,2,27.5833333333333,4874.25175084296,4641.82758541313,281.978777299952,481.997381599304,84.1101301267763,113.04849516242,165.426629817186,565.442347863283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9750543145595,75.4556829051655,0,0,0,0,0,0,0,0,5459.1551525356,4532.32755165875,374.143349139024,651.472871134604,131.310893504062,190.293585265694,397.642618835809,1466.61353171704,209.749471073538,174.139272493638,14.3751857924651,25.0306295243825,5.04517451677081,7.31138385756041,20.9954318206804,75.9196564339287,26076.1319063875,21106.5783564769,2087.77512169782,3520.09888759565,801.299859727848,1131.71719319908,1182.44051965856,4457.81535226352,1001.87961281832,810.948687389585,80.2149250158153,135.247877461297,30.7868925404622,43.4824038496536,104.589303738232,370.966034143389,0,0,0,0,0,0,228.464428465304,789.656379822084,0,0,0,0,0,0,0,0,403.228619709135,352.131794756726,135.215517773153,246.496660047914,100.512941110623,146.541221229117,89.2085651388589,348.835113238283,15.4926777205926,13.5294669859233,5.19519121055527,9.47079624251411,3.86186308858231,5.63034835473067,3.57389754314702,13.944543686395,404.579609151846,347.373920832635,178.299022563762,330.14884620389,130.369519403474,195.768553361078,173.040386331582,681.398839676309,15.544582348832,13.3466619365795,6.85052545104207,12.6848472434127,5.00899830174304,7.52174133436922,6.8319530017818,26.8539913040772,0,0,0,0,0,0,1503.46748485509,5064.90796196287,0,0,0,0,0,0,0,0,1084.39488200613,553.703166271635,1789.95729383069,2311.74400579677,20590.8331735394,23997.7372929181,6857.70669939453,6217.50161054272,9360.33351395854,21151.8163423084
2017,4670,2,27.6666666666667,4868.77173815929,4637.96303065749,280.962997540701,480.722553936473,84.068023120955,113.254800214367,163.523895652836,561.687993685189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8971103583114,75.39128432722,0,0,0,0,0,0,0,0,5449.24447512833,4523.53426245952,372.267712383754,647.464353903202,131.332312000883,190.529976546744,395.085486551473,1462.73274746061,209.3686869987,173.801420260646,14.303120828867,24.8766158820545,5.04599744967047,7.32046638860804,20.9412537492878,75.9336620513624,26095.342807479,21118.0098209856,2082.56102814092,3507.50107107164,803.205003472459,1135.75715736124,1163.34739031623,4412.87483621104,1002.61779971153,811.387900308866,80.0146014362713,134.76384837831,30.8600940068673,43.63762557264,104.60906783772,372.01819753651,0,0,0,0,0,0,227.384572323092,787.714248616065,0,0,0,0,0,0,0,0,402.936676153074,351.847497929183,134.627665493501,245.026489739508,100.66597119333,146.928328692188,88.3711205597607,346.664615033541,15.4814608941243,13.518543843539,5.17260505952097,9.41430994166822,3.86774278706513,5.64522164032665,3.54287051008299,13.8653512832808,405.477280818169,348.080311846848,178.009164905068,328.739876059906,131.006017318304,196.908432034753,171.881422487769,679.114272966098,15.579072438637,13.3738026053149,6.83938875374843,12.6307123474333,5.03345360526195,7.56553729364961,6.79003534019876,26.776380597482,0,0,0,0,0,0,1525.77552946319,5145.20978990189,0,0,0,0,0,0,0,0,1087.81457968433,555.272924991326,1794.87283179466,2317.04507830187,20630.9034241878,24032.5233874119,6883.5630699466,6238.91985580528,9391.66177863331,21217.3471288135
2017,4670,2,27.75,4863.54443485396,4634.322716479,279.980541973055,479.49432514901,84.0196247790883,113.448206844657,161.682538482218,558.064370743737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7897224890229,75.2606048589728,0,0,0,0,0,0,0,0,5439.23172419116,4514.65890059876,370.419534197288,643.515228118815,131.339040075374,190.738843814611,392.594317572062,1458.92326304348,208.98398109561,173.46041466475,14.2321108673932,24.7248841540977,5.04625595305176,7.32849140305358,20.8848911055776,75.9382113484551,26114.4358208364,21129.3446001221,2077.46169190323,3495.16944638965,805.00996583321,1139.61350615254,1144.80267266933,4369.20229572458,1003.35145627818,811.823398450705,79.8186868312423,134.290046828995,30.9294463564997,43.7857924977889,104.628137089118,373.065516829441,0,0,0,0,0,0,226.000678659918,785.081474985579,0,0,0,0,0,0,0,0,402.62556912425,351.5466572509,134.039335872243,243.572065952904,100.80108479196,147.284978631673,87.591158087938,344.683613530668,15.4695077751327,13.5069850599974,5.15000056707166,9.35842864751205,3.8729341058758,5.6589246991295,3.51393912223759,13.7929916198488,406.365535512738,348.77933354616,177.714997683955,327.351696551292,131.622709546208,198.015763894862,170.738693464063,676.863719662481,15.613200712002,13.4006601332359,6.82808647478814,12.5773762611185,5.05714794321854,7.60808275225932,6.74872217208208,26.6999771305501,0,0,0,0,0,0,1547.67741562994,5224.42689279489,0,0,0,0,0,0,0,0,1091.23171869445,556.841378698471,1799.77438184928,2322.32768073112,20670.9930664503,24067.3434618814,6909.37798550974,6260.30085326766,9422.90707657953,21282.7638143254
2017,4670,2,27.8333333333333,4858.5595301011,4630.89683225751,279.030331303345,478.311175436653,83.9654182279892,113.629391686429,159.895647125955,554.556412164071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6587612856281,75.0764932477673,0,0,0,0,0,0,0,0,5429.14424883061,4505.72474939521,368.599653982637,639.627743849845,131.332352274395,190.922174760255,390.168856723113,1455.19211173327,208.596404160678,173.117150288289,14.1621881592498,24.5755207917386,5.04599899704321,7.33553527116246,20.8266522114068,75.934302820661,26133.3930103805,21140.5680077188,2072.4738232432,3483.09662401719,806.718172205914,1143.29191120081,1126.78950819864,4326.75756827173,1004.07989340143,812.254617548526,79.6270548079954,133.826188895246,30.9950811965032,43.9271225382798,104.646373950201,374.107508623195,0,0,0,0,0,0,224.374022096843,781.893846994801,0,0,0,0,0,0,0,0,402.296143732178,351.229985647904,133.4515069014,242.133825751111,100.919112803528,147.612456254063,86.8635175252697,342.874755471163,15.4568508340857,13.4948180270562,5.12741530923232,9.30316915270189,3.87746896937815,5.67150691083005,3.48688942826726,13.7267647598349,407.242402824168,349.469245037909,177.415988800134,325.982491639039,132.219175595467,199.08998338898,169.6147945149,674.656663657532,15.6468914626529,13.4271676324595,6.81659817006788,12.5247692093381,5.0800651596524,7.64935598076975,6.70810425477914,26.6251122782517,0,0,0,0,0,0,1569.13203993604,5302.46699060398,0,0,0,0,0,0,0,0,1094.64614000866,558.408455187221,1804.66214131121,2327.59257146323,20711.0996297825,24102.1952218281,6935.15105393822,6281.64429031884,9454.06942901075,21348.0656181433
2017,4670,2,27.9166666666667,4853.80741246725,4627.67624058372,278.111340553399,477.1716643618,83.9058658709605,113.799007100498,158.15747327279,551.151582785664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50903981897,74.8495099145629,0,0,0,0,0,0,0,0,5419.00576126212,4496.75196665628,366.808587676403,635.803443118445,131.313310686348,191.081657708416,387.808323586796,1451.54447542095,208.206867255139,172.772401626461,14.0933725275461,24.428585041934,5.04526738877974,7.34166286107103,20.7668075492183,75.9228297912353,26152.1991065685,21151.6675876084,2067.59435225258,3471.2756820604,808.332988495143,1146.79794882025,1109.29169944559,4285.50236435958,1004.80252441631,812.681079015958,79.4395874199874,133.372008626398,31.057127848362,44.0618299451815,104.663659914385,375.143751351731,0,0,0,0,0,0,222.555846060312,778.265115898122,0,0,0,0,0,0,0,0,401.949291390356,350.898237639615,132.865073494792,240.712217478407,101.020885710244,147.912040367189,86.1835660935542,341.22241479314,15.4435243205248,13.4820717345577,5.10488367003262,9.24854868333868,3.88137928599898,5.68301740927221,3.46153035283217,13.6660429650591,408.10620322207,350.148559804125,177.111783843168,324.630746627166,132.795122576565,200.130703813532,168.511877623894,672.501062431616,15.6800801604181,13.4532679885858,6.80491022261538,12.4728329950435,5.1021940012788,7.68934212141137,6.66825463678137,26.5520580806231,0,0,0,0,0,0,1590.10806759648,5379.25948987172,0,0,0,0,0,0,0,0,1098.05769196843,559.974085525392,1809.53628907683,2332.84043917263,20751.2207358872,24137.0764519358,6960.88199204509,6302.94994709269,9485.14902254727,21413.2521813491
2018,4670,2,28,4849.37568559111,4624.78738081742,274.466833134995,473.065364165779,83.0388982839702,113.270876093362,160.18476043918,551.782857865648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0733664608292,74.1925131105444,0,0,0,0,0,0,0,0,5408.9664603604,4487.90820533475,361.438264250922,628.099536192228,130.026692139465,190.067027031353,390.952465704774,1454.0211262954,207.821141259953,172.432610173817,13.887036113483,24.1325886179776,4.99583344668766,7.30267912789206,20.8885418146021,76.0956756023154,26171.4165035284,21163.2967130483,2042.5186251259,3438.20696201397,802.106480234331,1143.20614635141,1121.69547817942,4276.2709094114,1005.54095726897,813.127886503754,78.4761540964738,132.10145448388,30.8179012963466,43.9238268716177,105.735790554482,377.240203211657,0,0,0,0,0,0,218.027519428949,770.170268325393,0,0,0,0,0,0,0,0,401.594789264151,350.56321810361,131.006005588477,237.854669018502,100.139596227239,147.292083929219,87.7683999316798,342.034464583042,15.4299038885599,13.4691997447853,5.03345542375732,9.13875709373123,3.84751881827277,5.65919768753109,3.52302140743042,13.6994550595092,408.964119314841,350.826730659068,175.101090715215,321.335942299862,132.073966987794,199.925414677953,170.401952092639,673.563348478943,15.7130427723941,13.4793243938647,6.72765634293116,12.3462413313623,5.07448615483319,7.68145457950206,6.74335206804184,26.6024387803875,0,0,0,0,0,0,1610.5431640232,5454.68833919404,0,0,0,0,0,0,0,0,1101.46623722083,561.538208557774,1814.39553274313,2338.07113760998,20791.3242179421,24171.9701297537,6986.57066223384,6324.21774426662,9516.13199465539,21478.3093468904
2018,4670,2,28.0833333333333,4845.15143967346,4622.23823619387,258.948055737634,455.818689307634,78.6222827174952,109.644090826252,178.20142541419,569.480786194784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6903156869982,72.1225535535652,0,0,0,0,0,0,0,0,5399.72046480661,4479.92096989236,340.489494904515,603.204860154103,123.189410594552,183.877713586543,418.231210867469,1483.49434960024,207.465895324864,172.125727815179,13.082150894566,23.1760953537921,4.73313415576161,7.06487580758265,21.8287546509725,77.1298022337103,26192.5854272376,21177.328708989,1929.10742754137,3310.55905071848,761.436133871684,1108.24212053081,1262.91129737725,4403.90577878568,1006.35436943187,813.667016171161,74.1187593270608,127.197015378797,29.2553005767405,42.5804523086236,111.452092449628,384.06636996884,0,0,0,0,0,0,204.577848294591,747.220339363816,0,0,0,0,0,0,0,0,401.258305150914,350.257757239023,123.56031566561,228.565054935351,94.963752739785,142.634952268286,98.7512403083805,352.890253982302,15.4169757352191,13.4574634465238,4.74738042658708,8.78183524799712,3.64865491254636,5.48026323011163,3.94488129734306,14.1173685864531,409.827524670567,351.525456916252,165.594516683691,309.328612332463,125.653608497313,194.205698770545,185.51266994224,688.823996122828,15.7462162889294,13.5061705706439,6.36239904963987,11.8849004851008,4.82780611058474,7.46169393078152,7.32631963744899,27.1980426126219,0,0,0,0,0,0,1629.0520912016,5526.46752673257,0,0,0,0,0,0,0,0,1104.87188974173,563.100927930895,1819.18087567821,2343.25359735958,20830.2284780293,24206.2824286681,7012.21950535435,6345.45044675645,9546.46530472075,21542.6824948572
2018,4670,2,28.1666666666667,4840.43602211329,4619.14232870564,244.659475555482,439.64493784639,74.4345037752742,106.120834873219,194.475990337983,585.507487000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7455529162266,70.6581157348447,0,0,0,0,0,0,0,0,5390.65573208913,4472.08141261963,321.09134741191,579.727685887149,116.709253387653,177.882570397927,444.050203754954,1511.62715266552,207.117613797817,171.824519487981,12.3368430469789,22.2740647744803,4.48415615300431,6.8345328190273,22.7327962714686,78.1374213896235,26212.8401297985,21190.4806520854,1823.53076966559,3189.50230011941,722.734625962666,1074.17625949758,1393.78847096326,4522.81659772492,1007.13265499808,814.17233282578,70.0623767598892,122.545819334808,27.7683446506492,41.2715867032358,116.838624373168,390.624623063306,0,0,0,0,0,0,195.357325902679,730.43289653809,0,0,0,0,0,0,0,0,400.896815058517,349.928302530403,116.556542503165,219.669640505561,90.0434501912777,138.103135687487,108.45105782189,362.680396579995,15.403086810999,13.4448052664453,4.47828455667854,8.44005918422387,3.45960928202273,5.30614357890661,4.31653635039491,14.4926464993749,410.656025763554,352.194677803172,156.612670731385,297.790983361947,119.519730691186,188.605715043038,199.881280606307,703.504953940261,15.7780487274274,13.5318831039348,6.01730261697589,11.4416063036295,4.59213309047285,7.24653358446334,7.88062021633625,27.7709574212011,0,0,0,0,0,0,1645.52130112621,5594.31411768058,0,0,0,0,0,0,0,0,1108.27457945974,564.662230558332,1823.86041254998,2348.37040532334,20867.3953685645,24239.7288632298,7037.83060531211,6366.65015226001,9575.9156416446,21606.1272004644
2018,4670,2,28.25,4835.30674291993,4615.57785927227,231.504079314686,424.478988182294,70.4684481788029,102.703379377062,209.200988570525,600.057723201018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.149451727065,69.678632430851,0,0,0,0,0,0,0,0,5381.57755569942,4464.22346661894,303.104844829904,557.548208130605,110.56246788468,172.065727228186,468.449852851833,1538.37544495858,206.768815743384,171.522604636449,11.6457728543161,21.4218937703347,4.24798682422966,6.61104040232904,23.6003842172564,79.1145666862659,26232.3445817206,21202.8933452979,1725.25866484378,3074.71426681838,685.933851731922,1041.01670049469,1515.03766739235,4633.50748608403,1007.88211395458,814.649246343054,66.2866437114165,118.135477553635,26.3544168827525,39.9975427005528,121.917740717818,396.92984251721,0,0,0,0,0,0,189.55245197809,718.675107636187,0,0,0,0,0,0,0,0,400.512702419461,349.577071908538,109.977716123417,211.162547082822,85.3677292262891,133.695602496639,117.004869497074,371.505334580286,15.3883286912006,13.4313104209971,4.22551580161217,8.1132030353792,3.2799608516538,5.13679909471551,4.64337217430629,14.8293292224362,411.46392655041,352.846523959682,148.133692462689,286.716314783926,113.665833182845,183.132492799876,213.498257761123,717.602240216843,15.8090896683346,13.5569280723324,5.6915271353609,11.0160998020976,4.36721734017374,7.03624361766332,8.40583369284,28.320947049679,0,0,0,0,0,0,1660.61131407276,5659.2200503143,0,0,0,0,0,0,0,0,1111.67410504957,566.222014704608,1828.43350983854,2353.42062280889,20902.9216029354,24272.3407132038,7063.40423675766,6387.81705639492,9604.54885121249,21668.6956942473
2018,4670,2,28.3333333333333,4829.83184078012,4611.61415840867,219.392123915161,410.259093427257,66.7164791992954,99.3931368888246,222.544678740472,613.299053011926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.828667644744,69.0852967017053,0,0,0,0,0,0,0,0,5372.33137948618,4456.21540747668,286.408790198721,536.564437499949,104.729258221064,166.415885547571,491.470697478302,1563.71305013316,206.41356286707,171.214922197962,11.0042837355687,20.615663746104,4.02386558066393,6.39396444990669,24.4313583574874,80.0580540912239,26251.2327713555,21214.682546553,1633.79392361452,2965.88362354857,650.964219299829,1008.76684559199,1627.32300362304,4736.45241148333,1008.60789433211,815.102204327987,62.7724576004512,113.954028336929,25.0108434988147,38.7584510127196,126.710311093346,402.995901400708,0,0,0,0,0,0,186.486970484981,710.999414252124,0,0,0,0,0,0,0,0,400.10749880025,349.205545787491,103.805146789907,203.035051044211,80.9257309576618,129.410623522917,124.535674695783,379.455171251612,15.3727602210683,13.4170357900544,3.98835607304511,7.80093162588063,3.10929240648881,4.97216333993987,4.93023288033575,15.131056743525,412.262740920227,353.490734202952,140.135354921018,276.095501099142,108.084037834891,177.790740690882,226.363481335292,731.11701589951,15.8397814933415,13.581679656776,5.38421861131807,10.6080311326089,4.15275617000858,6.83100494423102,8.90191284268358,28.8479882845421,0,0,0,0,0,0,1674.85177932588,5721.99203750867,0,0,0,0,0,0,0,0,1115.07028160932,567.780186798031,1832.90034446109,2358.40373795148,20936.8990266939,24304.1483640186,7088.93993512386,6408.95072461803,9632.42429254722,21730.4338522854
2018,4670,2,28.4166666666667,4824.07159693888,4607.31275159384,208.240703633328,396.926848331906,63.1705945275105,96.1907832294423,234.654396737632,625.375995698614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7233477016822,68.7973089778422,0,0,0,0,0,0,0,0,5362.79645272164,4447.95442582367,270.89662200374,516.688727647898,99.192749920522,160.925126569566,513.154051193464,1587.62928341077,206.047215732815,170.897522072145,10.408281426935,19.8520071889639,3.81114407794322,6.18300070931875,25.2257004647266,80.9653962908395,26269.6133786233,21225.9428562025,1548.67093094699,2862.71089919832,617.755451219226,977.426118197248,1731.26441517829,4832.0969758049,1009.31417177619,815.534841477598,59.5019289687925,109.989965519151,23.7349243818918,37.5542894853019,131.235796326451,408.835736824874,0,0,0,0,0,0,185.600018268486,706.61465789706,0,0,0,0,0,0,0,0,399.682080750832,348.814634473375,98.0191941798442,195.276452585954,76.7068633573659,125.246064428293,131.153751012207,386.610771333237,15.3564150790611,13.4020163490336,3.76605075954037,7.50283385211814,2.94719698468226,4.81215430988656,5.18146810366384,15.4011066031584,413.061600387056,354.135007806592,132.595349871849,265.917615449929,102.765505049772,172.583283531411,238.484397615394,744.054564122713,15.8704750495627,13.6064336756775,5.09451992848667,10.216980467763,3.94840994947399,6.63092609807956,9.36911179340659,29.3522307748601,0,0,0,0,0,0,1688.66351453971,5783.28162880373,0,0,0,0,0,0,0,0,1118.46293436277,569.336658558506,1837.26175657391,2363.31959092852,20969.4148188451,24335.1813227402,7114.43665165639,6430.05022487879,9659.5957436415,21791.3823611857
2018,4670,2,28.5,4818.07934274134,4602.72832527165,197.97329375721,384.427114677872,59.8225635573396,93.0963691274851,245.659546621795,636.413687718188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7847066875591,68.7486271484997,0,0,0,0,0,0,0,0,5352.88019525266,4439.36180581462,256.473802352414,497.844884281768,93.9381814637968,155.587941807704,533.542328233037,1610.12660600903,205.666217263082,170.567379870344,9.85413363140116,19.1279965923421,3.60925515489147,5.97793753570616,25.9835416856702,81.8347179249343,26287.5739235868,21236.7511690067,1469.45418225068,2764.90890695198,586.237254610772,946.990626728638,1827.44022018257,4920.86025225004,1010.0043089411,815.950112211639,56.4583252335495,106.232254917411,22.5239588199281,36.3849085966516,135.512330802226,414.461420981974,0,0,0,0,0,0,186.426874402646,704.860567244411,0,0,0,0,0,0,0,0,399.236838363861,348.40482181165,92.5998550205608,187.874761603928,72.7009015904918,121.199593658356,136.957928098792,393.044807849488,15.3393082531696,13.3862706880506,3.55783130449616,7.21844903507997,2.7932817324907,4.656682422494,5.40097997274283,15.6424310299131,413.867623211593,354.785323052588,125.491532433539,256.170389085059,97.700781462005,167.511451584066,249.874394557175,756.423394029387,15.9014438317672,13.6314198241963,4.82158024671817,9.84247642246276,3.75381546611587,6.4360581900129,9.80792254380751,29.8339613642282,0,0,0,0,0,0,1702.37785497553,5843.61173538205,0,0,0,0,0,0,0,0,1121.85189367765,570.891344711008,1841.51912180792,2368.16831041206,21000.5516983669,24365.4682329757,7139.89288940508,6451.11424397323,9686.11217550027,21851.5776984096
2018,4670,2,28.5833333333333,4811.90226113798,4597.90949734082,188.519332421606,372.707923608013,56.6640315172645,90.1094101002016,255.673942409467,646.52069354647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9731861463159,68.8855059032903,0,0,0,0,0,0,0,0,5342.51380474705,4430.3791652557,243.0559329857,479.966080158657,88.9523682290156,150.40055624917,552.679092861501,1631.2186356006,205.267923962244,170.222252455307,9.33859763288774,18.4410643466981,3.4176922372519,5.77862988703978,26.7051599625261,82.6646821031719,26305.1839989985,21247.1693648555,1395.73681711864,2672.20288100513,556.339808492393,917.453675444408,1916.38951224647,5003.13642905946,1010.68097968881,816.350394054443,53.6260143522583,102.670339584278,21.3752642296988,35.2500510848063,139.55679942633,419.884223373796,0,0,0,0,0,0,188.584103867485,705.188003532921,0,0,0,0,0,0,0,0,398.771800878978,347.976272497828,87.5271443440033,180.81716239109,68.8980301356265,117.268802689007,142.036681312914,398.822633326127,15.3214408668334,13.36980513497,3.36292985455136,6.94728477477109,2.64716952260836,4.50565513840249,5.59226402556566,15.8576886561389,414.686207989305,355.446190252554,118.802099681067,246.840577388769,92.8800487971195,162.575381438566,260.551551703535,768.234557717135,15.9328952624919,13.6568113957211,4.56456186431158,9.48401011733548,3.56859548707632,6.24640646801195,10.2190258518377,30.2935764984275,0,0,0,0,0,0,1716.2515223245,5903.39713099141,0,0,0,0,0,0,0,0,1125.23699174905,572.44416144892,1845.67425365799,2372.95026623894,21030.3881097668,24395.0368870187,7165.30680768972,6472.14117691332,9712.01833217029,21911.0528495298
