"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,5392,1,23.9166666666667,5208.34281163695,4917.04656138568,433.382711987931,835.258390892378,128.2186651892,194.694394223491,170.707385300658,493.139512474694,0,0,0,0,0,0,0,0,0,0,4.71255646299771e-07,1.57734077182772e-06,3.37876601011037e-07,8.34496873687692e-07,16.1718482662654,46.289107152999,0,0,0,0,0,0,0,0,5619.4271633742,4727.56558913542,555.341436654232,1154.80788657217,178.351882272517,313.575364483778,355.936328147883,1193.05080312627,215.90737803203,181.64063011216,21.3374387312711,44.3707774445702,6.85265418573536,12.0483020132845,16.7138068473198,56.0307375775883,25018.3839355966,20583.5790695473,2728.06498992996,5228.06925358506,936.867814999658,1451.27266658422,1091.12277099574,3307.21054546932,961.234583020999,790.854361999953,110.832589201704,222.467539582893,40.2760275683,67.2181895470895,76.2501434062665,247.829387173637,0,0,5.32190445451774e-07,1.56819290812687e-06,3.05986861494084e-07,6.53200332234867e-07,132.16497598168,406.46082457371,0,0,0,0,0,0,0,0,398.862420800945,353.72198968138,196.465191135917,442.287105328943,121.007391262875,229.346446747913,78.8564657211058,282.72538277045,15.3249144240845,13.5905650493226,7.44063344775344,16.5823142627151,4.52981239036964,8.47415707549519,3.04892095311094,10.8574747555257,367.352241178789,321.209464104169,239.590786104439,565.011002967953,151.261093105934,296.060587924101,146.862405804899,538.487510421465,14.1142398434296,12.3413819221639,9.01287424424841,20.9757017684667,5.61414562443667,10.813226237045,5.50816919167808,19.9586633822314,0,0,133.092998903512,476.545021613323,87.5464211818531,232.194213323606,813.85870767328,2853.0987154059,0,0,0,0,0,0,0,0,920.932248376752,475.454786053791,2006.16749150707,2673.13216907609,17462.1191969563,20143.3144326099,5656.76563442729,5216.38580870756,8728.09229746282,19867.7453477552
2014,5392,1,24,5195.30090553205,4905.21421488178,429.00211714358,827.240391628603,127.349872520091,192.544609577197,170.970443083046,494.381141013865,0,0,0,0,0,0,0,0,0,0,3.90452160038271e-07,1.30948787291157e-06,2.81778070735585e-07,6.94250531478874e-07,16.5263294855459,47.3370821722638,0,0,0,0,0,0,0,0,5617.49906088136,4723.65399972589,551.281717215354,1146.00540179722,177.889639136195,311.10116503171,358.162754649852,1200.6810831666,215.833297250893,181.490340591753,21.1814272611801,44.0324627889816,6.83488602247216,11.953218042564,16.8767958427511,56.5794977366913,25031.545079545,20583.3378087041,2714.32978138468,5204.6497422255,937.507244322399,1446.76105062808,1097.48024603152,3332.21925518678,961.740390710537,790.845087974911,110.129816489207,220.981195269211,40.2013735129591,66.7502345243896,77.1085648466636,250.715296109198,0,0,4.3877233094388e-07,1.29549676411464e-06,2.53761149125801e-07,5.40630412103048e-07,135.770345544457,418.009898149624,0,0,0,0,0,0,0,0,399.13097481518,353.750408929914,195.259179235288,439.027037257679,120.746306033211,227.501709895311,79.3785924454331,284.680764782183,15.3352328975848,13.5916569552629,7.39766418484449,16.4691329166788,4.52284665316183,8.41285347362133,3.0726467719419,10.9467026087237,368.084798252724,321.642816409233,238.452678388429,561.359106171375,151.19696854263,294.042754508127,147.806860070441,541.945293783362,14.1423860848686,12.3580320025777,8.97465246539076,20.854885053506,5.61622479099231,10.7502559735379,5.55071842132971,20.1152875345197,0,0,128.979601791219,462.737260454827,85.323545859126,225.740784446059,828.724463114337,2899.37064548207,0,0,0,0,0,0,0,0,924.536764471401,477.199387920443,2013.98015513109,2682.58122948669,17508.5941602211,20190.5625519187,5683.24062733832,5238.61327096337,8768.65738234623,19955.7031634824
2014,5392,1,24.0833333333333,5182.64842702162,4893.78312449146,424.585704349994,819.24642866335,126.471863775888,190.367372133444,171.203268396272,495.570140027687,0,0,0,0,0,0,0,0,0,0,3.23503117329944e-07,1.0871038690777e-06,2.34968095689795e-07,5.77357851742577e-07,16.8799228531082,48.3878727074028,0,0,0,0,0,0,0,0,5615.47648621643,4719.70511130484,547.125098549706,1137.13353437066,177.394976299933,308.532882435365,360.263813995074,1207.97263772685,215.755586697827,181.338617983675,21.0216955757168,43.6914921564821,6.81587295654324,11.8545211116566,17.0366756762933,57.1213786701997,25045.4739215135,20583.8865658147,2700.05172122375,5180.66096208034,937.953152394762,1441.67332014178,1103.33278359386,3355.9614490616,962.275692518513,790.866167777117,109.411356962413,219.488910243145,40.1212225780827,66.2639102539631,77.9617766714031,253.599416559255,0,0,3.61751616027867e-07,1.07020384512709e-06,2.10423781616928e-07,4.4729115919404e-07,139.373896484233,429.608272381796,0,0,0,0,0,0,0,0,399.387920551462,353.77118660638,194.023329185136,435.749688156619,120.465898276829,225.586330986253,79.8940635247146,286.633664063434,15.3451053598504,13.5924552598907,7.35344579399635,16.3549490118748,4.51507436892982,8.34869053486332,3.09615139416618,11.0359610296914,368.827159698092,322.086907371198,237.305377834914,557.724433548629,151.1134982343,291.938323859019,148.746682269805,545.435614137272,14.1709090216795,12.3750946795268,8.93592949565058,20.7342620384641,5.61748154000666,10.6837957998422,5.5931029602895,20.2732167534431,0,0,124.995052465286,449.329691154946,83.1496724646342,219.390492313656,844.026718317757,2947.04366122316,0,0,0,0,0,0,0,0,928.14245390824,478.947079483743,2021.76762239842,2691.99620084881,17554.8949443137,20237.6035893042,5709.7086183738,5260.82412077426,8809.06797097702,20043.2695910168
2014,5392,1,24.1666666666667,5170.18837015181,4882.52956284085,420.304541209678,811.483456931626,125.587321195617,188.229519199398,171.455734892368,496.786955215307,0,0,0,0,0,0,0,0,0,0,2.68033552935293e-07,9.02486369298063e-07,1.95915799933547e-07,4.80133977309145e-07,17.1826453227881,49.2958177891998,0,0,0,0,0,0,0,0,5613.16237409289,4715.51907229104,543.054794362306,1128.39395053083,176.870805018383,305.977632103646,362.36147601356,1215.2272784868,215.666674809384,181.17778367058,20.8652827794781,43.3556130136017,6.79572678109977,11.7563266686184,17.1935474654139,57.6525826208544,25059.3009205263,20584.3574093877,2686.06707876259,5157.01246474277,938.221185142604,1436.51362888672,1109.05482346561,3379.0941816076,962.807079706279,790.884254076056,108.709166990634,218.025397308622,40.0361874758107,65.7823246673091,78.8095131982027,256.45894969418,0,0,2.98250889251896e-07,8.84090445146658e-07,1.7446911859924e-07,3.70056005420677e-07,142.545785706907,439.907371255924,0,0,0,0,0,0,0,0,399.618689934468,353.772214063612,192.774382347944,432.482850367752,120.166819027142,223.68185275476,80.4013436979848,288.513596911092,15.3539720827754,13.5924947295989,7.30862505975435,16.2408312825179,4.50652061765919,8.28468765586928,3.11935793066724,11.122575453547,369.56703163756,322.528812041555,236.159704131792,554.125420421362,151.012348115401,289.849383423792,149.680634134802,548.859671915073,14.1993363041886,12.3920733557918,8.8971245021079,20.6145402884406,5.61797813101629,10.6175807337236,5.63527765766751,20.4288350133088,0,0,121.134841473147,436.315080597688,81.0247501497279,213.217972189536,859.691609114491,2995.82660911835,0,0,0,0,0,0,0,0,931.750345186052,480.694824784812,2029.53165871609,2701.36080911278,17601.0363282561,20284.3605858266,5736.1684295879,5283.0174166498,8849.32436056331,20130.448422772
2014,5392,1,24.25,5157.92198752119,4871.45458125207,416.154549227991,803.945073084919,124.698006441204,186.131165632621,171.720258971021,498.012094271508,0,0,0,0,0,0,0,0,0,0,2.2207540638944e-07,7.49222550376959e-07,1.6333912128387e-07,3.99272145913975e-07,17.4426811813781,50.0834127996152,0,0,0,0,0,0,0,0,5610.55455087407,4711.0942959266,539.065230563817,1119.77999913235,176.318842649144,303.435401187805,364.455123922121,1222.44092181674,215.566478070966,181.007776686692,20.7119744729149,43.0245690073781,6.77451342250614,11.6586340580934,17.3475398632015,58.1734233315387,25073.0283230666,20584.752191175,2672.37164318431,5133.70214076756,938.320455547942,1431.28875029631,1114.65014585977,3401.63601340438,963.334638603337,790.899418018305,108.022938997039,216.590148071023,39.9465967316802,65.3055544807291,79.6517912592979,259.294196572107,0,0,2.45897241777199e-07,7.30344051474174e-07,1.44643193233903e-07,3.06148920918639e-07,145.35159168442,449.100243915132,0,0,0,0,0,0,0,0,399.823811049797,353.753782212505,191.516831812253,429.230612711848,119.849485591,221.788586911985,80.900451335002,290.325315520624,15.3618533562481,13.5917865416487,7.26337728273674,16.1269456683446,4.49720194057143,8.22086273215542,3.14224692800905,11.2066466316108,370.304554447464,322.968789571499,235.015325720045,550.561954757652,150.893986844478,287.776502207351,150.608862373217,552.218372355027,14.2276733259313,12.4089779883739,8.85822753779116,20.4957222641986,5.6177324889127,10.5516380023266,5.67724682149455,20.5821643978434,0,0,117.395109984625,423.681996970596,78.9480526402952,207.218427958029,875.651097297088,3045.51791585413,0,0,0,0,0,0,0,0,935.360204327834,482.442526980597,2037.27141299932,2710.67494052261,17647.0175479761,20330.8375396823,5762.61878537722,5305.19212173476,8889.42755344229,20217.2448754336
2014,5392,1,24.3333333333333,5145.85009698507,4860.55882887656,412.13175222721,796.625007132979,123.805550870777,184.072351405976,171.990718124298,499.229988559588,0,0,0,0,0,0,0,0,0,0,1.83997337705453e-07,6.21986296434503e-07,1.36166826967582e-07,3.32019995802131e-07,17.6668273784635,50.7693692613471,0,0,0,0,0,0,0,0,5607.65275142987,4706.43083969981,535.151498334201,1111.28602707291,175.740758969069,300.906389275798,366.543810684598,1229.60882212671,215.454986295852,180.828599240803,20.5615818386647,42.6981422036876,6.75229698392078,11.5614508017473,17.4987604559829,58.6841618008757,25086.6571342059,20585.0717483588,2658.96097348879,5110.72741703031,938.259704589344,1426.00508762719,1120.12241278539,3423.60477418153,963.858407842669,790.911691769032,107.352360441071,215.182646617389,39.8527636052827,64.8336656318198,80.4886314029155,262.105455557038,0,0,2.02733374114508e-07,6.03334269885223e-07,1.19903923092386e-07,2.53271041077719e-07,147.846656470133,457.349935562187,0,0,0,0,0,0,0,0,400.00377420839,353.716162145628,190.254505364782,425.996422778384,119.514414716066,219.906830645841,81.3914688328597,292.073293890584,15.3687680187959,13.5903411118493,7.21785216368114,16.0134333148128,4.4871387631807,8.1572330771089,3.16480301115758,11.2882714982575,371.039767274224,323.406991980376,233.872175496722,547.034016886093,150.758824727122,285.720110199257,151.531469804977,555.512783874183,14.2559215910328,12.4258144180973,8.8192389059167,20.3778145089674,5.61676046310534,10.4859898068872,5.71901170055913,20.7332282986404,0,0,113.772110763382,411.419311901135,76.918838035097,201.387172177159,891.847817924912,3095.94727806387,0,0,0,0,0,0,0,0,938.97180194174,484.190090611357,2044.98611559086,2719.93854584077,17692.8379885539,20377.0384179993,5789.05840520421,5327.34719615661,8929.3785223158,20303.6640246014
2014,5392,1,24.4166666666667,5133.97313485664,4849.84260266621,408.232277603571,789.517127132135,122.911463351665,182.053048400405,172.262203471277,500.428323022475,0,0,0,0,0,0,0,0,0,0,1.52448959744737e-07,5.16359938198391e-07,1.13505065092351e-07,2.76089665033968e-07,17.8607240035892,51.3692412397818,0,0,0,0,0,0,0,0,5604.45833158027,4701.53015320845,531.309278307404,1102.90723420411,175.138170160972,298.390955439961,368.626354348637,1236.72583624044,215.332251576812,180.640307028777,20.4139387267033,42.3761475063983,6.72913951385996,11.4647905624242,17.647299591981,59.1850172874879,25100.1873198322,20585.3160746816,2645.83044421689,5088.08533281526,938.047315082414,1420.66870050654,1125.47515991208,3445.01756341632,964.378386130589,790.921075087099,106.697115531348,213.802372394507,39.7549867373226,64.3667143574533,81.3200571558302,264.893020933773,0,0,1.67147131161643e-07,4.98414261790775e-07,9.93865771336497e-08,2.09521341922774e-07,150.077633226391,464.79401570151,0,0,0,0,0,0,0,0,400.159040935797,353.659612016855,188.990654920643,422.783179248973,119.162201766923,218.036874268585,81.8745242459554,293.761718319395,15.3747338029669,13.5881683588848,7.17217723665029,15.9004141176256,4.47635458925109,8.09381570415082,3.18701423646702,11.3675427884998,371.77262375539,323.843479987145,232.730393745651,543.541651094781,150.607232565772,283.680522288862,152.448526461316,558.744119169308,14.2840793182347,12.4425849778789,8.78016694376862,20.2608264564148,5.61507653121841,10.4206541782793,5.76057110319148,20.8820514458124,0,0,110.262206309878,399.516197045999,74.9363514171592,195.719626171283,908.233460912913,3146.97093077777,0,0,0,0,0,0,0,0,942.584912935965,485.937421524692,2052.67507206186,2729.15163363958,17738.4971770497,20422.9671565696,5815.48601087552,5349.48160329118,8969.17821592796,20389.7108170326
2014,5392,1,24.5,5122.29120647439,4839.30589483152,404.45235693405,782.615442778517,122.017138185623,180.07316709982,172.530796138086,501.597430782678,0,0,0,0,0,0,0,0,0,0,1.26310375905736e-07,4.28672692090245e-07,9.46068676617203e-08,2.29576147186754e-07,18.0290626626853,51.8959919088168,0,0,0,0,0,0,0,0,5600.97399747224,4696.39484120539,527.534767460438,1094.639537714,174.512634550608,295.889571431614,370.701421602665,1243.78665106575,215.198377888341,180.443000129387,20.2688988434411,42.0584274405505,6.70510084201267,11.3686713445055,17.7932338330982,59.6761771157862,25113.6179962023,20585.4844804264,2632.97528837399,5065.77261061941,937.691326019869,1415.28533022852,1130.71179140206,3465.89076028275,964.89453952956,790.927541471756,106.056886817152,212.448802842856,39.6535508136256,63.9047482058737,82.1460943730067,267.657181813454,0,0,1.37807993209347e-07,4.1174149795145e-07,8.23724262422793e-08,1.73324896843064e-07,152.083907508703,471.548738026726,0,0,0,0,0,0,0,0,400.290051985693,353.584383071962,187.728040401262,419.59331727297,118.793501505946,216.179006636904,82.3497755279831,295.394484634084,15.3797676432221,13.585277936019,7.12646108915439,15.7879900006373,4.46487525634507,8.03062752390754,3.20887150315103,11.4445487983071,372.50300701455,324.278238130032,231.590276679052,540.084941072321,150.439557806836,281.657960558839,153.360079150239,561.913714926653,14.3121420170226,12.4592890736501,8.74102602407875,20.1447693934769,5.61269440014988,10.3556457750305,5.80192196103693,21.028659885231,0,0,106.861866643244,387.96211960043,72.9998273949989,190.211319668129,924.76728512462,3198.46730253446,0,0,0,0,0,0,0,0,946.199316280403,487.684426821728,2060.33765709434,2738.31426390975,17783.9947750788,20468.6276594675,5841.90033316387,5371.59431544528,9008.82756470363,20475.3900827265
2014,5392,1,24.5833333333333,5110.80412896123,4828.94843292769,400.788325942258,775.91410766075,121.123862342268,178.132562534737,172.793393296106,502.729822276585,0,0,0,0,0,0,0,0,0,0,1.04652840971028e-07,3.55874358268269e-07,7.8848058558085e-08,1.90893237131391e-07,18.1757486808505,52.3604348804741,0,0,0,0,0,0,0,0,5597.20358014587,4691.0284665398,523.824615898689,1086.47945982661,173.865650799939,293.402786228977,372.767589795559,1250.78594753786,215.053512425127,180.236815432993,20.1263333212754,41.7448478321558,6.68023850947196,11.2731141306439,17.9366286400966,60.1578041664359,25126.947586914,20585.5757244511,2620.39063326373,5043.78571434234,937.199445789674,1409.86042097841,1135.83557857062,3486.24004295581,965.406807489241,790.931043235613,105.431356502034,211.121415521045,39.5487271732311,63.4478068740068,82.9667707476381,270.39822146364,0,0,1.13617912516848e-07,3.40138607574866e-07,6.82641599189002e-08,1.43376992133262e-07,153.898733578063,477.712367603962,0,0,0,0,0,0,0,0,400.397233463949,353.490724131607,186.468999128479,416.428877599747,118.409012504122,214.333517395428,82.8173993512185,296.975203519458,15.3838859112318,13.5816794033386,7.08079602624762,15.6762475700691,4.45272833134915,7.96768542094809,3.23036808986879,11.5193733337033,373.230742396589,324.711187633705,230.452236396197,536.663992327685,150.256136005994,279.652572741537,154.266158260235,565.023011452597,14.3401029769333,12.4759236787342,8.7018349989804,20.0296557074846,5.60962743031225,10.2909765441517,5.84305977405909,21.173080885614,0,0,103.567667009505,376.746837376543,71.1084923412901,184.85789010515,941.414930921842,3250.33354226987,0,0,0,0,0,0,0,0,949.814794850988,489.431014836541,2067.9733090767,2747.42654266976,17829.3305718924,20514.0237985125,5868.30011708813,5393.6843183663,9048.32748586717,20560.7065457619
2014,5392,1,24.6666666666667,5099.51146574786,4818.76971218379,397.236623945825,769.40742031368,120.232821767407,176.231039314129,173.047576233798,503.819828310258,0,0,0,0,0,0,0,0,0,0,8.67088702446896e-08,2.95439151077878e-07,6.5708771488843e-08,1.58724632631288e-07,18.3040242136168,52.7715693596275,0,0,0,0,0,0,0,0,5593.15185586718,4685.43539341641,520.175874983753,1078.42403921351,173.198657554833,290.931200341216,374.823391311333,1257.71851360105,214.897838698946,180.021920619322,19.9861287242025,41.4352943999047,6.65460775490013,11.1781418935271,18.0775403930742,60.630042394577,25140.1739473001,20585.5881184161,2608.07152894996,5022.12089499455,936.579063972417,1404.39913714778,1140.84966090479,3506.08041197517,965.915107625857,790.931515509227,104.820207472375,209.819689734507,39.4407743462485,62.9959228778253,83.7821154547538,273.116416948359,0,0,9.36741522965378e-08,2.80987978265972e-07,5.6567135430162e-08,1.18600696258473e-07,155.550114693754,483.367759230466,0,0,0,0,0,0,0,0,400.481001296145,353.378884751855,185.21550095652,413.291560526857,118.009465117285,212.500697469744,83.2775834058262,298.507209826994,15.3871045875248,13.577382349186,7.03526018715131,15.5652601858634,4.43994264370616,7.9050062650719,3.25149930009711,11.5920957667027,373.955607772485,325.142196842291,229.316770891503,533.278919897054,150.05729856699,277.66444653092,155.166782510643,568.073534617593,14.3679536634819,12.4924837346992,8.66261603408682,19.9154983531362,5.60588891994545,10.2266562333455,5.88397895027202,21.3153428268128,0,0,100.376285631355,365.860393736532,69.2615662670387,179.655081682547,958.147500751283,3302.48282968122,0,0,0,0,0,0,0,0,953.431135335117,491.177095137036,2075.58152553161,2756.48861756343,17874.5044782097,20559.1594127055,5894.68412592386,5415.75061464935,9087.67888774963,20645.6648333316
2014,5392,1,24.75,5088.41256193837,4808.76902860613,393.793793050919,763.089824945678,119.345108043131,174.368356872145,173.291475377059,504.863234962251,0,0,0,0,0,0,0,0,0,0,7.1841650410651e-08,2.45267297814487e-07,5.47545552989956e-08,1.31973915344282e-07,18.4165942492614,53.1369231692393,0,0,0,0,0,0,0,0,5588.82436283462,4679.62062761845,516.585944154506,1070.47074108599,172.51303318384,288.475440146711,376.867358036326,1264.57935612657,214.731569496242,179.79850801857,19.8481850031659,41.1296692959979,6.62826150417981,11.0837786089184,18.21601844195,61.0930223910886,25153.2944910786,20585.5196327403,2596.01297715427,5000.7742371296,935.837264019836,1398.90638139694,1145.75704755177,3525.42621600505,966.419340588246,790.928880312125,104.22312433458,208.543108171247,39.3299386290484,62.5491222454747,84.5921587913232,275.812038797694,0,0,7.7231238776207e-08,2.32123863946453e-07,4.68702062182069e-08,9.8103442301262e-08,157.061703510808,488.584994673564,0,0,0,0,0,0,0,0,400.541765666092,353.249118323135,183.96920463735,410.182780941861,117.595609407324,210.680839597437,83.7305186550038,299.993572878167,15.3894394320231,13.572396509226,6.98991970929303,15.4550900751948,4.42654781629287,7.84260692393068,3.27226209949529,11.6627911054532,374.677344057582,325.571091880748,228.184433827726,529.929835923208,149.84338033145,275.693623815556,156.061963783645,571.066877598279,14.3956841222895,12.5089625609854,8.62339343347281,19.8023103138265,5.60149238341322,10.162692899807,5.9246731507595,21.455475089318,0,0,97.2845012182409,355.293111893634,67.4582647647171,174.59874420895,974.940618922152,3354.841624793,0,0,0,0,0,0,0,0,957.048128141288,492.922578530037,2083.16185834591,2765.50067328427,17919.5165196335,20604.0383076357,5921.05114521983,5437.79222714182,9126.88267416164,20730.2694849154
2014,5392,1,24.8333333333333,5077.506572369,4798.94550519286,390.456476903335,756.955911137374,118.461724247188,172.544233929434,173.523675852546,505.857028328676,0,0,0,0,0,0,0,0,0,0,5.9523554180321e-08,2.03615601703934e-07,4.5622817223021e-08,1.09729051022109e-07,18.5157148961582,53.4627933953824,0,0,0,0,0,0,0,0,5584.22725950052,4673.58969333585,513.052527577829,1062.6173882126,171.810097095125,286.036141192835,378.898048969451,1271.36376414055,214.554941434599,179.566789878948,19.7124138293102,40.8278884517263,6.6012504207465,10.9900486131781,18.3521065308378,61.5468650883758,25166.3062872151,20585.3679771658,2584.20995359055,4979.74169407212,934.980834657171,1393.38680915096,1150.56062122084,3544.29118214553,966.919393779393,790.923049648203,103.639794198761,207.291158093973,39.2164545971275,62.1074250593775,85.3969319401527,278.48535096813,0,0,6.36745498792311e-08,1.91757132549703e-07,3.88321314853537e-08,8.11465765388139e-08,158.453460745517,493.423313090828,0,0,0,0,0,0,0,0,400.579933904057,353.101683926302,182.731501130158,407.103709332993,117.168206281891,208.874236950061,84.1763950236349,301.437111297171,15.3909060950123,13.5667318377586,6.94483039118604,15.3457899073985,4.41257392058876,7.78050420396213,3.29265485669309,11.7315301796727,375.395663520777,325.997665114463,227.055813777623,526.616842582248,149.614723615415,273.740111389219,156.951709875952,574.004683976786,14.423283298335,12.5253521799362,8.58419283179486,19.6901042825689,5.59645169569271,10.0990932925337,5.96513553382322,21.593507906581,0,0,94.2891905165506,345.035589105123,65.6978006402354,169.68483173684,991.7737443868,3407.34765684428,0,0,0,0,0,0,0,0,960.665567367466,494.667377087595,2090.71390974286,2774.46292791326,17964.3668307003,20648.6642548384,5947.39998563944,5459.80820132705,9165.93974809518,20814.5249600452
2014,5392,1,24.9166666666667,5066.79248671124,4789.29811536102,387.221419191973,751.000413018804,117.58359052376,170.758352643962,173.743135982854,506.799174371574,0,0,0,0,0,0,0,0,0,0,4.93175691856336e-08,1.69037356422408e-07,3.80110509576758e-08,9.12316327593282e-08,18.603269656061,53.7544543609635,0,0,0,0,0,0,0,0,5579.36719950139,4667.34852462767,509.57359507498,1054.86210050057,171.091111343989,283.613934656918,380.914072286073,1278.06735613176,214.368210157374,179.326994196494,19.5787370916029,40.5298792523918,6.57362296710415,10.8969760823066,18.4858440097625,61.9916848343083,25179.2061449132,20585.1306711802,2572.65742754816,4959.0191187123,934.016280996014,1387.84484196678,1155.26314269382,3562.68844694801,967.415144621901,790.913928211479,103.069907354204,206.063332351022,39.1005456015087,61.6708459471239,86.1964667736461,281.136610890258,0,0,5.24975474791405e-08,1.58410326177279e-07,3.21698136213989e-08,6.71190524427961e-08,159.742230639251,497.932797882381,0,0,0,0,0,0,0,0,400.595912793228,352.936847721998,181.503551917592,404.055307693063,116.728019964448,207.081181563123,84.6153980781012,302.840408461899,15.3915202057594,13.5603985611004,6.90003916369111,15.2374041730357,4.39805118321489,7.7187147846957,3.31267711817881,11.7983798467308,376.110257156659,326.42168267793,225.931516860109,523.340026549733,149.371681065945,271.803889998693,157.836026688694,576.888632347477,14.4507393192041,12.5416436060623,8.54504051826098,19.5788924079835,5.59078119262969,10.0358631744903,6.00535896350199,21.7294722229917,0,0,91.3873258222178,335.078690668026,63.9793854161257,164.909401051975,1008.62957063796,3459.94816799754,0,0,0,0,0,0,0,0,964.283250787378,496.411404179258,2098.2373285393,2783.37562956922,18009.0556491185,20693.0409911691,5973.72948532886,5481.79760729663,9204.85101503677,20898.4356452971
2015,5392,1,25,5056.37907049563,4779.98877299393,383.764775281627,744.751629677853,116.729213335844,168.910385898097,173.820294927647,507.565053456491,0,0,0,0,0,0,0,0,0,0,4.08634248413664e-08,1.40319223682639e-07,3.16718455624935e-08,7.58061170456376e-08,18.791423101704,54.340015358914,0,0,0,0,0,0,0,0,5574.62421768972,4661.29366163584,505.805095729492,1046.72922336909,170.383570559956,281.043768610101,382.639880019717,1284.16499987659,214.185977211339,179.094356677597,19.4339357095526,40.2173659129239,6.54643550977287,10.7982193491398,18.6162739312019,62.4396520457668,25193.4992447875,20586.3462348542,2559.80178749071,4936.46347066148,933.093182076671,1381.46851631122,1158.97287049946,3579.78521424337,967.964423890274,790.960628427102,102.453841456811,204.775626401032,38.9884256027005,61.2032407503218,86.9853787915189,283.831698997364,0,0,4.32845019423616e-08,1.30851370485238e-07,2.66525477760494e-08,5.54824941839329e-08,161.922151594332,505.254379060707,0,0,0,0,0,0,0,0,400.627779288332,352.796212538376,180.275075612786,400.996495194879,116.300714223617,205.195119072368,85.0380413470918,304.405548704461,15.3927447401619,13.5549951264983,6.85514647065387,15.1283691588853,4.38394836754912,7.65327016788893,3.33197877789036,11.8709327135575,376.84639897646,326.870780802467,224.797182089508,520.026665478581,149.138036505796,269.725738682508,158.69815107643,579.96585756971,14.4790232516666,12.55889866761,8.50538186953155,19.4659346413584,5.58537275247829,9.96712550029694,6.04470632660313,21.8724983297266,0,0,88.579909724894,325.384969057715,62.3120355660468,160.174094763232,1025.51844395967,3512.84883809552,0,0,0,0,0,0,0,0,967.884163368065,498.136569586897,2105.69698002053,2792.14729100468,18053.3748833864,20736.7127752944,6000.03881866424,5503.75986164566,9243.6151112091,20982.00038314
