"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,2195,2,24.1666666666667,4712.11756572732,4480.96121076723,366.741806662359,701.26176573946,104.986031987517,153.832245833289,138.391791745702,389.018777886249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8330895009329,38.4514185246587,0,0,0,0,0,0,0,0,6059.74238990213,5082.76742837893,591.797076595539,1218.99721609615,190.740485471554,324.949731481555,388.023182929315,1283.62611749538,232.82499317381,195.28805280376,22.7377900664953,46.8358224252932,7.32855447813863,12.4850883331439,18.3807340674165,60.8058362647463,24965.1563161314,20505.2532628237,2812.08485050037,5633.95527962591,1028.52142402031,1682.1798267465,1274.03801101357,4098.4398256848,959.191111874276,787.844892440269,108.043312017643,216.465686626228,39.5167915320782,64.6320818026069,77.840109436096,252.01714526419,0,0,0,0,0,0,162.838701582674,523.557837662371,0,0,0,0,0,0,0,0,436.919372009519,382.1766756727,213.235364988414,462.786175223231,125.98644924048,227.747461396567,85.6296656026851,298.140986738516,16.7871251231653,14.6838394949283,8.19283269853674,17.7809858450059,4.84059248557681,8.7504222731013,3.40095695599208,11.8484476221845,370.021248447037,319.350629864462,239.827033271271,541.176135987624,146.016782917155,269.85926708239,142.070538806893,501.722547111846,14.2167912265272,12.2699623758451,9.21452323463699,20.7928538983222,5.61018714688293,10.3684254242639,5.55612770870471,19.6305307421209,0,0,0,0,0,0,704.832956998624,2320.05343326163,0,0,0,0,0,0,0,0,822.453359556179,418.367555710145,1812.22336244985,2390.53819007986,17731.3579248265,20412.3489986723,6036.64922570407,5536.05998856137,8930.49251638404,20122.0263865589
2014,2195,2,24.25,4700.87276893712,4470.85008535272,363.185040093222,694.986649865019,104.271379385951,152.224412092771,138.514891321744,389.92992688025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.045758749731,39.0879354494185,0,0,0,0,0,0,0,0,6056.90265152165,5077.97941686814,587.554741937681,1209.90314190308,190.223049183825,322.426594718796,390.279378920141,1291.56749300966,232.715885884009,195.104089744674,22.5747927847292,46.4864135518316,7.30867374849589,12.3881453837959,18.5471223881266,61.371863363558,24978.4235453645,20505.3909762035,2794.51432735686,5596.94646934288,1026.40841804305,1670.3378084943,1276.02633118658,4108.1579650456,959.700984191032,787.850179886863,107.368252417536,215.043746633067,39.4356157611299,64.1770916578734,78.648047977142,254.752693624953,0,0,0,0,0,0,165.659567395817,532.845915760515,0,0,0,0,0,0,0,0,437.110287174206,382.131622968299,211.940326054773,459.588102276313,125.76468848204,226.091718804141,86.1387647855302,300.10591749624,16.7944605810124,14.6821084918055,8.14307543469164,17.6581107495496,4.83207219846908,8.68680598276537,3.42336894182179,11.9337076910352,370.688847014284,319.731905235718,238.753322361268,538.003515843866,146.024881651402,268.245967447873,142.962931840208,505.048040408562,14.2424416244895,12.2846115790213,9.17326980458965,20.6709567328101,5.61049845326944,10.3064398561494,5.593594850688,19.7692242472819,0,0,0,0,0,0,723.766710298933,2381.10746325347,0,0,0,0,0,0,0,0,825.703544570603,419.922348591514,1819.49666581065,2398.92302187637,17777.777774854,20459.6247401324,6065.02315781956,5559.81604675312,8972.96048863951,20212.3054085108
2014,2195,2,24.3333333333333,4689.82759551924,4460.9224493962,359.741333744059,688.900017299159,103.553068086707,150.645444302254,138.645516169199,390.837768349822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.227477160716,39.640943637673,0,0,0,0,0,0,0,0,6053.76490352487,5072.95012945846,583.39322711155,1200.93821044462,189.676130004745,319.913367634556,392.529489385247,1299.46191535764,232.595328588183,194.910856479712,22.4149007301426,46.1419665487547,7.28766023901928,12.2915831801439,18.7104568645687,61.9272749676256,24991.6056827494,20505.4666842723,2777.34680905754,5560.66216993265,1024.18327773927,1658.61208064685,1277.96250993388,4117.4630900125,960.207585499944,787.853085044599,106.708676256021,213.649643559984,39.3501315377024,63.7265695946178,79.4508875599501,257.465550696134,0,0,0,0,0,0,168.108724935506,540.971321454456,0,0,0,0,0,0,0,0,437.276370949581,382.067667767528,210.638180136538,456.40224007167,125.522078632632,224.440224261732,86.6441729117495,302.016766167218,16.8008419749748,14.6796512246279,8.09304510560275,17.5357048107304,4.82275085528226,8.62335290954899,3.44564965160865,12.0169433152124,371.355883629663,320.11293256248,237.680064593665,534.862215555113,146.014753820607,266.641282998716,143.84952414916,508.317255525671,14.2680704282984,12.2992512520397,9.13203377994276,20.5502629268067,5.6101094648563,10.2447852975797,5.63088637071702,19.9059211518941,0,0,0,0,0,0,742.922355290307,2442.93327578801,0,0,0,0,0,0,0,0,828.955056876545,421.476919650581,1826.75199295988,2407.26823015154,17824.0455563423,20506.6358898938,6093.38530205473,5583.55087491035,9015.28758503956,20302.2515194078
2014,2195,2,24.4166666666667,4678.98158374315,4451.17777509632,356.407119700883,682.996391681286,102.832473157538,149.095513196878,138.779333843112,391.732067950261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3831529518763,40.1232726675813,0,0,0,0,0,0,0,0,6050.33184409879,5067.68219374472,579.308104950727,1192.09755277515,189.10158689083,317.410685904707,394.77290449115,1307.3060734154,232.46342495499,194.70845396527,22.257943803922,45.8022943433857,7.26558537379095,12.1954261458714,18.8708629207957,62.4723874256492,25004.7020697735,20505.4798101014,2760.57406967424,5525.08851129979,1021.85371855495,1647.00431818556,1279.84908325116,4126.37448192608,960.710890519104,787.853585746233,106.064267496656,212.282844494403,39.2606352975144,63.2805799679704,80.2486396728736,260.155986521009,0,0,0,0,0,0,170.243640244685,548.108866578502,0,0,0,0,0,0,0,0,437.418014388618,381.985026969969,209.332367195301,453.231770862383,125.25921223516,222.793337053028,87.1454641170986,303.876345982685,16.80628432994,14.6764760270234,8.04287388005597,17.4138902957951,4.81265122241639,8.56007685770211,3.46776515079162,12.0982040053257,372.022202876667,320.493662284025,236.607268411002,531.751902659104,145.986718931565,265.045503638468,144.730716561902,511.531670300602,14.2936716666607,12.313879490696,9.09081548517961,20.430759706566,5.60903245758024,10.1834728871054,5.6680157705502,20.0406730854949,0,0,0,0,0,0,762.241392928857,2505.34687178491,0,0,0,0,0,0,0,0,832.207713263091,423.031192425533,1833.98859083297,2415.57372055732,17870.1606357702,20553.3861375375,6121.73436691733,5607.26342893918,9057.47421778169,20391.8682034486
2014,2195,2,24.5,4668.33401332803,4441.61529664857,353.178933627847,677.270434803224,102.110864532038,147.574727753862,138.91288395487,392.604799789236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51686600743,40.5456095473606,0,0,0,0,0,0,0,0,6046.60729479627,5062.17919165252,575.2954448997,1183.37695244689,188.501186451388,314.919248085384,397.008720001099,1315.0959853989,232.320321814602,194.497019824656,22.103770987839,45.467234933058,7.24251702876567,12.0997011206222,19.0284462853219,63.0074653990499,25017.7113288325,20505.4292043904,2744.18785080189,5490.21160547028,1019.42710252153,1635.51597487473,1281.68847390516,4134.91049537709,961.210846338169,787.85163783306,105.434708854768,210.942815836853,39.1674098978964,62.8391786335467,81.0413197442725,262.824270424512,0,0,0,0,0,0,172.112790532011,554.406235919136,0,0,0,0,0,0,0,0,437.535597582364,381.883917415186,208.025828623392,450.079404875517,124.976759335763,221.151438821466,87.6423081093519,305.687351303654,16.8108022496218,14.6725912303141,7.99267477102375,17.292771335996,4.80179904407025,8.49699249057193,3.48968669488085,12.1775396145557,372.687589675179,320.873980685715,235.535126587181,528.672351983672,145.941079442123,263.458843773606,145.606827926493,514.692781106722,14.3192370759139,12.3284919258899,9.04962232708285,20.312438420599,5.60727905233335,10.1225108625592,5.70499216942199,20.1735281992699,0,0,0,0,0,0,781.674741144668,2568.19293283741,0,0,0,0,0,0,0,0,835.461333380602,424.585091334442,1841.20576021769,2423.83943732576,17916.1225176522,20599.8791485186,6150.06907506561,5630.95267822127,9099.52081679733,20481.1589268115
2014,2195,2,24.5833333333333,4657.88393937523,4432.23404222425,350.053413650625,671.716946892848,101.389413754252,146.083140701761,139.043419941504,393.449740928413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6320140207646,40.9168750840005,0,0,0,0,0,0,0,0,6042.59601114162,5056.44549413701,571.351756690603,1174.77274957332,187.876607168313,312.439789419281,399.235829263285,1322.82726657065,232.166201881869,194.276721996957,21.9522481802205,45.1366476990789,7.21851969390193,12.0044363535965,19.1832967645487,63.5327330779448,25030.6314970926,20505.3132579413,2728.17989351049,5456.01759569906,1016.9104522269,1624.14830240973,1283.48298489606,4143.08857183901,961.707377561479,787.847179476393,104.81968302511,209.62902518776,39.070725154553,62.4024136831542,81.828946346475,265.470669357046,0,0,0,0,0,0,173.757109177522,559.988334111235,0,0,0,0,0,0,0,0,437.629494486729,381.764559350042,206.721076681039,446.947449034915,124.675447378563,219.51493009217,88.1344497899442,307.452337687054,16.8144101020133,14.6680052967357,7.94254430354964,17.1724365670304,4.790222269766,8.43411519697027,3.51138997860915,12.254999645275,373.351780741028,321.253721397357,234.46397010555,525.623417329453,145.878132725262,261.881459692711,146.478110449509,517.802098656311,14.3447565403195,12.3430821654103,9.0084670226576,20.1952934516785,5.60486067464146,10.0619052287909,5.74182109769742,20.3045316760015,0,0,0,0,0,0,801.181213555435,2631.340234748,0,0,0,0,0,0,0,0,838.715739676341,426.138541682821,1848.40285318185,2432.06536012742,17961.9308371824,20646.1185631725,6178.38816783069,5654.61760944891,9141.42782905689,20570.1271322916
2014,2195,2,24.6666666666667,4647.63021879531,4423.03285883521,347.027299025698,666.330866186847,100.669199619396,144.62075302268,139.168798591147,394.26218836309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7314146397128,41.2444871688049,0,0,0,0,0,0,0,0,6038.30353804318,5050.4861353451,567.473945139525,1166.28176787192,187.229443683628,309.973064557647,401.452984394377,1330.49530340016,232.001278201036,194.047753902148,21.803256459151,44.8104106035938,7.19365463789642,11.9096608397019,19.3354908759436,64.0483818853126,25043.4601279595,20505.129986474,2712.54196226958,5422.49269229901,1014.3104629906,1612.90236518553,1285.2347977169,4150.92526284673,962.200390206633,787.840134436288,104.218873601079,208.340942724054,38.9708383093379,61.9703260122216,82.611540655266,268.095446913191,0,0,0,0,0,0,175.21102486179,564.960413539553,0,0,0,0,0,0,0,0,437.700076108426,381.627178598191,205.420246694879,443.837857627302,124.356046912022,217.88422653083,88.6216956222803,309.173713778829,16.8171221417959,14.6627269027933,7.89256452029746,17.0529610757133,4.77795050516488,8.37146094743376,3.53285459012327,12.3306328552227,374.014473483823,321.6326743206,233.394236125054,522.605012634061,145.798178079305,260.313461974471,147.344760322627,520.861142299567,14.3702184339319,12.3576421369404,8.96736636834062,20.0793214931367,5.60178882400718,10.0016602344036,5.7785050769943,20.4337260729248,0,0,0,0,0,0,820.726426024314,2694.67834759461,0,0,0,0,0,0,0,0,841.970757374417,427.691469685256,1855.57927074889,2440.25150154361,18007.5853540285,20692.1079958151,6206.69040842133,5678.25722932134,9183.19571880099,20658.7762369171
2014,2195,2,24.75,4637.57153862326,4414.01043896554,344.097428545236,661.107268231701,99.9512143550469,143.187518850027,139.28735858359,395.03864794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.817417791344,41.534650235473,0,0,0,0,0,0,0,0,6033.73605499363,5044.30667796511,563.659261843771,1157.90123689383,186.561211208062,307.519829015438,403.65886310019,1338.09544345516,231.825788198094,193.810329267611,21.6566902266039,44.4884172015283,7.1679800775683,11.8154036070314,19.4850947206932,64.5545788652579,25056.1943996288,20504.877121267,2697.26587031629,5389.62321062484,1011.63351641204,1601.77905642502,1286.94597029206,4158.43625490124,962.689775875116,787.830415544098,103.631966049401,207.078042658567,38.8679945507747,61.5429499394744,83.3891258578671,270.698862257161,0,0,0,0,0,0,176.503595238431,569.411486412875,0,0,0,0,0,0,0,0,437.74771388126,381.472008839671,204.125153397364,440.752287087101,124.019356258605,216.259755236718,89.1038986071952,310.853731728835,16.8189526400614,14.6567650268469,7.84280514619937,16.934408504898,4.76501442305141,8.30904615179556,3.55406341464227,12.4044868133351,374.675335485928,322.010595153081,232.326433341659,519.617091224439,145.701524379865,258.754928530008,148.206929423343,523.871434858263,14.3956099847952,12.3721624539904,8.92633990913151,19.9645207517067,5.59807536790931,9.9417788728599,5.81504424878424,20.5611517114067,0,0,0,0,0,0,840.281603869611,2758.11403625848,0,0,0,0,0,0,0,0,845.226214454354,429.243802489189,1862.7344603685,2448.39790429785,18053.0859454694,20737.8510337783,6234.97458532011,5701.87056739771,9224.82496758537,20747.1096289201
2014,2195,2,24.8333333333333,4627.70643878686,4405.16534193757,341.260738757967,656.041364627371,99.236369017692,141.783349641971,139.397837128458,395.776621000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8919829076932,41.7925545441199,0,0,0,0,0,0,0,0,6028.90025522045,5037.91310847427,559.905264916581,1149.62873130656,185.873350150985,305.080827550107,405.852110896825,1345.62311049823,231.639989037546,193.564678103373,21.5124556613847,44.1705743077287,7.14155135574917,11.7216932703572,19.6321659564398,65.0514722963432,25068.8311989477,20504.5521787024,2682.34349896003,5357.39559898563,1008.88569270961,1590.77911104809,1288.61843897249,4165.63640312015,963.175414974361,787.817927374529,103.058648451856,205.839804312482,38.7624274881284,61.1203137013878,84.1617267622714,273.28116958867,0,0,0,0,0,0,177.659321385165,573.416778368545,0,0,0,0,0,0,0,0,437.772781744656,381.29929285634,202.837334051037,437.692136864476,123.666190701362,214.641950704169,89.5809486733658,312.494487559584,16.8199159641726,14.6501289969626,7.79332524535861,16.8168326236912,4.7514453478649,8.24688750401896,3.57500219870899,12.4766077018561,375.334012042845,322.387212971241,231.261118462867,516.659632738019,145.588493731285,257.205913883818,149.064733243269,526.834495800652,14.4209175646566,12.3866327072419,8.88540903470658,19.8508904450132,5.59373268209702,9.88226323907134,5.85143683572949,20.6868469269184,0,0,0,0,0,0,859.822725524481,2821.56867222229,0,0,0,0,0,0,0,0,848.481941665783,430.795468210733,1869.86791353471,2456.50463894111,18098.4326003343,20783.3512365026,6263.23951464834,5725.45667805745,9266.31607513713,20835.1306673071
2014,2195,2,24.9166666666667,4618.03333265511,4396.49601316705,338.51426203511,651.12850143112,98.5254986379186,140.408118097534,139.499298969812,396.474422707026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9567447732666,42.0225461982207,0,0,0,0,0,0,0,0,6023.80323831871,5031.31174427779,556.209782126506,1141.46211707208,185.167230647711,302.65678500691,408.031375090458,1353.07389441167,231.444153497188,193.311043134245,21.3704693028876,43.8567999290414,7.11442111522877,11.6285576793932,19.7767554659672,65.5391963596874,25081.3671954606,20504.1525213994,2667.76681434837,5325.79646245235,1006.07278282101,1579.90311746771,1290.25402176465,4172.53976744824,963.65717956267,787.802568594475,102.498612149455,204.625713030051,38.654359616303,60.70243990541,84.9293694724092,275.842617784962,0,0,0,0,0,0,178.698853726371,577.03985594531,0,0,0,0,0,0,0,0,437.775657723119,381.109283375733,201.558086692392,434.658585287903,123.297373358146,213.031250945792,90.0527647944954,314.097924359847,16.8200266384482,14.6428285233359,7.74417469043844,16.7002787053507,4.73727490507242,8.18500183324503,3.5956591683451,12.5470401910609,375.990132885723,322.762237003973,230.198876628817,513.732632508991,145.459423800928,255.666456894152,149.918257605492,529.751834544798,14.4461269472552,12.4010417248017,8.84459622716687,19.7384303937757,5.58877374027638,9.82311482602711,5.8876795431124,20.8108482809322,0,0,0,0,0,0,879.329780646651,2884.97598954687,0,0,0,0,0,0,0,0,851.737772554799,432.346395974243,1876.97916346166,2464.57180168501,18143.6254131498,20828.6121346615,6291.48404211385,5749.01464209885,9307.66956033845,20922.8426820567
2015,2195,2,25,4608.59803475423,4388.07785749483,335.67739796065,646.108041434107,97.8249906183142,139.009777201389,139.53718354369,397.088589215494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0659771392403,42.3790335105596,0,0,0,0,0,0,0,0,6018.68891064769,5024.75638787958,552.344868438684,1133.08820835173,184.454986187761,300.13665606641,410.036187801053,1360.13741587834,231.247652849392,193.059175858302,21.2219731383503,43.5350609647083,7.08705554407804,11.5317302953865,19.9188403588914,66.0261870778613,25094.6825314432,20504.5780196236,2652.58360375852,5293.4944023281,1003.25903671014,1568.56680575592,1291.34557618438,4178.61972549814,964.168885774335,787.818913669728,101.915271953163,203.384614325962,38.5462594868672,60.2668799532508,85.6917410885904,278.424999403955,0,0,0,0,0,0,180.284457033762,582.436314713702,0,0,0,0,0,0,0,0,437.779422022395,380.926851945842,200.276865077024,431.617297028597,122.925213381597,211.358036902911,90.5197694473652,315.796335113013,16.8201714405032,14.6358192106417,7.6949482781798,16.5834275315826,4.72297603129,8.12071426374094,3.61604981888713,12.6208666939323,376.658370681451,323.151573991297,229.128242403327,510.789562328579,145.32332851807,254.041932092401,150.766036921358,532.773261752031,14.4718018793743,12.4160006690779,8.80346096664205,19.6253529097082,5.58354487142718,9.76069797163926,5.92370949449397,20.9388905468092,0,0,0,0,0,0,898.799195906774,2948.32405299189,0,0,0,0,0,0,0,0,854.984636748178,433.887100105508,1884.04840043692,2472.5506986867,18188.5408483061,20873.3626808766,6319.70715762226,5772.54368565024,9348.88505691548,21010.2469134014
2015,2195,2,25.0833333333333,4599.5118610245,4380.10327906167,332.266283655082,640.281888078753,97.1449488317932,137.444851782506,139.386423532248,397.558573144397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3423654345777,43.2180518299766,0,0,0,0,0,0,0,0,6014.25380516468,5018.96665124457,547.710098462485,1123.67920688242,183.762378825146,297.218663710942,411.438610352735,1366.01522501353,231.07724900425,192.836724918016,21.043897864083,43.1735520816715,7.06044446160996,11.4196163627257,20.0578432914633,66.5349348934648,25111.2251934749,20508.3301257365,2634.18547032919,5256.84978884502,1000.57909238805,1555.16655759851,1290.47764891995,4182.2854667352,964.804588212607,787.963072431752,101.208409992302,201.976667757087,38.4433000292182,59.7520202299303,86.4474150849138,281.141455006231,0,0,0,0,0,0,183.909337571137,594.547909217637,0,0,0,0,0,0,0,0,437.846937225605,380.819943666882,198.943131471758,428.44993818446,122.580259916878,209.429328179236,90.9807837868785,317.917780884493,16.822765649134,14.6317116183608,7.64370426940709,16.4617325244772,4.70972247175579,8.04661017963297,3.63623297284508,12.7110524912605,377.379070729954,323.599264550571,228.013743754744,507.698162076821,145.204026444199,252.073640783992,151.603204057733,536.307872901673,14.4994924904226,12.4332016510724,8.76064036232857,19.5065763472463,5.57896122120697,9.68507305767214,5.95933692010661,21.0866843728729,0,0,0,0,0,0,918.542751180387,3012.63571313445,0,0,0,0,0,0,0,0,858.197816766738,435.39133776995,1891.02149088537,2480.30259187339,18232.8203999525,20916.8042038528,6347.91132793316,5796.04664803208,9389.93595391964,21097.2849860062
2015,2195,2,25.1666666666667,4590.58200310739,4372.26552413401,328.967150629155,634.638407901523,96.4610145216407,135.912720601826,139.263681357896,398.069888574389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5731527636689,43.9358433048672,0,0,0,0,0,0,0,0,6009.60494992729,5013.00584791794,543.184348719636,1114.44450034911,183.045492927098,294.335284161386,412.8576080188,1371.9125495817,230.898632551724,192.607701321873,20.8700113215229,42.8187398888027,7.03290055898508,11.3088323094198,20.19388177702,67.0334384873128,25127.6130348566,20511.9528588081,2616.19988534545,5220.92719295586,997.793026388327,1541.95692863037,1289.60074195985,4185.5608372116,965.43434079839,788.102260519954,100.517398235498,200.596462304117,38.3362631326451,59.2444844187816,87.1973981351829,283.831480277284,0,0,0,0,0,0,186.974220604978,604.932767872401,0,0,0,0,0,0,0,0,437.891395711237,380.694226355424,197.593529420621,425.283110850791,122.217530527031,207.515054160745,91.4323758250825,319.943885717953,16.8244739798716,14.6268813530424,7.59185056687754,16.3400579391622,4.69578593197347,7.97306070021918,3.65609362921439,12.7977285913742,378.094435280702,324.043232592321,226.899613533955,504.634461103252,145.068478816815,250.127322545591,152.435353325028,539.784150388148,14.5269781007722,12.4502596080737,8.71783390951601,19.3888640358202,5.57375338978319,9.61029238453037,5.99477958709742,21.2322807152959,0,0,0,0,0,0,938.622270267847,3078.12290998335,0,0,0,0,0,0,0,0,861.411407286864,436.895115896468,1897.97205963671,2488.01228459812,18276.9281926989,20959.9675001749,6376.09727534703,5819.52451224675,9430.81094972567,21183.9339500217
2015,2195,2,25.25,4581.81076868125,4364.56691117628,325.776495163816,629.172313399874,95.7745864779518,134.413307743415,139.161724673633,398.60539066194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7658903060846,44.5518412846657,0,0,0,0,0,0,0,0,6004.73243979545,5006.86574646288,538.760053687768,1105.37342661408,182.305639165381,291.485155239071,414.291614417979,1377.82255241773,230.71142292049,192.371788804908,20.7000228312019,42.4702147297205,7.0044741943085,11.1993257983859,20.3271029837827,67.5220412579939,25143.8548458818,20515.4536328251,2598.61981304143,5185.71505967248,994.908750810625,1528.9373395907,1288.71735276046,4188.47064200557,966.058481283155,788.236762790996,99.8419663720903,199.243554004802,38.2254527894793,58.7442502632551,87.9417373171121,286.495555764811,0,0,0,0,0,0,189.567269974429,613.855030144204,0,0,0,0,0,0,0,0,437.91337975942,380.550164028478,196.233271012909,422.122507211462,121.837465430158,205.615778703493,91.8746838438464,321.881339216916,16.8253188048593,14.6213462429613,7.53958742732266,16.2186224784424,4.68118332580031,7.90008748974663,3.67561583153424,12.8810817870498,378.80526030934,324.484131735912,225.785485595606,501.598138450271,144.917223096988,248.203059889468,153.262655940204,543.201707931863,14.554289293088,12.4671996531823,8.67502754039658,19.2722036437152,5.56794202723852,9.53635912245966,6.03004713402744,21.3756759460558,0,0,0,0,0,0,958.949776156224,3144.51263575694,0,0,0,0,0,0,0,0,864.625241297379,438.398361145981,1904.89931922862,2495.6796074293,18320.8639856361,21002.8573180656,6404.26403911063,5842.97650819408,9471.5117705192,21270.2005670547
2015,2195,2,25.3333333333333,4573.19989110956,4357.00921194544,322.690898375681,623.878420745454,95.0869533883087,132.946481107396,139.074683986336,399.151344370321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9268403939946,45.0821958823374,0,0,0,0,0,0,0,0,5999.62938071338,5000.54069611748,534.430558280024,1096.45680236727,181.544155118962,288.667270881746,415.738687964898,1383.73753217732,230.515355229901,192.128770255812,20.5336766940404,42.1276237669666,6.9752167595032,11.0910581751034,20.4576274763975,68.0010161888037,25159.9572972036,20518.8381092426,2581.43795583562,5151.20138691942,991.933779717293,1516.10697685697,1287.82978429099,4191.03823420356,966.677265978944,788.366796766484,99.1818340317249,197.917481719102,38.1111576991445,58.2512865022563,88.6804814063618,289.134149297913,0,0,0,0,0,0,191.762890132956,621.537962681727,0,0,0,0,0,0,0,0,437.913403489189,380.388166312779,194.8667959255,418.972930606989,121.440588559069,203.731970874868,92.3079104519731,323.736432505378,16.8253198773826,14.6151220266312,7.48708543017067,16.0976106943387,4.66593478354537,7.82770857053025,3.69478762334744,12.9612885232365,379.512148285271,324.922447213901,224.671283796462,498.589046614552,144.750713247026,246.300832670183,154.085226008594,546.560466217157,14.5814492152237,12.4840404298082,8.63221832950307,19.1565895036074,5.56154457550653,9.4632724974323,6.06514515145375,21.5168720393804,0,0,0,0,0,0,979.451616181678,3211.57485180911,0,0,0,0,0,0,0,0,867.839155771696,439.901001887638,1911.80255393293,2503.30446249568,18364.6276625078,21045.4783308625,6432.41062336099,5866.40183678948,9512.04004410387,21356.0913080677
2015,2195,2,25.4166666666667,4564.7505979583,4349.59371673585,319.707028819435,618.7516563679,94.3993004791777,131.512058177138,138.997826261788,399.69685224562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0611865995831,45.5403068563245,0,0,0,0,0,0,0,0,5994.29147289954,4994.02726491242,530.190015249719,1087.68672531702,180.762386269502,285.880908706801,417.196632424886,1389.64927925591,230.310264275476,191.878513812835,20.37074824947,41.7906633818584,6.94517995012624,10.9840016844773,20.585554132591,68.470580633703,25175.9252433284,20522.1104532178,2564.64681621224,5117.37383368525,988.875248323177,1503.46482548027,1286.94014289667,4193.28554788369,967.290881419004,788.492522477832,98.5367131619304,196.617771284542,37.9936520054383,57.765554139415,89.4136801639849,291.747714642762,0,0,0,0,0,0,193.623745669945,628.169936550217,0,0,0,0,0,0,0,0,437.891927252147,380.208600461504,193.497872883835,415.838420147624,121.027491734601,201.864026586912,92.7323011744331,325.515044521602,16.8244948848969,14.6082228145058,7.43448937583765,15.9771777759232,4.65006304388375,7.75593915413945,3.71360035529637,13.0385147199873,380.215533773663,325.358518665866,223.55715953588,495.60716730077,144.569341848544,244.42053772797,154.903134207484,549.860623587129,14.6084745638908,12.5007949874461,8.58941209391479,19.0420209125509,5.55457611818205,9.3910285458773,6.10007593642988,21.6558761934395,0,0,0,0,0,0,1000.06633984605,3279.11619306761,0,0,0,0,0,0,0,0,871.05299126147,441.402968025611,1918.68111482724,2510.88681566369,18408.2192264976,21087.8351389816,6460.53600848553,5889.79967969933,9552.39731364135,21441.6123764607
