"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,4005,2,28.8333333333333,3652.84845185343,3570.946975656,112.804467505514,235.879519957345,28.8278087043368,48.8297663241543,166.729515302963,377.832408522637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1239852051684,38.8270203873416,0,0,0,0,0,0,0,0,6647.35940142873,5504.30389302253,255.484230883219,533.708466740186,93.0003406526,168.54212738984,766.164146355618,2114.66213884572,255.402178455725,211.484157883524,9.81611271306243,20.5059327823332,3.57322181115909,6.47565806170726,36.328055253694,106.376488641531,26041.1472389582,21095.213547388,1148.13339193791,2334.47854842946,448.169748896855,794.761548145378,2177.84698375722,5295.42950031949,1000.54024832798,810.511911522653,44.112991507344,89.6944109760756,17.2193376322027,30.536014875268,148.463174049802,426.472209740749,0,0,0,0,0,0,214.946273155782,765.347593531187,0,0,0,0,0,0,0,0,494.807776244717,426.301745177779,88.8873165449796,195.188134580871,70.3653977201232,128.541135655448,188.710643668114,496.633844908969,19.0113023834929,16.3791949016698,3.4151919241165,7.49944036101079,2.7035501824774,4.93875607192824,7.55793511207743,20.2606432630606,400.053463573364,339.910513304606,95.9138544045925,211.158744227004,76.1535273874256,142.181009885944,269.189706714952,719.06317108147,15.3706902654727,13.0599056155208,3.68516250290563,8.11305675033802,2.92593917633172,5.4628218736627,10.7118359192493,28.9703686366658,0,0,0,0,0,0,1713.21576431407,5911.79731217392,0,0,0,0,0,0,0,0,1167.42126170808,584.685191387984,2295.11526295281,2935.82746795346,20727.7099615072,24001.8422630305,8986.08186709112,8096.64549001222,12179.9992695705,27450.4305071253
2018,4005,2,28.9166666666667,3648.63769284461,3567.36907829282,108.564662394709,230.300811144584,27.3895818169017,47.3656826609816,171.003815509905,382.266581751154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4391608754586,39.2054916257418,0,0,0,0,0,0,0,0,6629.93210471937,5489.22398695747,243.170127532383,515.765396756083,88.0292217856915,162.789812436329,783.762543253348,2133.36221590556,254.732593846954,210.904763777182,9.3429851699877,19.816531339538,3.38222347463197,6.25464492226811,37.0363772233709,107.177229942352,26059.4486826779,21105.927323579,1096.3052164011,2263.64726661756,425.571714823871,770.082448925644,2239.69604822621,5354.55747385748,1001.24344650599,810.923550988097,42.1216779246222,86.9729592967245,16.3510888576155,29.5878041828533,151.589087005957,431.055776011444,0,0,0,0,0,0,220.044284436555,770.824586681724,0,0,0,0,0,0,0,0,494.004385756601,425.571345751701,84.2525288525259,188.161036536129,66.6515516832484,124.282386126247,191.986822097923,500.655187381488,18.9804348821513,16.3511317860053,3.2371160285443,7.2294480120553,2.56085833705675,4.77512810094416,7.67974574358621,20.4093783430872,401.013258749922,340.68540919409,90.989144619248,203.837281570683,72.4012946084212,137.995055233623,276.502233908087,727.980869105646,15.407567163323,13.089678353563,3.4959473510286,7.83175444110932,2.78177246001537,5.30199079767146,10.9941149791872,29.3234491007157,0,0,0,0,0,0,1728.6959347037,5969.70900328095,0,0,0,0,0,0,0,0,1170.87553495674,586.249517495616,2299.39591191185,2940.89110178459,20751.3134596534,24026.8752704881,9017.06017297589,8122.2547940835,12208.623010766,27518.3578087545
2019,4005,2,29,3645.04558452985,3565.63464573802,106.175897517274,227.138964362677,26.5592759789254,46.7552557545548,172.33757394176,381.730877287505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.745351033692,39.5664335942837,0,0,0,0,0,0,0,0,6612.83850393909,5476.35895236546,235.279283996796,504.539330102992,84.9888947158166,159.939765219744,793.770124828202,2139.14020048983,254.075830369415,210.410468574789,9.03980634255605,19.3852079063455,3.26540924660978,6.14514155049898,37.4589996069981,107.486314661016,26081.8070742684,21127.4085003605,1064.86658843186,2223.65173365785,412.263403759905,759.140073199552,2268.03057022348,5358.53671983912,1002.10251832424,811.74889125517,40.9137608470871,85.4362665837107,15.8397647811023,29.1673804678919,153.44981866999,433.535904304585,0,0,0,0,0,0,225.156121875629,776.292653609202,0,0,0,0,0,0,0,0,493.252406668382,425.036469493365,81.4334592178556,184.374064660264,64.3958059403875,122.240423692276,191.993153682366,499.073273908353,18.9515426877759,16.3305809832081,3.12880290449367,7.08394649364388,2.47418901675132,4.69667263661842,7.67598527789487,20.3424894522646,402.065249444288,341.660123501062,88.0272898439692,200.086241184558,70.2139683556831,136.258971337157,280.126423477313,730.682885817931,15.4479863590648,13.1271284348384,3.38214820254978,7.68763346732807,2.69773193092146,5.23528767568915,11.1343978405661,29.4370326939008,0,0,0,0,0,0,1744.92909320873,6028.15730239448,0,0,0,0,0,0,0,0,1174.32430431486,587.811416571566,2303.57202787673,2945.88173676724,20774.1096906374,24051.4344957437,9047.96498318612,8147.80339194442,12236.7811879215,27585.6427173961
2019,4005,2,29.0833333333333,3641.86319289544,3564.69057462992,104.444716002431,224.835385499365,25.9413789683804,46.4268549177754,172.721391933416,379.654044470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0104631174571,39.8386868521017,0,0,0,0,0,0,0,0,6595.3348524919,5463.79733564453,228.971606008303,495.668425176928,82.6047338189289,158.029901748161,800.864512451495,2140.0938089844,253.403312089512,209.92783117222,8.79745526719337,19.0443735530076,3.17380597227453,6.07176154172581,37.7716867597056,107.606541984547,26105.7536504885,21152.7304213829,1040.66437443158,2194.31446022328,402.142421159162,752.749186162146,2284.94404406673,5344.54565395512,1003.02261018796,812.721799085187,39.9838774303317,84.3090813124137,15.450902489731,28.9218322588328,154.878244944272,435.30710091371,0,0,0,0,0,0,229.80745058025,780.733149291804,0,0,0,0,0,0,0,0,492.502608652835,424.554671664859,79.239649583171,181.635197076906,62.6413343777322,120.934109156801,191.062625798811,495.922602067164,18.9227342928539,16.3120695386117,3.04451326229509,6.9787148188122,2.40677944492621,4.64648194147092,7.63632502323585,20.2150408086828,403.174877406206,342.72594365065,85.7602255866772,197.568201539384,68.5634510731993,135.347678239958,282.391580932982,731.250360829954,15.4906200697876,13.1680789483309,3.29504400767218,7.5908863545456,2.63431645235467,5.20027433581468,11.2222131551606,29.4679768737328,0,0,0,0,0,0,1761.86782375785,6087.0560949613,0,0,0,0,0,0,0,0,1177.76789730038,589.371552114681,2307.66982049201,2950.82139331565,20796.4437332903,24075.7928969603,9078.79754584861,8173.30067447344,12264.6479954724,27652.5328606004
2019,4005,2,29.1666666666667,3638.89081588284,3563.90144247099,102.817154941738,222.646926866587,25.3481317584725,46.0995811226384,173.084744274403,377.675811252726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.239189995609,40.0344952819049,0,0,0,0,0,0,0,0,6577.15963278873,5450.64520769873,222.93327279401,487.061657944521,80.2792010495213,156.103012405263,807.34422595104,2140.33153680195,252.704991083264,209.422505384063,8.56545284878336,18.713687792261,3.08445528435337,5.99772737174948,38.0621529817816,107.695087767184,26129.8266565376,21178.1001106746,1017.55380605385,2165.89641145104,392.300140122297,746.343345382845,2300.87930250689,5330.61576193575,1003.94755927196,813.696542262691,39.0959365704822,83.2172141337553,15.0727482783399,28.6757095052722,156.274308270346,437.060516588677,0,0,0,0,0,0,234.029743767792,784.251399085808,0,0,0,0,0,0,0,0,491.727289473525,424.049473815594,77.1209114826185,178.90819152403,60.9322290860161,119.625069759164,190.218926950491,493.035882892023,18.8929453333619,16.2926590278207,2.96310798701468,6.87393890223044,2.34111291658054,4.59618655279465,7.60011683206129,20.0974753754293,404.313352775803,343.816262127097,83.5824722344716,195.123218290042,66.9540350116509,134.440313305468,284.435788224953,731.733317750583,15.5343621433007,13.2099707267448,3.21137127877972,7.49694618541967,2.5724801471615,5.16541192226874,11.3013086473375,29.4950554858826,0,0,0,0,0,0,1779.42759145492,6146.23191018217,0,0,0,0,0,0,0,0,1181.20616314484,590.929875487312,2311.6932151244,2955.7123375208,20818.3451708135,24099.9652031647,9109.55496469962,8198.74449259427,12292.2367037196,27719.0368247564
2019,4005,2,29.25,3636.11827971966,3563.2587936593,101.286872407544,220.567865071359,24.7788185096416,45.7740887742469,173.425834783343,375.78196548483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4369120913856,40.167267180755,0,0,0,0,0,0,0,0,6558.40294451588,5436.97843278505,217.154910430426,478.715358637999,78.014692685134,154.167253977159,813.249471858807,2139.93038212358,251.984329124701,208.897406036393,8.34343892619498,18.393009625759,2.99744925166143,5.92335243733631,38.3315491705109,107.75467076824,26153.9634889598,21203.4671362759,995.484468439379,2138.36684626308,382.732015637405,739.92803005107,2315.87210080928,5316.72366952431,1004.87496026224,814.67118311077,38.2480012595114,82.1594839259044,14.7051275231394,28.4292227264116,157.638823196953,438.795184437773,0,0,0,0,0,0,237.870171900384,786.98149542258,0,0,0,0,0,0,0,0,490.925638957448,423.520172420164,75.0764653407826,176.20053924846,59.2674748370749,118.312955337434,189.449938642303,490.381311294094,18.8621446811642,16.2723224202635,2.8845571261783,6.76990656958043,2.27715042506629,4.54577301680778,7.56690756367963,19.988588297354,405.473766334496,344.925185523696,81.4885470406234,192.74237757912,65.3839290549907,133.534738196822,286.281021492396,732.150429912316,15.5789471164474,13.2525773359674,3.13091936007948,7.40547047528761,2.51215419785644,5.13061827672745,11.372549170358,29.5189947206889,0,0,0,0,0,0,1797.53289170272,6205.53627656871,0,0,0,0,0,0,0,0,1184.63892043235,592.486299334598,2315.64490995361,2960.55576529748,20839.8280461935,24123.9535669205,9140.23454215335,8224.13246156658,12319.5533076109,27785.1532376398
2019,4005,2,29.3333333333333,3633.53652532801,3562.75520439551,99.8479488336435,218.592816636922,24.232722890239,45.450973926543,173.743575521519,373.960831416397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6081577038091,40.2481204979332,0,0,0,0,0,0,0,0,6539.14444067791,5422.86409677926,211.626823437173,470.624568119269,75.8127263588558,152.229351903816,818.617970107036,2138.95915019103,251.244386609639,208.355110675839,8.13104098356739,18.0821485154859,2.91284618408896,5.84889514064505,38.5809732703049,107.787758723039,26178.1094817484,21228.7875757379,974.408554301305,2111.69651943757,373.433476132525,733.508700822752,2329.95753099864,5302.85007485633,1005.80271281362,815.644034058353,37.438234675837,81.1347670402407,14.347864579782,28.1825817293648,158.972596031893,440.5102929467,0,0,0,0,0,0,241.369487191546,789.037439661815,0,0,0,0,0,0,0,0,490.097226777647,422.966383667837,73.105301290249,173.518732468314,57.6462780513424,116.997946320708,188.745066892162,487.93088194299,18.8303158024186,16.2510449693179,2.8088218791242,6.66686726226347,2.21486147982783,4.49524826588436,7.53629647812953,19.887313062375,406.65001465979,346.047505188657,79.4736764982142,190.418427169337,63.8515666501617,132.629104672165,287.946836032361,732.517327962605,15.6241404860365,13.2956986512652,3.05350484589668,7.31618058159003,2.45327841501813,5.09582238678143,11.4367061966502,29.5404049344165,0,0,0,0,0,0,1816.11661149053,6264.84351697589,0,0,0,0,0,0,0,0,1188.0659834994,594.040734342793,2319.52747617442,2965.35279404372,20860.9060557163,24147.7601935293,9170.8339409395,8249.46250026511,12346.6040800121,27850.8820772015
2019,4005,2,29.4166666666667,3631.13745947017,3562.38414067815,98.4948566850717,216.716712829148,23.7091302770662,45.1307775199598,174.037448503962,372.202843502253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7567375663933,40.2862599815806,0,0,0,0,0,0,0,0,6519.45459471141,5408.36157353279,206.339165838311,462.783373460093,73.6741061460391,150.294820678516,823.485083396208,2137.47934132753,250.48787124021,207.79790054072,7.92788072275962,17.7808772772829,2.83067697549683,5.77456735732615,38.811471741631,107.796593888538,26202.2169356903,21254.023217921,954.280685649927,2085.8575263695,364.399904266539,727.090742683828,2343.16998444015,5288.97924451963,1006.72898425576,816.613626972021,36.6648933347414,80.1419913368046,14.0007820453179,27.9359934138822,160.276423503512,442.205168430949,0,0,0,0,0,0,244.562948341227,790.516091577724,0,0,0,0,0,0,0,0,489.24194299595,422.387994112792,71.2062034138375,170.868340320494,56.067994342702,115.680617889583,188.095079418649,485.659968912295,18.7974544731323,16.2288223162137,2.73585552842802,6.56503495542411,2.1542213225592,4.44463439938233,7.50793010744313,19.7927071774494,407.836711471181,347.178621801416,77.5336827228399,188.145517671191,62.3555839820778,131.721852589405,289.45064703375,732.847012514501,15.6697353026107,13.3391579593854,2.97896721531784,7.22885176142339,2.39580039873793,5.06096430927505,11.494468179563,29.5597958169423,0,0,0,0,0,0,1835.11895900236,6324.04745798021,0,0,0,0,0,0,0,0,1191.48716479038,595.593090282757,2323.34336977731,2970.1044751845,20881.5925455431,24171.3873313864,9201.35114448729,8274.73279788477,12373.3954829329,27916.2244456893
2019,4005,2,29.5,3628.91381648035,3562.13982651565,97.2224303458841,214.934775035448,23.2073298780876,44.8139888277357,174.307381790531,370.500161632177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8858672090729,40.2893183910525,0,0,0,0,0,0,0,0,6499.39589155813,5393.52352728882,201.282084383298,455.185199476493,71.5990701912715,148.368167017467,827.883957586868,2135.54599903632,249.717183787799,207.227799075479,7.73357956612881,17.4889432820667,2.75095077578094,5.70054224262334,39.024041443392,107.783217513762,26226.244205624,21279.1408123226,935.05774033577,2060.82316153624,355.626623838639,720.679416582507,2355.54311915053,5275.09853473233,1007.65217452413,817.578684313975,35.9263204239178,79.1801307463182,13.663700255238,27.6896599139853,161.551091515119,443.87925825339,0,0,0,0,0,0,247.481171612052,791.499884546543,0,0,0,0,0,0,0,0,488.359942763541,421.785114716652,69.37777616097,168.254090185737,54.5320681473974,114.361821405631,187.491946922199,483.546921366712,18.7635666544701,16.2056587242735,2.66560445486172,6.46459128258888,2.09520860765046,4.3939641279744,7.48149719560744,19.7039382560738,409.029103544288,348.314473847762,75.6648803804138,185.918963539472,60.8947969658231,130.811701039653,290.807994704127,733.150241452456,15.7155489397345,13.3827992104552,2.9071648719933,7.14330398864345,2.33967465462406,5.02599482963922,11.5464503995442,29.5775907205456,0,0,0,0,0,0,1854.48646946453,6383.05839591492,0,0,0,0,0,0,0,0,1194.90227696311,597.143276945069,2327.09494232113,2974.81180531199,20901.9005111473,24194.837263274,9231.78441923409,8299.94178226464,12399.9340898437,27981.1823637185
2019,4005,2,29.5833333333333,3626.85904115838,3562.01713243527,96.0258387848236,213.242492799072,22.7266166715,44.5010487965589,174.553649642636,368.846358506703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9982672466028,40.2636340734092,0,0,0,0,0,0,0,0,6479.02384840361,5378.39677158699,196.445826313831,447.823037570485,69.5874109640135,146.453061459324,831.845655991231,2133.2084482509,248.934457311457,206.646604931172,7.54776279710461,17.2060772482949,2.67365961128609,5.62696082450156,39.2196315602538,107.749491145355,26250.1549179966,21304.1114255423,916.698699537227,2036.5678026924,347.108893865955,714.279822498239,2367.10983184738,5261.19797357211,1008.57088609742,818.538094416408,35.2209399437389,78.2482008207654,13.3364370559271,27.4437771790169,162.797374070723,445.532116166014,0,0,0,0,0,0,250.150840769311,792.059093361618,0,0,0,0,0,0,0,0,487.451599199191,421.158041634388,67.6184717854019,165.679949021189,53.0379895938963,113.042592024722,186.92870018337,481.572706268406,18.7286666822602,16.1815655722447,2.59800919159485,6.36568866059375,2.03780374505883,4.3432772240041,7.45672408500577,19.6202715877619,410.222997719046,349.451475568089,73.8639906482356,183.735039325482,59.4681772986249,129.897632106199,292.032775810275,733.435865624403,15.7614202895334,13.426484633855,2.83797183838484,7.05939412554981,2.28486167368063,4.99087483788499,11.5932036290103,29.594139192297,0,0,0,0,0,0,1874.17116785193,6441.80055785042,0,0,0,0,0,0,0,0,1198.31113462108,598.691204912215,2330.78444955413,2979.47573495356,20921.8425986282,24218.1122992668,9262.1322818937,8325.08809238968,12426.2265243118,28045.7585995017
2019,4005,2,29.6666666666667,3624.96720295875,3562.01149391513,94.9005636240137,211.635606546365,22.2662929448119,44.1923529304334,174.776804230287,367.236202783161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096233801407,40.214443939102,0,0,0,0,0,0,0,0,6458.38777516941,5363.02290906098,191.820804613321,440.689594999007,67.6385582375373,144.552462746791,835.399274481502,2130.51085755909,248.141586377226,206.055916547514,7.37006206717848,16.9319989771166,2.59878157298949,5.55393678258697,39.3991453966097,107.697112885015,26273.9173876916,21328.9099616144,899.164529356134,2013.06682945921,338.841909323799,707.896876795581,2377.90223812594,5247.26994315528,1009.48390159112,819.490893051895,34.5472521579996,77.3452556054638,13.0188078331066,27.1985341035414,164.016032479949,447.16339111026,0,0,0,0,0,0,252.595217083048,792.253465239073,0,0,0,0,0,0,0,0,486.517468684351,420.507227277361,65.9266147162764,163.149194360962,51.5852703571361,111.72408907959,186.399317566343,479.720632478023,18.6927759335762,16.1565602424948,2.53300536056938,6.26845301753913,1.98198797259028,4.29261823088867,7.43337103015261,19.5410604084636,411.414705552543,350.586469936551,72.1280800003857,181.590830382984,58.0748313810702,128.978871013908,293.137419312948,733.711080780556,15.807207636168,13.4700929316018,2.77127540380339,6.97701018676961,2.23132712242747,4.95557456591171,11.6352207691205,29.6097264833909,0,0,0,0,0,0,1894.12995872279,6500.2102701759,0,0,0,0,0,0,0,0,1201.71355551818,600.236786098571,2334.41405737481,2984.09717438585,20941.4311076347,24241.2147717677,9292.39347464303,8350.17055755395,12452.2794194478,28109.9565474821
2019,4005,2,29.75,3623.23290190331,3562.11882187866,93.8423752032463,210.110088725484,21.8256699560028,43.8882544476059,174.977599703218,365.665417873352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1817167005417,40.1460983920501,0,0,0,0,0,0,0,0,6437.53160921607,5347.43903386707,187.39766931697,433.77745800499,65.7516693948608,142.668752264172,838.572070367075,2127.49285790151,247.340259128759,205.45715914131,7.20011813575068,16.6664236201294,2.52628428619922,5.48156161347286,39.5634424582186,107.627635334383,26297.5039777207,21353.5146352491,882.418050376152,1990.29653336515,330.820801643456,701.535287794642,2387.95165139582,5233.30883277395,1010.39015915592,820.436243194492,33.9038285821745,76.4703841826826,12.7106255309615,26.9541115887214,165.207814468837,448.772814906609,0,0,0,0,0,0,254.834701525582,792.134015662837,0,0,0,0,0,0,0,0,485.558252969493,419.83324871231,64.3004263700618,160.664489170507,50.1734153739258,110.407530028403,185.898603630461,477.976050752044,18.655921370802,16.1306649068505,2.47052462581381,6.17298666881471,1.92774226916008,4.24203392531741,7.41122822411258,19.4657353296844,412.600982647043,351.716677094749,70.4544946850958,179.484072714413,56.7139797985056,128.054866856926,294.133075323587,733.981698935574,15.8527863247201,13.5135172970895,2.70697360692548,6.89606518589282,2.17904105454311,4.92007284703473,11.6729439856683,29.6245837695768,0,0,0,0,0,0,1914.32395361773,6558.23394197485,0,0,0,0,0,0,0,0,1205.1093618637,601.779934335484,2337.98584869943,2988.67700018931,20960.6779945117,24264.1470298956,9322.56693792823,8375.18817452181,12478.0993729645,28173.7800951618
2019,4005,2,29.8333333333333,3621.6511991775,3562.33543688942,92.8473126450689,208.662128424745,21.404069251168,43.5890671060399,175.156941843287,364.130518001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2563735614792,40.0622077525815,0,0,0,0,0,0,0,0,6416.49454403166,5331.67826046134,183.167346013637,427.079192795606,63.9256906899847,140.803831438921,841.389574769452,2124.19002148499,246.531981442546,204.851605022918,7.03758234943363,16.409065559125,2.45612726430886,5.40990837304266,39.7133403635832,107.542479526753,26320.8906170067,21377.906575202,866.423832747344,1968.23405444745,323.040644543246,695.199542874817,2397.28856937403,5219.31077066037,1011.2887339502,821.37341978055,33.2893079524274,75.6227082357676,12.4117008761797,26.7106820468234,166.373453558272,450.360192700567,0,0,0,0,0,0,256.887236841386,791.74431435601,0,0,0,0,0,0,0,0,484.574771175448,419.136784247642,62.7380478633933,158.227949289032,48.8019101666277,109.094150875035,185.422091326467,476.326117522426,18.6181344658788,16.1039056270052,2.41049556610686,6.07937090834483,1.87504686774836,4.19157179653539,7.39011253839884,19.3937958726616,413.778981690677,352.839654484899,68.8408140795352,177.413034770105,55.3849382156325,127.125269648648,295.029761980085,734.252355135985,15.8980469569421,13.556663883341,2.64497344361017,6.81649259400946,2.12797717680482,4.88435623420823,11.7067703279794,29.6388960531486,0,0,0,0,0,0,1934.71797940945,6615.82661441147,0,0,0,0,0,0,0,0,1208.49838120038,603.320565768589,2341.50182816963,2993.21605940543,20979.5948769441,24286.9114355768,9352.65178951574,8400.14008994532,12503.6929189788,28237.2335293022
2019,4005,2,29.9166666666667,3620.21755609787,3562.65801137271,91.9116652422466,207.288117135935,21.0008238424978,43.2950679268012,175.315846042107,362.628669130244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3216160743418,39.9657667329137,0,0,0,0,0,0,0,0,6395.31158851392,5315.77019391476,179.121063472423,420.587425612046,62.1594085533334,138.95920570354,843.875700356621,2120.63429421066,245.718098416423,204.240391666507,6.88211770350951,16.1596414824981,2.38826388003462,5.33903490242053,39.8496167371464,107.442947553497,26344.0563713844,21402.0694714401,851.14809895029,1946.85732613619,315.496461482734,688.893899779115,2405.94266407207,5205.27338328051,1012.17882165721,822.301796152268,32.7023924896799,74.8013799315022,12.1218426643562,26.4684090671156,167.51366854325,451.925394333133,0,0,0,0,0,0,258.76865638567,791.121600600405,0,0,0,0,0,0,0,0,483.567935267376,418.418592890602,61.2375610133096,155.841206876923,47.4702125939308,107.785175290623,184.965953126235,474.759581483182,18.5794502579752,16.0763115652307,2.35284448184011,5.98766844634001,1.82388093845166,4.14127885994418,7.36986453595631,19.3248027592078,414.946210086683,353.95326089178,67.28481100602,175.376414985882,54.0870998691522,126.189907271166,295.83649679608,734.526690215386,15.9428937633044,13.5994504214425,2.5851893421847,6.73824240293986,2.07811217642837,4.8484181143863,11.7370567853383,29.6528091897467,0,0,0,0,0,0,1955.28014638127,6672.95069928667,0,0,0,0,0,0,0,0,1211.88044712451,604.858599185716,2344.96392629521,2997.71517296305,20998.1930391817,24309.5103601228,9382.64730565546,8425.02558455944,12529.0665052275,28300.3214553783
2020,4005,2,30,3618.93320815793,3563.09781307983,91.0487532832389,205.998006504454,20.6203092737549,43.0122716383414,175.428172105141,361.124162536075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3786459165815,39.8592556918242,0,0,0,0,0,0,0,0,6374.02357258595,5299.76256889147,175.283606201404,414.329285472077,60.4662422379833,137.154461880398,845.995321837267,2116.78035492243,244.90017880133,203.62535311421,6.73467645841324,15.9191937304952,2.32320972253934,5.26969375864456,39.9708006118026,107.327388900676,26367.0224694604,21426.0751193543,836.723330320193,1926.31771545292,308.258430671499,682.714003940788,2413.66351547557,5190.84550290379,1013.06123791812,823.224130803379,32.148172329851,74.0122150334319,11.8437472482517,26.2309675005649,168.618431912096,453.454892655359,0,0,0,0,0,0,260.492932827069,790.297667420728,0,0,0,0,0,0,0,0,482.539449008846,417.681169338256,59.8108737548342,153.524393730241,46.1890148638853,106.496083127357,184.501083922932,473.231721567748,18.5399342084164,16.0479785717778,2.29802889484368,5.89865277860513,1.77465529290628,4.09174987622707,7.34935306147201,19.2570311573066,416.10111400345,355.05704712255,65.7998488171098,173.395104292323,52.8328094761711,125.265576441017,296.53246973231,734.767426567002,15.9872670431286,13.6418596526863,2.52813474391751,6.662117275653,2.0299203570528,4.81290384428891,11.7630127411661,29.6648959452815,0,0,0,0,0,0,1975.98147180522,6729.57485644139,0,0,0,0,0,0,0,0,1215.25539962157,606.393956235149,2348.37400345147,3002.17513853254,21016.4834578796,24331.9461946419,9412.55290093074,8449.84405727158,12554.2264816876,28363.0487301551
2020,4005,2,30.0833333333333,3618.16881592482,3564.56599619916,91.2547809860775,205.588288584505,20.5644465024742,43.089569042699,173.873361061619,357.619471591226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.416825121848,39.7261728412674,0,0,0,0,0,0,0,0,6353.20749882876,5284.94779804819,173.619266389367,410.35943614877,59.7246721598533,136.499388572661,844.298632494178,2108.15611110781,244.100391959153,203.056145927085,6.67072986127372,15.7666657710327,2.29471741424151,5.24452479458824,39.9432498959308,107.022423929619,26392.2450793763,21455.2224395279,832.933084814627,1916.95719262098,305.834600681597,682.219549111749,2403.80091434151,5155.02415079096,1014.03035247131,824.344016751109,32.0025464992516,73.6525686242177,11.7506205651694,26.2119697016658,169.042831021444,454.134015346589,0,0,0,0,0,0,261.927856296101,789.063263708752,0,0,0,0,0,0,0,0,481.535039333606,417.028218321108,59.2786477111912,152.401480910813,45.6326291872563,106.094689044722,182.523300799681,469.68909591481,18.5013432188524,16.0228911482584,2.27757992987161,5.85550867120539,1.75327807706991,4.07632767284416,7.27077093309911,19.111576935175,417.282801240171,356.239156206717,65.3105476896943,172.79192649686,52.3972379561677,125.378041105451,295.378029300118,732.540065007225,16.0326693803093,13.6872781732475,2.50933502522083,6.63894221886949,2.0131850153112,4.81722491575868,11.7178079339461,29.5816329147051,0,0,0,0,0,0,1996.78916810071,6785.66614010053,0,0,0,0,0,0,0,0,1218.623251927,607.926762670509,2351.74080493186,3006.60142031011,21034.5763649523,24354.2832167214,9442.36952924052,8474.59821042688,12579.2267899244,28425.4706763143
