"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1417,1,22.0833333333333,4665.71688053045,4453.444777876,414.880840111883,792.899159226663,106.494078608947,168.62142842045,101.834673886282,278.449605553901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04143741228848,19.1266400655188,0,0,0,0,0,0,0,0,6545.02483870933,5569.82420168422,746.594693165088,1580.5630477193,221.10735550641,419.41403925608,325.440743575253,1079.34806523839,251.470320905759,214.00155292037,28.6853620426877,60.7277598812191,8.49529818664294,16.1145581022586,14.3939567960011,47.8416038788988,24567.2839299535,20511.8222191094,3219.54089320362,6638.55755701514,1053.28835412047,1927.66421602602,1068.87317405454,3436.56200957938,943.90167389339,788.097358072867,123.697741301422,255.064170978669,40.468188376016,74.0640037373301,54.5267967483477,177.01405955141,0,0,0,0,0,0,95.6234006954576,310.161416282353,0,0,0,0,0,0,0,0,445.564693805136,400.406214154587,260.977035901374,589.215059865715,152.216575338334,299.730940329848,76.256296144104,262.815510682198,17.1192887407281,15.384247636763,10.0271389911061,22.6385862536216,5.84839246586506,11.5161429696544,2.9951488103927,10.335581714148,337.185059407484,299.70522062098,264.008474588474,624.752866327103,154.555676915909,317.103634082123,113.685337767828,398.107821905357,12.9551706954428,11.5151544055701,10.1436080735561,24.0040060399445,5.93826229121969,12.1836298831011,4.41886017294481,15.4856239815641,0,0,0,0,0,0,316.933245196096,1070.50341188214,0,0,0,0,0,0,0,0,911.524654534823,472.357346106125,1470.33760125064,1911.35103335807,16552.2798189329,19184.2644619963,5585.34256669879,5172.45841477262,8362.86527428884,18981.2618552673
2012,1417,1,22.1666666666667,4647.28003434501,4436.20664103722,410.296555047584,783.522427142694,105.889779217509,167.019802197525,102.852141124784,281.630344914103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3456463072313,19.9531263692924,0,0,0,0,0,0,0,0,6548.05867431732,5569.40851570211,742.153493875417,1568.85737351791,221.22383529953,417.592002101149,330.715198695417,1096.35343819172,251.586885721434,213.985581600185,28.5147240637491,60.2780091590476,8.49977352656554,16.0445525210203,14.6754697450321,48.7469077433193,24571.7639273243,20503.216236264,3199.38240225959,6586.58113207348,1053.42099668727,1918.83485932748,1081.79583248436,3478.59081506293,944.073976582234,787.766697156207,122.923263032576,253.067149786724,40.4732959538099,73.72476457658,55.5521973745089,180.317229916639,0,0,0,0,0,0,99.780990322645,323.103229408459,0,0,0,0,0,0,0,0,446.278479321076,400.737970859936,259.7801641242,585.224872726336,152.479464132697,298.661935030204,77.0337197185989,265.78888923308,17.1467137697339,15.3969942515506,9.98115356973835,22.4852768523056,5.85849322317127,11.4750700595367,3.02753017771106,10.4582815595181,337.65710953943,299.901383131266,262.805060156442,620.334430239177,154.852274016942,315.883752192197,115.129522915978,403.133755635675,12.9733078728376,11.5226912742935,10.0973713505411,23.8342426186088,5.94965820818012,12.1367600476749,4.47625578160386,15.6854168298005,0,0,0,0,0,0,329.091584169506,1109.66048633274,0,0,0,0,0,0,0,0,915.642080565272,474.346265141085,1477.46716188598,1919.9331686937,16602.7766608709,19237.7753515489,5615.79417611215,5198.33157456583,8411.62969249951,19086.7449445068
2012,1417,1,22.25,4629.17061747151,4419.29110163387,405.850779879795,774.422373439946,105.266840624063,165.420812189945,103.853787929754,284.735496184365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61630865145977,20.6937709173315,0,0,0,0,0,0,0,0,6550.56951936492,5568.54164618469,737.77891228847,1557.27317189444,221.280145607841,415.71436990383,335.930812020006,1113.14366074586,251.683356403429,213.952275087055,28.3466456434823,59.8329256075744,8.50193705866055,15.9724108893476,14.9533190465756,49.6395183272859,24576.3223662541,20494.7181516302,3179.69781519118,6535.65429528534,1053.34583749443,1909.88869975745,1094.49433379943,3519.66623511747,944.249290673308,787.440181943768,122.166991884698,251.110455544025,40.4704194462716,73.3810376800397,56.5732058378708,183.597906401404,0,0,0,0,0,0,103.531807733069,334.80579494474,0,0,0,0,0,0,0,0,446.955293611687,401.043537964424,258.559534617524,581.237594817502,152.706311121478,297.558598637446,77.822996308085,268.730483241527,17.1727183028902,15.4087346200961,9.93425533346565,22.3320792289257,5.86720919666457,11.4326780941758,3.06049824546697,10.580185494828,338.144229391591,300.110109231492,261.61739631562,615.988043606835,155.132972363977,314.668076463355,116.539798061121,408.015954159369,12.992024047827,11.5307108564166,10.0517397816608,23.667247453635,5.96044326784157,12.0900518201733,4.53242863284594,15.8799408241662,0,0,0,0,0,0,341.750782772887,1150.37400049867,0,0,0,0,0,0,0,0,919.765926357938,476.336766447865,1484.59485197245,1928.49170877069,16653.1642886805,19291.0116541302,5646.25816730032,5224.2012151013,8460.32508759439,19191.9524123666
2012,1417,1,22.3333333333333,4611.38544844019,4402.69435727109,401.539230176921,765.59085478242,104.627662755276,163.826639884875,104.835689046326,287.757006867418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85840364564452,21.3608373192128,0,0,0,0,0,0,0,0,6552.57020965331,5567.2364007789,733.468178245284,1545.80991090131,221.280228076281,413.786179157502,341.089381249972,1129.72182275243,251.760226123752,213.902125471256,28.1810203479497,59.3924887885239,8.50194022722989,15.8983267173703,15.2276159845921,50.5196719432434,24580.9502419586,20486.3188738342,3160.47667085739,6485.75468223959,1053.07450197279,1900.83759959945,1106.97316340723,3559.81262305837,944.427270216572,787.117463129317,121.428525950565,249.19322897173,40.4600055103884,73.0332788156671,57.5897738158161,186.856191551248,0,0,0,0,0,0,106.93598528677,345.448015026074,0,0,0,0,0,0,0,0,447.595491587572,401.322793283273,257.31996317077,577.257368288122,152.897194334357,296.421464240296,78.6215620526917,271.638820032882,17.1973159763788,15.4194640478648,9.88662931249762,22.1791525314608,5.874543384301,11.3889875556908,3.09393689902366,10.7011800412742,338.644776765257,300.330308349175,260.443421872472,611.710268042501,155.397182090438,313.455208881631,117.919760398173,412.764018080094,13.0112561246911,11.5391712503948,10.0066341728543,23.5028884366413,5.97059480661694,12.0434514866495,4.58752171070718,16.0695809096029,0,0,0,0,0,0,354.842537343381,1192.43560073017,0,0,0,0,0,0,0,0,923.895852156839,478.328719664187,1491.71973274103,1937.02612787438,16703.4399088426,19343.9748522936,5676.73231158681,5250.06542090125,8508.94891631035,19296.8817457135
2012,1417,1,22.4166666666667,4593.92128818003,4386.4125822577,397.357755490831,757.01996161404,103.974483103947,162.239290494603,105.794803131298,290.688915734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07608458030343,21.9645803719939,0,0,0,0,0,0,0,0,6554.07346321857,5565.50540067765,729.218689453846,1534.4670002641,221.22764692268,411.81199368893,346.192246841262,1146.08987249739,251.817983529686,213.835617679204,28.0177481929308,58.9566760226084,8.49991997522238,15.822475354611,15.4984532355326,51.3875570024517,24585.6387823574,20478.0096240118,3141.70861973145,6436.86033027636,1052.61816072581,1891.69290079251,1119.23681954024,3599.05383340375,944.607578202958,786.798203413744,120.707467610673,247.314626226981,40.4424833286988,72.6819237589291,58.6018610768444,190.092198995993,0,0,0,0,0,0,110.044250908309,355.18097021998,0,0,0,0,0,0,0,0,448.199456307605,401.575674209986,256.065660507349,573.287879558423,153.052464423523,295.251333672332,79.4271717616958,274.512757495689,17.2205215078888,15.4291801294151,9.83843728946979,22.0266383980646,5.88050925862369,11.344029251808,3.12774268616787,10.8211658875929,339.157201699216,300.560922632159,259.281560090683,607.498131248785,155.644346291809,312.243852327587,119.272550412721,417.386728258407,13.0309445516122,11.5480318118511,9.96199394365477,23.3410513671779,5.98009142737238,11.9969092096862,4.64165874959349,16.2546850011731,0,0,0,0,0,0,368.30862935623,1235.66696517587,0,0,0,0,0,0,0,0,928.031521611958,480.321993965599,1498.84090168415,1945.53592649882,16753.6009670454,19396.6665287721,5707.214434844,5275.92233076626,8557.49885969805,19401.5308898047
2012,1417,1,22.5,4576.77483994586,4370.44192645631,393.30233504382,748.702011604442,103.309385992834,160.660603590325,106.728812565742,293.526966752138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27282349089683,22.5135963457906,0,0,0,0,0,0,0,0,6555.09189592618,5563.3610954103,725.02802394761,1523.24382112798,221.125637271336,409.795964647112,351.240394258424,1162.24892850371,251.857113342958,213.753230041725,27.8567361225977,58.5254635324353,8.49600060128703,15.7450162948527,15.765908549513,52.2433254797686,24590.3794311661,20469.7819161489,3123.38343017029,6388.94967124472,1051.98753443007,1882.46543175768,1131.28978913131,3637.41317924498,944.789885914734,786.4820767497,120.003423774132,245.473818624639,40.4182647975367,72.327388555088,59.6094343709544,193.306050832956,0,0,0,0,0,0,112.89945196098,364.132416451205,0,0,0,0,0,0,0,0,448.767596598807,401.802173015925,254.80030447044,569.332406156985,153.172685545912,294.049216137196,80.2378566186821,277.351421512547,17.2423506051679,15.4378825678001,9.7898205729328,21.8746627566187,5.88512849536587,11.2978419577434,3.16182342282522,10.9400561384496,339.680040697049,300.800927294059,258.130629730303,603.349054237576,155.873961974199,311.032824306161,120.600909994763,421.892128046953,13.0510330988787,11.5572531668484,9.91777370917563,23.1816371563681,5.988913804304,11.9503795559185,4.69494662827174,16.4355676714933,0,0,0,0,0,0,382.099310231509,1279.91502995081,0,0,0,0,0,0,0,0,932.172602032457,482.316458356452,1505.95749387057,1954.02063292583,16803.645133952,19449.0883581098,5737.70241698608,5301.77013697281,8605.97279186969,19505.8981805023
2012,1417,1,22.5833333333333,4559.94275186864,4354.77851667361,389.369073778158,740.62954369446,102.634311394601,159.092263242345,107.63599384555,296.268296805886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45152816257728,23.0151064969222,0,0,0,0,0,0,0,0,6555.63802459169,5560.81576705657,720.893943549061,1512.13974436769,220.977147765831,407.741882172373,356.234534656114,1178.1995217592,251.878096479639,213.655434455964,27.6978981425911,58.0988271460069,8.49029539702569,15.6660951613477,16.0300476908241,53.0871019504423,24595.1638399923,20461.6275451486,3105.49099598498,6342.00152768584,1051.19290094302,1873.16551697092,1143.13652921545,3674.91340548563,944.973872621778,786.168767883146,119.316006169553,243.669992490641,40.3877448000868,71.9700698870093,60.6124665145863,196.497875600924,0,0,0,0,0,0,115.537812593926,372.410497302364,0,0,0,0,0,0,0,0,449.300344912651,402.002332539869,253.527104315304,565.393859412793,153.258587202014,292.816278338379,81.0518883836801,280.15415639541,17.2628198836583,15.4455730089541,9.74090246756283,21.72333746503,5.8884291230221,11.2504705001092,3.19609697067728,11.0577748416698,340.21191198144,301.049331325437,256.989770945855,599.260790324875,156.08559318336,309.821064095373,121.907232883468,426.287595217447,13.0714686765491,11.5667972392143,9.87394043300076,23.0245594829915,5.99704518737529,11.903821770699,4.74747747789795,16.6125134617016,0,0,0,0,0,0,396.17196829205,1325.04804666452,0,0,0,0,0,0,0,0,936.318764620187,484.311981938191,1513.06868243429,1962.4798040654,16853.570292324,19501.2420991348,5768.19419155811,5327.60708456043,8654.36875517057,19609.9822897625
2012,1417,1,22.6666666666667,4543.4216208076,4339.41845940563,385.5541989511,732.795312958479,101.95106258295,157.53580681496,108.5151227659,298.911207411734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61462771971629,23.4751645953709,0,0,0,0,0,0,0,0,6555.72426283638,5557.88152828894,716.814391107872,1501.15413991417,220.784874137357,405.653215509097,361.175162171499,1193.94176385131,251.88140989091,213.542696310167,27.5411552139058,57.6767426550617,8.48290793674163,15.5858452480131,16.2909265574683,53.9189899752191,24599.9838661764,20453.5385802997,3088.02134358993,6295.99511095906,1050.24410368428,1863.80298787928,1154.78145414184,3711.57667612361,945.159225498603,785.857972102369,118.644831619744,241.90234908999,40.351301528373,71.6103454945797,61.6109357036086,199.667806872783,0,0,0,0,0,0,117.98987132593,380.106513613374,0,0,0,0,0,0,0,0,449.798155510694,402.176242542901,252.248852179748,561.474819322299,153.311029162605,291.553808184845,81.8677519135826,282.920489469285,17.2819467967851,15.452254901641,9.69179025173646,21.5727616508793,5.89044417527856,11.2019643624259,3.23049026472145,11.1742558612311,340.751511794605,301.305178214125,255.858389918366,595.231379000713,156.278877342524,308.607634527908,123.193604266398,430.579899298268,13.092201192309,11.5766272782167,9.83047129986133,22.8697430210931,6.0044716458271,11.8571998465481,4.79933035758128,16.7857795767547,0,0,0,0,0,0,410.490134303852,1370.95263924334,0,0,0,0,0,0,0,0,940.469684663065,486.308434132893,1520.17367843678,1970.91302568853,16903.3745263162,19553.1295887597,5798.68774535787,5353.43147068378,8702.68494242785,19713.7821859571
2012,1417,1,22.75,4527.20799635671,4324.35784364577,381.854056398621,725.192284927114,101.26131433376,155.992634381534,109.365375702963,301.45492711136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76416176141475,23.8988730432256,0,0,0,0,0,0,0,0,6555.3629178768,5554.57032149941,712.787487332671,1490.28638688373,220.55129373705,403.533154611763,366.0626133819,1209.47552026704,251.867526439711,213.415474450133,27.3864351311618,57.2591862042553,8.47393340422726,15.5043891180013,16.5485933850114,54.7390786935011,24604.8315694961,20445.5073573693,3070.96463909385,6250.91001855065,1049.15056133371,1854.38719528806,1166.22892237394,3747.42456209283,945.34563949772,785.549394934187,117.989522314168,240.17010452336,40.3092968558379,71.2485746506427,62.6048247920232,202.815981795102,0,0,0,0,0,0,120.281455879163,387.297803069138,0,0,0,0,0,0,0,0,450.261502466917,402.324035774662,250.967976546066,557.577570784013,153.330965486959,290.263177462138,82.684116449482,285.650094230113,17.2997495592028,15.457933346314,9.64257723162133,21.4230231036117,5.89121030853638,11.1523762508863,3.264938293325,11.2894416945984,341.297610323509,301.567546522984,254.736101847553,591.259098084337,156.453531420604,307.391723315187,124.461842079571,434.775261996336,13.1131833949119,11.5867078807626,9.78735152530719,22.7171216017083,6.01118230516925,11.810482574028,4.85057300097374,16.9555987186155,0,0,0,0,0,0,425.022447316492,1417.53074311491,0,0,0,0,0,0,0,0,944.625041739267,488.305684919665,1527.27173065974,1979.31991261191,16953.0561100217,19604.752735371,5829.18111795167,5379.24164384558,8750.91967856526,19817.297092511
2012,1417,1,22.8333333333333,4511.29838619898,4309.59274505658,378.265107200021,717.813630510998,100.566620290714,154.464017177874,110.186259568811,303.899443077381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90184361241389,24.2905364134069,0,0,0,0,0,0,0,0,6554.56618001915,5550.8939117611,708.811521869324,1479.53587561735,220.27869315786,401.384642673836,370.897107221544,1224.80052169031,251.836914497101,213.274220908786,27.2336721798183,56.8461343695139,8.46345965404029,15.4218398535119,16.8030902678873,55.5474472092485,24609.6992144587,20437.5264757703,3054.31119531695,6206.72623324298,1047.92127881432,1844.92702320307,1177.48322820272,3782.47804147566,945.532817437675,785.242752035126,117.349706078576,238.472489695169,40.2620767592922,70.8850986928424,63.5941207587252,205.942540149469,0,0,0,0,0,0,122.434398258946,394.049854249968,0,0,0,0,0,0,0,0,450.690877942846,402.445884557671,249.686585891127,553.704134041762,153.319419067397,288.945815510879,83.4998135836886,288.342765238216,17.3162470805225,15.4626149638795,9.59334441827997,21.2741994442161,5.89076682387304,11.1017610830412,3.29938327439697,11.403282568984,341.849048517367,301.835550549604,253.622688934063,587.342427775641,156.609352268948,306.172639678526,125.713529757386,438.879406120111,13.1343707519034,11.5970050167445,9.7445727413192,22.5666368316618,6.01716936011947,11.7636434123057,4.90126322565555,17.1221814451772,0,0,0,0,0,0,439.741895571966,1464.69735589265,0,0,0,0,0,0,0,0,948.784519889283,490.303605036532,1534.36212483102,1987.7001083391,17002.6134976469,19656.1135132285,5859.67240122675,5405.03600318552,8799.07140800638,19920.5264587481
2012,1417,1,22.9166666666667,4495.68926156056,4295.11923025141,374.783924396192,710.652720966289,99.8684200374952,152.95110570629,110.977551698831,306.245356742122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02911463136296,24.6537933394515,0,0,0,0,0,0,0,0,6553.34611174896,5546.86387958802,704.884943111973,1468.90200802905,219.96919268566,399.21040497163,375.67877826793,1239.91645393825,251.790037523065,213.119380627993,27.0828067446968,56.4375641714172,8.45156815095473,15.338302164019,17.0544544473007,56.3441682055073,24614.5792729552,20429.5887961142,3038.05147815969,6163.42412208269,1046.56485901628,1835.43090339168,1188.5485951253,3816.75750374104,945.720470105003,784.937769097376,116.725016619711,236.808750273936,40.2099717693391,70.520241583084,64.5788142373833,209.047623585236,0,0,0,0,0,0,124.467155641456,400.418142768436,0,0,0,0,0,0,0,0,451.086790508746,402.541997519737,248.406508041457,549.856292433291,153.277460226289,287.603187066515,84.3138176805032,290.998396940765,17.3314589008089,15.466307770151,9.54416203975324,21.1263591913705,5.88915484470597,11.0501751363673,3.33377390693826,11.5157356346424,342.404735056898,302.108340823712,252.518064296607,583.480019239864,156.746215181573,304.949809536555,126.950045601167,442.897600318151,13.155721333175,11.6074860481518,9.70213160994991,22.418236886541,6.0224280192854,11.7166603042461,4.95145020350841,17.2857183395006,0,0,0,0,0,0,454.625157067369,1512.37858231819,0,0,0,0,0,0,0,0,952.947807774707,492.3020661684,1541.44418268769,1996.05328453062,17052.045314194,19707.2139571948,5890.15973888924,5430.81299772848,8847.13868406824,20023.4699348661
2013,1417,1,23,4480.48849278369,4281.04885161676,371.162218443695,703.510152837343,99.2068402281948,151.451009620009,111.583208931452,308.168210026324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21867257911346,25.1893219569587,0,0,0,0,0,0,0,0,6552.18450613488,5542.92376462442,700.68662503946,1458.25984665644,219.71138979812,397.003543774901,379.98910667124,1253.7388297107,251.745406777768,212.96799511018,26.9215006505296,56.0286753128642,8.44166295174501,15.2535110276961,17.2961865908726,57.1191722691693,24621.0669569304,20423.1104658475,3021.03391465212,6120.66766630541,1045.50185042488,1825.8623887544,1197.88479124155,3846.65949589892,945.969887328467,784.688856792714,116.071209110254,235.165975885125,40.1691397433829,70.1526029642249,65.5300225710802,212.089951052257,0,0,0,0,0,0,127.405860482789,409.719316444067,0,0,0,0,0,0,0,0,451.504802398479,402.649164918961,247.154319763307,546.126826577964,153.269916863986,286.231952577055,85.0508647596025,293.53577861037,17.347519807731,15.4704253057272,9.49605121607974,20.9830671250438,5.88886515833505,10.9974900999225,3.36522284846174,11.6236845592067,342.9887397962,302.409090430664,251.445395012252,579.768448156505,156.926467044054,303.715484078021,128.091087892377,446.741844188253,13.1781599399644,11.6190413220144,9.66091824563901,22.2756323586339,6.02935374491994,11.6692355280965,4.99804468051497,17.4428150902871,0,0,0,0,0,0,469.684466124608,1560.61076922262,0,0,0,0,0,0,0,0,957.084769336232,494.290937497171,1548.46668427007,2004.33740736562,17100.9972990057,19757.8008790497,5920.64171329804,5456.57148034759,8895.11845767286,20126.1249043068
2013,1417,1,23.0833333333333,4465.77302633914,4267.46129867661,367.219049210339,696.237721370516,98.6053011307256,149.95887865072,111.908591623873,309.484575349313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50362741617327,25.9918451244246,0,0,0,0,0,0,0,0,6551.48084186897,5539.4379525051,695.996158716253,1447.53802631549,219.565806919139,394.760352411046,383.507522767575,1265.459704694,251.718370871394,212.834064634152,26.7412854335425,55.6167258293597,8.4360694247229,15.1673240282541,17.5223715078482,57.8628661323778,24630.4209357749,20419.2054003639,3002.37586305617,6078.18311540488,1045.02073328876,1816.19073040464,1204.30052083076,3869.37895994069,946.329428640536,784.538813547933,115.354371370836,233.533648598405,40.1506643610871,69.7810014139883,66.4248643024254,215.036827646259,0,0,0,0,0,0,131.725034821835,423.534433740314,0,0,0,0,0,0,0,0,451.986640662957,402.796121628877,245.925628405095,542.563572446225,153.346384867,284.830919453744,85.6583830934793,295.890310107221,17.3660330197538,15.4760716104363,9.44884317407809,20.8461611798343,5.89180331491447,10.9436601525313,3.39180665158828,11.7249666565669,343.621020938948,302.755427843856,250.421062640758,576.278564582495,157.198469474998,302.464258040695,129.072872933143,450.342013110617,13.2024533975833,11.6323481524935,9.62156205296114,22.1415454205897,6.03980466426615,11.6211614050129,5.03859645857234,17.5907774581061,0,0,0,0,0,0,485.222512035969,1610.37353650528,0,0,0,0,0,0,0,0,961.172134770958,496.262427041769,1555.39044069527,2012.51926644185,17149.1937283973,19807.6701487207,5951.12102716157,5482.31408357111,8942.99025497916,20228.4639734833
2013,1417,1,23.1666666666667,4451.33624180781,4254.14217058127,363.400200078142,689.18236560622,97.9916453651208,148.481679843005,112.243502780546,310.803551472563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74931892376363,26.6897853732138,0,0,0,0,0,0,0,0,6550.39859028777,5535.63618595908,691.400897986384,1436.9679472546,219.373935192116,392.499894490749,386.996405950266,1277.06348268804,251.67678903494,212.687994683786,26.5647281677012,55.2106064884946,8.42869740613529,15.0804736201015,17.7446246740764,58.5932868077882,24639.7476734977,20415.3019148722,2984.14418734132,6036.52450522433,1044.36587376174,1806.50232208848,1210.59781103058,3891.49268124737,946.68792123675,784.388831077209,114.653914858196,231.933055344455,40.1255134806015,69.4087563203828,67.3153769977447,217.96304265169,0,0,0,0,0,0,135.516977657903,435.701443495371,0,0,0,0,0,0,0,0,452.432677619816,402.917076538912,244.668902698682,538.995122402358,153.391320911313,283.410498619254,86.2720663518998,298.207853568971,17.3831706860277,15.4807188845082,9.40055800371919,20.7090555998612,5.89352996287211,10.8890852985139,3.41873444978035,11.8251964247201,344.256149622959,303.103516536511,249.40084596607,572.829602350289,157.449348383124,301.209733491106,130.043943817427,453.869745212323,13.2268562587025,11.6457222700576,9.58236398572303,22.0090307466675,6.04944398302138,11.5729605481773,5.0788170405537,17.7362165073801,0,0,0,0,0,0,501.239185288307,1661.68414526267,0,0,0,0,0,0,0,0,965.263697209021,498.234572191326,1562.30648650924,2020.67376911177,17197.2717601461,19857.2824150341,5981.59728500668,5508.04058222915,8990.74788497544,20330.4803935507
2013,1417,1,23.25,4437.17625965883,4241.08920463128,359.701785398643,682.337854484806,97.3677941296428,147.020523406667,112.582291870369,312.111479470213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96195497977613,27.2993154969609,0,0,0,0,0,0,0,0,6548.94045600488,5531.52168290777,686.894760621792,1426.5428806974,219.138264664453,390.22342153726,390.457822547901,1288.55422975915,251.620765183988,212.529908896768,26.3915951640772,54.8100587599208,8.41964256758544,14.9930078887628,17.9631583534821,59.310991059761,24649.0463346344,20411.3986321823,2966.33088017463,5995.67688599696,1043.54736228643,1796.80456216048,1216.77990821651,3913.02106225141,947.045333041439,784.23885646576,113.969531938905,230.363621727591,40.0940747856064,69.0361519398806,68.2015192364006,220.868695450324,0,0,0,0,0,0,138.862270261603,446.468002277554,0,0,0,0,0,0,0,0,452.843730577203,403.012406460051,243.390213273887,535.427140311863,153.405046192492,281.971792633933,86.8900935134586,300.488212188741,17.3989642088187,15.4843816056227,9.35142894820157,20.5719679998893,5.89405744300323,10.8338078999998,3.44591246195226,11.9242884022198,344.893526702327,303.453138121283,248.383306104301,569.419904258689,157.679263170206,299.952096930529,131.005900683483,457.32942283955,13.2513455032648,11.6591552839126,9.54326875988496,21.8780246645279,6.0582778256337,11.5246401232588,5.11877085428049,17.8793122000967,0,0,0,0,0,0,517.648658635001,1714.27374804805,0,0,0,0,0,0,0,0,969.359136476638,500.207246588841,1569.21390996394,2028.80050387222,17245.2293786712,19906.6399491791,6012.06885171337,5533.74961586948,9038.39075557764,20432.1755029974
2013,1417,1,23.3333333333333,4423.29094583125,4228.29991644239,356.120029202724,675.698107376551,96.7355319201117,145.576404630817,112.9204220386,313.397534672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1467051183916,27.8339240155236,0,0,0,0,0,0,0,0,6547.11040523567,5527.09872319034,682.472279701145,1416.25694919386,218.861141432862,387.932271577856,393.893121591713,1299.93405999775,251.550451706874,212.359971711363,26.2216763748104,54.4148568226095,8.40899504986074,14.9049782433859,18.178151519445,60.0164419806226,24658.3152587208,20407.4935399177,2948.92779841107,5955.62517256637,1042.5748550703,1787.10438922568,1222.85005469741,3933.98394789628,947.401600281435,784.088812393927,113.30090976092,228.824768150278,40.0567192763243,68.6634548646329,69.0832590613729,223.753901467531,0,0,0,0,0,0,141.828970983165,456.043455558126,0,0,0,0,0,0,0,0,453.220578026639,403.082480797098,242.094806749616,531.864514061686,153.388057619031,280.515909124611,87.5109171786555,302.731487538769,17.4134434989993,15.4870739669027,9.3016575909313,20.4350861803456,5.89340484727119,10.7778705137806,3.47325872215301,12.0221727616586,345.532541883536,303.804023462578,247.367486372664,566.048164126129,157.888331935623,298.691489788599,131.960069328968,460.725019387597,13.2758976829036,11.672636853436,9.50423961832876,21.7484769885678,6.06631072965159,11.4762055642026,5.15850975830037,18.0202220147895,0,0,0,0,0,0,534.378404808703,1767.91438563519,0,0,0,0,0,0,0,0,973.458139584542,502.180325694735,1576.11185861042,2036.89910457947,17293.0647540988,19955.7450568124,6042.5341065839,5559.4398401884,9085.91832709019,20533.550746209
