"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1994,2187,2,4.58333333333333,9043.96201858229,9018.43083542544,891.280956775578,1750.12447617138,237.328908726913,434.53934743949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.93492672158,2599.15024966549,213.519268701347,441.878054506182,48.6141786851181,95.4916039650846,0,0,97.4730968729994,99.8635090733368,8.20375175695725,16.9776614919301,1.86783448738252,3.66894013157646,0,0,27615.2698204603,28483.70755584,2855.7287984386,5961.39644122139,775.666304719441,1514.7722505038,0,0,1060.85729612473,1094.39586030789,109.703633126876,229.047785342116,29.7972177985413,58.2003462452039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.474638873364,221.209800572831,77.5939538748041,171.166330860204,34.5142596774745,73.3285860622374,0,0,7.77916623950878,8.49924471105781,2.98117273977437,6.57649354897849,1.32603508494452,2.81740621844183,0,0,512.628898853756,560.636127659239,148.166860533112,344.195629466776,70.0605579994825,157.303441102908,0,0,19.6951288480471,21.540631570225,5.69255258911563,13.2245823114069,2.69170653374634,6.04386475958542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.280321243014,67.0150187327867,69.9169337977221,79.381228639308,1495.01423479196,1585.61201440077,684.192369947544,731.567774349146,438.585517850762,883.60764195664
1994,2187,2,4.66666666666667,9023.46431714994,8986.43289640474,898.66643245162,1764.78018949778,240.544002930044,441.170402341148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.7247620921,2607.97246911019,217.279872502603,449.77848228558,49.8047509879149,98.035959008653,0,0,97.9645028010464,100.202472852624,8.3482401688435,17.2812085613359,1.91357817918261,3.76669832120474,0,0,27559.0664048911,28377.9214062105,2884.99228045553,6022.99215354313,788.455365000018,1542.45390617089,0,0,1058.69924253882,1090.33132484285,110.827890897931,231.414398620232,30.288532175925,59.2639249665394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.991967154192,221.432267558768,78.9135666974223,174.132916888073,35.3003716915342,75.1588653304925,0,0,7.79904471631036,8.50779213386471,3.03187357563883,6.69047459735556,1.35623798536869,2.88772854744546,0,0,509.987793079368,556.792687759746,150.3045208012,349.381843753891,71.4948697263347,160.883720797443,0,0,19.5936645756288,21.3929583257407,5.77468311821612,13.4238449677497,2.74681325770587,6.18142500041384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.351850377718,68.1931986930622,72.2105609541932,81.9655139460153,1538.53129819438,1631.02805581261,697.583894118958,745.292927167071,452.237270048782,911.451875271398
1994,2187,2,4.75,9003.06210361264,8954.72050579146,905.796014611511,1778.95565134197,243.739713185501,447.782210825379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.75463218573,2617.01981196676,221.043226252991,457.698782289514,51.0149387411954,100.629397007788,0,0,98.4651312470113,100.550086233406,8.49283423817305,17.5855191533874,1.9600755279587,3.86634235647785,0,0,27503.4175912748,28273.1048045444,2913.58260428593,6083.28849606075,801.254782871257,1570.24276531352,0,0,1056.56249051556,1086.30404142333,111.926291064862,233.731087580568,30.7802452738773,60.3316225804315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.52568167555,221.671119575992,80.2375819470474,177.111851224664,36.0983632562241,77.0210103810005,0,0,7.81955276798443,8.51696909684606,3.08274358976149,6.80493008503513,1.38689732331196,2.95927521050251,0,0,507.353155598588,552.969747573381,152.433305450129,354.554488659017,72.9419941249335,164.506906548994,0,0,19.4924487882171,21.2460727508239,5.85647271488229,13.622586255423,2.80241228550646,6.32063375806856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.428749449446,69.3726065926264,74.5502326037628,84.6049674499231,1582.63907467924,1677.10584840421,711.026437044907,759.047627068392,466.133775218715,939.814828233932
1994,2187,2,4.83333333333333,8982.75043210721,8923.28726508761,912.674499100566,1792.65833347547,246.913432053213,454.370414845841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.02307993424,2626.29002954885,224.810802233335,465.641456328697,52.2445336604178,103.271950092828,0,0,98.974926228003,100.906262817557,8.63759053232958,17.890689391653,2.00731853108563,3.96787347189472,0,0,27448.3223781612,28169.253315331,2941.51298169526,6142.306602983,814.057093160174,1598.12680539143,0,0,1054.44700161559,1082.31383962664,112.99934110666,235.998664241801,31.2720703190864,61.4029771582543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.075671152396,221.926267004657,81.5652751345506,180.101880377683,36.9081059793213,78.9150594016519,0,0,7.84068611890644,8.52677215665582,3.13375494693419,6.91981185078676,1.41800816630038,3.03204767481196,0,0,504.725582691074,549.167828748302,154.552800532862,359.712425721959,74.4015667748718,168.172371577982,0,0,19.3915043940114,21.0999948875815,5.93790547496452,13.820762433246,2.85848961700925,6.46146695055381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.511185322422,70.5533294183279,76.9364281759457,87.3002688855919,1627.33355426561,1723.8429190481,724.521082254273,772.832927108715,480.275967914317,968.699658642123
1994,2187,2,4.91666666666667,8962.52449373726,8892.12692691567,919.30659596481,1805.89561280436,250.062673671559,460.930791029465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.52830726876,2635.78054540756,228.583909785233,473.608709596,53.4933410480216,105.963653299354,0,0,99.4938186593397,101.27090361379,8.78255935831112,18.1968040031693,2.05529970797175,4.0712930135785,0,0,27393.7798716969,28066.3626293394,2968.7964539795,6200.06744122082,826.855147975009,1626.09435089881,0,0,1052.3527415313,1078.36055388208,114.047541955018,238.21793419465,31.7637327258883,62.4775401051267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.64182437195,222.19761506202,82.8960477801347,183.101956624372,37.7294585108312,80.8410255089207,0,0,7.86244049622157,8.53719767158115,3.18488465325824,7.03507963938505,1.44956508400503,3.10604644428849,0,0,502.105689438516,545.38747621806,156.662555991022,364.85445864479,75.8732112285931,171.879465522537,0,0,19.2908550235731,20.9547456727927,6.01896410684919,14.0183275378121,2.9150307899511,6.60389958980877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.599323726929,71.7354536676484,79.3696134893656,90.0520905500078,1672.61059936257,1771.23668643771,738.06890611827,786.649869490449,494.664817331609,998.109607064846
1995,2187,2,5,8940.78641976212,8859.48692117995,926.300231123908,1820.17538945619,253.056107789696,467.838589311961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.98796220601,2645.1640685161,232.547905185053,482.045270307797,54.7338507539923,108.79357786882,0,0,100.010960126295,101.631433577462,8.93486240067184,18.5209501572051,2.10296207466014,4.18002324106578,0,0,27336.4751752724,27960.6166269955,2997.31431486073,6261.48670987066,839.214042209133,1655.47612085867,0,0,1050.15236215249,1074.29756210184,115.14316496247,240.577767534581,32.238525560855,63.6064400949873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.142392973216,222.526648070313,84.2209595089065,186.237143776023,38.5284379560063,82.9122727400915,0,0,7.8816750716033,8.54983953810433,3.23578922215523,7.15553860874141,1.4802624541942,3.18562715339357,0,0,499.443775003707,541.569098079128,158.783671274605,370.122220065404,77.3159601647888,175.770712058411,0,0,19.1885911728336,20.808035480305,6.10045924897746,14.2207233398923,2.9704618497814,6.75340767612566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.748434193694,72.8260519773048,81.9156504846629,92.6402765970252,1719.68124105891,1815.50848745067,751.670559091087,800.498971762881,509.303242419726,1028.056722856
1995,2187,2,5.08333333333333,8918.17187849679,8826.06972527601,933.393780691745,1834.86266426446,255.952918522746,474.95378813166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.53455662909,2654.59107731676,236.625524089372,490.772866640221,55.980241644227,111.735588949651,0,0,100.531441947327,101.993634330966,9.09153103977857,18.8562783652006,2.15085040585296,4.293060011565,0,0,27277.7223855714,27853.5410605907,3026.27647090303,6324.54363432276,851.326098365703,1685.7886804353,0,0,1047.89634687689,1070.18348640237,116.255858131704,243.000522420729,32.7038369080341,64.7711026670394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.614611449866,222.891241502897,85.5523848010741,189.466117868303,39.3195762130547,85.0838844806458,0,0,7.89982041891914,8.56384769521419,3.28694408444428,7.27960102369286,1.51065859184396,3.26906403104463,0,0,496.75420035512,537.73986469983,160.903854537122,375.463645457052,78.7431025013994,179.799168104394,0,0,19.0852645834271,20.6609082427718,6.18191864985578,14.4259494295252,3.02529335291196,6.9081875765072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.936007964555,73.862021755558,84.5489925330988,95.1501175242195,1768.07969144628,1858.12340573587,765.32527277131,814.379194984871,524.198068474741,1058.57436441713
1995,2187,2,5.16666666666667,8895.64241427787,8792.93030963306,940.220223098691,1849.04458742987,258.830765238537,482.045349164386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.3424460788,2664.26226573258,240.705834425405,499.525702679194,57.2494168499845,114.738088369798,0,0,101.061963141137,102.365216855769,9.24830308799584,19.1925763230843,2.19961414688414,4.40842084079183,0,0,27219.5280558363,27747.4452894821,3054.54953339292,6386.26994453028,863.449550566952,1716.2213176291,0,0,1045.66178129648,1066.10705646787,117.342081397539,245.372152525061,33.1695868641892,65.9403787723373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.108713231349,223.265358607302,86.8960761995281,192.713087138498,40.1236905189465,87.2880663949028,0,0,7.9188065410471,8.57822176767903,3.33857025143818,7.40435483966117,1.54155329546877,3.35375230622455,0,0,494.066925719537,533.936860478926,163.009555124384,380.792545417612,80.1784113495622,183.879494521707,0,0,18.9820263236331,20.5147888075219,6.26282169467491,14.6306942612073,3.08043865729899,7.06496041692357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.128728530661,74.8997094762213,87.2307594686996,97.7153705786887,1817.07191271596,1901.35983551287,779.034105120609,828.29151215688,539.351253884617,1089.67005053281
1995,2187,2,5.25,8873.19296374971,8760.0621289263,946.784577317818,1862.72876011531,261.686907612689,489.10859792386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.41000802378,2674.17535882987,244.790574531969,508.306908878284,58.5408735576435,117.801145771383,0,0,101.602461367477,102.746093745281,9.40524533508083,19.5299643078884,2.24923397885027,4.52610840450798,0,0,27161.8912115589,27642.3248219229,3082.14705505306,6446.68680614351,875.576772646735,1746.76174411251,0,0,1043.44862800883,1062.06809971489,118.402355337265,247.693471074285,33.6354824696749,67.1137962702137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.624288761241,223.649442374416,88.2505001409052,195.976406463722,40.9407637529527,89.5255996584202,0,0,7.93861770270682,8.5929787759353,3.39060880284941,7.52973684833999,1.57294590781024,3.43972199293596,0,0,491.382934465243,530.160048125114,165.10105256135,386.10781574886,81.6216602378523,188.010468272356,0,0,18.8789141738101,20.3696757413022,6.34317912247725,14.8349154101448,3.13588906257296,7.22367920613792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.326826813209,75.9391604719107,89.961597363276,100.336680256146,1866.6535614641,1945.21578254588,792.798231688566,842.237059698958,554.763921861546,1121.34787139885
1995,2187,2,5.33333333333333,8850.81862936939,8727.45881688205,953.09177259377,1875.92269372771,264.518739044043,496.138998934479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.73522970264,2684.32768420058,248.881294746072,517.119244401803,59.8541590397356,120.924833445228,0,0,102.152859292832,103.13616232131,9.5624173474607,19.8685483311181,2.29969250723803,4.64612548024242,0,0,27104.811010045,27538.175324674,3109.08242084819,6505.8152526726,887.700465965613,1777.39801207272,0,0,1041.25685467345,1058.06644965023,119.437194085139,249.965286217959,34.1012433460225,68.2908961032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.160948906608,224.043894823886,89.6143459986839,199.254700221345,41.7707278779092,91.7971657639879,0,0,7.95923895328584,8.60813416623702,3.44300938371548,7.65569419606475,1.60483381533061,3.52699927520662,0,0,488.703208653135,526.409460991701,167.178502304053,391.40825721119,83.0726215192788,192.190909872369,0,0,18.7759658640696,20.2255703251507,6.42299690546822,15.0385667998955,3.19163582317155,7.38429862633652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.53052938865,76.9804220848382,92.7421306360446,103.014694023992,1916.82015667333,1989.68914714876,806.618819979775,856.216962782547,570.437221783024,1153.61202515014
1995,2187,2,5.41666666666667,8828.51465227458,8695.11415756088,959.146652360972,1888.63381231882,267.323777199147,503.13214800677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673.31581201618,2694.71628267512,252.979383215968,525.965149445154,61.188862282216,124.109226208334,0,0,102.713068582138,103.535308887829,9.71987246001122,20.2084221489831,2.35097394023052,4.76847494258398,0,0,27048.2866805672,27434.9925587938,3135.36884660085,6563.67617084934,899.813638966172,1808.11849555829,0,0,1039.08643171281,1054.10194340381,120.447105279069,252.188400466081,34.5666009106337,69.4712315805655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.718321207882,224.449079755505,90.9864868916499,202.546812541916,42.6134779315513,94.1033630581302,0,0,7.98065598275738,8.6237019163687,3.49572869863806,7.78218247244879,1.63721298577384,3.61560714244903,0,0,486.028723892543,522.685189452957,169.241963104742,396.692604192467,84.5310605199301,196.419670562119,0,0,18.6732188766407,20.0824760309524,6.50227730040094,15.2415998038727,3.24766992352489,7.54677454019133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.740058864437,78.0235433986166,95.5729640245423,105.750062196291,1967.56709311588,2034.77773153624,820.497028058736,870.232334026692,586.372325168664,1186.46680126921
1995,2187,2,5.5,8806.27640186218,8663.02207431371,964.953973499108,1900.86945086978,270.099662679822,510.083772671493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.1492199835,2705.33796299243,257.086076306278,534.846766108821,62.5446097208878,127.354400302139,0,0,103.282991837372,103.943410831485,9.87765817583831,20.5496680644095,2.40306392489392,4.8931597208506,0,0,26992.3174926005,27332.7723462997,3161.01937122102,6620.29028501424,911.90960560766,1838.9118914993,0,0,1036.93733109198,1050.1744204478,121.432589762083,254.363610089207,35.0312983166716,70.6543684170359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.296048430341,224.86532357559,92.3659620784929,205.851784558334,43.4688786293759,96.4447140972889,0,0,8.0028550660271,8.63969456739623,3.54872983537285,7.90916483625961,1.67007822185335,3.70556567209713,0,0,483.360445800298,518.987374187709,171.291410233101,401.959539889477,85.9967327328938,200.695625883159,0,0,18.5707103098291,19.9403982633824,6.58101935654115,15.4439638286411,3.30398197024155,7.71106374407133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.955633945426,79.0685751093156,98.4546832952656,108.543437931956,2018.88964575162,2080.47924089158,834.434003467325,884.284272371405,602.570423832432,1219.91657345827
1995,2187,2,5.58333333333333,8784.0993622495,8631.17661542554,970.518407509569,1912.63685543705,272.844154721673,516.989729529073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.23273996433,2716.18936298358,261.202473167056,543.765967695481,63.9210602088168,130.660432683539,0,0,103.862524796137,104.36033897237,10.0358167260447,20.892358052682,2.45594935381747,5.02018277184938,0,0,26936.9027222911,27231.5105347925,3186.04685254692,6675.6781441913,923.981976461816,1869.76721308125,0,0,1034.80952503059,1046.28372123741,122.394141422482,256.49170462185,35.4950901110465,71.8398844786824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.893786698554,225.292917034484,93.7519548121409,209.168826169701,44.3367718860213,98.821674923224,0,0,8.02582299125747,8.65612329042472,3.60198141398083,8.03661093053994,1.7034234502305,3.79689238598246,0,0,480.699326655354,515.316198123561,173.326751111544,407.207713097532,87.4693810880948,205.017668372497,0,0,18.4684767494904,19.7993440503891,6.65921951638311,15.6456069590013,3.36056208721197,7.87712368734467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.177469594876,80.115569353795,101.387856409151,111.395477162301,2070.78297718731,2126.79128675525,848.430882346724,898.37386223193,619.032727390069,1253.96579005606
1995,2187,2,5.66666666666667,8761.97912008014,8599.5719411441,975.844541727901,1923.94318336671,275.555126883868,523.846001701819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.56353206401,2727.26700551594,265.32954997555,552.724387236543,65.3179001593359,134.027400194427,0,0,104.451558345138,104.785959713489,10.1943856169214,21.2365548574788,2.50961817849993,5.14954704796865,0,0,26882.0416222019,27131.2029657278,3210.46396331161,6729.86010939756,936.024649592409,1900.67378315567,0,0,1032.70298484051,1042.4296859918,123.332247038831,258.57346637489,35.9577418840931,73.027369529506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.511203812287,225.732117145513,95.1437712124203,212.497289138852,45.2169836037217,101.234643839395,0,0,8.04954699516421,8.67299796032762,3.65545677510453,8.16449584897083,1.73724198233342,3.88960258753718,0,0,478.046302272408,511.671878663536,175.347840056681,412.435753932653,88.9487338187109,209.384700813714,0,0,18.3665541489168,19.6593217445282,6.73687218202399,15.8464765620615,3.41739983363269,8.0449122130754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.405777185672,81.1645795344032,104.373034722806,114.306838503062,2123.24214528352,2173.71139045408,862.488788681632,912.50217278865,635.760460710027,1288.61896457845
1995,2187,2,5.75,8739.91135668751,8568.20231524191,980.936880490481,1934.7955037724,278.230563505466,530.648696803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.13866453358,2738.56733520884,269.468170647177,561.723438662647,66.7348397953089,137.45537845685,0,0,105.049979841892,105.22013645143,10.3533980414803,21.5823128042762,2.56405926524032,5.28125545472841,0,0,26827.7334023167,27031.8454546497,3234.28318855825,6782.85634459988,948.031802752695,1931.62122877957,0,0,1030.61768019619,1038.61215393465,124.247386180614,260.609670088119,36.4190299698667,74.2164250216794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.147978179402,226.183149000271,96.5408250306453,215.836647811058,46.1093279980342,103.683967787439,0,0,8.07401472201812,8.69032722549339,3.7091333946159,8.29279939505291,1.77152668055552,3.98370960678887,0,0,475.402289875388,508.054661930574,177.354488599986,417.642284648962,90.4345037133455,213.79563176308,0,0,18.2649777471377,19.5203408018261,6.81397011168921,16.0465197028595,3.47448417527281,8.21438738612943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.640764608782,82.2156601742348,107.410754010134,117.278183154199,2176.26210945077,2221.23698597485,876.608833902089,926.670257644874,652.754861896513,1323.88066857799
1995,2187,2,5.83333333333333,8717.89184128137,8537.06209764602,985.799846361708,1945.20079811848,280.868556173944,537.394044908261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.95514413382,2750.08675074745,273.619097005014,570.764336879821,68.1716096964864,140.944440831686,0,0,105.657674281362,105.662730817919,10.5128832701823,21.9296785717065,2.61926226248182,5.4153108107709,0,0,26773.9772136822,26933.4337743024,3257.51682345138,6834.68680839445,959.997885443727,1962.59947562481,0,0,1028.55357850625,1034.83096264526,125.1400311241,262.601082610559,36.878741141093,75.4066638807436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.803797863345,226.646207613527,97.9426235455455,219.186481304353,47.0136113742266,106.169948191102,0,0,8.09921418704958,8.70811857870964,3.76299234173105,8.42150539782951,1.80627010334788,4.07922502489402,0,0,472.768186225851,504.464817411439,179.346474899305,422.825929373452,91.9263876975967,218.24937157949,0,0,18.1637819970146,19.3824115759895,6.89050478132692,16.2456835183884,3.53180346839607,8.38550734063816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.882636377065,83.2688667766286,110.501535457841,120.310174790508,2229.83773689667,2269.36542284442,890.792116574055,940.879154581516,670.01718030046,1359.7555247842
1995,2187,2,5.91666666666667,8695.91642469789,8506.14573763965,990.43778145177,1955.16596091709,283.467300105463,544.078396468679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.00994445478,2761.82163495848,277.782998773541,579.84811748583,69.6279574858055,144.494657405699,0,0,106.274525384036,106.113603835373,10.6728670349128,22.2786919490921,2.67521747349409,5.55171580894172,0,0,26720.7721334583,26835.9636392939,3280.17697136909,6885.37124606971,971.917610640213,1993.59874211052,0,0,1026.51064433922,1031.0859474693,126.010646779012,264.548462595506,37.3366722913462,76.5977102801654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.478359672271,227.121459812432,99.3487539350671,222.546456334252,47.9296356415814,108.692846555549,0,0,8.12513374145285,8.7263784297496,3.8170177554085,8.55060105198419,1.84146464024212,4.17615888927272,0,0,470.144865891993,500.90263276612,181.323552728398,427.9853233055,93.4240665951128,222.744828719779,0,0,18.0630004987379,19.2455451189736,6.9664667299907,16.4439155710574,3.58934545057899,8.55823013765829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.131593729844,84.3242556853493,113.645886651603,123.40347943963,2283.96380901572,2318.09396910242,905.039722138853,955.129885368551,687.548674498425,1396.24820025651
1996,2187,2,6,8673.37390496608,8475.02286690385,994.720849105423,1964.74054470756,285.985243485488,550.958787518558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.29365240764,2773.83026756472,281.924875141362,588.993508966401,71.0942195514418,148.177136115864,0,0,106.90017148399,106.57499470394,10.8320045485259,22.6300725148046,2.73155360685706,5.69320252989303,0,0,26667.6820014383,26739.6422660911,3301.89202277316,6935.19562127976,983.649400949481,2025.56887398441,0,0,1024.47211891506,1027.38507015512,126.844957212804,266.462797301614,37.7873846509742,77.8260590297851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.147177276409,227.651617165968,100.747584376405,225.977470729066,48.8458624356658,111.342300200751,0,0,8.15083259281889,8.7467478275225,3.87076273511864,8.6824261523421,1.87666698541557,4.2779552138889,0,0,467.534743803959,497.384007852771,183.274536417091,433.158452484006,94.9138026295802,227.390150314912,0,0,17.9627260327187,19.1103523303112,7.04142620217734,16.6426753481656,3.64658231760401,8.73671097129635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.402916157946,85.3257925160688,116.865667989255,126.391654330247,2339.00073735958,2364.80350558504,919.352758261229,969.423610072355,705.349951348269,1433.36667777801
1996,2187,2,6.08333333333333,8650.71175365315,8443.99927152014,998.7551996357,1973.8959096286,288.449912143774,557.833782312152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.82628114814,2786.08095283994,286.07603857438,598.196741109493,72.577919249575,151.942265479921,0,0,107.535381518672,107.045685623134,10.9914988860354,22.9836754112682,2.78855972194629,5.83786482113925,0,0,26615.0175973654,26644.2815955686,3322.96786198551,6983.9807378086,995.288396348956,2057.78177949458,0,0,1022.4499436424,1023.7211050375,127.654713288913,268.33720167896,38.2345330537106,79.0637355113999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.829859193355,228.201936703768,102.146958217148,229.428991022699,49.7709227318676,114.050459317404,0,0,8.17706412250228,8.76789188978795,3.92452862536886,8.81503911995445,1.91220874236454,4.38200709678264,0,0,464.934140890059,493.897396358387,185.206127780743,438.317247200584,96.4043041937576,232.107483606557,0,0,17.8628172469536,18.9763895800461,7.1156406805944,16.8408843648541,3.70384864500914,8.91795860770378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.68518052945,86.3159305581549,120.144925749776,129.399590049284,2394.66243112896,2411.44447590621,933.732138990491,983.761506245997,723.419963913956,1471.12018080592
