"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,1433,2,17.3333333333333,5860.04662983846,5561.37855735549,635.562472463483,1244.54812319528,165.788235042379,323.713111407193,41.6407611568794,124.277411251847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02906316304646,3.02420548360224,0,0,0,0,0,0,0,0,6013.26552977085,5280.59469890785,779.465011508752,1699.78114821735,228.405651118825,552.363974238258,90.0303773694163,333.85377987629,231.0392778832,202.888892896771,29.948292238654,65.3083099522761,8.77571037528197,21.2227072137233,3.61312838631572,13.3895475361132,24556.9184152367,21273.7130798892,3700.08406143354,7902.19389177173,1198.2619684136,2776.02711803185,340.793148190604,1209.93245682001,943.487961111351,817.370918619291,142.157743821427,303.615378266946,46.0370792864911,106.659596918986,14.2380968782338,50.5212206434858,0,0,0,0,0,0,10.1187834068907,35.5745265400335,0,0,0,0,0,0,0,0,394.9001636072,369.674121239812,262.860636637914,617.955696025432,155.378960117528,397.447534936551,22.8924609348733,88.9518383749463,15.1726549591091,14.2034722439851,10.0994876798821,23.7428495757077,5.96987942373928,15.2705728162087,0.882915324090509,3.43144688548287,325.540843652711,300.838496750132,281.89032826015,701.534790144651,171.043335570004,466.748239471038,40.8532614598979,163.89115776034,12.5077541194208,11.5586976585591,10.8306257570349,26.954093609655,6.57172033457503,17.9332180338426,1.57195914825274,6.30663076325419,0,0,0,0,0,0,24.6017745398332,87.3283290560094,0,0,0,0,0,0,0,0,655.163979566552,344.787896197414,1008.66013612323,1314.57988680621,12961.3195058922,15022.4635712381,3903.61829610869,3721.18369355905,5572.72932023865,12729.9281419413
2007,1433,2,17.4166666666667,5837.63056896028,5540.49296021691,632.168536036026,1237.84127841367,164.437748882694,319.886254120524,42.4120515159432,126.288781602412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08419561674712,3.18181719579871,0,0,0,0,0,0,0,0,6027.61266641216,5289.95648760359,781.112987376221,1703.30482229557,228.345960682603,550.293949154456,92.8378535594961,343.634728607365,231.590517816459,203.248587789546,30.0116101068745,65.4436951453126,8.77341697326722,21.1431735396831,3.73159728182815,13.8036417266552,24556.8232965868,21257.9205057494,3698.49131287711,7897.66101385268,1194.89740763123,2758.70986392893,350.185633572452,1241.41149553637,943.484690807346,816.764129820124,142.096620528213,303.441211716963,45.9078398344141,105.994236651131,14.6659018343834,51.9650220264435,0,0,0,0,0,0,10.7654170258898,37.8236336226721,0,0,0,0,0,0,0,0,395.999965326393,370.468078393016,263.561696572525,619.559919970217,155.319907606019,395.860063140895,23.4591431837419,90.9644372872161,15.2149116277161,14.2339773280624,10.1264240091812,23.8044863801395,5.96761098149286,15.2095795557192,0.904963457911709,3.50985830383213,325.697575378521,300.762466169676,282.183243779411,702.03017810429,170.601413356534,463.718271568043,41.7583668300402,167.102926798039,12.5137767832127,11.555776412299,10.8418808182239,26.9731271274635,6.55474168737917,17.8168017265073,1.60687097092175,6.43058561002608,0,0,0,0,0,0,26.030166793764,92.3776847267087,0,0,0,0,0,0,0,0,659.820049029634,347.163687462568,1017.24737093853,1326.28974297246,13034.1982433291,15112.4313854332,3931.79238266886,3745.89210812501,5619.99671544972,12838.5459522691
2007,1433,2,17.5,5815.33910873204,5519.74138297779,628.80099888975,1231.17629345666,163.110705188134,316.155854656615,43.1595240124159,128.222908003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13462199529144,3.32478667263057,0,0,0,0,0,0,0,0,6041.72816128227,5299.11056856345,782.750506219174,1706.78846969172,228.296513011441,548.282942270561,95.6446984018664,353.379594117215,232.132857702434,203.600302218949,30.0745261994906,65.5775424492146,8.77151711466598,21.0659074392635,3.85004387413809,14.2162442647353,24556.6873336817,21242.189899062,3696.92524358697,7893.12486924865,1191.63331896256,2741.85496679305,359.494192798784,1272.51511724168,943.479846555594,816.159722087476,142.036521450717,303.266919722812,45.7824600911138,105.346640960641,15.0921109357743,53.3997899722913,0,0,0,0,0,0,11.3725169483334,39.9249610617736,0,0,0,0,0,0,0,0,397.079738792695,371.243874176527,264.24320636744,621.121661399325,155.267232620007,394.311852334277,24.0120047940792,92.9158425453414,15.256398773817,14.2637846235026,10.1526091875063,23.8644909387072,5.96558756585917,15.1500947664497,0.926503669569341,3.58600684285195,325.852763845742,300.687548519356,282.466440214582,702.509401492281,170.172808121343,460.757410328675,42.6413744684636,170.209203659519,12.5197401370361,11.5528979273058,10.852762445336,26.9915395778395,6.53827468353475,17.7030406102587,1.64094801677375,6.55054236620939,0,0,0,0,0,0,27.544176498508,97.7252271219375,0,0,0,0,0,0,0,0,664.488949209946,349.544517241718,1025.85018211107,1338.00179420748,13106.9539832428,15202.0680176079,3960.02803829406,3770.63921847126,5667.3536438132,12947.2717408602
2007,1433,2,17.5833333333333,5793.17982217915,5499.13069395831,625.46027093913,1224.55443331677,161.8065095334,312.518761482121,43.8832194610611,130.080564910607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18095424958196,3.45500702023688,0,0,0,0,0,0,0,0,6055.60335446197,5308.05012911372,784.374089132299,1710.22561429311,228.255976793333,546.32698412429,98.4497465534974,363.084365431527,232.665964813181,203.94377443116,30.1369068513967,65.7096030413761,8.76995964834197,20.9907563993756,3.96842267833701,14.6271979837727,24556.517318131,21226.5265161092,3695.3867074314,7888.58867500642,1188.466831532,2725.44983248844,368.720949711934,1303.25347540902,943.473689332369,815.557897374405,141.977479400582,303.092625888409,45.6608297671113,104.716325958385,15.5167670019456,54.8257649004628,0,0,0,0,0,0,11.9458787291198,41.8996830061634,0,0,0,0,0,0,0,0,398.13995348351,372.001907878826,264.906784067628,622.643543390854,155.220705318696,392.802336294484,24.5523324961388,94.8113013978719,15.2971344354454,14.2929094716072,10.1781053825311,23.9229640342789,5.96380034617968,15.0920966932065,0.947583347559752,3.66008593362708,326.006658970376,300.613890488159,282.740161790493,702.972890969951,169.757472739002,457.865345376364,43.5026303485632,173.21247187561,12.5256537833969,11.5500678395844,10.8632800220109,27.0093475074615,6.5223175127987,17.5919227598631,1.67420442676746,6.66659966298961,0,0,0,0,0,0,29.1366460683743,103.344563906306,0,0,0,0,0,0,0,0,669.170447126018,351.930270254363,1034.46830328054,1349.71591258581,13179.5903005666,15291.3820509227,3988.32423792788,3795.42411601512,5714.80042127334,13056.1077178972
2007,1433,2,17.6666666666667,5771.15955507337,5478.66706008325,622.146707080449,1217.9768408089,160.524582245173,308.971922298329,44.5832667633042,131.862759959475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22370908640275,3.57408054577945,0,0,0,0,0,0,0,0,6069.23174330137,5316.77027260909,785.980851452555,1713.61097950992,228.223256383432,544.422774094768,101.251869184235,372.745233129631,233.189589306491,204.278816289238,30.1986412292259,65.8396741867779,8.7687024778681,20.9175936048872,4.08668945663546,15.0363529692065,24556.3185631488,21210.9343221126,3693.87626308463,7884.05502309721,1185.3950968437,2709.48204189074,377.867922445102,1333.63624537274,943.46642331322,814.95880802932,141.919515847965,302.91842980123,45.5428394323994,104.102814479512,15.9399096062778,56.2431723253671,0,0,0,0,0,0,12.4903877034027,43.765668905869,0,0,0,0,0,0,0,0,399.181015464946,372.742528037974,265.553779649838,624.127753665519,155.180062189418,391.330797718366,25.0812831174235,96.6555647657932,15.3371342142769,14.3213652637654,10.2029644623432,23.9799897225947,5.96223919806153,15.035557776025,0.968244924794864,3.73227009238297,326.159426839488,300.541561554819,283.004680231161,703.42105143176,169.355288870713,455.041551665433,44.3425638217086,176.115489495499,12.5315241039636,11.5472888185987,10.8734439884541,27.0265664730033,6.50686562880185,17.4834280021566,1.70665732229247,6.77886580247444,0,0,0,0,0,0,30.80138705126,109.212838064887,0,0,0,0,0,0,0,0,673.864314951029,354.320833620559,1043.10149823803,1361.43201253131,13252.1106461562,15380.381809386,4016.67992422866,3820.24586723661,5762.33716092686,13165.0556048966
2007,1433,2,17.75,5749.28450817481,5458.35602630067,618.860614817299,1211.44455181132,159.264359389417,305.512384113553,45.2598661070329,133.570684484222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26332377396906,3.68336668094833,0,0,0,0,0,0,0,0,6082.60862672812,5325.26769479904,787.568412850225,1716.9402973487,228.197445154316,542.567546295043,104.049985140454,382.358623713756,233.703550559647,204.605300838593,30.2596378769038,65.9675919022865,8.76771076916895,20.8463127859985,4.20480165731274,15.4435679281593,24556.095153882,21195.4162145388,3692.39422380236,7879.52598292393,1182.41530196107,2693.93938646575,386.937027444229,1363.67264449712,943.458205490722,814.362565375739,141.862642833941,302.74441097081,45.4283810228236,103.505637450451,16.3615751974877,57.6522234924781,0,0,0,0,0,0,13.0101668705994,45.5380189693128,0,0,0,0,0,0,0,0,400.203279986898,373.466043085589,266.185321536091,625.576123530668,155.145020834967,389.896419868965,25.5998951844728,98.4529293036696,15.3764117595524,14.3491638504126,10.2272297825655,24.0356383654218,5.96089327153113,14.9804466345356,0.988526347225437,3.80271661835755,326.311165247188,300.470569168129,283.260282813095,703.854258108531,168.966079146569,452.285320511116,45.1616715801131,178.921229890131,12.537354856481,11.5445611505236,10.8832653824246,27.0432108914138,6.49191221710694,17.3775291082681,1.73832620633013,6.887456552264,0,0,0,0,0,0,32.5330252361098,115.310166782461,0,0,0,0,0,0,0,0,678.570329311809,356.716096556011,1051.74955473986,1373.15004222038,13324.5183530649,15469.075368566,4045.0940163022,3845.1035214241,5809.96380659341,13274.1167146872
2007,1433,2,17.8333333333333,5727.560304069,5438.20258022869,615.602260304608,1204.958507417,158.025293360651,302.137292506873,45.9132758910453,135.205675204449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30016850258654,3.7840195108601,0,0,0,0,0,0,0,0,6095.73082251213,5333.54042706795,789.134824526695,1720.21015559681,228.177790282641,540.758967489147,106.84306821816,391.921220364001,234.207726306281,204.923152441863,30.3198219184711,66.0932250852358,8.76695559756773,20.7768242960524,4.32271870810769,15.8487110467589,24555.8501460976,21179.9741999474,3690.94069729831,7875.00318295691,1179.52467860667,2678.80989230366,395.930084001122,1393.37145380178,943.44915330816,813.769246507083,141.806864502588,302.570631965322,45.3173481897179,102.924334812335,16.7817972422469,59.0531160779445,0,0,0,0,0,0,13.5086935668746,47.2294869405326,0,0,0,0,0,0,0,0,401.207061201742,374.172729488999,266.802353230596,626.990189328218,155.115289315972,388.498320955604,26.1090997425863,100.207277008609,15.4149791414852,14.3763158538649,10.2509375940023,24.0899689914829,5.9597513499836,14.9267293889017,1.00846150345136,3.87156716597626,326.461916103779,300.400870825465,283.507264078417,704.272855435228,168.589618049662,449.595788749136,45.9605038770644,181.632830701955,12.5431476515478,11.5418832023208,10.8927555208384,27.0592939964155,6.4774486133906,17.2741929139777,1.76923245285888,6.9924932578516,0,0,0,0,0,0,34.3268784384867,121.619198290072,0,0,0,0,0,0,0,0,683.288270770712,359.11595015162,1060.4122799105,1384.86997714877,13396.8166418205,15557.4705647643,4073.56541657462,3869.99611673046,5857.68015921014,13383.2920138195
2007,1433,2,17.9166666666667,5705.99204628617,5418.21120939622,612.371873595779,1198.51956452841,156.806853269646,298.84389046871,46.5438013741572,136.769181092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33455715634778,3.87702048942512,0,0,0,0,0,0,0,0,6108.59642017022,5341.58761246585,790.678505230701,1723.41786412461,228.163662748663,538.995050515906,109.630152469431,401.429976785355,234.702043142573,205.232338173662,30.3791325997258,66.2164703765427,8.76641279511997,20.7090517851387,4.44040223446133,16.2516605816616,24555.5857398042,21164.6095481904,3689.51562063239,7870.48788206824,1176.72051054671,2664.08183900594,404.848818936343,1422.74103984298,943.439351330169,813.178900211274,141.752178441407,302.397141152355,45.2096365836336,102.358456246669,17.2006063758191,60.4460349074908,0,0,0,0,0,0,13.9889012812492,48.8508490966823,0,0,0,0,0,0,0,0,402.192640515252,374.862838712735,267.405665078027,628.371245510714,155.090573852168,387.1355825633,26.6097303343744,101.922111933769,15.4528471721166,14.4028309357908,10.2741182628417,24.1430313357228,5.95880214607828,14.8743707521225,1.02808061884366,3.93894919434478,326.611676303008,300.332384603407,283.745919115371,704.677156768016,168.225641300637,446.97196424917,46.7396524668097,184.253549224151,12.5489023701513,11.5392518263429,10.9019257415943,27.0748278276342,6.46346466401057,17.1733812999849,1.79939886148986,7.09410119886851,0,0,0,0,0,0,36.1788498182145,128.124724931658,0,0,0,0,0,0,0,0,688.017923389756,361.520287189988,1069.08949628377,1396.59181456451,13469.0086253418,15645.5750036424,4102.09301675069,3894.92268539987,5905.48589984037,13492.5821767138
2008,1433,2,18,5683.78550255188,5397.59637545444,608.881193597185,1191.76629501756,155.543739192184,295.31273662215,47.2306885095286,138.510590064078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42295374700307,4.12814089314014,0,0,0,0,0,0,0,0,6121.6011369572,5349.8272918773,791.940987016501,1726.29634150411,228.062664034613,536.704522793147,112.473460123257,411.139103936858,235.201705158272,205.548919833292,30.4276391688583,66.3270660806356,8.76253226301215,20.6210460470887,4.56555686959532,16.6816176806219,24555.9268571296,21149.9867963738,3687.07966549052,7864.90816639634,1173.51497301495,2646.90402818206,414.196677794039,1453.67157547659,943.452808368221,812.617059127414,141.658652930604,302.182753859501,45.0865039595963,101.698453968969,17.6573043354913,61.9736688824213,0,0,0,0,0,0,15.0772248192711,52.6216989541331,0,0,0,0,0,0,0,0,403.247041561391,375.598203834228,268.043505333562,629.810402882197,155.016609116897,385.410248722917,27.2387288565291,104.13986314168,15.4933594286085,14.431084822176,10.2986255568301,24.1983260214626,5.95596070817282,14.8080806168335,1.05265308077921,4.02573250220362,326.782217646201,300.289179084292,283.986543750226,705.093189002794,167.804046562943,443.933267429103,47.6461052898871,187.408996517692,12.5554555173795,11.5375917761,10.9111716246427,27.0908123802211,6.44726693917849,17.0566296262938,1.83447306687259,7.21631770370577,0,0,0,0,0,0,38.1218087170183,134.941825121831,0,0,0,0,0,0,0,0,692.665588702705,363.867635876576,1077.60934614583,1408.01575997733,13539.6635495203,15731.1368988976,4130.67629558043,3919.88288416823,5953.37580422783,13601.9731424934
2008,1433,2,18.0833333333333,5661.3343004317,5376.7479690586,605.289056933395,1184.89287450583,154.269609754377,291.724652264907,47.9376676973673,140.310295533762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52656887691128,4.42332313936318,0,0,0,0,0,0,0,0,6134.61436020113,5358.10439847401,793.09045275304,1729.04125328207,227.931024643125,534.224268828504,115.349909253497,420.946658934737,235.701694005651,205.866939505232,30.4718034806464,66.4325299807235,8.75747446707748,20.5257507234212,4.69431756402938,17.1237436665073,24556.4645687419,21135.6818740392,3684.19254478051,7858.82718823832,1170.16752392061,2628.8709497748,423.678218301933,1485.02211360224,943.473813791309,812.067429750829,141.547792513377,301.949107313118,44.9579186839358,101.005590938078,18.130634592542,63.5573712171902,0,0,0,0,0,0,16.3456645780126,57.0238564875102,0,0,0,0,0,0,0,0,404.31954887677,376.343653085871,268.675150247356,631.240538551088,154.922524805985,383.541307169739,27.9115222329519,106.521524384563,15.5345673478615,14.4597261572991,10.322894809872,24.253274079508,5.95234624085688,14.736272843519,1.07895203509422,4.1189791013871,326.958924739737,300.254009429645,284.221398083516,705.498751924448,167.36091888369,440.73937986889,48.6025869765992,190.760117949257,12.5622455486279,11.5362404772262,10.920195792557,27.106394686213,6.43024187689049,16.9339152766501,1.87148762868826,7.34612162482058,0,0,0,0,0,0,40.2528802659564,142.414347771711,0,0,0,0,0,0,0,0,697.28127765239,366.190579910573,1086.06269833634,1419.29758500142,13609.5139567287,15815.2962723477,4159.31616166932,3944.8778460018,6001.33541077504,13711.4227376573
2008,1433,2,18.1666666666667,5639.01951099387,5356.04223380199,601.733424344685,1178.07243391868,153.014806238718,288.229461022197,48.6272143782734,142.050416999655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61879872232833,4.68447170835884,0,0,0,0,0,0,0,0,6147.44343429306,5366.21644748521,794.248300974144,1731.77605161774,227.811445476546,531.823380378282,118.23087856326,430.734774821992,236.194607548124,206.178617400782,30.5162898608965,66.5376053061853,8.75288004427021,20.4335047497367,4.82304975404257,17.5642324656062,24556.9040975086,21121.3796698728,3681.34975903441,7852.75736274815,1166.90681412748,2611.33257346,433.053046816565,1515.88832646764,943.491042659259,811.51790496907,141.438634671056,301.715889335699,44.8326655386759,100.331735233176,18.6019749565749,65.1294109070692,0,0,0,0,0,0,17.4984559201776,61.0091575995038,0,0,0,0,0,0,0,0,405.369040337513,377.070156154231,269.278311340379,632.619810570757,154.833931618244,381.718455519571,28.5631455117707,108.80947856514,15.5748909569473,14.4876395499623,10.3460696664384,24.3062678751084,5.94894274405965,14.6662359191654,1.10447886045312,4.20878123908604,327.131702173753,300.215498767752,284.445270700088,705.881321072537,166.929462514799,437.618829894153,49.5394472355145,194.010160935019,12.5688845836401,11.5347608120508,10.9287980156906,27.1210935356942,6.4136652313206,16.8140186765835,1.90776870595998,7.47211967339852,0,0,0,0,0,0,42.5568364372387,150.487929911369,0,0,0,0,0,0,0,0,701.909094091805,368.518070839002,1094.53029622233,1430.57823562328,13679.2358200648,15899.1188080765,4188.01198405632,3969.90703226868,6049.36500226944,13820.9329681327
2008,1433,2,18.25,5616.85026309957,5335.48754780708,598.214592954655,1171.30632549391,151.779060790652,284.824136811046,49.298261194475,143.728734897081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70129580270109,4.91647330828012,0,0,0,0,0,0,0,0,6160.06972845506,5374.14762553167,795.408324930358,1734.48881986033,227.701849936982,529.49505689198,121.115336402726,440.499708780535,236.679729961409,206.483345944623,30.5608598363689,66.641834200241,8.74866920837833,20.3440468380096,4.95172524908929,18.0029808070202,24557.2597948258,21107.0920989944,3678.55307647966,7846.70411532615,1163.73097203789,2594.27563801826,442.324218560496,1546.28572542483,943.505046400258,810.968942578706,141.331247347533,301.48330837959,44.7106726260069,99.6763773346695,19.0713767483462,66.6901249571272,0,0,0,0,0,0,18.5531191196291,64.6397493456012,0,0,0,0,0,0,0,0,406.396345150176,377.778302624645,269.85608433034,633.952497668838,154.750682409675,379.941429034742,29.1955588733571,111.011957470514,15.6143621152503,14.5148476529769,10.3682690686698,24.3574718038364,5.94574456444331,14.5979596720977,1.12930492353176,4.29543971895972,327.301279711845,300.174474744431,284.65828854916,706.242279024618,166.509903426221,434.57181980617,50.4564214827222,197.159501241989,12.5754006612935,11.5331845800376,10.9369831717081,27.1349620494999,6.39754568486958,16.6969475987744,1.94330793334524,7.59433305473689,0,0,0,0,0,0,45.0138013282077,159.091369368886,0,0,0,0,0,0,0,0,706.548779792202,370.849993477678,1103.01165770162,1441.8574390772,13748.8324392759,15982.6135346795,4216.76291636236,3994.96969406078,6097.46559151715,13930.5082429994
2008,1433,2,18.3333333333333,5594.83464811803,5315.09129231007,594.732779132021,1164.59571997801,150.562096142805,281.505739236929,49.9500133773369,145.343773752124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77544856210647,5.12344194707478,0,0,0,0,0,0,0,0,6172.47836617102,5381.88548922646,796.565317076519,1737.1697387411,227.600562257507,527.233683063674,124.00215793349,450.237494099321,237.156489665969,206.780647041931,30.6053133248507,66.7448393908834,8.74477757375675,20.2571612392066,5.0803114654528,18.4398738943146,24557.5433889372,21092.828773895,3675.80375465397,7840.6717990939,1160.63805688625,2577.68693815175,451.494662393157,1576.2291613961,943.516275659121,810.420911905543,141.22567886561,301.251531698424,44.5918653903267,99.0390098716235,19.5388884984204,68.239833741375,0,0,0,0,0,0,19.5244282699331,67.9680902330391,0,0,0,0,0,0,0,0,407.402169175611,378.468587048963,270.411066059253,635.242131016188,154.672563654868,378.209640866504,29.810541136478,113.136470889483,15.6530079430218,14.5413694678158,10.3895927911377,24.4070215389363,5.942743498182,14.5314215546186,1.15349463448549,4.37922772410993,327.468227741147,300.131595301312,284.860670317118,706.582901560065,166.102343722568,431.598225204494,51.3534134194503,200.209125218259,12.5818156969849,11.5315370603442,10.9447596629719,27.1480492451056,6.38188716085159,16.5826972634992,1.97810297077182,7.71280473155701,0,0,0,0,0,0,47.6068068365274,168.163763624462,0,0,0,0,0,0,0,0,711.200085277155,373.186235982071,1111.50635908792,1453.13499594343,13818.3070026454,16065.789190864,4245.56804105477,4020.06502245905,6145.63787102732,14040.1521793877
2008,1433,2,18.4166666666667,5572.97984371636,5294.8599707269,591.288130482654,1157.94163042846,149.363628539778,278.271415899447,50.5819031197272,146.894671828249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842423572052,5.30884171018688,0,0,0,0,0,0,0,0,6184.6576538577,5389.42044438857,797.714927325922,1739.81077155394,227.506232287203,525.034610001412,126.890163638829,459.944069576607,237.624437375633,207.070152068927,30.6494831890541,66.8463120950113,8.74115326544808,20.1726693354644,5.20877291103024,18.8747904371815,24557.7643899251,21078.5973656289,3673.10262052789,7834.66386208522,1157.626083477,2561.55338930176,460.567180671809,1605.73283525383,943.525095857352,809.874107682258,141.121961005369,301.02069177088,44.4761675687002,98.419130112162,20.0045558544238,69.7788410248846,0,0,0,0,0,0,20.4248354422156,71.0384424921599,0,0,0,0,0,0,0,0,408.387116584439,379.141427055845,270.945433778134,636.491624038866,154.599319190798,376.522273505677,30.4097026140173,115.18985518256,15.6908516534177,14.5672210404397,10.4101244870868,24.4550290189078,5.93992970323739,14.4665901566886,1.17710600982156,4.46039291901475,327.632982415179,300.087374692034,285.052700699616,706.904355049257,165.706781365424,428.697636710109,52.2304705842429,203.160535734158,12.588146448654,11.5298380114051,10.952138428032,27.1603999363172,6.36668958125128,16.4712519417017,2.01215659507788,7.82759593384579,0,0,0,0,0,0,50.3213474676932,177.652942453203,0,0,0,0,0,0,0,0,715.862768562179,375.526689326705,1120.01402505488,1464.41076663359,13887.6625937841,16148.654239197,4274.42638396305,4045.19216155217,6193.88226408875,14149.8677263782
2008,1433,2,18.5,5551.2922291859,5274.79931965298,587.880736850676,1151.34493416191,148.183370355899,275.118403784469,51.193547997397,148.381062574116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90320402546399,5.47559882303404,0,0,0,0,0,0,0,0,6196.59855304101,5396.74526544506,798.853530837279,1742.40537239735,227.417768259886,522.893958851176,129.778152960661,469.615391234807,238.083225817775,207.351583407547,30.6932301567802,66.9460008086209,8.73775433604961,20.0904220950089,5.33707249559199,19.3076070449215,24557.9304637401,21064.4039368909,3670.45014473381,7828.68300154852,1154.69304385683,2545.86208298184,469.544450699599,1634.81031427285,943.53180156361,809.328762845718,141.020111856102,300.790892229225,44.3635020235344,97.8162420894511,20.4684215442788,71.3074342010237,0,0,0,0,0,0,21.2648599822107,73.8882422591406,0,0,0,0,0,0,0,0,409.35170957768,379.797179736894,271.461018013131,637.703390388753,154.530669825162,374.878356493119,30.9944986920261,117.178324960912,15.7279133101966,14.5924160908787,10.4299344880649,24.5015869801262,5.93729245274331,14.4034281916872,1.20019124949938,4.53915962466763,327.795869054654,300.042207755967,285.234707973595,707.207696909303,165.323129158846,425.869402098379,53.0877606910193,206.015660979502,12.5944054158753,11.5281026035677,10.9591320799053,27.1720547507801,6.35194959617196,16.3625865738086,2.04547582710625,7.93878279681775,0,0,0,0,0,0,53.1449715936663,187.514028145307,0,0,0,0,0,0,0,0,720.536594026011,377.87124684739,1128.53431960523,1475.68465928503,13956.9021980021,16231.216879377,4303.33692761418,4070.35022036192,6242.19897154985,14259.6572780525
2008,1433,2,18.5833333333333,5529.77746932382,5254.91438968768,584.510638141195,1144.80638848373,147.021031887618,272.044029447487,51.7847220054686,149.802992327118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95861658927732,5.62617992069306,0,0,0,0,0,0,0,0,6208.29430303272,5403.85475232891,799.978131844021,1744.9482764657,227.334291548366,520.808487117282,132.664925986102,479.247502655908,238.53259523594,207.624741262897,30.7364391258866,67.0437032494608,8.73454702729965,20.0102949359703,5.46517239357744,19.7382010600495,24558.0476992098,21050.2531793302,3667.84649491273,7822.7312740346,1151.83692135863,2530.60032097709,478.429027626941,1663.47455207825,943.536626752383,808.785057655015,140.920137865936,300.562212089073,44.2537912821634,97.2298579156912,20.9305254066967,72.8258847160995,0,0,0,0,0,0,22.0533632627636,76.5490673308427,0,0,0,0,0,0,0,0,410.296402113569,380.436152918455,271.959354144194,638.879425724411,154.46632434129,373.276813284961,31.5662417110961,119.107518712806,15.7642103551254,14.6169664463127,10.4490817856558,24.5467720989939,5.93482055783243,14.3418942970493,1.22279722232204,4.61573067080505,327.957119038935,299.996387532927,285.407049682877,707.493879548316,164.951229365524,423.112661423879,53.9255532428283,208.776783339924,12.6006014888523,11.526342095878,10.9657543560922,27.1830502815255,6.33766114540866,16.2566681192821,2.07807126097971,8.04645376558269,0,0,0,0,0,0,56.0669929025856,197.708418134465,0,0,0,0,0,0,0,0,725.221331651868,380.219803944864,1137.06693995815,1486.95662160483,14026.0287069437,16313.4850583284,4332.29862068085,4095.53828125153,6290.58800473538,14369.5227525248
