"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,5672,2,29,3609.76998040109,3534.03791411055,104.848703261602,223.967419718853,26.0457025727669,45.6995053597768,168.858586422636,373.315364516783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4801827053696,38.6929007158914,0,0,0,0,0,0,0,0,6737.76043494519,5581.18447757846,239.755349155241,513.166108536137,83.1538624618219,158.067897677196,795.0282995625,2151.16965869465,258.875530729981,214.438032887231,9.21178392392931,19.7166625294258,3.19490437288412,6.07322140608126,37.4990549401434,108.001547605025,26102.9780695735,21153.4498729514,1064.82162496158,2219.80180731762,407.998629982637,750.043153357912,2252.63103786153,5329.50323819126,1002.91638222837,812.749434261279,40.9120564113426,85.288344956389,15.6759162512129,28.8178616678426,152.084316233169,429.832124881874,0,0,0,0,0,0,223.894505855997,773.927995475481,0,0,0,0,0,0,0,0,500.38761853253,431.225567891241,82.6954652429749,186.801702737521,58.1277040202383,115.43687157981,186.671904926902,493.685423840589,19.2256896369734,16.5683760275109,3.17729135678151,7.17722022095148,2.23335874196251,4.4352692719618,7.46968826685692,20.1438956571218,399.24916306272,339.391127508252,87.6257516467788,198.649998024897,63.3976955659158,127.404056956467,266.336328112196,705.483686220687,15.3397885570002,13.0399499649237,3.36672068367526,7.6324506937997,2.43584010843955,4.89506768793351,10.5930372266291,28.4438330525869,0,0,0,0,0,0,1725.65377353867,5964.25922422459,0,0,0,0,0,0,0,0,1200.00194774898,601.287156101387,2671.76434339946,3493.47527774641,20577.6119726783,23842.1428845289,9239.63140338602,8334.3342020278,12327.4891760794,27808.2965548585
2019,5672,2,29.0833333333333,3606.15728002166,3532.65500348948,103.130312472406,221.664743000873,25.4367050839581,45.3739951723728,169.199759852427,371.196498958079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7409102757792,38.9585078687557,0,0,0,0,0,0,0,0,6721.03466596899,5569.29459253821,233.356009110507,504.207506015892,80.8257659869178,156.196812512248,802.222614967702,2152.48844255717,258.23289993858,213.981204490046,8.96591104578271,19.3724586942762,3.10545518329798,6.00133132186208,37.8167332887123,108.141273055006,26126.6311626331,21178.619984325,1040.5613056425,2190.40668040662,397.957254328447,743.705502766968,2269.45874079814,5315.71737897409,1003.82519318754,813.716509409877,39.9799396535105,84.1589368964308,15.2901121859779,28.5743589005827,153.495609333728,431.574095369532,0,0,0,0,0,0,228.560032853416,778.457889997768,0,0,0,0,0,0,0,0,499.700530602357,430.799392497014,80.4781308976502,184.054758825404,56.5417299151394,114.207922724479,185.819226728821,490.651647583147,19.1992906557626,16.5520016859444,3.09209785136877,7.07167824091344,2.17242310355565,4.38805109022924,7.43326399431751,20.0218222181913,400.338820265372,340.440022513338,85.3686456673317,196.150497710723,61.8960857222618,126.540466162115,268.456156626255,706.000445380659,15.3816549538362,13.0802501874042,3.27999909372686,7.53641589210596,2.37814588254309,4.86188714709827,10.6753236419992,28.4731397324351,0,0,0,0,0,0,1742.25031056762,6022.25968370433,0,0,0,0,0,0,0,0,1203.49561179302,602.870124453375,2676.56406365499,3499.32993613322,20599.6275405067,23866.2195563698,9271.00798042639,8360.28874371384,12355.378364571,27875.4346622518
2019,5672,2,29.1666666666667,3602.75304901422,3531.42536293119,101.514816019689,219.476766443492,24.8520810339071,45.0494795344873,169.520942912213,369.176090665917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9653823655654,39.1479933590354,0,0,0,0,0,0,0,0,6703.62308292293,5556.80228657931,227.230576240578,495.517578444314,78.5553446333079,154.308491645829,808.802673865036,2153.08901981225,257.563919073882,213.501230117793,8.7305621193161,19.0385777803111,3.01822196410425,5.92877901442955,38.1121967028929,108.249178104048,26150.4207868857,21203.8453882223,1017.39697059675,2161.93543643215,388.193496014109,737.352680577732,2285.30785106787,5301.99692675735,1004.73924955259,814.685708998475,39.0899321912735,83.0650259062746,14.9149745584352,28.3302732181972,154.87443276268,433.29845490926,0,0,0,0,0,0,232.794481617381,782.06115454108,0,0,0,0,0,0,0,0,498.987002143273,430.34905287156,78.3362437317083,181.318141440951,54.997258180102,112.97610495344,185.052068830299,487.878516569286,19.1718757866192,16.5346989159927,3.00980314604605,6.96653302264416,2.1130820516892,4.34072268019542,7.4002459934739,19.9095150196776,401.457346665154,341.513429383156,83.2006949450881,193.723958014799,60.432455568685,125.680528894542,270.365391025773,706.433121311001,15.4246305507897,13.1214921949499,3.1967029898839,7.44318435412957,2.32191089613711,4.8288469806347,10.7492978334598,28.4986213813748,0,0,0,0,0,0,1759.46834483531,6080.54226872828,0,0,0,0,0,0,0,0,1206.98438362565,604.451483516818,2681.27618073632,3505.12839911742,20621.2162334591,23890.1114494848,9302.31272312335,8386.192688448,12382.9910205079,27942.1903247735
2019,5672,2,29.25,3599.54727703977,3530.3407104882,99.9958865976563,217.397755685301,24.2911197672377,44.7266198046644,169.820335449671,367.239974875279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1589646964119,39.2747113677608,0,0,0,0,0,0,0,0,6685.61639285986,5543.78393043722,221.369439844585,487.092367751586,76.3448870695632,152.410959962919,814.808915463716,2153.04827901144,256.872073245913,213.001044056259,8.50536788603286,18.7148677121585,2.93329264960938,5.85587281269781,38.386605828097,108.327978301692,26174.2838767974,21229.0752888722,995.277937004167,2134.35716025145,378.7028398725,730.990238076173,2300.21451946119,5288.31855243688,1005.65612825373,815.655081371994,38.2400867189559,82.0054241762908,14.5503298909437,28.0858179099542,156.221615206371,435.004242926275,0,0,0,0,0,0,236.645342965007,784.872583999311,0,0,0,0,0,0,0,0,498.246227792857,429.87384791707,76.2691122517311,178.599651943581,53.4933326967122,111.741071404727,184.35824565826,485.334282516085,19.1434140862368,16.5164407803565,2.93038067257913,6.86208430684748,2.05529885079593,4.2932707148685,7.37017796010397,19.805770230395,402.597778331614,342.605406916991,81.1163759422012,191.361326168097,59.0051759924911,124.822258781384,272.085523879639,706.800486851899,15.4684477825729,13.1634477171263,3.11662014907314,7.35240825800212,2.26707255614923,4.79587086893834,10.8158063072566,28.5210086725175,0,0,0,0,0,0,1777.23192932143,6138.95774886298,0,0,0,0,0,0,0,0,1210.46807541459,606.031143130216,2685.9038391475,3510.87201145745,20642.3920102114,23913.8207258767,9333.5428747227,8412.04360194497,12410.3332324406,28008.5622747841
2019,5672,2,29.3333333333333,3596.53104973374,3529.3937773175,98.5676194171799,215.422317383583,23.7531098730775,44.4060180031098,170.096842947705,365.376512564124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.326174010389,39.3497374004582,0,0,0,0,0,0,0,0,6667.09481362558,5530.30708032713,215.76267852522,478.926637824531,74.1958393423775,150.510846320537,820.279262922808,2152.4349486938,256.160444552592,212.483241923265,8.28994714998248,18.4011273099768,2.85072279923984,5.78286740795417,38.6410672699598,108.380139277703,26198.1653331489,21254.2654228686,974.156141958188,2107.64243123905,369.480735236692,724.623695631832,2314.21421658548,5274.66298558975,1006.57371229917,816.622925859262,37.4285565916174,80.9790013186151,14.1960033418396,27.8412050772619,157.537976755366,436.690653586015,0,0,0,0,0,0,240.153653833113,787.006792520863,0,0,0,0,0,0,0,0,497.477783409679,429.373397460575,74.2757961396918,175.906049180888,52.0292143460444,110.503000609789,183.727122138704,482.991014601913,19.1138892584294,16.4972126721822,2.85379430249383,6.75859177925559,1.99904510277499,4.24570205371193,7.3426570402689,19.7095231356366,403.753966944077,343.7107072047,79.1108888681736,189.055252660492,57.6128166900428,123.963937228633,273.635630387874,707.118225528028,15.5128704209222,13.2059151208315,3.03956615574421,7.26380522378668,2.21357590806531,4.76289278087771,10.8756022296547,28.540914502225,0,0,0,0,0,0,1795.47356757318,6197.37980397528,0,0,0,0,0,0,0,0,1213.94649512947,607.609011189273,2690.45003311099,3516.56201840703,20663.1684828961,23937.349600151,9364.69604092517,8437.83935531576,12437.4113555756,28074.5505754737
2019,5672,2,29.4166666666667,3593.69640407976,3528.57816980065,97.2245022713212,213.54537438632,23.2373414284076,44.0882201071897,170.349939834975,363.576169759275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4708108523962,39.3822400060083,0,0,0,0,0,0,0,0,6648.1293328254,5516.43153758839,210.400230939932,471.014210534623,72.1089608353107,148.61359531402,825.249251994755,2151.31046907966,255.431760451235,211.9501213819,8.08391333829436,18.097119200188,2.77054158972637,5.70997199025829,38.8766350621188,108.407901768597,26222.0170599918,21279.3772674524,953.985966246818,2081.76317026239,360.522578843293,718.258487712501,2327.34169484056,5261.01451690061,1007.49015377358,817.587762353983,36.6535890544686,79.9846784877026,13.8518180485558,27.5966435210447,158.824327551207,438.357018497582,0,0,0,0,0,0,243.354917668381,788.561147984211,0,0,0,0,0,0,0,0,496.681566972091,428.847593206367,72.3551329321048,173.24312960805,50.6043098174922,109.262461705129,183.149447669138,480.824179227056,19.0832973833686,16.4770104305751,2.77999937213131,6.65627814894486,1.94429801171341,4.19803856385995,7.31732857205228,19.619833800004,404.920490856228,344.824699934206,77.18004164214,186.799826267704,56.2541283586331,123.104114355367,275.03265057076,707.399351402687,15.5576901575589,13.2487165020691,2.96537994351597,7.1771481327891,2.16137295171322,4.72985700970791,10.9293558582828,28.55884945807,0,0,0,0,0,0,1814.13314736461,6255.70174820181,0,0,0,0,0,0,0,0,1217.41944889212,609.184994688219,2694.91762176024,3522.19958277406,20683.5589135837,23960.7003300443,9395.77015055213,8463.57809200896,12464.2319256071,28140.1563996995
2019,5672,2,29.5,3591.03619186876,3527.88823950109,95.9613851997108,211.762140940371,22.7431081794994,43.7737196301169,170.579545235011,361.831131964391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5960821913432,39.3798222530732,0,0,0,0,0,0,0,0,6628.78291067634,5502.21036114645,205.272040151892,463.348261010221,70.0844658994002,146.72366562958,829.7521742362,2149.72983950578,254.688439974065,211.403721040933,7.8868800473728,17.8025811603096,2.69275725677862,5.63735786946464,39.0943126186494,108.413306037993,26245.7970440686,21304.377283584,934.72405917333,2056.69249777635,351.823703436586,711.899915999564,2339.63095549434,5247.3605177266,1008.40383846792,818.548302232331,35.9135185122339,79.021422928093,13.5175946897754,27.3523369403598,160.081466522559,440.00278988953,0,0,0,0,0,0,246.279964922532,789.618515601805,0,0,0,0,0,0,0,0,495.857742779939,428.296552366206,70.5057670939563,170.615814086194,49.2181116265442,108.020295373282,182.617191881266,478.812229268242,19.0516447737238,16.4558385589984,2.70894379971481,6.55533248326795,1.89103807927312,4.15031254567968,7.29388082117744,19.5358729127327,406.092569321078,345.943299401763,75.3201432216406,184.590326002831,54.9280231389085,122.241602687726,276.291659588037,707.654608561698,15.6027233085756,13.2916948815663,2.89391969669839,7.09225559713919,2.11042188982997,4.69671793078329,10.9776645978533,28.575236630646,0,0,0,0,0,0,1833.15693391332,6313.83346198822,0,0,0,0,0,0,0,0,1220.88674310093,610.759000663527,2699.30934310569,3527.7858002529,20703.5762138457,23983.8752077311,9426.76341747462,8489.25819581455,12490.8015823347,28205.3818253996
2019,5672,2,29.5833333333333,3588.54396476734,3527.31897381025,94.7734531663326,210.068100736888,22.2697095179149,43.4629610524739,170.785923463928,360.134992834043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7047012946278,39.3487978220286,0,0,0,0,0,0,0,0,6609.11150335449,5487.69072872866,200.368161261856,455.921547323496,68.1221387002045,144.844696666098,833.819213108687,2147.74235132007,253.932633046849,210.845853544092,7.69846517828523,17.5172349438934,2.61736150769218,5.56516487709828,39.2950547216872,108.398213002927,26269.4685712075,21329.2362715718,916.329185772999,2032.40461873468,343.379373169711,705.553113877213,2351.11522068561,5233.69102386809,1009.31335577213,819.503423595202,35.2067606590048,78.0882435525239,13.1931513087389,27.1084825680163,161.310180299864,441.627526018086,0,0,0,0,0,0,248.955666163267,790.249534325895,0,0,0,0,0,0,0,0,495.006694224386,427.720578356496,68.7261795163707,168.028233411675,47.8701557344445,106.777521895015,182.123398192037,476.936243977881,19.0189461600034,16.4337087151951,2.64056921869697,6.45591349402535,1.83924747637062,4.10256319998937,7.27204023010789,19.456909243755,407.265988587732,347.062901661431,73.5279153837901,182.423011528915,53.6335537616019,121.375463163951,277.426101478927,707.892814112217,15.6478079749571,13.3347117899553,2.82505946078479,7.00898390710618,2.06068632684618,4.66343946384842,11.0210617607591,28.5904244427315,0,0,0,0,0,0,1852.49672757084,6371.69884167466,0,0,0,0,0,0,0,0,1224.3481861683,612.330936968558,2703.62782494518,3533.3217113932,20723.2329460993,24006.8765527661,9457.6743077877,8514.87826328625,12517.1270096474,28270.2296671133
2019,5672,2,29.6666666666667,3586.21388977656,3526.8659156363,93.6562040374805,208.458989561095,21.8164520497625,43.1563427899708,170.969615893378,358.482537906354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7989579801786,39.2943832256336,0,0,0,0,0,0,0,0,6589.16482737582,5472.91457999014,195.678826414167,448.726560078804,66.2214129355791,142.979629964288,837.479560969741,2145.39214803427,253.166249857638,210.278130279995,7.51829343439685,17.2407920279499,2.54433258423305,5.49350603185739,39.4797693708817,108.364320412792,26292.9996406721,21353.928889435,898.762107767319,2008.87474163757,335.184785230841,699.223024734056,2361.82691364265,5219.99841783899,1010.21747617356,820.452152762896,34.5318079043346,77.1841878316054,12.8783033757249,26.8652703368878,162.511242414214,443.230879986192,0,0,0,0,0,0,251.405445548461,790.514257778598,0,0,0,0,0,0,0,0,494.128988894656,427.120131704265,67.0147136136712,165.483803019609,46.5599981634809,105.535282032601,181.662068332676,475.1796501441,18.9852233498999,16.4106385933498,2.57481198045061,6.35815240769477,1.78890914469896,4.05483435669952,7.25156761702034,19.382299797208,408.437045692553,348.180336757441,71.8004298459522,180.294969253954,52.3698944893057,120.5049866263,278.447966750097,708.121115981216,15.6928018829474,13.3776454324651,2.75868672652808,6.92722111782304,2.0121345366388,4.62999436192797,11.0600232888169,28.6046963981476,0,0,0,0,0,0,1872.10924841326,6429.23395560211,0,0,0,0,0,0,0,0,1227.80358973209,613.900712816853,2707.87559219765,3538.80830949783,20742.5413265566,24029.7067071217,9488.50151484766,8540.4370827794,12543.2148957695,28334.7033560004
2019,5672,2,29.75,3584.04065678362,3526.52507550905,92.6054246140078,206.930776399644,21.3826512860581,42.8542204334394,171.131365334604,356.869504514598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8807964734392,39.2209115027162,0,0,0,0,0,0,0,0,6568.98719689173,5457.91932120108,191.194515670381,441.755685545811,64.3814582327463,141.130839972698,840.760549819233,2142.7188404838,252.390993026993,209.701988457362,7.34599904444871,16.972959880784,2.47363858215121,5.42247256385235,39.6493199258528,108.313180673763,26316.3623234148,21378.4331250345,881.98545272593,1986.07898923064,327.235071349687,692.914378654771,2371.7976377062,5206.27708294311,1011.11512660007,821.393643993593,33.8872243462576,76.3083383627344,12.5728638459337,26.6228819843691,163.685412401292,444.812587478117,0,0,0,0,0,0,253.649845663687,790.463957203509,0,0,0,0,0,0,0,0,493.225340565286,426.495798346843,65.3696018875213,162.985301553984,45.2871874061342,104.294771560746,181.228038084383,473.527919670086,18.9505037677797,16.3866507061115,2.51160417490536,6.26215598422033,1.74000573664314,4.00717195938628,7.23225408965614,19.3114791415509,409.602486982531,349.292816456412,70.1350411272219,178.203947663241,51.1363229637737,119.629676217596,279.367982910635,708.345269858665,15.7375800220195,13.4203886807096,2.6946998503722,6.84688072249137,1.96473876507577,4.596363534974,11.09497496021,28.6182815313999,0,0,0,0,0,0,1891.95545931393,6486.38501804026,0,0,0,0,0,0,0,0,1231.25276996506,615.468239369359,2712.05507539636,3544.24654949421,20761.5132283981,24052.3680295861,9519.24393197326,8565.93361152441,12569.0718893176,28398.8068084765
2019,5672,2,29.8333333333333,3582.01940997077,3526.29286657162,91.6171706166316,205.479647976314,20.9676329833423,42.5569096447536,171.272065571885,355.292417575586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9518695856022,39.1319787386052,0,0,0,0,0,0,0,0,6548.61815668934,5442.73835770558,186.905995260045,435.001306665115,62.6012393250593,139.300229423676,843.687765716143,2139.75798522454,251.608381928874,209.118711562935,7.18122723221355,16.7134458427926,2.40523972484652,5.3521375791028,39.8045270824581,108.246214755016,26339.5322768119,21402.7298969575,865.963608492426,1963.99433538997,319.525304162045,686.631680166041,2381.05816292499,5192.52313481254,1012.00537177537,822.32716414866,33.2716417149826,75.4598104451136,12.2766434040238,26.3814905815555,164.833435172403,446.372457205662,0,0,0,0,0,0,255.706933596563,790.142419019761,0,0,0,0,0,0,0,0,492.296580983343,425.848266039065,63.7889899413032,160.534941276402,44.0512521484558,103.057202017748,180.816877220047,471.968330978142,18.9148193707023,16.3617714781205,2.45087455321847,6.16800922222924,1.69251914359269,3.95962255728813,7.21391769749452,19.2439508508076,410.759460375457,350.397893704535,68.5293387343351,176.148235689138,49.9322028872929,118.749225727771,280.195762418207,708.569850165213,15.7820328106362,13.462847514967,2.63300621735872,6.7678969791538,1.91847456460676,4.56253521790537,11.1262980572527,28.6313624807826,0,0,0,0,0,0,1912.00006866686,6543.10692457595,0,0,0,0,0,0,0,0,1234.6955484608,617.033430135516,2716.16861631906,3549.63735354773,20780.1601863879,24074.8628918162,9549.90063133677,8591.36695791009,12594.7045714888,28462.5443332678
2019,5672,2,29.9166666666667,3580.14568771552,3526.16604771285,90.6877480239936,204.101994458543,20.5707343382135,42.2646889436347,171.392719573795,353.748451279825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0135847743996,39.0305677407408,0,0,0,0,0,0,0,0,6528.09304315118,5427.40156567725,182.804344474747,428.455882142566,60.879565430949,137.489311318948,846.285158276078,2136.54151523419,250.819774243607,208.52944748708,7.02363524980855,16.4619601653945,2.33909026058683,5.28255920955461,39.9461708249988,108.164724755701,26362.4883145543,21426.8027007824,850.662625562804,1942.59855059321,312.050505171797,680.37920021482,2389.63841628809,5178.73418121846,1012.88739769359,823.252079101599,32.6837556221387,74.6377499846655,11.9894507700257,26.1412602250345,165.956040492244,447.910362306673,0,0,0,0,0,0,257.592651434073,789.587064404058,0,0,0,0,0,0,0,0,491.343635248354,425.178303730236,62.2709586856953,158.134434262022,42.8516936395284,101.823770535045,180.424798869148,470.489754103874,18.8782057024781,16.3360304536384,2.39254938094856,6.07577790238546,1.64643020276418,3.91223214610906,7.19640037331096,19.1792797318186,411.905472422985,351.493426179329,66.9811066868573,174.126557715641,48.7569679736247,117.86349751813,280.939934466967,708.798435731633,15.8260644465439,13.5049396237812,2.57352068602021,6.6902208766012,1.87332017763292,4.52850412242285,11.1543344482694,28.6440826392917,0,0,0,0,0,0,1932.21109552337,6599.36198490917,0,0,0,0,0,0,0,0,1238.1317529563,618.596201302497,2720.21847280078,3554.98161560178,20798.493402098,24097.1936748935,9580.47084504204,8616.73636560845,12620.1194337732,28525.9205520354
2020,5672,2,30,3578.77416660852,3527.02825604383,90.6841719045962,203.437020358021,20.4626976534544,42.2866460557197,170.038446163994,350.451481274971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0577058979016,38.9042057405544,0,0,0,0,0,0,0,0,6508.00665469711,5413.2263624781,180.692216492915,423.935161347744,60.0124762119044,136.702040429021,845.34866136153,2128.93734398519,250.048023077667,207.98481351162,6.94248391509643,16.2882668430597,2.30577530616871,5.25231100298417,39.9501959607715,107.908659166353,26387.6437603362,21455.8766956056,844.860306760394,1930.88958461489,308.915696837004,679.153494980435,2382.31443897859,5145.84261141976,1013.8539279755,824.369147833616,32.4608226188387,74.1878726391374,11.8690071004872,26.0941666175337,166.463953360146,448.687392560315,0,0,0,0,0,0,259.201553227929,788.63573366641,0,0,0,0,0,0,0,0,490.412363042534,424.590113212083,61.5815158865362,156.821277394853,42.2514656717744,101.342984844857,178.704209739345,467.232532810091,18.8424247652188,16.3134312321615,2.36605989608677,6.0253243144715,1.62336849401738,3.89375959026484,7.12791160601096,19.0460062707169,413.077891600691,352.664886813514,66.3345180682573,173.330231275376,48.2540697739555,117.842457744416,280.075585393711,706.885719743341,15.8711106861115,13.5499490139349,2.54867772933565,6.65962474004813,1.85399803519562,4.52769573992042,11.1205051519714,28.5740283109631,0,0,0,0,0,0,1952.55452518014,6655.11336560627,0,0,0,0,0,0,0,0,1241.56136703051,620.156653367082,2724.2139818173,3560.28508423065,20816.6041168589,24119.4120133788,9610.95522600203,8642.04410010743,12645.3614978353,28588.9796971241
2020,5672,2,30.0833333333333,3577.62854196954,3528.09343527324,90.7229080573368,202.838103658573,20.3737018127995,42.3192424683605,168.677071272652,347.184049236757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0768720523173,38.7415149697664,0,0,0,0,0,0,0,0,6487.81003822279,5398.96663232651,178.723975266668,419.62178867979,59.1967501758207,135.950846471542,844.077635355536,2121.01707480535,249.272036774915,207.436931875473,6.86686093963313,16.122540167344,2.27443380737836,5.22344892985157,39.9385416641895,107.633065180729,26412.750684639,21485.0224296761,839.641941416028,1919.87529214434,306.026462682962,678.09227208156,2374.41474090846,5112.79497494105,1014.81859371558,825.488972912503,32.2603259681066,73.7646857663669,11.7579987487464,26.0533926861306,166.941319528038,449.424332574591,0,0,0,0,0,0,260.438871207997,787.138841605324,0,0,0,0,0,0,0,0,489.461771308366,423.986397214501,60.9371881447132,155.542887234474,41.6874022408873,100.887558298631,177.068824511069,464.104735924323,18.8059015403261,16.2902354969556,2.34130380332941,5.97620651906976,1.60169628411491,3.87626137331114,7.06275096231033,18.9174272644014,414.240639236332,353.830650498326,65.7461529098067,172.592641086213,47.7859549543089,117.848614825818,279.120565908621,704.918956382758,15.9157853292825,13.5947395181952,2.52607181039839,6.63128534424256,1.83601232530708,4.52793230411111,11.08313642741,28.501402988555,0,0,0,0,0,0,1972.97197729961,6710.2847581119,0,0,0,0,0,0,0,0,1244.98441370091,621.714924748097,2728.1656428337,3565.55442184915,20834.5929059426,24141.576813776,9641.35467919501,8667.2929568802,12670.4787662601,28651.7704193197
2020,5672,2,30.1666666666667,3576.68350117101,3529.31369211069,90.7637143786487,202.274160001831,20.2909894322822,42.348766057961,167.36962801757,344.017936675347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0756839991006,38.5498937061951,0,0,0,0,0,0,0,0,6467.5261210041,5384.60523200314,176.814796486643,415.42924144643,58.3964979412325,135.19295817884,842.641655416907,2113.00490871399,248.492696237956,206.885143908739,6.79350723780454,15.9614557980456,2.24368683678671,5.19432964965429,39.9177821747872,107.346881238447,26437.6687887933,21513.9800061566,834.59602804255,1909.13633030423,303.194189982601,676.972631593157,2366.62883635893,5080.43066959541,1015.77600442718,826.601568685326,32.0664551578433,73.3520775405033,11.6491789299202,26.0103742581539,167.41462612015,450.153802159727,0,0,0,0,0,0,261.361975072445,785.19147848342,0,0,0,0,0,0,0,0,488.490756976094,423.363263597472,60.3033205297846,154.256753917425,41.1335291127271,100.423944404568,175.566233360208,461.171427725115,18.768593646113,16.2662937057758,2.31694960508902,5.92679121922879,1.58041560168845,3.85844858537024,7.00272857534659,18.7960276948736,415.388558311351,354.983900857464,65.1755719522715,171.85668560437,47.3231197927904,117.84212914033,278.154477942668,703.001608742102,15.9598902351921,13.639049240482,2.50414918853891,6.60300875653309,1.81822946810028,4.52768311298548,11.0452901695043,28.4301774988943,0,0,0,0,0,0,1993.40499567223,6764.79611457143,0,0,0,0,0,0,0,0,1248.40074698618,623.270942988189,2732.07532800732,3570.79049680307,20852.4626319292,24163.6879801853,9671.66870588185,8692.48239552632,12695.4716619925,28714.2937540706
