"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,5671,2,18.3333333333333,5057.09568746156,4866.4845262501,501.104483580622,965.995404037982,101.658447598763,187.317166370626,32.7610573684295,92.1889825927942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14488899941505,3.19565276790395,0,0,0,0,0,0,0,0,6845.90199205731,5974.5898872934,867.978131901032,1895.68139398023,197.495179155811,471.336611163941,110.052268611291,413.132777094185,263.030502290883,229.553297850317,33.3491078715869,72.8351106721374,7.58808061138631,18.1095063479396,4.50617120045355,16.9145299156761,25112.8334795088,21591.5195865227,3720.00767895236,7927.93803275576,953.21481927535,2171.90472718641,381.842098645836,1367.5473543548,964.86418273689,829.581174073537,142.926520348356,304.604310692276,36.6234086321723,83.4481374374725,16.5210481264031,59.2439819164842,0,0,0,0,0,0,16.4646735018942,58.9992952262911,0,0,0,0,0,0,0,0,461.622349607665,424.120637226902,281.011816469765,672.873303034971,123.63969818549,321.422192494857,25.5998009962072,101.6770919544,17.7362518497024,16.2953938918796,10.7969087926509,25.8528702884664,4.75042690908171,12.3495558491361,0.991296081819561,3.9387140243209,337.148534252956,305.963892388575,272.912569998656,685.8799703375,119.619397899845,330.689597119399,38.4199696107265,157.628340739924,12.9537697928113,11.7556227589429,10.485720080943,26.3526077564229,4.5959594890265,12.7056246304662,1.48090862246232,6.07664837014826,0,0,0,0,0,0,40.6586590891103,148.908544464931,0,0,0,0,0,0,0,0,707.24917353867,366.869706433429,1556.80554256917,2127.0761790255,14249.4513292435,17127.1293379156,5024.85883729698,4775.93291743527,6617.86643438493,15301.947897668
2008,5671,2,18.4166666666667,5039.72606207808,4850.0570236954,498.589631382428,961.349534223534,101.020859853837,185.577506279457,33.225697687588,93.3042468601239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19224183512719,3.32239340156333,0,0,0,0,0,0,0,0,6857.69386186505,5981.42175583589,868.989542910405,1898.04433797163,197.460853788105,469.413678637419,112.683537057598,422.094992251703,263.483564786092,229.815789165034,33.3879678999844,72.9258987590344,7.58676177586697,18.035624205176,4.6229812085919,17.3160681339145,25110.3542975527,21574.8544444654,3716.80027051876,7920.90550529132,951.056735090359,2158.74491580677,389.807143206603,1393.67419522465,964.769092040813,828.940865084149,142.803318388692,304.33410592738,36.5405019416367,82.9425147263965,16.9251131185925,60.5952398868243,0,0,0,0,0,0,17.2737262379589,61.8190725928349,0,0,0,0,0,0,0,0,462.55810950905,424.706926892952,281.496437397574,674.015015618437,123.620111816767,320.007027337303,26.142911010243,103.576889391731,17.7722054814373,16.3179200663658,10.8155289091507,25.8967366840367,4.74967449928281,12.2951829161992,1.01270570479634,4.013859558951,337.242845336279,305.851600315629,273.027645830037,686.02601022012,119.384495370425,328.499682438122,39.119712452528,160.025768774048,12.9573936430876,11.7513083046527,10.4901417509154,26.3582188028206,4.58693432443405,12.6214845724259,1.50809860085321,6.16999691932682,0,0,0,0,0,0,42.9117665475209,156.986182351716,0,0,0,0,0,0,0,0,711.599214593379,369.02920247023,1567.76282238805,2142.04680646952,14320.0441150032,17212.7970581523,5056.67799878249,4803.66605491126,6666.17590528461,15412.4830537166
2008,5671,2,18.5,5022.47203155621,4833.75230620197,496.099198943458,956.734304468438,100.390396156041,183.881782519739,33.67665366322,94.3781044210995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23534634024925,3.43677777188672,0,0,0,0,0,0,0,0,6869.30133031295,5988.09044431132,870.001538522889,1900.38324816873,197.433740595572,467.559116699174,115.317906979866,431.033627828464,263.929542286167,230.072010840622,33.4268503897683,73.0157634291205,7.58572004365126,17.9643689697502,4.73977888256392,17.7160178035051,25107.8115115907,21558.2240203805,3713.64185149992,7913.89900302474,948.956924081952,2145.98774105021,397.689757827341,1419.42172010976,964.671555372271,828.301890129908,142.681998241146,304.064901142036,36.4598340085573,82.4523620017254,17.3276326779243,61.9371114263698,0,0,0,0,0,0,18.0276425544859,64.4304058142649,0,0,0,0,0,0,0,0,463.476863993552,425.279390320768,281.96052204053,675.116849074783,123.603362740733,318.635670965985,26.673323596292,105.416386327182,17.8075057351561,16.3399150148306,10.8333599870552,25.9390708600191,4.749031100597,12.2424931874851,1.03365429531946,4.08679003447753,337.333337444155,305.736490410831,273.133558056257,686.155211317395,119.158199735493,326.373697827175,39.8049691537375,162.34764234697,12.9608707575895,11.7468855850082,10.4942113367013,26.3631828767307,4.57823984685081,12.5398008108849,1.53475439421383,6.26052955688689,0,0,0,0,0,0,45.2632887499297,165.405169477912,0,0,0,0,0,0,0,0,715.957984339569,371.191646356987,1578.73507532287,2157.0108434997,14390.534012455,17298.1550280954,5088.54756826581,4831.42696152246,6714.55355695214,15523.0920073162
2008,5671,2,18.5833333333333,5005.33960481844,4817.57589545678,493.633340873989,952.150660610867,99.767038757613,182.228331255328,34.1137292109422,95.4104878936174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27477090698239,3.54045098536611,0,0,0,0,0,0,0,0,6880.71455065224,5994.58805505625,871.010248673058,1902.69108876178,197.412866749567,465.768814132301,117.954355000459,439.945404560243,264.368056463274,230.321659436221,33.4656066468361,73.104434355333,7.58491803710693,17.8955826821341,4.85653251373296,18.1142824257035,25105.2141182682,21541.635472448,3710.53301303509,7906.92153276776,946.91374476743,2133.62007296364,405.492256740566,1444.80250950884,964.571918417332,827.664524238185,142.562582622678,303.796811862391,36.3813417691158,81.977174788258,17.7286440397361,63.2698744645594,0,0,0,0,0,0,18.7345692465736,66.8633893475718,0,0,0,0,0,0,0,0,464.37902268944,425.838296919112,282.406244963643,676.181805737956,123.589362184232,317.307192709637,27.1922275089858,107.201023884004,17.8421683494322,16.3613890883886,10.8504855765289,25.979988170893,4.74849330225567,12.1914509050995,1.05418419728343,4.15770098556048,337.42061913024,305.619207106379,273.230505277497,686.268351702274,118.94021422898,324.310353278995,40.4758507954665,164.595651038075,12.9642245179861,11.742379360121,10.4979364688769,26.3675298729551,4.56986465415187,12.4605237816589,1.56088063071112,6.34831240271944,0,0,0,0,0,0,47.7034007144379,174.128839653666,0,0,0,0,0,0,0,0,720.325324636285,373.356968434307,1589.72188394746,2171.96846196706,14460.9237077702,17383.2123902741,5120.46672111769,4859.21491714832,6762.99989111889,15633.7781521325
2008,5671,2,18.6666666666667,4988.3341211178,4801.53265967918,491.192170113955,947.599448650635,99.150762072659,180.615555980365,34.5368205301819,96.4015573618045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31099311559335,3.63479916400732,0,0,0,0,0,0,0,0,6891.92602332266,6000.90877635239,872.012441865735,1904.96212678514,197.397419021587,464.039209959182,120.591858192926,448.827115563609,264.798819172314,230.564511656322,33.5041125119753,73.1916912679647,7.58432451069442,17.829128523873,4.97320975436138,18.5107659166536,25102.5694234689,21525.0944892077,3707.47402805631,7899.9754263241,944.925560423005,2121.6290858861,413.216846133925,1469.82855002238,964.470461900846,827.028985970414,142.445082024309,303.529927679691,36.3049623422026,81.516460302235,18.1281818597482,64.5937911794717,0,0,0,0,0,0,19.4013635594404,69.1433931590223,0,0,0,0,0,0,0,0,465.264931692348,426.383869692264,282.835429903534,677.212386952501,123.577997444484,316.020544104381,27.7006948237029,108.935736773937,17.8762066218152,16.3823508552195,10.8669757483624,26.0195847223228,4.74805677407538,12.1420157853679,1.07433345109464,4.22676922822566,337.505172027373,305.500264438327,273.318753144718,686.366168454629,118.730226365407,322.308268616528,41.1325495432157,166.771767921148,12.9674734294505,11.7378093800742,10.501327354215,26.3712881112754,4.56179674024563,12.3836004561084,1.58648475992034,6.43342129514765,0,0,0,0,0,0,50.2236623986723,183.12563932624,0,0,0,0,0,0,0,0,724.701080946489,375.525100315745,1600.72288066255,2186.91987499468,14531.215785552,17467.9779604487,5152.43459522055,4887.02917196587,6811.51521757179,15744.5443726977
2008,5671,2,18.75,4971.46033361313,4785.62689532759,488.7757648099,943.081428367951,98.541534189408,179.04192640429,34.9458982151704,97.3516518717091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444161042531,3.72099573695115,0,0,0,0,0,0,0,0,6902.93017992154,6007.0485044777,873.00542521728,1907.19171114748,197.386710455669,462.367181143127,123.2294127233,457.675688281628,265.221616466352,230.800409829361,33.5422645202901,73.2773554646486,7.58391307046703,17.7648865029031,5.08977836395338,18.9053751214793,25099.8833425971,21508.6055558692,3704.46490975889,7893.06246148709,942.990749406036,2110.00228146601,420.865627494084,1494.51125818364,964.367413123655,826.395447654135,142.329496957632,303.2643168992,36.2306334260142,81.0697383356947,18.5262782676304,65.9091085713874,0,0,0,0,0,0,20.0338171070897,71.2918804957635,0,0,0,0,0,0,0,0,466.134887705572,426.916296981943,283.249612067038,678.210689271279,123.569141603025,314.774604949499,28.1996909828748,110.624995232658,17.9096319521236,16.4028075517123,10.8828894875827,26.0579410672281,4.74771663968293,12.0941447883717,1.09413619699149,4.29415452957101,337.587373425491,305.380068761538,273.398611479451,686.449351420315,118.527914895107,320.365993422108,41.7753232840873,168.878186879173,12.970631988138,11.7331912576669,10.5043958965915,26.3744840966666,4.55402376230391,12.308975106838,1.61157649982876,6.5159395330546,0,0,0,0,0,0,52.8167818160681,192.368261020318,0,0,0,0,0,0,0,0,729.085101730525,377.695974648817,1611.73773813624,2201.86532559451,14601.4127352124,17552.4602431393,5184.45030113854,4914.86895548589,6860.09968585575,15855.3931233257
2008,5671,2,18.8333333333333,4954.72247263966,4769.86238905857,486.384173333107,938.597283378915,97.9393179743128,177.505976936163,35.3409944579822,98.2612550300633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37538029806121,3.80003466208653,0,0,0,0,0,0,0,0,6913.72307732986,6013.00456639429,873.986968709497,1909.37610853847,197.380157781076,460.749964862911,125.86604550504,466.488221133236,265.63629684445,231.029251252948,33.5799769909152,73.3612835056317,7.58366130623032,17.7027504672146,5.20620669287376,19.2980213702135,25097.1606211419,21492.1721494088,3701.50545504758,7886.18395105863,941.107711669309,2098.72750023897,428.440601689885,1518.86150576548,964.262954436922,825.764042878954,142.215819624062,303.000029960457,36.1582935483454,80.6365417013113,18.9229629559493,67.2160591280095,0,0,0,0,0,0,20.6368186227201,73.3270027193394,0,0,0,0,0,0,0,0,466.98914799778,427.435740597613,283.650083745195,679.178473363757,123.562659024955,313.568211075019,28.6900838746247,112.27284317794,17.9424542250361,16.4227653948443,10.8982764460148,26.0951248533506,4.74746768780545,12.0477931848237,1.11362302839311,4.36000108741967,337.667513132741,305.258935788421,273.470419248617,686.518541681451,118.332954871851,318.482024480326,42.4044833486463,170.917272537083,12.9737113290159,11.7285371230705,10.5071551196935,26.3771424605228,4.54653323546819,12.2365899778793,1.63616739961587,6.59595609026922,0,0,0,0,0,0,55.4764428073248,201.833012552736,0,0,0,0,0,0,0,0,733.477238045166,379.869524966889,1622.7661625551,2216.8050789339,14671.5169560178,17636.6674444623,5216.51292946696,4942.73348303593,6908.75330868161,15966.3264856716
2008,5671,2,18.9166666666667,4938.12430136374,4754.24247228513,484.017418584905,934.147629835605,97.3440720179123,176.006304965984,35.7221921514127,99.1309658833605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4041734100661,3.87275877903034,0,0,0,0,0,0,0,0,6924.30213369917,6018.77548074014,874.955238741503,1911.51236111425,197.377262746726,459.185093773198,128.500823091221,475.262010078573,266.04276110786,231.250979010784,33.6171794739726,73.4433617458227,7.58355007438097,17.6426256174541,5.32246406189273,19.688621650751,25094.4050249803,21475.7969065898,3698.59528221496,7879.34081966776,939.274873867124,2087.79292874749,435.943673384365,1542.88964587909,964.157230553823,825.134872952142,142.104035362487,302.737102388768,36.0878822627759,80.2164165059429,19.3182632844378,68.5148615330777,0,0,0,0,0,0,21.214493732178,75.2641103624697,0,0,0,0,0,0,0,0,467.827938764441,427.942342566245,284.037933545126,680.117222564857,123.558409461173,312.400175724273,29.1726524984766,113.882934755198,17.9746821313509,16.4422298415174,10.9131784496316,26.1311930727945,4.74730452988461,12.0029153776201,1.13282132478465,4.4244389317147,337.745808141229,305.137105444086,273.534532520696,686.57433168523,118.145021875652,316.654821691476,43.0203835435413,172.891515658133,12.9767197893442,11.7238561945868,10.5096187042765,26.3792859656064,4.53931269509596,12.166385896111,1.66027045118391,6.67356403312131,0,0,0,0,0,0,58.1971570933932,211.499274804046,0,0,0,0,0,0,0,0,737.877343220706,382.045685575617,1633.80788791296,2231.73941593096,14741.5307616994,17720.6074841558,5248.62155710101,4970.62196126341,6957.47598223737,16077.3462183657
2009,5671,2,19,4921.30888082853,4738.39845369858,481.587740638833,929.617513040808,96.7501236546713,174.470825096639,36.1057428511029,100.014737718035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44661641034775,3.98303755697801,0,0,0,0,0,0,0,0,6934.82805427501,6024.51712550863,875.812299784527,1913.49239054273,197.366563520038,457.485653226927,131.140993241295,484.038264519026,266.447183809113,231.471582184651,33.6501091298312,73.5194376428672,7.58313899298171,17.5773303939733,5.44103427719708,20.0868986411316,25091.8313960701,21459.6498034037,3695.39560403463,7872.16181586971,937.436859442722,2076.34515881448,443.489722052318,1567.06633968469,964.058495814664,824.514468633558,141.981127537575,302.461270104675,36.0172719489052,79.776573412315,19.7240539220501,69.8499256006512,0,0,0,0,0,0,22.0178799976926,77.9998233996533,0,0,0,0,0,0,0,0,468.690335696601,428.456798700489,284.454341374294,681.081376053961,123.560141690863,311.157916633788,29.6908834292124,115.63473026475,18.0078170200493,16.4619960579967,10.9291776943003,26.1682373660404,4.74737119982553,11.9551857757788,1.15340214943413,4.49436157151534,337.831017805203,305.023411406444,273.597611682774,686.626672187851,117.957066318108,314.754905847379,43.6621294751637,174.977654853497,12.9799939172397,11.7194878762611,10.5120425526545,26.3812969359152,4.53209128526455,12.0933880627671,1.68538745929723,6.75555082864758,0,0,0,0,0,0,60.9794819192919,221.367415978548,0,0,0,0,0,0,0,0,742.243789581132,384.203900264156,1644.75871988641,2246.52812570907,14810.7978536799,17803.4993649627,5280.77534006196,4998.53367562712,7006.26706346798,16188.4520738494
2009,5671,2,19.0833333333333,4903.4577057155,4721.48883584909,478.903176875229,924.750526509494,96.1429057960417,172.7486884636,36.5314886322211,101.038436728602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53185401265053,4.21164238332643,0,0,0,0,0,0,0,0,6945.74465277204,6030.64616376301,876.374706306785,1915.13622014344,197.327863123713,455.27052726916,133.813260630955,492.94193470224,266.866616980858,231.707069635754,33.6717176877996,73.582596204888,7.58165206186642,17.4922217123146,5.56764887823891,20.5149888684302,25089.8320959733,21444.0350917584,3691.15719774683,7863.8089961294,935.466644722484,2062.57875861814,451.313466079274,1592.31815566636,963.981824888001,823.914519790631,141.818310047981,302.140337966296,35.9415822270889,79.2476447812214,20.1664063250168,71.317036605501,0,0,0,0,0,0,23.51014657975,83.1860710872978,0,0,0,0,0,0,0,0,469.658104802704,429.023158673464,284.970260448605,682.168120845073,123.574282341924,309.59803518412,30.3320881816734,117.882237183858,18.0450004687391,16.483756503264,10.9490003123971,26.2099918138654,4.74791461862302,11.8952526143193,1.17875211583267,4.58348900250083,337.938509820609,304.93152424996,273.674424176174,686.69023849631,117.754069202125,312.502566691775,44.4163639837869,177.556413145678,12.984124163619,11.7159574134494,10.5149940526456,26.3837392202631,4.52429195313962,12.0068495614178,1.71484786010449,6.85654526152358,0,0,0,0,0,0,63.9322604460127,231.82344648999,0,0,0,0,0,0,0,0,746.484888940472,386.298731039175,1655.39038276024,2260.85710993316,14877.8461538023,17883.5510094983,5312.97554088327,5026.46992231414,7055.11609604986,16299.60508344
2009,5671,2,19.1666666666667,4885.72752263482,4704.70793549693,476.248877843101,919.920263040441,95.5395434153243,171.07119879026,36.9488027313725,102.032435123917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60741742108821,4.4132066154977,0,0,0,0,0,0,0,0,6956.55850291363,6036.68172524944,876.966339596453,1916.80629564503,197.297973858204,453.147480629276,136.496486785069,501.84816084516,267.282102396474,231.938965559947,33.6944491849104,73.6467631763926,7.5805036684876,17.4106508652993,5.69430145079845,20.9415313643748,25087.6921571797,21428.3825359854,3686.9750174948,7855.48052586874,933.533809485573,2049.24350837935,459.041735849449,1617.10925197891,963.899748443492,823.313117016438,141.657652437511,301.820341420413,35.8673285245992,78.7352816617888,20.6069671153225,72.7723487101976,0,0,0,0,0,0,24.8570103447476,87.84392987969,0,0,0,0,0,0,0,0,470.603822077729,429.574532064119,285.448256535662,683.197837844715,123.587255408594,308.083127367535,30.9546004523104,120.039595950798,18.0813366485848,16.504941140213,10.9673658676937,26.2495551629568,4.74841317524525,11.8370474123126,1.20343266772393,4.6693350786977,338.039306692752,304.831447480518,273.744309465537,686.7317507069,117.557734442815,310.313381728527,45.1580387847329,180.060759791464,12.9879971680848,11.7121122928122,10.5176793949488,26.3853341513897,4.51674859645297,11.9227375459713,1.74384920889218,6.95476897743857,0,0,0,0,0,0,67.0786581530932,242.951226484787,0,0,0,0,0,0,0,0,750.734635886002,388.396292167678,1666.0391288367,2275.17805328009,14944.7948713979,17963.2860116617,5345.22258404368,5054.43114159158,7104.02013118727,16410.7941576457
2009,5671,2,19.25,4868.12663390875,4688.06344071717,473.625056119897,915.127990499901,94.9403145847034,169.436707499628,37.3565410267608,102.994378583593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67473551649068,4.59167150942977,0,0,0,0,0,0,0,0,6967.24424588612,6042.60209835958,877.579343067866,1918.48712810648,197.275099473946,451.108633302149,139.18977824972,510.75380022014,267.692665729789,232.166435762517,33.7180017585784,73.7113434474971,7.5796247980644,17.3323150905291,5.82098160880368,21.3664936367494,25085.4322076421,21412.7093337278,3682.85152919929,7847.18346704845,931.638181004299,2036.32576103571,466.677593932643,1641.45778033996,963.813059055079,822.710921070886,141.499249454919,301.501551798529,35.7945042081536,78.2389597106786,21.0457777886975,74.2162494401397,0,0,0,0,0,0,26.0806156511129,92.0525170902656,0,0,0,0,0,0,0,0,471.528507296279,430.111497091046,285.893194551487,684.17663343739,123.599357835795,306.613251318528,31.5601295145043,122.114991697583,18.1168647409454,16.5255721849261,10.9844612778823,26.2871620303818,4.74887827880905,11.7805724033645,1.22750397336675,4.75219250968911,338.13469166272,304.72481706552,273.806591355601,686.752639161351,117.367916564128,308.186711588434,45.8867563980488,182.490585260912,12.9916622348284,11.7080153708323,10.5200725991065,26.3861366853123,4.50945562584969,11.8410274508167,1.77237813661943,7.05022481372646,0,0,0,0,0,0,70.3938299160409,254.661000304384,0,0,0,0,0,0,0,0,754.992835854988,390.496511901477,1676.70403809474,2289.49082604608,15011.6461113788,18042.7140515604,5377.51595657682,5082.41687748383,7152.98066796359,16522.0257658124
2009,5671,2,19.3333333333333,4850.66227024305,4671.56199917075,471.031847588965,910.374803139237,94.3454657748857,167.843623541454,37.7538072888792,103.922533555547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73500698613955,4.75035125890266,0,0,0,0,0,0,0,0,6977.78126264078,6048.38982657584,878.207039546429,1920.16583718834,197.257775770491,449.147311470131,141.89208975829,519.655277985049,268.097514763976,232.388809536143,33.7421188610778,73.7758421349622,7.57895919367413,17.2569579692574,5.94767159872578,21.7898209417056,25083.0694320252,21397.0296791002,3678.78855073259,7838.92351254571,929.779467162675,2023.81201906367,474.223977583046,1665.3810598226,963.72241700112,822.10847731347,141.34317095007,301.184187829741,35.723098057334,77.7581603301218,21.4828779918261,75.6491078304693,0,0,0,0,0,0,27.1996565446666,95.8787037953319,0,0,0,0,0,0,0,0,472.433022707785,430.634518070191,286.309192671292,685.109579914127,123.610799741417,305.188061233337,32.1502369586637,124.115917561833,18.151617874813,16.5456674771634,11.0004447696992,26.3230073016817,4.74931800239795,11.7258143011269,1.25102068884642,4.83232814528059,338.225706508826,304.612993733846,273.860851839118,686.75427020968,117.184425660105,306.121737459276,46.602267227835,184.846366369792,12.9951593906668,11.7037189288879,10.5221576046556,26.3861993193829,4.50240574490906,11.7616878158546,1.80042637751121,7.14293588861111,0,0,0,0,0,0,73.8566101493108,266.876152189244,0,0,0,0,0,0,0,0,759.259302726736,392.599321014711,1687.3843043893,2303.79539944641,15078.4018985848,18121.8444352978,5409.85504847325,5110.42659133758,7201.99885660559,16633.3054272176
2009,5671,2,19.4166666666667,4833.34072249447,4655.20934638405,468.469323176508,905.66164442218,93.7552151755704,166.290414414619,38.139912980944,104.81568140239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892368034116,4.89203169082087,0,0,0,0,0,0,0,0,6988.15296411443,6054.03106210448,878.843773371354,1921.83177038114,197.244810554539,447.257839938493,144.602272974813,528.548757259346,268.4960121207,232.605554826444,33.7665831928765,73.8398499523387,7.57846104934365,17.184361451427,6.07434818996794,22.2114429427326,25080.618087106,21381.3552196228,3674.78734991158,7830.70519530146,927.957279752538,2011.68899333603,481.683697113884,1688.89558996009,963.628370066711,821.506233259424,141.189465638959,300.868423676519,35.6530951596546,77.2923729293185,21.9183053297533,77.0712743118157,0,0,0,0,0,0,28.2298983538252,99.3789606124008,0,0,0,0,0,0,0,0,473.318099640782,431.143967335158,286.699732858327,686.000885807399,123.621725053644,303.80690839026,32.7263446634963,126.049212924576,18.1856241489916,16.5652413225765,11.0154501256174,26.3572526754115,4.74973787598111,11.6727481806603,1.27403233065544,4.90998466671336,338.313188120183,304.497101934859,273.906878136497,686.7379316447,117.007038783175,304.117483552061,47.3044495188193,187.129077182149,12.9985207902554,11.6992661701196,10.5239262363057,26.3855715326592,4.4955903877,11.6846811496873,1.82799005433553,7.23294239856257,0,0,0,0,0,0,77.4489605813875,279.531249013866,0,0,0,0,0,0,0,0,763.533857574408,394.704652320935,1698.07921825501,2318.09182509813,15145.0641845538,18200.686114312,5442.23917071652,5138.45967801496,7251.07554904677,16744.6378454274
2009,5671,2,19.5,4816.16745910567,4639.01042011663,465.937499086251,900.989327140378,93.1697557168054,164.77560634411,38.5143424189262,105.67302702597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83826785589566,5.01905590473654,0,0,0,0,0,0,0,0,6998.34616662408,6059.51499786266,879.484769177061,1923.47616636378,197.235232793599,445.435364743659,147.319116858539,537.430278016826,268.887651261777,232.816256408015,33.7912112767926,73.9030302756593,7.57809305645187,17.1143390399952,6.20098426405668,22.6312792379121,25078.0899554179,21365.6954576064,3670.84873111586,7822.53207215421,926.171154259563,1999.94364852757,489.059436454774,1712.01707245549,963.531370973273,820.904554001592,141.038164431682,300.554395997899,35.5844776707676,76.8410966689929,22.3520952503312,78.4830809014124,0,0,0,0,0,0,29.1846338538808,102.600972609678,0,0,0,0,0,0,0,0,474.184361549559,431.640144005534,287.067758235981,686.854043572618,123.632228176118,302.468923620287,33.2897435484119,127.921104937786,18.218907517586,16.5843052138175,11.0295904250372,26.3900323372994,4.75014152671567,11.6213406470874,1.29658365860774,4.98538233648493,338.397800900718,304.378064628748,273.94461771635,686.704823576702,116.835509708969,302.172839456337,47.9932908317735,189.340107130205,13.0017719611001,11.6946925561315,10.5253764757566,26.3842994352952,4.48900009395968,11.6099647885456,1.85506902369053,7.32029869707693,0,0,0,0,0,0,81.1554870375304,292.570326344381,0,0,0,0,0,0,0,0,767.816327593768,396.812440272389,1708.78815192583,2332.38021766226,15211.6348536094,18279.2477040958,5474.66757097455,5166.51547993009,7300.21134352284,16856.027026199
2009,5671,2,19.5833333333333,4799.14723566335,4622.9694671185,463.436346208487,896.358552010418,92.5892579387305,163.297783979105,38.8767211124805,106.494116100265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88280967261178,5.1334021193786,0,0,0,0,0,0,0,0,7008.35051464954,6064.83334296389,880.125999259569,1925.09184238601,197.228247538628,443.675693723499,150.041382965773,546.295876752086,269.272034311561,233.020595731738,33.815848361998,73.9651071321726,7.57782467178529,17.0467296653889,6.32755022588637,23.0492442042875,25075.4947643821,21350.0581205002,3666.97311584874,7814.4068936362,924.420567524307,1988.56324069892,496.353755180788,1734.76043889846,963.431793482097,820.303736439769,140.889283527697,300.242210473324,35.5172254930257,76.4038419054265,22.7842809792399,79.8848416027362,0,0,0,0,0,0,30.0751014941345,105.585120517542,0,0,0,0,0,0,0,0,475.032344982045,432.123290884461,287.415763136903,687.671963971518,123.64236788994,301.173087467874,33.8416032112205,129.737253874727,18.2514885956218,16.6028684797703,11.0429615041151,26.4214581234716,4.75053121308427,11.571552531282,1.31871507856573,5.05872084637357,338.480066908579,304.256635884249,273.974138189509,686.65605344941,116.669577861055,300.286583993284,48.6688699003402,191.481180992083,13.0049329615594,11.6900270594476,10.5265109207625,26.3824255770464,4.48262485199539,11.5374918127626,1.88166624016615,7.40507045924796,0,0,0,0,0,0,84.9629963292055,305.945315766257,0,0,0,0,0,0,0,0,772.106545146342,398.922620614812,1719.51054567323,2346.66073943935,15278.1157284536,18357.5375022175,5507.13944800939,5194.59329990378,7349.40662585204,16967.4763858637
