"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1469,2,15.5833333333333,6760.53657200175,6396.52722485555,764.450698017877,1507.83595092282,182.081139528915,401.155309664304,20.673923752295,67.6417856505039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395243840357095,1.24434818059991,0,0,0,0,0,0,0,0,5381.57719461194,4794.86178912039,686.377078686198,1506.63860703586,174.663769104693,473.787907536863,26.4047349900593,107.130659177015,206.768801869825,184.226257733598,26.3717049962506,57.8874646524683,6.71086132593317,18.2036890746251,1.05827767039445,4.2857941614194,24998.4204877847,22028.1088549931,3771.17554717624,8103.24679351776,1060.01410482173,2743.16673745928,122.005910584065,468.811323606876,960.440143613421,846.356381968037,144.887160044515,311.340325057732,40.7250508100202,105.397105059958,5.07995728763522,19.4684623198706,0,0,0,0,0,0,2.60854431321369,9.6583047552507,0,0,0,0,0,0,0,0,357.421474488818,340.463492463483,221.606621617244,534.278505806672,123.409625888041,352.687979877793,9.28389230494961,39.4355596924428,13.7326489526742,13.0811537270595,8.5144317669502,20.5278392062218,4.74156131936425,13.5508400475275,0.35764938124773,1.51946616116459,338.739157772688,318.920337386054,266.905332123338,686.433726628177,146.064163522929,460.346104999853,17.3805523299404,78.4098836942752,13.014824280365,12.2534320876897,10.2548542620076,26.3738892839298,5.61197010372817,17.6872398491741,0.668216974029028,3.01461567870653,0,0,0,0,0,0,9.06167619701704,33.8392967887226,0,0,0,0,0,0,0,0,549.138174775631,288.698516689178,851.344222206848,1103.35296844555,11960.8204447682,14115.0809187157,3256.71441915079,3147.40368425631,4176.93721226088,9645.85855541662
2005,1469,2,15.6666666666667,6742.04428389493,6379.01626790267,761.650177746089,1501.67913452211,180.688602455689,396.380033818161,21.6865802565181,70.7355604300543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369825530769579,1.16093632169807,0,0,0,0,0,0,0,0,5398.15134890675,4806.3014608211,688.6380371576,1511.071932103,174.65724596198,472.094876343356,28.2695641045591,114.414421594969,207.40560738271,184.66578821431,26.4585746363772,58.0578000911849,6.71061069635852,18.1386401087271,1.12942619753232,4.56356084068659,25000.2270458156,22011.2929400798,3771.8727327347,8101.18942404902,1056.61390957076,2724.51759106777,129.339761966973,495.795255945534,960.510048816317,845.710270336935,144.914033963574,311.261270160334,40.5944450950241,104.680570551463,5.36835988441603,20.5295911392988,0,0,0,0,0,0,2.45924163303635,9.08476566988757,0,0,0,0,0,0,0,0,358.534022119187,341.240265342508,222.381853124685,535.948100399159,123.353259822043,351.279324701024,9.66797270294424,40.9660696555464,13.775395491179,13.1109985567174,8.54421795126913,20.5919876473356,4.73939615397112,13.4967171933883,0.37243687653396,1.57841457087034,338.814787226446,318.687770373575,267.278581642703,686.995242110259,145.64082437951,457.302071070063,18.2387644261786,82.0035136410413,13.0177314084728,12.2444964336272,10.2691961794754,26.3954634893079,5.59570561839727,17.5702830611268,0.701245226205878,3.1529352036548,0,0,0,0,0,0,9.38024111075687,35.0291585706792,0,0,0,0,0,0,0,0,553.559005561797,291.079144647432,859.884354751237,1116.013604013,12043.5609174031,14229.0414414628,3282.19845959916,3170.08019378714,4216.45662685271,9739.55401397581
2005,1469,2,15.75,6723.50371857673,6361.47461865175,758.855021622893,1495.54171358924,179.332190748888,391.741024316017,22.6668031981828,73.7135061191113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350075420807766,1.09533653044253,0,0,0,0,0,0,0,0,5414.46678317191,4817.50728727091,690.868230863411,1515.42903597418,174.661098306495,470.445440543088,30.1438753016593,121.712087650198,208.032472458318,185.096333986525,26.5442622450116,58.2252069896622,6.71075870959535,18.0752661475537,1.20109512136464,4.8424429434175,25002.053236211,21994.6029255524,3772.56926743647,8099.10924165575,1053.36091781684,2706.42626330264,136.634150903442,522.56771723813,960.580702871153,845.068996222062,144.940882107232,311.181338817902,40.4694944631574,103.985468429941,5.65567133495905,21.5840248675103,0,0,0,0,0,0,2.34914699829165,8.655715357374,0,0,0,0,0,0,0,0,359.633213531095,342.006846760134,223.145943200306,537.592847004208,123.306842694387,349.908849239363,10.0408585899234,42.4446719086326,13.8176288557341,13.140451814472,8.57357606034462,20.655181389425,4.73761323239097,13.4440612665321,0.386786320651963,1.6353353374805,338.897275283307,318.464804554844,267.650187699927,687.555296841407,145.234434503893,454.32852784102,19.0751951673461,85.4825063212114,13.0209020269547,12.235929674341,10.2834749366056,26.4169815722226,5.58009233034875,17.4560346420961,0.733435713020443,3.28684676760027,0,0,0,0,0,0,9.673671385382,36.1228474898559,0,0,0,0,0,0,0,0,557.993493225642,293.465162347704,868.444441026102,1128.68233630915,12126.1515463308,14342.5074654984,3307.75381066848,3192.804244846,4256.07606616051,9833.36962889751
2005,1469,2,15.8333333333333,6704.92593953091,6343.912969796,756.06573792752,1489.42459802455,178.010302138279,387.233320653893,23.6162237475392,76.5814949976253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335055199301864,1.04459704530084,0,0,0,0,0,0,0,0,5430.52188685632,4828.47846980346,693.06727298646,1519.70966969229,174.674735971625,468.83838128922,32.0257730336052,129.015895791246,208.649335216702,185.517864364204,26.6287529600198,58.3896757825699,6.71128269049856,18.0135203610604,1.27320390759577,5.12211204444573,25003.9009581248,21978.0400898868,3773.26534530558,8097.00722402677,1050.24904897091,2688.87512758352,143.890713783715,549.136287302404,960.65217878201,844.432608742447,144.96771192934,311.100568595002,40.3499653118719,103.311121450893,5.94195348397784,22.6320496273348,0,0,0,0,0,0,2.27203234827742,8.34813167855027,0,0,0,0,0,0,0,0,360.719022226694,342.763076154969,223.899108533125,539.212745656252,123.269911764219,348.575588787925,10.4037735115188,43.8764443149521,13.8593480282573,13.1695073312941,8.60251441960187,20.7174204338176,4.73619477567139,13.3928352014149,0.400745662003167,1.69042738957797,338.986321289333,318.251171775548,268.019944178902,688.11355217745,144.844704129047,451.424813367379,19.8901075132545,88.8490045938287,13.0243245848971,12.2277215068633,10.2976826143365,26.4384305213893,5.56511910678768,17.3444691589906,0.764797967192559,3.41643028454639,0,0,0,0,0,0,9.94820494835637,37.1433473442617,0,0,0,0,0,0,0,0,562.441472669846,295.856498046096,877.024392365225,1141.35913390333,12208.5988034751,14455.4931272842,3333.37935084853,3215.57483451134,4295.79544784133,9927.30649378503
2005,1469,2,15.9166666666667,6686.32137965236,6326.34137935477,753.282811395525,1483.32864974646,176.721410056522,382.852140523067,24.5362945575385,79.3448150097765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323975720600396,1.00623483026957,0,0,0,0,0,0,0,0,5446.31605749673,4839.21512321568,695.234942331077,1523.91391517768,174.697642005004,467.272661584991,33.9135274814354,136.318791442597,209.256172510259,185.930383758027,26.7120382827101,58.5512096174185,6.71216277693163,17.9533629061731,1.34567863262212,5.40226788228873,25005.7713942336,21961.6050624086,3773.96106823744,8094.88416027632,1047.27245727778,2671.84707355556,151.110955473204,575.508002383583,960.72452202593,843.801132075708,144.994527344422,311.018989810831,40.2356330603163,102.656872204132,6.22726290450581,23.6739298696678,0,0,0,0,0,0,2.22265132159354,8.14261405261162,0,0,0,0,0,0,0,0,361.791416149908,343.508799130134,224.641532281059,540.807793398295,123.242018821635,347.278592309161,10.7577988349596,45.2659060172599,13.9005517771129,13.1981591750048,8.63104006615982,20.7787046669048,4.73512356315568,13.3430024576142,0.414357403085813,1.74386821819271,339.081589917003,318.046560449749,268.387640102179,688.669597430155,144.471300967169,448.590125205758,20.6838534109761,92.1054761162071,13.0279861991643,12.2198599595147,10.3118111068259,26.4597945574752,5.55077318120329,17.2355557805608,0.795345049375811,3.54177859470982,0,0,0,0,0,0,10.2090619136275,38.1098893244744,0,0,0,0,0,0,0,0,566.90277843334,298.253078898023,885.624125450067,1154.04398311761,12290.9088897693,14568.0121282594,3359.07395401047,3238.3909584979,4335.61460704573,10021.365490166
2006,1469,2,16,6667.73729903821,6308.81167078593,750.363727124579,1477.08542918268,175.365800190234,378.272149465989,25.521574465805,82.2737189288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336275247004293,1.04299770200081,0,0,0,0,0,0,0,0,5461.98344057828,4849.85102467863,697.259221054216,1527.91944860705,174.631890263245,465.353558081218,35.8906912416731,143.909003257814,209.858138423049,186.339032100841,26.7898143084174,58.705108617301,6.70963648986506,17.8796278805868,1.42283146300233,5.6984053459121,25008.165263226,21945.7854258168,3774.14225703057,8092.1730505232,1043.84063841694,2653.073981822,158.842422372178,603.516565459886,960.816970153212,843.1932999579,145.00157349531,310.914817394984,40.1038108516334,101.935575716584,6.53761143949115,24.7990300075573,0,0,0,0,0,0,2.34949838739682,8.60994844214708,0,0,0,0,0,0,0,0,362.86758194931,344.253637366992,225.376681113793,542.375775248244,123.152488020648,345.722099331785,11.1825692418369,46.9148208330856,13.9419004380023,13.2267770260477,8.65928619365575,20.8389489855498,4.73168413401984,13.2831994418123,0.430683031696553,1.80725964315375,339.190831324992,317.859112273865,268.749206021022,689.216436363058,144.032828738324,445.444245738854,21.5504228678128,95.6448961891218,13.0321846422584,12.2126578493093,10.3257040601685,26.4808048738087,5.53392720386708,17.1146859329956,0.828687830955768,3.67798893938487,0,0,0,0,0,0,10.4663202939604,39.0604118206415,0,0,0,0,0,0,0,0,571.365064526582,300.651725152815,894.219792680201,1166.71978098395,12372.8564942087,14679.9185111275,3384.83663412693,3261.25175303039,4375.53114021716,10115.5411713822
2006,1469,2,16.0833333333333,6649.14415862124,6291.29391393191,747.278059843603,1470.65681042463,173.92379202109,373.432425406875,26.5954707420897,85.4333224835888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372987132719137,1.15777434152418,0,0,0,0,0,0,0,0,5477.59071394664,4860.44901776456,699.125040662821,1531.71650008091,174.459016100046,463.005213588723,37.9824939797861,151.870909735534,210.457794824533,186.746223943187,26.8615020815414,58.8509974070546,6.70299438805991,17.7894007297848,1.50592603201152,6.01491992486506,25011.1547941809,21930.6492406922,3773.68906261602,8088.73582931022,1039.83103151393,2632.09313079006,167.198960811684,633.514275531126,960.932298200675,842.611727388715,144.98424573353,310.782746645928,39.9497899270018,101.129453449127,6.87913019540482,26.0274601078712,0,0,0,0,0,0,2.66312107939056,9.78759108502637,0,0,0,0,0,0,0,0,363.950390759149,344.999242999098,226.098880127143,543.909867746988,122.985641289074,343.840555542812,11.6887016513922,48.8617400993933,13.9835043240431,13.2554243620443,8.68703476377776,20.8978912215171,4.72527411511111,13.2109074518969,0.450137826789074,1.88211503128177,339.314217266655,317.688538709284,269.102347731961,689.747575203888,143.510398443745,441.902127877136,22.5143032385507,99.5616541390034,13.0369265138715,12.2061040900836,10.3392733280273,26.5012119691887,5.51385543433391,16.9785919701687,0.86576720795727,3.82868815847486,0,0,0,0,0,0,10.7645577346112,40.1652822735781,0,0,0,0,0,0,0,0,575.825315909079,303.051662079673,902.803433134539,1179.37752108616,12454.3384023502,14791.0855767615,3410.66736298715,3284.15730347283,4415.5287145416,10209.7886163956
2006,1469,2,16.1666666666667,6630.49024892131,6273.72932162899,744.208198109373,1464.25833210531,172.519937376546,368.74051905566,27.640746749729,88.4898905362492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407593663967259,1.2649467997643,0,0,0,0,0,0,0,0,5492.9710021078,4870.84341218438,700.975559004663,1535.46234759732,174.302710636022,460.72839367422,40.0823303850229,159.833700033595,211.048730091369,187.145593199192,26.932601955527,58.9949188588794,6.69698888217321,17.7019216676491,1.58947190063713,6.33196086456572,25014.0986891902,21915.5697993451,3773.25329111559,8085.29141115851,1035.98498492479,2611.76442577258,175.485923678723,663.16864274305,961.045867663574,842.03233521465,144.967586558656,310.650399445567,39.8020524965591,100.348387786707,7.21904989643116,27.2464412619185,0,0,0,0,0,0,2.96293147860542,10.9048346945886,0,0,0,0,0,0,0,0,365.017843128407,345.733116480207,226.802802326958,545.411850421121,122.830464989488,342.008236400039,12.1752185591485,50.7241203758905,14.0245181848103,13.283620930355,8.71408110663875,20.9555997470435,4.71931248202784,13.1405067533036,0.468844293207985,1.95374555494546,339.441155991003,317.523615214036,269.451254164029,690.269975094446,143.006581244544,438.445073675206,23.4575491117,103.36218670451,13.041804864742,12.1997674168564,10.3526798553,26.5212833018354,5.49449878901281,16.845766292827,0.902052051910321,3.97491487064066,0,0,0,0,0,0,11.1100311307963,41.4474960774547,0,0,0,0,0,0,0,0,580.29876245212,305.456750402599,911.403955336236,1192.03674795249,12535.6334070206,14901.6917076162,3436.56539089985,3307.10696490291,4455.60482565011,10304.1019122919
2006,1469,2,16.25,6611.78972541204,6256.13168349606,741.154565962106,1457.89104645135,171.152637925556,364.190875166705,28.6579171838772,91.4458425644184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440326185351201,1.36536190360958,0,0,0,0,0,0,0,0,5508.11349519817,4881.02493261277,702.80792583399,1539.15185189499,174.161496647512,458.51887799358,42.1887147886684,167.791248893227,211.630528891311,187.536783496026,27.0030044193745,59.1366755141378,6.69156321490959,17.6170285418094,1.67340495877641,6.64926494921879,25017.0060584675,21900.5550846728,3772.83584218624,8081.84262145684,1032.29605689959,2592.0671573247,183.705764172113,692.491238017564,961.158028599089,841.455430149626,144.951630537792,310.517884349994,39.6603510835579,99.5915830357318,7.55744892347236,28.4563515235215,0,0,0,0,0,0,3.25089575160235,11.9700459993416,0,0,0,0,0,0,0,0,366.070164793636,346.455309769456,227.489898278062,546.883155848859,122.686579077397,340.224555138257,12.6441000649002,52.5098162279672,14.0649506934661,13.3113687273295,8.74048095502646,21.0121296040825,4.71378463317309,13.0719748015294,0.48687920962468,2.02245542667341,339.571858732486,317.364612386203,269.795729389972,690.784136392601,142.521216757526,435.072522150852,24.3797814828454,107.046700861673,13.0468278113242,12.1936582264014,10.3659161143236,26.5410380962784,5.47585110622907,16.7161873470398,0.93752834878508,4.11667935614798,0,0,0,0,0,0,11.5000820240629,42.8958169152949,0,0,0,0,0,0,0,0,584.785217145029,307.866908631693,920.021083110306,1204.69731767138,12616.7489864083,15011.7537482214,3462.52970762658,3330.09984050297,4495.76023700027,10398.484470674
2006,1469,2,16.3333333333333,6593.0557264829,6238.51377989083,738.117536088887,1451.55589421085,169.820363000324,359.778132617359,29.6475116268986,94.3036259292439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471381893114893,1.45974328464144,0,0,0,0,0,0,0,0,5523.00991887367,4890.98662916195,704.619830362725,1542.7810164972,174.034130761661,456.373131918224,44.3002087289833,175.737718857196,212.202873310826,187.919527807884,27.0726206889105,59.2761138218031,6.68666961389558,17.534585546183,1.7576631100435,6.96658080168951,25019.8842180894,21885.6114472459,3772.43733266001,8078.3916962818,1028.7580109073,2572.98110864645,191.860793837046,721.493014250636,961.269062133062,840.881256190892,144.936401371995,310.385287272938,39.5244460950459,98.8582624309328,7.89440038381328,29.6575461069668,0,0,0,0,0,0,3.52867484395472,12.99030003046,0,0,0,0,0,0,0,0,367.107525543622,347.165836450228,228.161380350966,548.32493381004,122.553573405784,338.488746188276,13.0971249919776,54.2259240882996,14.104808373572,13.3386682748596,8.76628088994833,21.0675249690215,4.70867481035392,13.0052821821371,0.504311434226857,2.08851901553718,339.706427307775,317.211681778659,270.135618060079,691.290421580462,142.054068802906,431.783699727061,25.2808030429797,110.616041050108,13.0519992660817,12.187782341585,10.3789761364984,26.560490279638,5.45790331209298,16.5898254106436,0.972189084472005,4.25401642813732,0,0,0,0,0,0,11.932377531028,44.5003904145987,0,0,0,0,0,0,0,0,589.284495372322,310.282055492835,928.654580417629,1217.35914268373,12697.6923056492,15121.2879886873,3488.55926275528,3353.13499933846,4535.99551082439,10492.9392018047
2006,1469,2,16.4166666666667,6574.30046881414,6220.88747476044,735.09743784234,1445.25372087804,168.521648401016,355.497122528079,30.6100695860085,97.0656986460304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500929003611714,1.54870989331955,0,0,0,0,0,0,0,0,5537.65415257385,4900.72352259262,706.409419257901,1546.34680101917,173.919560165574,454.288175867837,46.415430777995,183.667590778342,212.765528188196,188.293634824431,27.1413795561187,59.4131169654302,6.68226762837614,17.4544782005296,1.84218664429898,7.28367004907913,25022.7389582141,21870.7438508119,3772.05814185426,8074.94037832342,1025.36481983501,2554.48658065655,199.953187440868,750.184328845915,961.379190765052,840.310004051695,144.921913637106,310.252675171376,39.3941059832364,98.1476690987403,8.22997228922241,30.8503582089576,0,0,0,0,0,0,3.79767048750692,13.9715746075786,0,0,0,0,0,0,0,0,368.130051914953,347.864682425983,228.818262710451,549.738109776179,122.431021093005,336.79991733628,13.5358888684074,55.8788466875375,14.1440960868738,13.3655190313304,8.79151987705465,21.1218213999624,4.70396661239733,12.940394614801,0.521202622997734,2.15218342807836,339.844871857668,317.064874613836,270.470796530051,691.789072027849,141.604837670296,428.57764866998,26.1605725363116,114.071593803832,13.0573196191543,12.1821417304182,10.3918551714038,26.5796491257049,5.44064389177333,16.4666436858751,1.00603324456896,4.38698171263995,0,0,0,0,0,0,12.4048623657946,46.2525415314548,0,0,0,0,0,0,0,0,593.796414331234,312.702109706816,937.304243916585,1230.02218155838,12778.4702304627,15230.3101841813,3514.6529753541,3376.21148521043,4576.31103826685,10587.4685907439
2006,1469,2,16.5,6555.53533496816,6203.26380115062,732.094564238732,1438.98529092447,167.255094731302,351.342864956055,31.5461362794075,99.7345149189088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529111315369032,1.63279235287471,0,0,0,0,0,0,0,0,5552.04188985372,4910.23228900035,708.175223849929,1549.84695669499,173.81688562991,452.261473734969,48.5330638640272,191.575684602532,213.318328062916,188.658976835943,27.2092245923649,59.5475985438365,6.67832270852198,17.376609063545,1.92691851468725,7.60030811563259,25025.5747820084,21855.9560907378,3771.69845166573,8071.49000128403,1022.11066725032,2536.56440779709,207.984988743605,778.57496978051,961.488587547991,839.741819554195,144.908174324164,310.120099288286,39.2691072940465,97.4590666645203,8.56422776822153,32.0350999654362,0,0,0,0,0,0,4.05906590454051,14.9189224414365,0,0,0,0,0,0,0,0,369.137838081213,348.551814983515,229.461396205103,551.123434608821,122.318489033719,335.157092008316,13.961821290044,57.4743557910385,14.1828174516814,13.3919197398449,8.81623060714786,21.1750477462123,4.69964339899711,12.8772745779448,0.537607921394019,2.21367101321874,339.987126779468,316.924158626301,270.801165557755,692.280224346784,141.173171429426,425.453254139465,27.0191811469305,117.415199994534,13.0627863505004,12.1767351531753,10.4045494061931,26.5985198833063,5.42405932406952,16.3465993386967,1.03906489465028,4.5156482308349,0,0,0,0,0,0,12.9157163532442,48.1445950625223,0,0,0,0,0,0,0,0,598.320792564661,315.126989826453,945.96989655535,1242.68643017217,12859.0893410172,15338.8355751337,3540.80974242285,3399.32832437831,4616.70706584049,10682.0747637495
2006,1469,2,16.5833333333333,6536.77095378504,6185.65303988436,729.109178118446,1432.7513003815,166.0193654692,347.310564859956,32.4562589970544,102.312512747836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556052263222429,1.71244750334173,0,0,0,0,0,0,0,0,5566.17033309772,4919.51097657994,709.916094886192,1553.27988013014,173.72532980351,450.290836852891,50.6518607547717,199.457173037201,213.861165446122,189.015478850943,27.2761116415256,59.6794969520406,6.67480498725844,17.3008940431537,2.01180454541426,7.91628474661002,25028.395120559,21841.2509903714,3771.35828241077,8068.04156476895,1018.98994663834,2519.19596760662,215.958116862093,806.67418395662,961.597384345162,839.176811173977,144.895184216399,309.987598030065,39.1492346378189,96.7917396203845,8.89722530112104,33.2120634966947,0,0,0,0,0,0,4.31386209404945,15.8366245947222,0,0,0,0,0,0,0,0,370.130955267794,349.227190531482,230.091498989279,552.481526795597,122.215545896512,333.559242988189,14.3762028348841,59.0176537411938,14.2209752046006,13.4178687255506,8.84044067272507,21.2272277710603,4.69568859799544,12.8158826042374,0.553576636472568,2.27318181248528,340.133065243128,316.789433452425,271.126644380575,692.763926716746,140.758676681906,422.40927087298,27.8568302883891,120.649072119106,13.0683945876272,12.1715587536897,10.4170557380339,26.6171044035489,5.40813449450787,16.2296445240353,1.07129231640879,4.6401031826987,0,0,0,0,0,0,13.4633165493919,50.1697155753845,0,0,0,0,0,0,0,0,602.857449598487,317.556614126272,954.651382037042,1255.35191408077,12939.5559454645,15446.8789069069,3567.02844643272,3422.48453243045,4657.18371876413,10776.7595463854
2006,1469,2,16.6666666666667,6518.01725790898,6168.06477608486,726.141516240673,1426.55238527009,164.813185109909,343.395607980531,33.340984770548,104.802106130848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581857663931662,1.78806826291177,0,0,0,0,0,0,0,0,5580.03798325035,4928.5588107945,711.631157818763,1556.6445144199,173.644217009324,448.374362597315,52.7706464708777,207.307584804513,214.393982741706,189.363111110485,27.3420071020709,59.808771582073,6.67168850399271,17.2272600374877,2.09679352328443,8.2314041352475,25031.2024811162,21826.6305363029,3771.03751728498,8064.59578480414,1015.99725866007,2502.36318177422,223.874372035047,834.490702504942,961.705677525772,838.615055237044,144.88293882897,309.855198907507,39.0342805840169,96.1449933656878,9.22901893401396,34.3815218450097,0,0,0,0,0,0,4.56290251525018,16.7282949083717,0,0,0,0,0,0,0,0,371.109457806226,349.89075945889,230.709176821077,553.812898947811,122.121766186886,332.005311302906,14.7801781176606,60.5134214051408,14.2585714331507,13.4433640823108,8.86417334785714,21.2783811698569,4.69208586148955,12.7561780062011,0.569152754002054,2.33089546213004,340.282509382897,316.66054147936,271.447167297305,693.240151724417,140.360926440328,419.444343668552,28.6738153655932,123.775733731396,13.0741374971666,12.1666064761889,10.429371642778,26.6354016331425,5.39285299806686,16.11572717277,1.1027273774036,4.76044559702854,0,0,0,0,0,0,14.0462114636291,52.3217984292655,0,0,0,0,0,0,0,0,607.406205754622,319.990900566445,963.34856123137,1268.01868355126,13019.8760906619,15554.4544454211,3593.30796043256,3445.6791189137,4697.7410166065,10871.5245019477
2006,1469,2,16.75,6499.283547775,6150.50796205761,723.191793813544,1420.38913092801,163.635337071218,339.593556142255,34.2008577926709,107.205676443361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606618772567925,1.85999460322924,0,0,0,0,0,0,0,0,5593.64440640692,4937.37597824144,713.319763230729,1559.94023948035,173.572950660947,446.510366218185,54.8883207811927,215.122807507766,214.916763278355,189.701880783939,27.4068860223644,59.9353986093175,6.66895033692114,17.1556423157558,2.18183729187563,8.54548503344274,25033.998611722,21812.0960284675,3770.73592951846,8061.15314997475,1013.1274081361,2486.04851721144,231.73544206979,862.032769046439,961.813534290019,838.056601686992,144.871429452274,309.722920692734,38.9240455453697,95.5181542482101,9.55965851854021,35.543730023719,0,0,0,0,0,0,4.8069005281941,17.5969960780391,0,0,0,0,0,0,0,0,372.073389848316,350.542471521198,231.314945664766,555.117987519743,122.036735125457,330.494228142822,15.1747701090841,61.965870761087,14.2956078337319,13.4684038796465,8.88744845660806,21.3285247118776,4.6888192532599,12.6981197184197,0.584375505890514,2.3869732801356,340.435241580988,316.537279841171,271.762679759389,693.708810199753,139.979468544602,416.557029059822,29.470508058122,126.797953479613,13.0800067184091,12.1618705262056,10.4414950247792,26.6534081460044,5.37819746254381,16.0047918245226,1.13338484338435,4.87678377205042,0,0,0,0,0,0,14.6630923985233,54.5953486186649,0,0,0,0,0,0,0,0,611.966881941678,322.429766751665,972.061308134029,1280.68680795079,13100.0555742337,15661.5759948058,3619.64715369779,3468.91109245168,4738.37889076055,10966.3709743883
2006,1469,2,16.8333333333333,6480.57854098646,6132.99096605001,720.26020767313,1414.26207863076,162.484661593552,335.900142377171,35.0364177086085,109.525566899983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630414472843607,1.92852142696053,0,0,0,0,0,0,0,0,5606.99006291461,4945.96346859808,714.981450787792,1563.16679375068,173.510998325612,444.697335482422,57.0038585943849,222.899083236541,215.429524743344,190.031825896292,27.4707307156265,60.0593679841902,6.66657002912529,17.0859827755448,2.26689076598582,8.85836058545325,25036.7846219233,21797.6481900803,3770.45320201398,8057.71396141135,1010.37539947748,2470.2349809787,239.542908510579,889.308166449967,961.92099730693,837.501478308893,144.860643906446,309.590774955535,38.8183376023554,94.9105693692168,9.8891899421869,36.6989260145255,0,0,0,0,0,0,5.04645916716569,18.4453233330165,0,0,0,0,0,0,0,0,373.022789814747,351.182279272545,231.909247415066,556.397171887015,121.96005076761,329.024926574472,15.5608920810086,63.3787891911824,14.3320858825476,13.4929862946087,8.91028297718549,21.377672973344,4.68587333021091,12.6416667475634,0.599279841999841,2.44156001770944,340.591012898858,316.419409437991,272.073136166691,694.169762872008,139.613832284409,413.745813348823,30.2473424089409,129.718693214729,13.0859926872456,12.1573417171075,10.4534241322024,26.6711185911029,5.36414980299851,15.8967803205064,1.16328183967868,4.98923326742595,0,0,0,0,0,0,15.3127727919146,56.9853933916221,0,0,0,0,0,0,0,0,616.539299568615,324.873129943604,980.789507136025,1293.35637192125,13180.0999549842,15768.25691271,3646.04489576294,3492.17946437245,4779.09719682345,11061.300118184
