"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,2177,2,34,4255.68855847267,4241.11811464652,117.017218252255,244.973492779898,31.9981737753268,67.5264186988329,175.140054037883,353.786134671195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2235246323295,40.0326437854029,0,0,0,0,0,0,0,0,4713.54329363954,4005.75592816513,116.365186978895,269.383794815258,44.3663127012479,115.899292710091,651.678218274424,1568.8943688212,181.101871095185,153.907548641859,4.47093657135942,10.3501561870868,1.70462468322552,4.45303616850815,31.7306203676855,81.3723704048257,27053.7367046042,22327.3066793033,780.622687213842,1735.73085304937,320.952205529371,794.079030160215,2004.19297787273,3869.00386159303,1039.44510607564,857.850893727094,29.9926834125451,66.6895619422729,12.3314510128055,30.5097905520705,191.13674477256,493.58563463451,0,0,0,0,0,0,226.384387777149,603.13193742872,0,0,0,0,0,0,0,0,374.969100053331,332.542309977856,42.5314202091908,106.052700452565,34.0775027973161,92.867774419543,140.218722259783,369.331141858771,14.4069083085905,12.7768074471763,1.63412457259843,4.07471439936599,1.30931149999237,3.5681284701603,5.31229227435709,14.0922969077738,462.02449182442,402.356730029309,59.7206316039529,162.021732698937,53.3673622121941,154.597014989283,297.595412303478,765.473372066746,17.7517138210437,15.4591891582444,2.29456120207734,6.22513416283851,2.05045826048216,5.93986466643787,11.4799934534469,29.8138920428763,0,0,0,0,0,0,2973.3292867858,9094.56881817073,0,0,0,0,0,0,0,0,1192.25534743155,589.490692760679,2081.39124230259,2618.77031503255,21080.3796643704,23826.7863369558,9291.38275100222,8251.40338927812,12833.3420003455,28845.643172216
2024,2177,2,34.0833333333333,4260.45610839907,4247.26215304215,117.149773264605,245.173235613034,32.108550772592,67.7133555120552,174.103107094569,351.480538762814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1303130421666,39.7602097324227,0,0,0,0,0,0,0,0,4702.40052782695,3998.09286079036,115.915536474887,268.286787179208,44.1972145965767,115.649004362539,649.219519032582,1563.21409542534,180.673748213496,153.613121338778,4.45366027992816,10.3080073994088,1.69812766362756,4.44341968994178,31.6130536900263,81.0739186116323,27067.807704836,22347.4896301534,779.899829442713,1733.51907307306,320.715848471722,794.377339508638,1994.42291533604,3847.32377513274,1039.98576010463,858.626354376154,29.9649110534008,66.6045817326325,12.3223703423152,30.5212520281454,191.168812129349,493.543011133154,0,0,0,0,0,0,225.31211386489,599.902957149718,0,0,0,0,0,0,0,0,374.122798427488,331.94672201424,42.3912725166736,105.632761544258,33.9492847099945,92.6850000014752,139.825321042834,368.377395410664,14.3743920841259,12.7539240041698,1.62873988087428,4.05857967429047,1.30438516398415,3.56110598403465,5.29156648058107,14.0392431772761,462.274207912752,402.758456543151,59.6402432213852,161.700388354949,53.2574940443496,154.671430143271,297.03752249591,764.676639007505,17.7613083492704,15.4746241323324,2.29147256088106,6.21278759826452,2.04623696156184,5.94272381469385,11.4502280247751,29.7573778792785,0,0,0,0,0,0,2983.89866455454,9114.50751460455,0,0,0,0,0,0,0,0,1194.87217538081,590.710910888737,2083.72367863922,2621.99919608417,21096.2867343657,23847.3198955274,9314.09465224114,8270.65167152568,12853.5198474155,28896.1502560517
2024,2177,2,34.1666666666667,4265.25693750887,4253.41850829371,117.283416691129,245.380451563279,32.2172169037737,67.8986501611205,173.084358122069,349.211052091076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0382154241667,39.491533466264,0,0,0,0,0,0,0,0,4691.41306432947,3990.54518502438,115.47743516513,267.212161569342,44.0299839240626,115.398615884875,646.798158150648,1557.61802266905,180.251592295109,153.323127565838,4.43682772700916,10.2667185649695,1.69170239375942,4.43379936421639,31.4968941054522,80.7792123833507,27081.6615657753,22367.4731135431,779.199210305128,1731.36316250565,320.477010374138,794.651724589092,1984.79039411265,3826.01897257552,1040.51807105147,859.394151172728,29.9379931216917,66.5217481164722,12.3131943385655,30.5317942960292,191.198121418145,493.494780510432,0,0,0,0,0,0,224.250273024386,596.723522985078,0,0,0,0,0,0,0,0,373.285917090336,331.357963515928,42.2512238021188,105.21795445169,33.822862332729,92.5020679653483,139.440798829584,367.440820730451,14.3422378018051,12.731302960153,1.62335899196398,4.04264212179271,1.29952782190621,3.55407744197774,5.27120519109297,13.9870012200917,462.511953457397,403.149271646785,59.5594790820249,161.379774450365,53.1487537113442,154.739140187786,296.499180669775,763.909233641851,17.7704429499108,15.4896398725957,2.28836948240849,6.20046909835208,2.04205899571465,5.94532534192337,11.4211186615809,29.701801280267,0,0,0,0,0,0,2994.23647313647,9133.86490690669,0,0,0,0,0,0,0,0,1197.4831233885,591.928954156127,2086.04868977349,2625.21946453293,21112.17960851,23867.8445848887,9336.75988656179,8289.86878576667,12873.6441680096,28946.5354596239
2024,2177,2,34.25,4270.08948689306,4259.58596370915,117.418101098533,245.594878119837,32.3242385468986,68.0823913261525,172.083403471875,346.977010919723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9472928834523,39.2266343258029,0,0,0,0,0,0,0,0,4680.57842780014,3983.11102054916,115.050278629205,266.159164393782,43.8646761299096,115.148240744927,644.41356630016,1552.10431834647,179.835308233235,153.037495078213,4.42041568980331,10.2262607295638,1.68535100395291,4.42417955094735,31.3821409838432,80.4882107747538,27095.3019405653,22387.2601100192,778.52033588476,1729.26207004051,320.236016839272,794.903042824837,1975.29338952554,3805.0819849362,1041.04217927902,860.154398634105,29.9119106407478,66.4410207008795,12.3039355118304,30.5414502992939,191.224724706878,493.441056354386,0,0,0,0,0,0,223.199486120032,593.593524017913,0,0,0,0,0,0,0,0,372.45846452089,330.776064089147,42.111636874871,104.808508595395,33.6981593425584,92.3189994531021,139.064677957194,366.520647437704,14.3104457874116,12.7089454526444,1.61799584558058,4.02691055657643,1.29473654131115,3.54704365629666,5.25119308191304,13.9355465414105,462.738199665974,403.529571494444,59.4782863416773,161.059989892309,53.0411155587285,154.800328102449,295.979764569423,763.170088978473,17.7791357275145,15.5042515999135,2.28524993630391,6.18818246327095,2.03792337725799,5.94767627849624,11.3926459030389,29.6471364512376,0,0,0,0,0,0,3004.3463129269,9152.65313186524,0,0,0,0,0,0,0,0,1200.08825730718,593.144847701959,2088.36638738116,2628.43122464954,21128.0584014027,23888.360291785,9359.37910197066,8309.05521009966,12893.7158028204,28996.8002751404
2024,2177,2,34.3333333333333,4274.95223692994,4265.76333491318,117.553780231078,245.816260220584,32.4296790959125,68.2646631912623,171.099862656796,344.77777944974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8575915610919,38.9655173546526,0,0,0,0,0,0,0,0,4669.89421623327,3975.78854739012,114.633509663874,265.127090934645,43.7013326541382,114.897984550163,642.065166421675,1546.67120301287,179.424803738973,152.756153949569,4.40440275967117,10.1866068168036,1.67907508639991,4.4145643077425,31.268791896398,80.2008719535711,27108.7324005736,22406.8535333952,777.862708441209,1727.21475095898,319.993180285061,795.132128294352,1965.9299135439,3784.50550180808,1041.55822200813,860.907208713578,29.886644486961,66.3623593460629,12.2946058658067,30.5502520845675,191.248673865444,493.381950578509,0,0,0,0,0,0,222.160239759305,590.512708455795,0,0,0,0,0,0,0,0,371.640439235566,330.201044415351,41.972815575468,104.404605883888,33.5751144411801,92.1358229690252,138.696522618122,365.616160118783,14.2790159839497,12.6868522762585,1.61266211576175,4.0113919678575,1.29000896702281,3.54000572217175,5.23151627833028,13.8848563439599,462.953401082423,403.899738568173,59.3966446403611,160.741149667737,52.9345512505283,154.855169871993,295.478653567113,762.458149178088,17.787404146386,15.5184740098577,2.28211314030664,6.17593211100374,2.03382901748077,5.94978338602748,11.3647904099059,29.5933578330743,0,0,0,0,0,0,3014.23183760515,9170.88417616288,0,0,0,0,0,0,0,0,1202.68764301583,594.358616760259,2090.67688154198,2631.63457882148,21143.9232305072,23908.8669105869,9381.95293602119,8328.21141471079,12913.7355720408,29046.9461625885
2024,2177,2,34.4166666666667,4279.84370533663,4271.94946835053,117.690408951082,246.044349764513,32.533599216717,68.4455458292654,170.13337423561,342.612745354219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7691460768414,38.7081767815582,0,0,0,0,0,0,0,0,4659.35809092482,3968.57599734401,114.226612997432,264.115279600124,43.5399835814393,114.647945941369,639.752375583562,1541.316944331,179.019988955575,152.479036242709,4.38876913904983,10.1477314072737,1.67287579700234,4.4049574245386,31.1568428285636,79.917153303528,27121.9564443297,22426.2562381909,777.225828603002,1725.22016863366,319.748800326334,795.339793058845,1956.69801177744,3764.28236206883,1042.06633366105,861.652691086275,29.8621754740442,66.2857242231103,12.2852169122746,30.5582308525393,191.270020510225,493.317573498024,0,0,0,0,0,0,221.132914957807,587.480717091993,0,0,0,0,0,0,0,0,370.831831125321,329.632917404628,41.835015470538,104.006389261537,33.4536775685585,91.9525724290261,138.335932637142,364.726691224062,14.2479480030199,12.6650239270211,1.60736762178477,3.99609184778703,1.28534317565706,3.53296494270642,5.21216212557781,13.8349092862046,463.157996909884,404.260142761798,59.3145577851816,160.423379361442,52.8290316135732,154.903836083166,294.995231910962,761.772372854358,17.7952650814117,15.5323213143407,2.27895924069374,6.16372286671892,2.02977479550547,5.95165321873293,11.3375330726343,29.5404402154905,0,0,0,0,0,0,3023.8967299389,9188.56986236955,0,0,0,0,0,0,0,0,1205.28134634782,595.570286622784,2092.98028080688,2634.82962767525,21159.7742157435,23929.3643427397,9404.48201653972,8347.33786244364,12933.704276597,29096.9745524718
2024,2177,2,34.5,4284.76244766975,4278.14324176459,117.827943253354,246.278905628124,32.6360568848446,68.6251152576482,169.183594398704,340.48131837552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6819808878574,38.4545974131417,0,0,0,0,0,0,0,0,4648.96777344275,3961.47165126403,113.829113561585,263.123110087487,43.3806488181213,114.398216892446,637.474606107559,1536.03985603318,178.620776342037,152.206075905264,4.37349657505569,10.1096106679512,1.66675390059241,4.39536243511994,31.0462882525371,79.6370114715449,27134.9774994087,22445.4710212753,776.609196763645,1723.27729592382,319.503163475889,795.526826957114,1947.59576313702,3744.40555502267,1042.56664593377,862.390953212297,29.8384844066705,66.2110758676043,12.2757796596138,30.5654169500774,191.288815949003,493.248033789988,0,0,0,0,0,0,220.117798479402,584.497097170945,0,0,0,0,0,0,0,0,370.032621906627,329.071688569106,41.6984481898713,103.613966190495,33.3338083099139,91.7692862635519,137.982541234642,363.851618773039,14.2172411421457,12.6434606167171,1.6021204948037,3.98101432523268,1.28073761441573,3.52592279445987,5.19311910167312,13.7856853966619,463.352411129538,404.611141476258,59.2320500548704,160.106812494686,52.7245274176751,154.946492515131,294.528890816217,761.111735670097,17.8027348226262,15.5458072452779,2.27578917029465,6.1515598605168,2.0257595882638,5.95329214611328,11.3108550819231,29.4883588161904,0,0,0,0,0,0,3033.3446896145,9205.72183448203,0,0,0,0,0,0,0,0,1207.86943303871,596.779882616259,2095.27669214527,2638.01647006988,21175.6114793555,23949.8524967493,9426.96696159562,8366.4350087899,12953.622698097,29146.8868461423
2024,2177,2,34.5833333333333,4289.70705656041,4284.34356363583,117.966340241679,246.519693438178,32.7371075233616,68.8034436456931,168.250194663479,338.382927871502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5961122649805,38.2047566300236,0,0,0,0,0,0,0,0,4638.72104005893,3954.47383425166,113.440573151645,262.14999985526,43.2233397590629,114.148883282535,635.231266983328,1530.83829505822,178.22708045917,151.937208584955,4.35856823116393,10.0722222166611,1.66070983497957,4.38578263910051,30.9371212623999,79.3604024463018,27147.7989270801,22464.5006257669,776.012314658283,1721.38511641958,319.256543273551,795.693998161315,1938.62127830024,3724.86821642755,1043.05928797468,863.12210048657,29.8155521410505,66.1383752274237,12.2663046177612,30.5718398915832,191.305111129625,493.173438506431,0,0,0,0,0,0,219.11509951293,581.561322011951,0,0,0,0,0,0,0,0,369.242785927156,328.517356712235,41.5632879270797,103.227413875048,33.2154737056381,91.5860062301682,137.636011294272,362.990362129312,14.1868944157291,12.6221622993727,1.5969274276151,3.9661623665064,1.27619101694018,3.51888088182453,5.174376678198,13.7371659281542,463.537053160001,404.953080157361,59.1491612292081,159.791587190263,52.6210103312547,154.98330099569,294.07903062794,760.475232722338,17.8098291005469,15.5589450752498,2.27260445751362,6.13944839929585,2.02178230721344,5.95470638585159,11.2847379993401,29.4370893568654,0,0,0,0,0,0,3042.57941833241,9222.3515472182,0,0,0,0,0,0,0,0,1210.45196867019,597.987430075136,2097.56622094651,2641.19520315265,21191.4351456701,23970.3312879151,9449.40837981385,8385.50330213985,12973.4915994491,29196.6844172089
2024,2177,2,34.6666666666667,4294.67616113034,4290.54937275347,118.105558110955,246.766485394252,32.8368041146272,68.9805994823841,167.332860136257,336.317020971808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5115497802878,37.958625883031,0,0,0,0,0,0,0,0,4628.61571748168,3947.58091195381,113.060587567724,261.195401171683,43.0680606359605,113.900025383543,633.021765146108,1525.71065944449,177.83881780563,151.672371487322,4.34396857736843,10.0355450086732,1.65474376275238,4.37622112065535,30.8293336901402,79.0872816329638,27160.4240258023,22483.3477439777,775.434686693893,1719.5426255088,319.009200415698,795.842053597243,1929.77269850862,3705.66362548861,1043.54438651881,863.846236351938,29.7933596360416,66.0675837037365,12.2568018031877,30.5775283751386,191.318956592708,493.093893075077,0,0,0,0,0,0,218.124962411631,578.672805980903,0,0,0,0,0,0,0,0,368.462290824309,327.969914491435,41.4296766173372,102.846783442277,33.0986466107864,91.4027764922407,137.296032361365,362.142378568391,14.156906580353,12.6011286928743,1.59179387359503,3.95153793599228,1.27170234028027,3.51184090162751,5.15592520813693,13.6893332397339,463.712318373433,405.286292715529,59.0659427735357,159.477843619041,52.51845354023,155.014420007776,293.645062500465,759.861880430155,17.8165631060041,15.5717476336289,2.26940707973264,6.12739386864492,2.01784192211665,5.95590202711576,11.25916381078,29.3866081210068,0,0,0,0,0,0,3051.60460835756,9238.47025786242,0,0,0,0,0,0,0,0,1213.02901862069,599.192954317945,2099.84897100855,2644.36592240162,21207.2453409027,23990.8006381193,9471.80687059739,8404.54318396177,12993.3117253808,29246.3686126419
2024,2177,2,34.75,4299.66842635587,4296.75963773128,118.245556127935,247.019060093216,32.9351973068236,69.1566477366181,166.431288100248,334.283061072201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.428297489204,37.7161718713318,0,0,0,0,0,0,0,0,4618.64967923087,3940.79128741715,112.688783885557,260.258798357941,42.9148096941387,113.651718322555,630.845506691289,1520.65538654279,177.455906678652,151.411503254865,4.32968328532254,9.99955923078277,1.64885561649339,4.36668076628714,30.7229162162334,78.8176039297817,27172.8560342272,22502.0150199418,774.875821113963,1717.74883128146,318.761382950243,795.971719374585,1921.04819444505,3686.78520183276,1044.02206600328,864.563462396347,29.7718879978966,65.9986631857471,12.2472807463898,30.5825102990372,191.330402428018,493.009501298226,0,0,0,0,0,0,217.147477057588,575.830916569176,0,0,0,0,0,0,0,0,367.691098122023,327.42934892934,41.2977283983043,102.472103562361,32.9833044004198,91.2196428651681,136.962317990961,361.307160176563,14.1272761577111,12.5803592986104,1.58672421809486,3.93714213524428,1.26727071515165,3.50480461416966,5.1377558271525,13.6421706912821,463.878588582023,405.61110192054,58.9824547451892,159.165721964626,52.4168321204068,155.040005137219,293.226409704176,759.270717995415,17.8229515088323,15.584227321746,2.26619934445171,6.11540165464221,2.01393747534818,5.95688504776228,11.2341149663097,29.3368919968217,0,0,0,0,0,0,3060.42393345981,9254.0890207978,0,0,0,0,0,0,0,0,1215.60064802094,600.396480625776,2102.12504452397,2647.52872166763,21223.0421929836,24011.2604756241,9494.16302433092,8423.55508896508,13013.0838029814,29295.9407537994
2024,2177,2,34.8333333333333,4304.68255240552,4302.97335649287,118.38629461129,247.277202356871,33.0323355158173,69.3316500105699,165.545186782478,332.280526511426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3463549468835,37.4773575515737,0,0,0,0,0,0,0,0,4608.82084245341,3934.10339832505,112.324817890667,259.339705220209,42.7635802242443,113.404032510009,628.701898015381,1515.67095143212,177.078267051689,151.15454386088,4.31569912975565,9.96424620264562,1.64304513841852,4.35716428127761,30.6178584746952,78.5513238040421,27185.0981338684,22520.5050516617,774.335231024882,1716.00275530642,318.51332651309,796.083701222522,1912.44596518736,3668.22650251401,1044.49244866978,865.273878439135,29.7511185196998,65.9315760805402,12.2377505009741,30.586812778521,191.339498234401,492.920365351472,0,0,0,0,0,0,216.182687849679,573.034984805877,0,0,0,0,0,0,0,0,366.929163781435,326.895641886418,41.1675335588658,102.103383664432,32.8694278867901,91.0366521748682,136.63460335343,360.484231006123,14.0980014557651,12.5598534196312,1.5817219301581,3.92297532654467,1.26289540433223,3.4977738185776,5.11986036487852,13.5956625478872,464.036232499207,405.927819775215,58.8987631689301,158.855360725631,52.3161232922665,155.060209429184,292.822508685546,758.700808573941,17.8290084755911,15.5963961272486,2.26298378844874,6.10347707862579,2.01006809168456,5.95766132803133,11.2095744111261,29.2879185102945,0,0,0,0,0,0,3069.04104122529,9269.21868350523,0,0,0,0,0,0,0,0,1218.16692171308,601.598034222437,2104.39454206858,2650.68369321538,21238.8258313953,24031.710734874,9516.4774225716,8442.53944525221,13032.8085422461,29345.4021373926
2024,2177,2,34.9166666666667,4309.71727395007,4309.18955572568,118.527734910957,247.540703062659,33.1282650223433,69.5056646861925,164.674274315214,330.308909447798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2657180440111,37.2421429615341,0,0,0,0,0,0,0,0,4599.12716518045,3927.5157146187,111.968371670066,258.437662668359,42.6143614551756,113.15703403512,626.590346884277,1510.75586554198,176.705820469031,150.90143451806,4.30200389594232,9.92958828528482,1.63731191468484,4.34767420488001,30.5141491525754,78.2883953673535,27197.1534514324,22538.8203930697,773.812435286237,1714.30343328103,318.265254604805,796.178684930274,1903.96423723613,3649.98121904553,1044.95565465423,865.977582606384,29.7310327155736,65.8662853380409,12.2282196542878,30.5904621627064,191.34629308327,492.826585782212,0,0,0,0,0,0,215.230601224312,570.284313892392,0,0,0,0,0,0,0,0,366.176438704714,326.368770494433,41.0391619716374,101.740616744706,32.7570004534937,90.8538517297375,136.312643100235,359.673144489054,14.0690805881031,12.5396101773022,1.57678969440271,3.90903724079659,1.25857576939501,3.49075033251555,5.10223126629282,13.5497938940433,464.185606177037,406.236747869245,58.8149378888505,158.546895360524,52.2163065478109,155.075183650776,292.432809876549,758.1512401527,17.8347476863693,15.6082656376949,2.2597630952463,6.09162534512656,2.00623298317771,5.95823666063625,11.1855256075111,29.2396658482845,0,0,0,0,0,0,3077.45954683134,9283.86988414225,0,0,0,0,0,0,0,0,1220.72790421363,602.797640256306,2106.65756259152,2653.83092776377,21254.5963870227,24052.1513563035,9538.75063822689,8461.49667445934,13052.4866366229,29394.7540363887
2025,2177,2,35,4314.77685944232,4315.41293688077,118.666118352806,247.804099397794,33.2235203329358,69.6788512259754,163.816033105921,328.367249015228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186379218574,37.0104880268488,0,0,0,0,0,0,0,0,4589.5725772678,3921.03193893782,111.614986055485,257.547519448334,42.4677689271555,112.91095681168,624.507993918547,1505.90815353946,176.338717922023,150.652317487746,4.2884262555067,9.8953875592818,1.63167959533204,4.33821952443629,30.4116889290826,78.0287528858499,27209.059552087,22556.9929640044,773.28386259963,1712.62306251046,318.022088012364,796.258535558367,1895.58513752435,3632.03954132599,1045.41312726993,866.675801309351,29.7107249407926,65.8017227341602,12.2188772703369,30.5935301102055,191.350210697539,492.728110303252,0,0,0,0,0,0,214.291189523132,567.578214295215,0,0,0,0,0,0,0,0,365.43334065046,325.849138948025,40.9128028724179,101.38350837248,32.6464932039992,90.6714279207391,135.995123392229,358.87319531918,14.0405296056788,12.519645101428,1.57193478156805,3.89531656550146,1.2543299108819,3.48374131742245,5.08481982853195,13.504539712222,464.32763889421,406.538704860153,58.7313324002183,158.240168872484,52.1181384079137,155.085310506358,292.05514007189,757.620659109461,17.8402048455331,15.6198673072163,2.25655084669286,6.07984042207542,2.00246121655631,5.958625749691,11.1618895741022,29.1920949028281,0,0,0,0,0,0,3085.6828905089,9298.0527218597,0,0,0,0,0,0,0,0,1223.28365611657,603.995322490718,2108.91419898199,2656.97050903338,21270.3539819053,24072.5822763442,9560.98320821086,8480.427174101,13072.1187244972,29443.9976161444
2025,2177,2,35.0833333333333,4319.93022379073,4321.71474380987,118.754425198236,248.000517419835,33.3240419265973,69.8522671373635,162.941373623117,326.448622246085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1080772375694,36.7822736938414,0,0,0,0,0,0,0,0,4580.2297440987,3914.71625389486,111.212689981999,256.609745847675,42.3313716006584,112.667736756138,622.424408214822,1501.11866671635,175.979751330895,150.409658768546,4.27296939702383,9.85935679788573,1.62643899192561,4.32887462095233,30.3093077816243,77.7720488297183,27221.2653807583,22575.4056348918,772.455370420716,1710.61794953156,317.841767928892,796.337664521391,1887.09914159905,3614.34494137189,1045.88211566208,867.38324504299,29.6788937934482,65.7246830155321,12.2119495352651,30.5965703306799,191.343249928696,492.623094657817,0,0,0,0,0,0,213.36232948857,564.91526058311,0,0,0,0,0,0,0,0,364.705761944375,325.342177607007,40.7889835485389,101.027365539432,32.5440564387185,90.4911736529813,135.668353250311,358.080323904111,14.0125749010134,12.500166835118,1.56717745085036,3.88163298777345,1.25039413306582,3.47681565958079,5.06710158519425,13.4597454727592,464.470303664508,406.840859360149,58.6515535077623,157.931497746016,52.0315033986043,155.093774500866,291.667692045389,757.10199813677,17.8456862889312,15.6314765653601,2.25348562192236,6.06798078291557,1.99913257092973,5.95895094897009,11.1378330086665,29.1449468072541,0,0,0,0,0,0,3093.71472412502,9311.77796323422,0,0,0,0,0,0,0,0,1225.83427427149,605.191121142079,2111.16456665262,2660.102519309,21286.0985790291,24093.0029240182,9583.17597078178,8499.33159033872,13091.7042985032,29493.1327539513
2025,2177,2,35.1666666666667,4325.09960249974,4328.01525421775,118.845102933714,248.203804368693,33.42269635431,70.024216798307,162.081517820146,324.559213139965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0306606734235,36.5574115024626,0,0,0,0,0,0,0,0,4571.01501994435,3908.4954121952,110.82074103942,255.691043897036,42.1960437238595,112.424787363208,620.370553733063,1496.3935390611,175.625706892981,150.170644082266,4.25791009185725,9.82405879978228,1.62123947848681,4.31954011675878,30.2081967088721,77.518523022042,27233.2932896685,22593.6509059642,771.650870264556,1708.66363634955,317.6566238248,796.398307993126,1878.73058132137,3596.94452150947,1046.3442678855,868.084257013403,29.6479844444459,65.6495951074939,12.2048364477198,30.5989003094308,191.334086993983,492.513655638231,0,0,0,0,0,0,212.442782867598,562.294328844754,0,0,0,0,0,0,0,0,363.987162908578,324.841909228376,40.6649704456948,100.675236800864,32.4428294081318,90.3111375308706,135.347692661989,357.29832614065,13.9849652092962,12.4809457231355,1.56241267477438,3.86810363798283,1.24650483509914,3.46989838324996,5.04966819536379,13.4155584381649,464.605760318824,407.136134254488,58.5715680893304,157.624867279562,51.9455776792143,155.097400984492,291.292861640839,756.601151707724,17.8508907848273,15.6428214980577,2.25041246201524,6.05619954918705,1.99583117724227,5.95909028334883,11.1142208449742,29.0984603187017,0,0,0,0,0,0,3101.55805250128,9325.05550349662,0,0,0,0,0,0,0,0,1228.37984192052,606.38507073107,2113.40875451388,2663.2270247784,21301.8301122924,24113.4128276052,9605.32964691321,8518.21047940113,13111.2430895177,29542.1595425166
