"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,521,1,0.833333333333333,10553.7420748952,11179.3332833833,477.602477810298,931.127822493128,105.061232644927,179.999339639006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.07377809653,2197.08837208148,71.710116745807,146.741188741526,12.5655249826296,22.7334640280556,0,0,77.0765626059928,84.4156487715634,2.75521736198842,5.63803113544808,0.48278756423395,0.873456042614807,0,0,29670.0110988438,32724.7657084099,1291.31080640075,2679.3534391227,274.874070847791,503.225544977896,0,0,1139.71073958527,1257.34700799855,49.6030151497314,102.945803549952,10.5586974989437,19.3348750688177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.882654307658,209.780171983062,26.4401606957734,57.2408047725739,10.4247803204559,19.7470626029054,0,0,6.94943885061239,8.06010860408356,1.01581152448155,2.19928803448701,0.400508853712653,0.758715550162452,0,0,633.501100276576,742.789653422781,57.8069280397999,131.086297179786,23.2101597675586,46.8189905479729,0,0,24.3385203138433,28.5396011992861,2.22088883430764,5.03658759657319,0.891709377045205,1.79887086677233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9014763924432,11.970814892962,5.01144786458927,5.8787685802117,111.994152442224,123.580348250737,38.9177319216963,77.4968811784196
1990,521,1,0.916666666666667,10535.557098142,11147.6550012911,488.450601389473,952.661728160464,107.667372826108,184.680414574588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010.06619903668,2198.89287168461,73.7137073912186,150.876524024968,12.9751202009736,23.4990822563648,0,0,77.2299578030701,84.4849805320157,2.83219851866571,5.796917330139,0.498524867534811,0.902872319299584,0,0,29624.9127254519,32637.2558009098,1324.03811522654,2747.49996580953,282.762729495955,518.054225442524,0,0,1137.97959818256,1253.98467078635,50.8602039457771,105.564118770217,10.8617290707411,19.9046205736102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.950901979539,209.614802693405,27.2344446708096,58.9631225011124,10.7430145771515,20.3730613273098,0,0,6.9520632320208,8.05375466119107,1.04632762687275,2.26546235008762,0.412735187416863,0.782767471155231,0,0,631.681818958393,739.760147337807,59.345834519585,134.629060995926,23.8862190721956,48.2680118015319,0,0,24.268630590618,28.4231952395494,2.28001261695917,5.17270682934696,0.917682950631298,1.85454479480505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6933466565547,13.1613330372049,5.60206365579478,6.57359361548637,123.248022844365,135.918481159953,43.5306150577835,86.689349142169
1991,521,1,1,10515.197538641,11112.4051961135,501.12613131472,977.616287330457,110.305803795398,189.524536246646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.86523664096,2200.20610778032,76.0894636756237,155.730131463006,13.3940206092252,24.2961958039423,0,0,77.3759229031308,84.5354371628998,2.92347887434898,5.98340068964822,0.514619691112495,0.933498696516996,0,0,29573.8326115774,32539.2713606673,1361.99910932805,2825.85714535347,290.779466316877,533.418625094443,0,0,1136.01867502435,1250.21988262326,52.3184363211811,108.574746297517,11.1696809367452,20.4949493925836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.971932787706,209.420313041846,28.0693649832814,60.789236442221,11.068881926074,21.0270480042328,0,0,6.95287356762038,8.04628186582638,1.07840497725403,2.3356246894247,0.425254785980498,0.80789473589352,0,0,629.716882186044,736.474686312715,61.0181629178668,138.462961341242,24.5744461874118,49.7712524636716,0,0,24.1931449489483,28.2969550429882,2.34426238137758,5.32001210806285,0.944124011841501,1.9123019249998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5070960654979,14.3164643129595,6.21786105697337,7.26910188252795,134.514932097448,148.255911809117,48.2786411832196,96.1538055756454
1991,521,1,1.08333333333333,10494.1077372122,11075.9872422265,514.303881752843,1003.54252683844,113.008530873134,194.520428678602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.73912590877,2201.49054189172,78.5799216788823,160.813655168891,13.8276493000035,25.1257821700164,0,0,77.5247639238048,84.5847871754873,3.01916625349806,6.17871779984318,0.531280398857869,0.965372731350579,0,0,29520.6484320437,32437.6293030227,1401.48059896324,2907.28789559903,299.012298252077,549.293126158937,0,0,1133.9769234099,1246.31456219212,53.8350780654289,111.70346601267,11.4859341023979,21.1048772405235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.983767399999,209.22168852897,28.93513444314,62.6864937414946,11.4045748934388,21.7057253871208,0,0,6.95333060034839,8.03865020293594,1.11166755629149,2.40852047407398,0.438151884624314,0.833970658544286,0,0,627.685602432819,733.086773767109,62.7465118473409,142.426059574648,25.2794035265365,51.3224227197704,0,0,24.1151104973424,28.1667785460131,2.41066444097738,5.4722813950464,0.971207844578946,1.97190059141493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3292835375871,15.4570262287643,6.85541265759735,7.97833869276801,145.793579655224,160.589739318417,53.1782495633454,105.92325364899
1991,521,1,1.16666666666667,10473.1937569456,11039.9096164464,527.163422125969,1028.9165250859,115.781127836998,199.639945305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.86160593088,2203.04389918677,81.0309494354565,165.833250243109,14.2766840584297,25.9845163679857,0,0,77.6831561987975,84.6444696468444,3.1133386595139,6.37157866977681,0.548533032359189,0.998366672497897,0,0,29467.828324697,32336.6578090593,1440.16971092009,2987.32427748673,307.476374601403,565.600727014239,0,0,1131.94915222453,1242.43500632242,55.321284878711,114.778611308587,11.8110705185152,21.7314455686412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.009775347106,209.035790066659,29.8160423912096,64.6167044989218,11.7515122384322,22.4068024951409,0,0,6.95433218102067,8.03150749708819,1.14551176695063,2.48268238372217,0.451480991177352,0.86090721570374,0,0,625.639243094046,729.692910092894,64.4826449073582,146.416026850553,26.0034565497794,52.916154297218,0,0,24.0364967276744,28.0363735022708,2.47736559883736,5.62558299471968,0.999025328084664,2.0331345348059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15166146012,16.5965403673813,7.51243335012704,8.7099183900433,157.084937810089,172.920937415821,58.229909061759,115.999101201338
1991,521,1,1.25,10452.4497184652,11004.1650825449,539.710746869041,1053.74647620143,118.618320293423,204.876356694001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.23708988855,2204.87008732629,83.4468167247628,170.796759726751,14.7404773491567,26.8717698917249,0,0,77.8512692895908,84.7146347155487,3.20616014414975,6.56228464163015,0.566352712272894,1.03245637174852,0,0,29415.3722952361,32236.355128443,1478.07973135676,3065.98400725047,316.157999823793,582.324115408697,0,0,1129.93536178643,1238.58114775875,56.7775670462527,117.800862880373,12.1445641204277,22.3739892064702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.050064748083,208.862970634139,30.7088945681136,66.5740127600395,12.1098570822569,23.1306846369434,0,0,6.95588246411056,8.02486731029438,1.17981488796511,2.55788542282356,0.465248373110462,0.888719979974082,0,0,623.577662177338,726.292688804758,66.2269292504725,150.433518021424,26.7467481919502,54.5529702075762,0,0,23.9572981844378,27.9057242921897,2.54437996135261,5.77994206876009,1.02758195455205,2.09602384976141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9743730656857,17.7350770234175,8.18936780746916,9.464342349738,168.390123850597,185.250736814017,63.4330548070932,126.380734115397
1991,521,1,1.33333333333333,10431.8702323229,10968.7469542912,551.951735228176,1078.04045650512,121.515027300429,210.223101749799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.86818990005,2206.9710325381,85.8314131404896,175.711344770916,15.2184780585917,27.7870318063015,0,0,78.0292035579456,84.7953563903532,3.29778015181527,6.75111085828029,0.584718263933428,1.06762219816527,0,0,29363.2812800227,32136.7205458224,1515.22388316988,3143.28489695697,325.043928799656,599.446358632088,0,0,1127.93558816193,1234.75295901173,58.204432426256,120.770905105052,12.4859061439023,23.0318575663003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.104748652269,208.703569602966,31.6109731310004,68.5533893313772,12.4796717138829,23.8776399990264,0,0,6.95798579350357,8.01874268173677,1.21447250186733,2.63393636135838,0.479456423987812,0.917419255494957,0,0,621.500874416491,722.885907817475,67.9794696127225,154.478703085669,27.5094231303758,56.2333982533503,0,0,23.8775154333982,27.7748231497212,2.61171155302734,5.93536514991975,1.05688328313656,2.16058881496426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7975627211661,18.8727084179505,8.8866240215822,10.2420770815517,179.710270820194,197.580381216546,68.7872180739556,137.067755900549
1991,521,1,1.41666666666667,10411.4502970517,10933.6489824939,563.892158359967,1101.80643137708,124.466347515595,215.673777125419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.75611961224,2209.34713160868,88.1882937472672,180.583564277003,15.710213645824,28.7298880647208,0,0,78.2170056341146,84.8866499164295,3.38833527377869,6.93830932320781,0.603611531563331,1.10384824340049,0,0,29311.5569000125,32037.7541034658,1551.6153143638,3219.24482148025,334.121341089014,616.950887817779,0,0,1125.94989371291,1230.95044170124,59.6023860028071,123.689424772683,12.8346041364905,23.7044140400304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.173937301568,208.557906302787,32.5199524279865,70.550491753886,12.860944283739,24.6478331354491,0,0,6.96064640520268,8.01314588055515,1.24939525904302,2.7106683547814,0.49410468903065,0.9470113646738,0,0,619.409021734269,719.472531515542,69.7401668833656,158.551368400099,28.2916158584065,57.9579540988024,0,0,23.7971539268041,27.643668704966,2.67935656670229,6.09184403077783,1.08693448174624,2.22684924274228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6213759239803,20.0095085410745,9.60457863948137,11.0435597469435,191.046519133916,209.911118281473,74.2920158346864,148.059963102794
1991,521,1,1.5,10391.1852549848,10898.8653062056,575.537678890494,1125.05225458689,127.467558598153,221.222137973758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.90087165139,2211.99745305685,90.52069374362,185.419399435573,16.2152823098744,29.7000122591397,0,0,78.4146752347882,84.9884795047806,3.47794981154094,7.12410984331902,0.623017077326431,1.14112196634286,0,0,29260.2013463845,31939.4564718146,1587.26708641341,3293.88169895838,343.377843744627,634.82150513529,0,0,1123.97836270317,1227.17362158282,60.9719294387742,126.557110335476,13.1901820656315,24.3910362755195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.257734406343,208.426276522157,33.4338646950074,72.561607833929,13.2536004140931,25.4413396535922,0,0,6.96386828424213,8.00808827140264,1.28450755980066,2.7879387743897,0.509190311184065,0.977499212437107,0,0,617.302360318831,716.052674270896,71.508744243621,162.650961521948,29.0934447115744,59.7271320728521,0,0,23.7162235068755,27.5122653508874,2.74730436779486,6.24935748664505,1.11774009753189,2.29482412570021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4459592473179,21.1455530657542,10.3435790789449,11.869200411457,202.400012220717,222.244194781385,79.9471475068545,159.357337765807
1991,521,1,1.58333333333333,10371.0707336966,10864.3903881046,586.893853489707,1147.785670361,130.514110830231,226.862093676903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.30144877351,2214.91999634693,92.8315557043289,190.224301137357,16.7333425078253,30.6971532788476,0,0,78.6221740442572,85.1007682916271,3.5667368235308,7.30872185055267,0.642921778597649,1.1794337189173,0,0,29209.2172382247,31841.8287896063,1622.19216365281,3367.21346673784,352.801460693534,653.04237967514,0,0,1122.02109583134,1223.42254240493,62.3135606680214,129.374650983537,13.5521799108554,25.0911160184716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.356233191036,208.308949339482,34.3510512536014,74.5835740704973,13.6575179720536,26.258165074524,0,0,6.96765501275438,8.00358019268563,1.31974567939032,2.86562607316214,0.524708598689705,1.00888301087709,0,0,615.181243114898,712.626578054868,73.2847812425928,166.776650556934,29.9150056159045,61.541395563511,0,0,23.6347377331315,27.3806223831108,2.81553880348123,6.40787355581539,1.14930381670163,2.3645312676571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2714602580248,22.280919207717,11.1039467228081,12.7193853348805,213.77189165539,234.580851341224,85.7523886912304,170.960033104531
1991,521,1,1.66666666666667,10351.1025926139,10830.2189556711,597.966134943725,1170.01431481729,133.601621310088,232.58770416497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.95607387818,2218.11192696169,95.1235559964945,195.003236049697,17.2641032576836,31.7211237785117,0,0,78.8394337834811,85.2234073702836,3.65479914005222,7.49233617221061,0.663314455383481,1.21877630301655,0,0,29158.6074937529,31744.8725196188,1656.40340225979,3439.25805708324,362.380623115667,671.598044318519,0,0,1120.07820528413,1219.69726036639,63.6277734721033,132.142735711601,13.920153294281,25.8040589921597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.469513223672,208.206164769009,35.2701172954337,76.6136996495119,14.0725401118106,27.0982616784767,0,0,6.97200964815493,7.99963086611896,1.35505603082581,2.94362686549514,0.540653526162236,1.04116092648287,0,0,613.046103489063,709.194591574573,75.0677450019316,170.927378915685,30.7563669940765,63.4011687629495,0,0,23.5527132548258,27.2487531982964,2.88403940156423,6.56735164339912,1.18162826881985,2.43598696647725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0980273957918,23.415685565854,11.8859799592305,13.5944800833393,225.163292841882,246.922317791865,91.7075849927757,182.868359615358
1991,521,1,1.75,10331.2768869277,10796.3459614003,608.759873846073,1191.74571712771,136.725869227278,238.393176947071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057.86233009663,2221.56973274699,97.3991251509131,199.760722263231,17.8073172636403,32.7717917671778,0,0,79.0663615924974,85.3562617981712,3.74223014598523,7.67512640056029,0.68418560618348,1.25914464733705,0,0,29108.3752462068,31648.5893548241,1689.91354217862,3510.03337877278,372.1041609462,690.47339249919,0,0,1118.14981150503,1215.99784051059,64.9150571698704,134.8620526119,14.2936731542574,26.5292847730101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.597639042596,208.118133135013,36.1899001097733,78.6497123024816,14.4984833627685,27.9615393251511,0,0,6.97693467038014,7.99624837268119,1.39039394418652,3.02185384700312,0.5570180453297,1.07432949587473,0,0,610.897443616745,705.757155423731,76.8570113030705,175.101903076071,31.6175675084865,65.3068322839378,0,0,23.4701693647824,27.1166747236004,2.9527821806324,6.72774397221508,1.21471494009812,2.50920584564598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.925809824647,24.5499319658221,12.6899564676798,14.4948318229186,236.575342409042,259.26981040951,97.812647075188,195.082774241346
1991,521,1,1.83333333333333,10311.5898333408,10762.7665451245,619.280320234109,1212.98730051313,139.882791002699,244.272864042003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.01729359033,2225.2893716331,99.6604684656022,204.500865521004,18.3627743745444,33.849072592562,0,0,79.3028451327538,85.4991762725077,3.82911457240631,7.85725028481533,0.705527156654354,1.3005354994027,0,0,29058.5237646969,31552.9811304217,1722.73519909632,3579.55729854304,381.961293872305,709.65367450935,0,0,1116.23604015402,1212.32435334569,66.1758963091254,137.533288161244,14.6723253995858,27.2662266486644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.740659043618,208.045034739272,37.1094383379829,80.6897057252156,14.9351451884474,28.8478756077641,0,0,6.98243193912982,7.99343963983877,1.4257224853776,3.10023377425872,0.573794375440731,1.10838401593957,0,0,608.735823292326,702.314787785972,78.6518846901351,179.298828752412,32.4986141791191,67.258719279045,0,0,23.3871275694903,26.9844068673641,3.02174042240103,6.88899697247187,1.24856410108587,2.58420070516218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7549572765939,25.6837392990056,13.5161354559478,15.4207715592174,248.009155822573,271.624529403543,104.067545648277,207.603869454606
1991,521,1,1.91666666666667,10292.0377779025,10729.4759986572,629.53262523838,1233.74638320548,143.068475318441,250.221258829936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.41765805664,2229.26640979736,101.909586455379,209.227395299036,18.9302953929409,34.952921329669,0,0,79.5487573708157,85.651980438736,3.91552928229389,8.03885111740846,0.727332221743317,1.34294713312332,0,0,29009.0563806646,31458.0497423481,1754.88085669181,3647.84762281067,391.941621853457,729.124493355543,0,0,1114.33701928252,1208.67687171362,67.4107703687666,140.157126518739,15.0557105454368,28.0143314587542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.898604634999,207.987019822245,38.0279425380938,82.732089046607,15.382310962537,29.7571252690089,0,0,6.9885026614011,7.99121044005414,1.46101132522421,3.17870552330008,0.590974271278773,1.14331890560788,0,0,606.561849246311,698.868070781513,80.4516174158935,183.516645169968,33.3994809010773,69.2571121111547,0,0,23.3036111786762,26.8519719945231,3.09088539960297,7.05105259865159,1.28317474971554,2.66098239361337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5856198892699,26.8171893585255,14.3647598267701,16.3726163006227,259.46583523506,283.987656675425,110.472306447122,220.432362371483
1992,521,1,2,10271.2643785545,10693.23305151,641.893567235362,1258.08513872506,146.196307269696,256.010870594832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.56801923779,2232.58184162377,104.620071126058,214.781559622692,19.4991518055906,36.0525251566429,0,0,79.7850640828641,85.7793646314434,4.01967043786513,8.2522509927722,0.749188594815005,1.3851956706083,0,0,28953.6746658408,31351.5433141193,1792.99964153454,3726.73518464065,401.808018404142,748.222555024731,0,0,1112.21081399277,1204.58465539014,68.875095466235,143.188130304013,15.4347198361454,28.7481142013611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.995664441702,207.793453363353,38.9804028700167,84.8244828024224,15.8282507600165,30.6568499493736,0,0,6.99223422527613,7.98377312102665,1.49760478575472,3.25909875474217,0.608107080505624,1.17788782840504,0,0,604.220991068608,695.118889711074,82.3872901895748,187.993163853737,34.2984273516985,71.2366505376837,0,0,23.2136832589087,26.7079159166112,3.16525312843724,7.22304807516603,1.31771164535026,2.73703965352243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4795256979437,28.0510863302799,15.2656445826218,17.4380576276135,270.945297879418,296.358114501512,117.036171701217,233.584934627263
1992,521,1,2.08333333333333,10250.5284359314,10657.0002888363,654.203543926356,1282.31403443104,149.36272920184,261.865984989951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.87008930799,2236.00953871621,107.353668065295,220.384678977913,20.0828804203787,37.1801789304794,0,0,80.0271996930378,85.9110622352028,4.12469960375482,8.46753179873603,0.771616381676024,1.42852193190835,0,0,28898.0595487909,31244.4979432424,1831.06562150159,3805.49917314863,411.825065208396,767.600579310167,0,0,1110.0756397615,1200.47173208917,70.3373949181057,146.214385994081,15.8195167095863,29.4926535946975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.102187426287,207.603965667776,39.9501993927283,86.9510937585335,16.2835130196549,31.5755818623614,0,0,6.99632938021738,7.97649251540199,1.53486432772455,3.34080666552682,0.625598065266737,1.21318704002644,0,0,601.854243647394,691.336306755479,84.3394534397517,192.509855813422,35.21546016366,73.2552052133037,0,0,23.1227607174093,26.5625765665904,3.24025445697246,7.39658705271685,1.35294342375761,2.81459597957548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.381428191719,29.2951863023041,16.1938629424377,18.5423461081785,282.446741393093,308.733662846789,123.771776310852,247.083823956282
1992,521,1,2.16666666666667,10229.978906741,10621.1393476997,666.197796217849,1305.978929887,152.573677773565,267.806878678695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.38536813956,2239.65827046704,110.05984870741,225.947201940495,20.6824485899903,38.339331135819,0,0,80.2775271247803,86.0512523440091,4.22867539166579,8.68125282637419,0.794652749563487,1.47305841331808,0,0,28842.9225946709,31138.2974401773,1868.33626762692,3882.81346344171,422.009698056463,787.319799630029,0,0,1107.95882925108,1196.39127041874,71.769145545826,149.184941406011,16.2107517393255,30.2503023406245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.226578702958,207.435462127589,40.9313964413031,89.1029928487712,16.7496284348375,32.5173853470734,0,0,7.00111104386733,7.97001815693099,1.57256190390813,3.4234861860207,0.643506034190404,1.24937269917626,0,0,599.479214755129,687.554187485361,86.2934659725679,197.039903472904,36.1529391042072,75.3202208092062,0,0,23.0315200300399,26.4172551289605,3.31532688376444,7.57063914380466,1.38896074582066,2.8939374090614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2845372113084,30.5382143055044,17.1465973883893,19.6763315617672,293.971119143599,321.115290963432,130.679106077246,260.929547569425
1992,521,1,2.25,10209.6091568258,10585.6420690954,677.88229757229,1329.08842326305,155.824411910506,273.827080479991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.11984602176,2243.53362882856,112.742151387486,231.475604907814,21.2974357320261,39.5297109381325,0,0,80.5362765345844,86.2001498096127,4.33173375009032,8.89366290923068,0.81828153902904,1.51879470894175,0,0,28788.2610399414,31032.9363166918,1904.8256922845,3958.69841111856,432.34948297853,807.363328777135,0,0,1105.86027637428,1192.34305950744,73.1708893809536,152.100578643903,16.607947311966,31.0204116000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.368550542796,207.287562826978,41.9215531227217,91.2757506286662,17.2267156365483,33.4825671473251,0,0,7.00656816192342,7.96433544858698,1.61060373621449,3.50696712960369,0.661835545692735,1.28645659141807,0,0,597.096000720627,683.772685867204,88.2494476517892,201.583361866391,37.110723867914,77.4317351710055,0,0,22.9399648972138,26.2719575178684,3.39047501494943,7.74520646396761,1.4257582221295,2.97506539577015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1890379020514,31.7802948825726,18.1242536882891,20.8405200177658,305.519408455622,333.504040873698,137.757951457836,275.122283486803
1992,521,1,2.33333333333333,10189.4129876599,10550.5007810808,689.262909178686,1351.65099426614,159.110376423983,279.920297109913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.07781234335,2247.63935831887,115.40378445046,236.975764316656,21.927479545495,40.7511069760273,0,0,80.8036127276261,86.357898502387,4.43399794877156,9.10498782940425,0.842488829889217,1.56572269793667,0,0,28734.0730364384,30928.410099272,1940.54789999538,4033.17437440647,442.832434814503,827.714709027804,0,0,1103.77991020598,1188.32692747125,74.5431643146527,154.962079912718,17.0106430530121,31.8023490355336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.527853840219,207.159929687923,42.9186030175613,93.4655830392046,17.7148185950067,34.4713371077427,0,0,7.01269116401209,7.9594314008205,1.64891043379052,3.59110410643086,0.680588289750329,1.32444677928699,0,0,594.704811927383,679.992087359689,90.2073259414315,206.13993724776,38.0886794079122,79.5897884588485,0,0,22.848103401194,26.1266946997084,3.46569606469182,7.92027772800479,1.46333066532478,3.05798148243537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0951125443594,33.0215503798703,19.1272084990329,22.0353886721727,317.092609248062,345.900974881659,145.008190055784,289.66240456174
