"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,5395,2,15.25,6996.15881728772,6609.18051982702,801.11282183539,1582.03707033209,248.320540100329,553.935129617038,4.05477689155181,12.3435327598849,0,0,0,0,0,0,0,0,0,0,0,6.22630481611296,0,2.5727954342603,0.135930180996626,0.43002975128902,0,0,0,0,0,0,0,0,4777.65500740126,4261.85207487546,615.134286486106,1334.8520282754,199.811218194852,544.087722679369,3.97033575594232,14.8992851205548,183.565145663392,163.747172139555,23.6344429906395,51.7917831406012,7.67706653500471,21.0837537768359,0.161841219564321,0.608995374373796,24886.8291850458,21971.4896210577,3783.39868487852,7699.06279818052,1414.10721801847,3375.8621151963,22.8154189131111,74.3076605880944,956.153131916677,844.181117178038,145.356921205114,312.820703083585,54.3290642437087,141.47485871883,0.958057644047558,3.38252985448844,0,0,0,33.2463819021235,0,15.6437857147927,0.86516094731523,2.94221994769943,0,0,0,0,0,0,0,0,333.893093041744,315.427454930192,211.262702438591,504.148245966143,127.357360780362,391.319696854994,1.58115436923358,6.59171616639179,12.8286503441923,12.1192293572275,8.1170004394794,19.191859090199,4.89323456432487,14.7623672285799,0.0608246544849414,0.249163969454018,357.774899432553,333.650091131811,281.369178433438,720.688355976441,182.614904913533,600.316976927121,3.14382410911831,13.7862138989749,13.7461955152127,12.8193735119095,10.8105678097751,27.4222723209793,7.01628861433298,22.6548347417569,0.12080828546478,0.520198205172859,0,0,0,409.270885056299,0,265.455463638597,1.54553335084347,11.2023172334699,0,0,0,0,0,0,0,0,438.675161472319,228.046804210936,867.706160599906,1155.8052360743,3051.98572245166,2963.16668495705,4069.08857631745,9373.23617567765
2005,5395,2,15.3333333333333,6985.09197169665,6598.55977217844,799.119615036653,1578.3156030878,247.197896789356,550.743722001679,4.52369644353888,13.7357428492529,0,0,0,0,0,0,0,0,0,0,0,5.3314383336496,0,2.22644403719861,0.122071572286674,0.389988627038628,0,0,0,0,0,0,0,0,4792.44571817894,4272.05755567211,617.179564786705,1340.02896825694,200.313289124816,545.477587159066,4.50565661672428,16.8791766513839,184.133428424321,164.139283032054,23.7130258536948,51.9529108064928,7.6963569030303,21.1221648371668,0.182196065005643,0.684569253006086,24887.9280303785,21953.6868034483,3783.9530302755,7704.37790251245,1412.99732549734,3373.61994768687,25.6654689519173,83.4514699730167,956.195804554011,843.497086430054,145.378298434083,312.731243493418,54.2864550518487,141.24219885911,1.06888256131243,3.76799929864978,0,0,0,28.3790005492718,0,13.4287995488522,0.777604974874281,2.66765899926149,0,0,0,0,0,0,0,0,334.877300122259,316.084762793367,211.979523915283,505.660861853724,127.672391133656,391.948949067216,1.75030293356172,7.28300776382061,12.8664657930632,12.1444841485393,8.14454238309709,19.2498277698995,4.90533893943733,14.7869611948719,0.0673335007242905,0.275317828818881,357.754982113682,333.308646738308,281.728806810831,721.217792897556,182.657119933158,599.88528390915,3.49919390932644,15.3100854226179,13.7454317035512,12.8062546060099,10.8243864247305,27.4437224582127,7.01791147937084,22.6399259947753,0.134467620311121,0.577747024558214,0,0,0,405.408020630373,0,263.421471643459,1.66562483598549,12.2853269490386,0,0,0,0,0,0,0,0,442.075901646727,229.862972523149,876.666690940117,1170.06328642152,3074.8431267622,2983.52931776431,4107.9192591977,9467.47463969438
2005,5395,2,15.4166666666667,6973.94112735516,6587.87785221972,797.125974265224,1574.44430116035,246.08883323253,547.543575636628,4.98053960215393,15.0910368018968,0,0,0,0,0,0,0,0,0,0,0,4.58352960745499,0,1.93223285515367,0.111166098503354,0.35755374651107,0,0,0,0,0,0,0,0,4807.15815221633,4282.19481921268,619.217123069863,1345.11036696616,200.816720594149,546.835163097324,5.05188019880639,18.9014421658036,184.698703667709,164.528772908483,23.7913121013343,52.1135205652773,7.71569954515422,21.1607702834269,0.203018432472273,0.761887430275972,24889.109891825,21936.0859758239,3784.50507456429,7709.56196951867,1411.92477328238,3371.46689944702,28.502720431417,92.57165489103,956.241662246082,842.820816674608,145.399586657123,312.640814849352,54.2452802133675,141.013538867974,1.17939586184852,4.15242264702539,0,0,0,24.3335337358702,0,11.5719770250045,0.709624145139641,2.44880792230776,0,0,0,0,0,0,0,0,335.854312772436,316.738119631862,212.688526298455,507.164903919957,127.984946727044,392.574104426854,1.91177805086874,7.94291530909806,12.9040048146083,12.1695871355021,8.17178390201581,19.3073513942932,4.91734822776087,14.8114085561302,0.0735460988020581,0.300285094091881,357.739094116859,332.973896219651,282.084129582202,721.736400721945,182.699933578919,599.45205115534,3.850373409873,16.8123624788008,13.7448226782442,12.7933928909767,10.8380395983104,27.4647123876856,7.01955733336423,22.6249519551724,0.147966437479872,0.634487937665595,0,0,0,400.889110611464,0,261.074042418426,1.77160804817855,13.3106484137285,0,0,0,0,0,0,0,0,445.486614575518,231.682910170766,885.654330443848,1184.35515228924,3097.76445872317,3003.93442995215,4146.85992657101,9561.94467804426
2005,5395,2,15.5,6962.71200779458,6577.14001982763,795.13219109669,1570.44966452457,244.993005081077,544.342221367278,5.42594625859723,16.4110499308548,0,0,0,0,0,0,0,0,0,0,0,3.95837571219604,0,1.68235396303326,0.102732854602719,0.331605982458564,0,0,0,0,0,0,0,0,4821.78591681516,4292.2583159797,621.245538270966,1350.09395629887,201.320825655565,548.159666111115,5.60813281482011,20.9625704183637,185.260725775868,164.915428547506,23.8692470571399,52.273267061878,7.73506806776312,21.1994005284624,0.224272947507706,0.840815320421951,24890.3768939077,21918.6880159957,3785.05566125784,7714.61626022632,1410.88865983929,3369.39919616202,31.3277229211943,101.670052557479,956.290786646873,842.152341636779,145.420818281079,312.549523951631,54.2055050926826,140.788816850057,1.28961798983948,4.53587556652744,0,0,0,20.971275428075,0,10.0156166869013,0.658130382671173,2.27777189324641,0,0,0,0,0,0,0,0,336.824305847357,317.387527339381,213.390242364722,508.660185176489,128.295351637241,393.195332788199,2.06642284372872,8.57468910217013,12.9412741270478,12.1945383908711,8.19874546624201,19.3644493753922,4.92927488074001,14.835732291115,0.0794947858901875,0.324188692128577,357.727262081475,332.645937495947,282.43520024243,722.245225539256,182.743370052001,599.01811079134,4.19688695093074,18.2912730222399,13.7443694633174,12.780792129021,10.8515293859635,27.4852758457935,7.02122710626758,22.6099449956472,0.161286317976426,0.690353530209936,0,0,0,395.852463290243,0,258.47166654579,1.86660662196508,14.2865981448977,0,0,0,0,0,0,0,0,448.907228008365,233.506594443307,894.668768491744,1198.68044927795,3120.7493727519,3024.38173155508,4185.9105530024,9656.64560291658
2005,5395,2,15.5833333333333,6951.41003148874,6566.35123788931,793.138538709076,1566.35387617281,243.910074723107,541.145957037638,5.86047366112083,17.6972439987382,0,0,0,0,0,0,0,0,0,0,0,3.435769948917,0,1.47015660153065,0.096367176713058,0.311184842939345,0,0,0,0,0,0,0,0,4836.32362918449,4302.2434285678,623.263615715928,1354.97889306392,201.825033149842,549.450921885993,6.17358971360059,23.0592216881595,185.81928793336,165.299072541026,23.9467848198228,52.4318801858163,7.75444052600638,21.2379231942302,0.245926130930707,0.921224270699457,24891.7304892913,21901.4932027405,3785.60550497575,7719.54183922524,1409.88807287479,3367.41309081509,34.1409849361198,110.748334227214,956.343233597399,841.491672025757,145.442020760839,312.45745795124,54.1670946408047,140.567964465326,1.39956777068436,4.91842765871832,0,0,0,18.1769858131763,0,8.71129294229462,0.620522806993862,2.1477620862732,0,0,0,0,0,0,0,0,337.787418694291,318.032967117356,214.085108405951,510.146189153657,128.603857756534,393.81252185256,2.21499035461759,9.18124653332557,12.9782790843367,12.2193371923714,8.22544383869555,19.4211295614003,4.94112857639228,14.8599440645054,0.0852085171842037,0.347139210505227,357.719478680658,332.324821816697,282.782080711413,722.745151741646,182.787455618911,598.584184933224,4.53835021378673,19.7453986748567,13.7440717777607,12.7684542891947,10.8648581668468,27.505442985931,7.0229218073903,22.5949345614816,0.174412357734747,0.745289793419362,0,0,0,390.412447016296,0,255.663442938235,1.95324102981226,15.220344543228,0,0,0,0,0,0,0,0,452.337671293574,235.334002581749,903.709724629613,1213.03881265102,3143.79749793528,3044.87091065351,4225.07101273318,9751.57601366111
2005,5395,2,15.6666666666667,6940.040357535,6555.51621596276,791.145276557341,1562.17553127315,242.83971250527,537.960034272152,6.28460951709628,18.9509312972611,0,0,0,0,0,0,0,0,0,0,0,2.99882831454677,0,1.28997538077491,0.0917283456139708,0.295465791915546,0,0,0,0,0,0,0,0,4850.76672507493,4312.1462939942,625.270346965926,1359.76541502722,202.328864893044,550.709210640457,6.74747273324936,25.188226100358,186.374214774426,165.679556467067,24.0238866435506,52.5891503189707,7.77379854729244,21.2762357388627,0.267946315322834,1.00299158917143,24893.1715884648,21884.5013337205,3786.15521442547,7724.33965491433,1408.92209776353,3365.50489619873,36.9429762839092,119.808013925523,956.399038108104,840.838800065529,145.463217482271,312.36468857808,54.1300137191059,140.350908867292,1.50926249997411,5.30014273518447,0,0,0,15.8548371132511,0,7.618343131298,0.594609255794599,2.05294048203847,0,0,0,0,0,0,0,0,338.743761277141,318.674404247303,214.773481170688,511.622194239079,128.910659093984,394.4253760186,2.35815287879782,9.7652042299828,13.0150239114762,12.2439822060596,8.25189272612531,19.4773915854701,4.95291676878202,14.8840474051588,0.0907132021874072,0.369236048589794,357.715711140104,332.010563313861,283.124839878561,723.236904865228,182.832217432254,598.150885630253,4.87445876747374,21.1736312871772,13.7439283628324,12.7563799144352,10.8780285879018,27.5252403710495,7.02464248008787,22.5799470363195,0.187332733103939,0.799254501539084,0,0,0,384.66363403423,0,252.690604432785,2.03370954806774,16.1180683616596,0,0,0,0,0,0,0,0,455.77787503994,237.165111669999,912.776943142339,1227.42988653968,3166.9084420401,3065.40163707449,4264.34109494935,9846.73397447653
2005,5395,2,15.75,6928.60792005442,6544.63944324604,789.1526537617,1557.9302240376,241.781597542723,534.788813680511,6.69878266812914,20.173294794399,0,0,0,0,0,0,0,0,0,0,0,2.63344690764551,0,1.13698720537048,0.0885295772811144,0.283741298054287,0,0,0,0,0,0,0,0,4865.11131431675,4321.9636694651,627.264877713908,1364.45457613595,202.831918412176,551.935148173207,7.32904816725242,27.3465808732061,186.925356832523,166.056755732303,24.1005197044803,52.7449167433151,7.79312666796523,21.314259657786,0.290303568342528,1.08600051937142,24894.7006581439,21867.7118149601,3786.70530998097,7729.01059692852,1407.98982366279,3363.67100744859,39.7341302945613,128.850457050559,956.458218139526,840.193702932722,145.484428437597,312.271275371452,54.0942273342474,140.137574170346,1.61871802834271,5.6810790957721,0,0,0,13.9251674715685,0,6.70263709737844,0.578542391095114,1.98828923540456,0,0,0,0,0,0,0,0,339.693419008148,319.311791753572,215.455651286716,513.087362327852,129.215902780601,395.033487182062,2.49651017974377,10.3289068689851,13.051511890155,12.2684716270525,8.27810329482453,19.5332293347696,4.96464511085489,14.9080400526035,0.0960320033208357,0.390568454134367,357.715907443655,331.703146199312,283.46355208586,723.721060627709,182.877682574225,597.718719628129,5.20497808383015,22.575134791121,13.743937220485,12.7445683981027,10.8910435055688,27.544691092834,7.02639016501066,22.5650057524631,0.200038320534818,0.852215782450227,0,0,0,378.684118608599,0,249.587758936992,2.10985419303513,16.98509780171,0,0,0,0,0,0,0,0,459.227770846265,238.999898555586,921.870188721393,1241.85331706886,3190.08179464361,3085.97356527642,4303.72051579635,9942.11715056942
2005,5395,2,15.8333333333333,6917.11745598623,6533.72521528704,787.160911741103,1553.63104335274,240.735418285159,531.635898625819,7.10337218273752,21.3654056267428,0,0,0,0,0,0,0,0,0,0,0,2.32784344552036,0,1.00708777741987,0.0865295049316992,0.275404400089002,0,0,0,0,0,0,0,0,4879.35406364836,4331.69282346511,629.246481513617,1369.04803079268,203.333852896593,553.129589664049,7.91762473171915,29.5314467852315,187.47258603841,166.430565387548,24.1766560913851,52.8990580220002,7.81241179353474,21.3519356776138,0.312969619023095,1.17014017661875,24896.3178014886,21851.1237337571,3787.25623811068,7733.55553996064,1407.0903482859,3361.90791862117,42.5148459764374,137.876888877919,956.520777684277,839.556345557961,145.505670779718,312.177268303118,54.0597008215824,139.927882628587,1.72794884381108,6.06128980865361,0,0,0,12.3217491387475,0,5.93553155898031,0.570765318767239,1.94949696213488,0,0,0,0,0,0,0,0,340.63645682179,319.945073422334,216.131854561299,514.540806433021,129.519698151702,395.636388904033,2.63059691963177,10.8744535448177,13.0877455152753,12.2928032955212,8.30408460480329,19.5886328937691,4.97631780339561,14.9319158047906,0.101185607712901,0.41121647596859,357.720001213854,331.402530592815,283.798295672819,724.198056537409,182.923877243091,597.28809523789,5.52973459218283,23.9493108771308,13.744095800882,12.733018207901,10.9039059298817,27.5638149505745,7.02816586884694,22.5501310732438,0.212522354911144,0.904150827947781,0,0,0,372.538309724002,0,246.383944539956,2.18321685429695,17.8260261367142,0,0,0,0,0,0,0,0,462.687291072369,240.838339787821,930.989242804097,1256.30874764761,3213.31712976228,3106.58633676641,4343.20892850991,10037.722918486
2005,5395,2,15.9166666666667,6905.57352666217,6522.77765479794,785.170286141263,1549.28898160248,239.70087285778,528.504248577681,7.49871493965818,22.5282380400397,0,0,0,0,0,0,0,0,0,0,0,2.07217877105413,0,0.896786745995078,0.0855250810382204,0.269934684441368,0,0,0,0,0,0,0,0,4893.49210540041,4341.33145080137,631.214539064042,1373.54786475233,203.834378205094,554.293554956733,8.51255164886458,31.7401439858721,188.015792211646,166.800896863604,24.2522720097295,53.0514842626105,7.83164277631203,21.3892198918849,0.335917787664642,1.25530545085417,24898.022821049,21834.7359158943,3787.80838280262,7737.97537480022,1406.22278140673,3360.21223371261,45.2854900839643,146.888402894683,956.586709185433,838.926682824059,145.526959261162,312.082709825164,54.0263999798001,139.721755542905,1.8369681510372,6.44082298928811,0,0,0,10.9895456307877,0,5.29300008659908,0.569966265045733,1.93286122518473,0,0,0,0,0,0,0,0,341.572922517477,320.57418620261,216.80228123396,515.981638606843,129.822123977604,396.233595066374,2.76088931623966,11.4037217023415,13.1237266233839,12.3169747889429,8.32984396529425,19.6435899925596,4.98793787284142,14.9556658978381,0.106192472397541,0.431251832630809,357.727915344411,331.10865705737,284.129151593722,724.668205730569,182.970826091001,596.859331048654,5.84860775232475,25.2957684240788,13.7444011419623,12.7217270601322,10.9166189713387,27.5826286823537,7.02997053888018,22.5353405401781,0.224780125820668,0.955044741502479,0,0,0,366.279224045055,0,243.103507772123,2.25508609141743,18.6448125966058,0,0,0,0,0,0,0,0,466.156368650534,242.680411572781,940.133900562899,1270.7958162602,3236.6140079989,3127.23958207009,4382.80593173106,10133.5484520727
2006,5395,2,16,6894.01845156984,6511.84312625089,783.046561686835,1544.7005567208,238.539321431419,524.954949748526,8.03218931765078,24.0775287318693,0,0,0,0,0,0,0,0,0,0,0,1.91219669199894,0,0.820887023678455,0.0911121582942778,0.284837486062723,0,0,0,0,0,0,0,0,4907.63186657169,4350.98549189241,633.076989606328,1377.80680806761,204.215204782932,554.962051390846,9.238627298959,34.4065808956304,188.559064447718,167.171820560767,24.3238303379378,53.1982637672962,7.84627474243869,21.4088587236707,0.364201132529321,1.35920382565026,24900.2672422659,21818.9865655343,3787.89637014049,7741.47683458783,1404.57142443404,3355.75379869531,48.9114025971568,158.534122490895,956.673360227196,838.321551263825,145.530414099505,311.967909691877,53.9629860468973,139.40671787894,1.98041355773126,6.93462308414436,0,0,0,10.2008208755538,0,4.88770854453067,0.616687254147853,2.07730243670387,0,0,0,0,0,0,0,0,342.515789123473,321.20674453604,217.46737427434,517.405466796938,130.053120119856,396.509019911985,2.97012095373727,12.2406681418798,13.159953656747,12.3412786663969,8.35539839526314,19.6979508911752,4.99681351566151,14.9673673350226,0.114231608165915,0.462904449467945,357.747352106356,330.829519114625,284.452479598737,725.125589361038,182.912261313613,595.951156512063,6.27913696327838,27.1061300631744,13.7451491761155,12.7110020787194,10.929042766413,27.6009102645011,7.02772123133355,22.5024680983842,0.241327585781181,1.02346032764568,0,0,0,359.962524053017,0,239.578175295623,2.32794426885607,19.6473348753603,0,0,0,0,0,0,0,0,469.626312512944,244.523915973612,949.280756189853,1285.29586721,3259.97208407046,3147.93302583654,4422.50900147459,10229.5845831476
2006,5395,2,16.0833333333333,6882.42235719122,6500.89203501136,780.730663551057,1539.79232799011,237.192044412236,520.808178056715,8.76907235774856,26.1958616697492,0,0,0,0,0,0,0,0,0,0,0,1.85086301790259,0,0.780480349779795,0.105666933421582,0.327175900056767,0,0,0,0,0,0,0,0,4921.85370804751,4360.73132101515,634.802063484358,1381.77911354624,204.426499771579,554.934420584663,10.163656757354,37.7678650223588,189.105490340351,167.546270900893,24.3901104350169,53.3381335466922,7.85439303379898,21.4032949486884,0.40058377517067,1.49155324819579,24903.2080927352,21804.0251565402,3787.30882384384,7743.69352581664,1401.77926014691,3347.26609983265,53.7871191574821,174.020381394157,956.786763783069,837.746693912117,145.507914142829,311.823695775526,53.8557425334997,138.932863478229,2.17445596746604,7.59606702939462,0,0,0,9.97522697280936,0,4.72798445623257,0.72842569666112,2.44071512947482,0,0,0,0,0,0,0,0,343.469971869226,321.845609811784,218.121958207745,518.804127881238,130.180028611002,396.315648870161,3.28800546648,13.5017722391902,13.1966154654844,12.3658248670516,8.38054904515696,19.7514317600491,5.00168996865055,14.9614798093652,0.126445848255946,0.510579712003003,357.780172572176,330.566743213411,284.765095157421,725.562805063201,182.699991254161,594.340724519694,6.87820117123689,29.6136996225736,13.7464114088685,12.7009057544083,10.9410549610728,27.6183842976635,7.01956636029831,22.4431041758286,0.264350100090817,1.11820864113886,0,0,0,353.713897517433,0,235.785126088336,2.41525388877471,20.9643515555365,0,0,0,0,0,0,0,0,473.093100029801,246.367852855497,958.41479213718,1299.78996136266,3283.39187824822,3168.66724821697,4462.29919375421,10325.7727366615
2006,5395,2,16.1666666666667,6870.7155018752,6489.84698726624,778.423959186082,1534.89146331565,235.866632624138,516.729659773485,9.48975106715074,28.2631969454611,0,0,0,0,0,0,0,0,0,0,0,1.79881590801915,0,0.745869908898864,0.12044245523363,0.369668795277007,0,0,0,0,0,0,0,0,4935.99651878183,4370.40902985598,636.527513543072,1385.69399887021,204.6445653444,554.907550261306,11.1045157596842,41.1866906428233,189.648879745511,167.918103950853,24.4564049855593,53.4768950094075,7.8627714618305,21.3981912481108,0.43765848051164,1.62637465374571,24906.1587225141,21789.1815610223,3786.74089898365,7745.80941358657,1399.06511885462,3338.96701922443,58.625123365483,189.40503858638,956.900538858322,837.176363336741,145.486167414177,311.679470911955,53.7514963173901,138.468088480547,2.36770939807548,8.25452810715979,0,0,0,9.78868317356726,0,4.59383060707166,0.842343410282903,2.80848446827928,0,0,0,0,0,0,0,0,344.416007460231,322.47919040378,218.764461716961,520.180873747673,130.307306839359,396.122861171424,3.58996701868742,14.6990786698731,13.2329642421131,12.3901680220052,8.40523554345924,19.8041768632846,5.00658062304602,14.9557242967724,0.138049364793825,0.555862550851426,357.814558082797,330.307955136105,285.07201523247,725.98787610654,182.49264168761,592.744912846916,7.47102064130128,32.0861952202368,13.74773375141,12.6909626498302,10.9528483143463,27.6353697828034,7.01160052890746,22.3843227363037,0.287132491593465,1.21164155848467,0,0,0,347.562036214198,0,232.031714583621,2.52032267292471,22.3104188904699,0,0,0,0,0,0,0,0,476.569490492903,248.215438381935,967.568433245702,1314.30040158589,3306.87329619349,3189.44220625428,4502.17277035935,10422.0992355058
2006,5395,2,16.25,6858.90704599853,6478.71674790214,776.12665417469,1530.00026637547,234.562561754051,512.718823574927,10.1945870026215,30.2806533660343,0,0,0,0,0,0,0,0,0,0,0,1.75452953701034,0,0.716142162047341,0.135349566052817,0.412149215438603,0,0,0,0,0,0,0,0,4950.04686459651,4380.00664706832,638.250158253237,1389.54892363378,204.868043665919,554.879266748223,12.0600156037886,44.6582011412367,190.188716500593,168.286859752365,24.5225917501243,53.6143581404174,7.87135785632294,21.3934220847832,0.47537705749052,1.76347639136761,24909.1268778979,21774.4619915149,3786.19368401424,7747.82780232414,1396.42728138615,3330.85216860566,63.4266715580455,204.692058569256,957.014983098566,836.610798231669,145.465215733647,311.535341163249,53.6501813530077,138.012232231244,2.56021362723584,8.91015377170621,0,0,0,9.63458116483442,0,4.48098687749495,0.958022714724627,3.17988236028795,0,0,0,0,0,0,0,0,345.354127070272,323.107572426165,219.396101254255,521.536277004581,130.435242045459,395.93102678527,3.87766311357033,15.8388259305896,13.2690088687097,12.4143114398975,8.42950462802392,19.8562179627639,5.01149651505345,14.9501153812008,0.149106128685339,0.598990045549372,357.85101061577,330.053674615865,285.373417806547,726.401756501298,182.290402055756,591.164840453153,8.05656239890036,34.519923886149,13.7491354908253,12.6811927339404,10.9644296646358,27.6519127755573,7.00383101594791,22.3261723406135,0.309635178317156,1.30362073946579,0,0,0,341.51105603312,0,228.321567924837,2.64328818466865,23.6860639131656,0,0,0,0,0,0,0,0,480.055402795945,250.066642523235,976.741335408355,1328.82659437153,3330.41596704934,3210.25758882946,4542.13040488461,10518.5638315855
2006,5395,2,16.3333333333333,6847.00555363007,6467.50949969645,773.838919483868,1525.1206916863,233.279311987162,508.774950892997,10.8839223786247,32.2493092096353,0,0,0,0,0,0,0,0,0,0,0,1.71672833376643,0,0.690528199660491,0.150314148837111,0.454476000201175,0,0,0,0,0,0,0,0,4963.99342716839,4389.51415005743,639.967312869572,1393.34213063867,205.095819323354,554.847993146458,13.0289894035147,48.1776499557552,190.724565737518,168.652153221313,24.5885675765048,53.7503706837419,7.88010936133343,21.3888890111789,0.513692124138302,1.90267047772058,24912.1188626034,21759.87135942,3785.66801204291,7749.75161916347,1393.86399809953,3322.9171009371,68.1929540979938,219.885152956061,957.130338724834,836.050187299244,145.445091110886,311.391393959105,53.5517304239273,137.565129145168,2.75200601720431,9.56308213712779,0,0,0,9.50742212132048,0,4.38590328969274,1.07511157221516,3.5542743860656,0,0,0,0,0,0,0,0,346.284497453805,323.730792805743,220.017875628555,522.87077100126,130.564024267181,395.740346954753,4.15258490085583,16.9266496942947,13.3047557522584,12.4382565395121,8.45339467451961,19.9075784988797,5.01644494620838,14.9446596143895,0.159673683495453,0.640176307776186,357.889933389165,329.804316584189,285.6694981211,726.805226259606,182.0934230039,589.601426291583,8.6339784670851,36.911886825734,13.7506321197225,12.6716119490464,10.9758065134689,27.66805281863,6.99626360959719,22.2686936359557,0.331825702713725,1.39403414093926,0,0,0,335.563969181469,0,224.657579673039,2.78422228530004,25.0917107927588,0,0,0,0,0,0,0,0,483.550757818032,251.921435592031,985.933201345913,1343.3679986769,3354.01946739269,3231.11303806563,4582.172573361,10615.1659702295
2006,5395,2,16.4166666666667,6835.01905601024,6456.23290425788,771.560897682055,1520.25439986256,232.016369847593,504.897204344642,11.5580824349133,34.1702055502862,0,0,0,0,0,0,0,0,0,0,0,1.68434724364064,0,0.668381596912739,0.165274806781267,0.49653036235323,0,0,0,0,0,0,0,0,4977.82671123257,4398.92319294117,641.67671955589,1397.07250203851,205.326978585645,554.812632161608,14.0102991052158,51.7404260831109,191.256062633027,169.013663695559,24.6542457150238,53.8848120188984,7.88899086985344,21.3845157669349,0.552557383067997,2.04377364198105,24915.1397420135,21745.4134616719,3785.1644987492,7751.58347819469,1391.37350323746,3315.15734753572,72.9250965383963,234.987786347256,957.246800380747,835.494676422127,145.425817201971,311.247701032996,53.456075694415,137.126610393965,2.94312155015132,10.2134421319431,0,0,0,9.40263638964893,0,4.30562533405965,1.19331349367259,3.93110799121123,0,0,0,0,0,0,0,0,347.207232559437,324.348849230971,220.630601749212,524.184686315845,130.693768252506,395.550903729153,4.41607195499828,17.9676343480154,13.3402092708596,12.4620032320329,8.47693706976024,19.9582754038248,5.02143032529845,14.9393576802246,0.16980371412818,0.679614430103303,357.931643813963,329.560204724874,285.960460373069,727.198913543675,181.901818539585,588.055409419157,9.20258457668029,39.2597006315925,13.7522358338792,12.6622327315727,10.9869867064694,27.683823550583,6.98890269036269,22.2119200147745,0.353677909995961,1.48279301897893,0,0,0,329.722870900363,0,221.042027943921,2.94314145354889,26.5276926235635,0,0,0,0,0,0,0,0,487.055477851602,253.779787997296,995.143772115854,1357.92411764217,3377.68332930239,3252.00815676131,4622.29958354096,10711.9048543591
