"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,2963,2,19.5,6148.14032805548,5812.23548051179,658.820053255112,1298.44004951832,185.864034811083,374.249088115202,38.9622202643116,106.526997058747,0,0,0,0,0,0,0,0,0,0,0,3.07365974296442,0,0.979808347865044,1.76990014909431,4.88021794307388,0,0,0,0,0,0,0,0,5608.45837290797,4851.33591209398,711.933901647332,1547.0841652488,217.873256364831,551.098552870789,71.7646873904316,249.27878855826,215.485939561366,186.396083849924,27.3536390041031,59.6963275416237,8.37103892575155,21.2561302654979,2.99535470897729,10.4154652717171,24949.0267385979,21217.5893765544,3700.01579873151,7649.18495702532,1293.19345848809,2957.63513870197,301.426502954355,942.346467739261,958.558672238905,815.214373490689,142.156151320884,302.758439260963,49.6847271620768,119.554170664147,13.4091388367226,44.1559138241772,0,0,0,20.7852699671919,0,8.27815823393259,16.3910329780827,52.3606751521149,0,0,0,0,0,0,0,0,389.820593206428,355.187466625669,246.790357700793,581.761840153016,138.645810720915,389.72910910229,17.7654155949563,66.2150195806991,14.9774963402053,13.6468715329923,9.48204895712194,22.2380886403166,5.3269708866318,14.8254408714316,0.687746794303654,2.54047680389355,357.331739121342,320.525789310073,292.812905114096,733.049067151093,173.23215325069,516.517826101644,35.0355240065736,136.075156163238,13.7292146849458,12.315114721412,11.2502939547108,27.9862669085771,6.65582224266656,19.6175573463109,1.34930747808074,5.17613696165482,0,0,0,202.513796784073,0,125.314115438008,38.7401657482446,172.666678093882,0,0,0,0,0,0,0,0,614.19895762059,317.519999158172,1339.60741033548,1873.78729256264,4295.41301316627,4043.80995014806,6215.42240658954,14504.0802850631
2009,2963,2,19.5833333333333,6129.43899932648,5794.93148279829,655.637353190013,1292.33743118937,184.741728787983,371.20674350368,39.6490781724178,108.150026489177,0,0,0,0,0,0,0,0,0,0,0,3.10107741965679,0,0.985890752006221,1.83008996989747,5.0349928325974,0,0,0,0,0,0,0,0,5619.36177070317,4858.25045580948,712.794798106055,1548.95172254025,217.971446000932,550.196655041381,73.6864309065112,255.441818609559,215.904865541036,186.661751677,27.3867160227664,59.7724794479792,8.3748115285924,21.2226486182519,3.0814003514362,10.6937740258959,24953.1935251792,21207.7836673089,3697.09154313348,7644.06604034217,1291.05681889676,2947.97861135173,308.12104043503,962.0961335191,958.719053508873,814.837613159287,142.04385364213,302.519211966229,49.6026592299096,119.123101640929,13.7653321038775,45.2579237078964,0,0,0,21.0551598112267,0,8.36573356017126,17.0363176690915,54.360894049364,0,0,0,0,0,0,0,0,390.687648569625,355.746887325887,247.18388310292,582.614835359563,138.742250735093,389.077340396499,18.1733932842272,67.5516508124988,15.0108104017303,13.6683653564896,9.49716921850077,22.2729054532362,5.33067656888741,14.8029428431522,0.703773841585437,2.59315039798236,357.484993706311,320.464250687233,292.932226510764,733.130899430503,173.059196770212,514.672315402091,35.7820474684665,138.568638931336,13.7351036010473,12.3127502866569,11.2548791197087,27.9920348580623,6.64917750127516,19.5505722320386,1.37824293501606,5.27256022187247,0,0,0,201.397205771401,0,123.962909980991,41.0726442195693,180.796993120422,0,0,0,0,0,0,0,0,617.726655579731,319.256816872731,1348.68624955244,1886.80446154179,4321.86224445866,4066.651156487,6259.55721725654,14607.644495261
2009,2963,2,19.6666666666667,6110.852164797,5777.74933904074,652.48846585554,1286.28982529377,183.629761046259,368.216915705872,40.3186949549501,109.726388139696,0,0,0,0,0,0,0,0,0,0,0,3.12149778351054,0,0.989866162658793,1.88669157974984,5.17921807101893,0,0,0,0,0,0,0,0,5630.08932336334,4865.00997951602,713.650692581988,1550.79566674089,218.068901330345,549.313261310494,75.6104925965752,261.596948052985,216.317035269412,186.921463387428,27.4196008572519,59.8473880509713,8.37855591819604,21.1897566909076,3.16753154160799,10.9716292130814,24957.3192708027,21198.0173045959,3694.22999840602,7638.97296835997,1288.9571525046,2938.50538142148,314.742062461758,981.616586129447,958.877854660672,814.46236470605,141.933964715056,302.281813076631,49.522011515488,118.700404136098,14.1204915786075,46.3555419978904,0,0,0,21.2782965086609,0,8.435073984519,17.6533010591746,56.2649020280483,0,0,0,0,0,0,0,0,391.540200783685,356.295893259269,247.563955418901,583.442681365749,138.834063185308,388.432009143179,18.5731401489693,68.8573187641597,15.0435672254815,13.6894590281553,9.51177258784827,22.30672497023,5.33420444957877,14.780632853762,0.719496197241957,2.64469874404954,357.637774334771,320.402346389494,293.043761737301,733.197438342392,172.891112209749,512.860075929479,36.5140402421215,140.997811060274,13.7409742964234,12.3103718025251,11.2591651193383,27.9972246774986,6.64271993789064,19.4848162550376,1.40663442467698,5.36662823133312,0,0,0,200.343236333185,0,122.660649772124,43.4826476264014,189.146953651469,0,0,0,0,0,0,0,0,621.262125499248,320.996342447148,1357.77866276429,1899.82241113909,4348.35863235152,4089.52109957418,6303.75364938101,14711.2892407831
2009,2963,2,19.75,6092.38371386486,5760.6923633023,649.373247842666,1280.29644396224,182.528216399426,365.278219757069,40.9710212483569,111.256079198563,0,0,0,0,0,0,0,0,0,0,0,3.13609205301765,0,0.992072217322959,1.94011672987997,5.31412431524956,0,0,0,0,0,0,0,0,5640.63650035024,4871.61113099659,714.49944560605,1552.61201048358,218.165158697613,548.446576451111,77.5359465186509,267.741297927141,216.72227467597,187.17509018367,27.4522113057361,59.9209274444122,8.38225428017826,21.1573976438599,3.25371330027333,11.2489234961071,24961.4070433121,21188.2922532711,3691.43067090524,7633.90727586486,1286.89417372246,2929.21193979971,321.291290358684,1000.91330924489,959.03519359002,814.088703622672,141.826465579894,302.046275873392,49.4427730509143,118.285910712142,14.4746361270526,47.448853734919,0,0,0,21.4625480303353,0,8.48923366693192,18.2458338589151,58.0856813091235,0,0,0,0,0,0,0,0,392.378505833401,356.834543409254,247.931776706727,584.246871988407,138.921667783145,387.793568450341,18.9653905218335,70.1345946657564,15.0757766467728,13.710154814227,9.52590525000648,22.3396002657606,5.33757065463318,14.7585267592656,0.734940618823405,2.69521264791011,357.790215537179,320.340369952999,293.147747420209,733.249577819141,172.727537250199,511.080701651873,37.231661656182,143.36403362022,13.7468319401384,12.3079905471351,11.2631610452347,28.0018664177992,6.63643563184225,19.4202713871415,1.43448808697562,5.4583909313814,0,0,0,199.343548245,0,121.403465767207,45.9648805665187,197.699581621915,0,0,0,0,0,0,0,0,624.805237463737,322.738525146583,1366.88421061718,1912.84091691521,4374.90140230699,4112.41910449288,6348.01154678888,14815.0148649868
2009,2963,2,19.8333333333333,6074.03715329273,5743.76350816454,646.291533192966,1274.35663994644,181.437163915628,362.389341302128,41.6060726178606,112.739272726645,0,0,0,0,0,0,0,0,0,0,0,3.14583917059435,0,0.992795680839672,1.9907129509105,5.4407545161118,0,0,0,0,0,0,0,0,5650.99997394009,4878.0516121016,715.33927007691,1554.39744599395,218.259845323999,547.595116507346,79.4619034307523,273.872140471281,217.12045590424,187.422543767144,27.484478704928,59.9929955598652,8.38589229178397,21.1255253457841,3.3399117363132,11.5255543906507,24965.4591221789,21178.609815849,3688.69291376162,7628.87013753208,1284.86755150036,2920.09474641331,327.770374438592,1019.99154004415,959.191157902768,813.716679952625,141.721331389772,301.81262115086,49.3649311215772,117.879453717286,14.8277829895598,48.5379374459688,0,0,0,21.6144596842311,0,8.5307676535641,18.8171679807367,59.8342229218561,0,0,0,0,0,0,0,0,393.202787174858,357.362881779186,248.288363307189,585.028660533889,139.005419731649,387.162341175841,19.3508061334709,71.3858057309081,15.1074472511176,13.7304544053829,9.53960625428538,22.3715757934287,5.3407888314687,14.7366358574483,0.750131130943293,2.74477395494861,357.942399804941,320.278547424044,293.244448120357,733.288149970182,172.568142430044,509.333748336098,37.9351198054483,145.668799704974,13.7526797018346,12.3056152055375,11.2668770623147,28.005987759882,6.63031192489082,19.3569182548504,1.46181181561586,5.54790279543797,0,0,0,198.391162343402,0,120.188012508832,48.5146920882653,206.44002524418,0,0,0,0,0,0,0,0,628.355863716072,324.483314484162,1376.00249203797,1925.85978738153,4401.48976312871,4135.34448434336,6392.33064835021,14918.8214753298
2009,2963,2,19.9166666666667,6055.8156493112,5726.96540496959,643.243137344122,1268.46988136974,180.356658568826,359.549030203965,42.2239184153837,114.176286394951,0,0,0,0,0,0,0,0,0,0,0,3.15155676280177,0,0.992279871700468,2.03877385050452,5.55999345493977,0,0,0,0,0,0,0,0,5661.17743184122,4884.33000999591,716.168681858295,1556.14925024269,218.352663562304,546.757653901339,81.3875151342311,279.986910190354,217.51149011228,187.663769854464,27.5163460319386,60.0635107109615,8.38945851693172,21.0941023974932,3.42609424139687,11.8014247757028,24969.4771282374,21168.9707457519,3686.01595393032,7623.86242233894,1282.87691706967,2911.15025012422,334.180896914976,1038.85628099054,959.345809899425,813.346322642371,141.618532450017,301.580859217403,49.2884715636137,117.480866008434,15.1799478468988,49.6228654651156,0,0,0,21.7394717769607,0,8.5618115206223,19.3700488910786,61.5198297087176,0,0,0,0,0,0,0,0,394.013242106414,357.880942033698,248.63457483128,585.789099232871,139.085620346186,386.538546270047,19.7299823666061,72.6130557886023,15.1385866190114,13.7503590950713,9.55290862820319,22.4026888751377,5.34387055706333,14.7149678587855,0.765089273391441,2.79345635588496,358.094366572506,320.217047512118,293.334146822637,733.313926546711,172.412628049787,507.618739599901,38.6246634665467,147.913707895199,13.7585190968379,12.3032522598115,11.2703240433751,28.0096141179389,6.62433730229271,19.2947363908634,1.48861495970338,5.63522187743172,0,0,0,197.480237271083,0,119.011387445401,51.127979256492,215.355243041226,0,0,0,0,0,0,0,0,631.913878399975,326.2306601627,1385.13313886296,1938.87885862079,4428.12291161098,4158.29654430757,6436.71060429239,15022.7089782148
2010,2963,2,20,6037.40925057374,5709.97547604938,640.155961883528,1262.51133855335,179.281776336097,356.663843902222,42.852612877423,115.651930629956,0,0,0,0,0,0,0,0,0,0,0,3.1725487569937,0,0.995742405748012,2.09762315613592,5.70819827401844,0,0,0,0,0,0,0,0,5671.26634255489,4890.53953563635,716.934488252874,1557.77405089227,218.437576031874,545.792486807151,83.3367836959116,286.179528167012,217.899122195774,187.902349759652,27.5457695382724,60.129798294768,8.392720989802,21.0579820187892,3.51416883199223,12.0835554568097,24973.5842283876,21159.4545516301,3683.18348167758,7618.4793240971,1280.8867016188,2901.62389283778,340.71247771067,1058.15949713913,959.503881439073,812.980686554168,141.509757934176,301.339953545632,49.2120278173752,117.06142927703,15.5424354537928,50.7430339915251,0,0,0,21.9773363843205,0,8.63273887246505,20.0360575580818,63.5628409890887,0,0,0,0,0,0,0,0,394.838903825879,358.400244281778,248.995864328945,586.554270879711,139.178373062799,385.852861771947,20.1367605840614,73.9497030853307,15.1703102493165,13.7703115043566,9.56679031542222,22.4339338517335,5.34743454874458,14.6908833841769,0.78111505367208,2.84633383510484,358.253444269694,320.163274230093,293.425134651852,733.335923832024,172.256083519469,505.811701714336,39.3399993724829,150.270182002706,13.7646316945426,12.3011861839898,11.2738205454039,28.013084460776,6.61832309235202,19.2290106097594,1.51642284937424,5.72686199422863,0,0,0,196.611803416044,0,117.843020260667,53.8033643324969,224.47973496648,0,0,0,0,0,0,0,0,635.445723796681,327.966771290093,1394.19015321257,1951.79574466629,4454.8000756614,4181.27462104118,6481.15084790279,15126.6762607508
2010,2963,2,20.0833333333333,6017.54363133074,5691.47393571452,636.743288037689,1255.99255946754,178.189924320298,353.374403175961,43.6072437000605,117.508542494464,0,0,0,0,0,0,0,0,0,0,0,3.27269309313544,0,1.02052049602451,2.21431320732894,6.01378324101391,0,0,0,0,0,0,0,0,5681.73949387585,4897.11909994647,717.454717394113,1558.95869545008,218.497405738575,544.165206400604,85.4168422934249,292.861632688379,218.301517417867,188.155147142284,27.5657575738133,60.1831649789908,8.39501974281131,20.9976884406634,3.61213902000793,12.4012157248164,24978.2041116007,21150.3215873951,3679.33134176181,7611.09118622012,1278.74797257105,2888.5520960949,348.101343055676,1080.40928344923,959.681649701844,812.62977495356,141.36180614533,301.045227896623,49.129877846424,116.508556137872,15.9603349471794,52.0543927620954,0,0,0,22.7921431401363,0,8.90974868531875,21.2794704391312,67.4476094225549,0,0,0,0,0,0,0,0,395.790786287837,358.965751614126,249.45744241907,587.409581439857,139.340357282212,384.823096169502,20.6974612572793,75.8897133623233,15.2068834643046,13.792039187297,9.58452523310445,22.4685921208086,5.35365851127424,14.6536473411294,0.803078295329491,2.92227375649201,358.445965399826,320.140965950776,293.548829689952,733.378825024306,172.082274578935,503.421987401183,40.2401284595905,153.414662775146,13.7720292292443,12.3003290443976,11.2785736963591,28.0173331261249,6.61164555199276,19.1410831573829,1.5513449152858,5.84854309259566,0,0,0,195.877817236704,0,116.598801448607,56.6182604017573,234.212615743818,0,0,0,0,0,0,0,0,638.817606384149,329.636527154595,1402.83300227704,1964.19792278483,4481.52223724915,4204.27969358388,6525.64471430809,15230.6851317486
2010,2963,2,20.1666666666667,5997.78060838547,5673.08521297338,633.367546079104,1249.54381450387,177.104433490461,350.150411935365,44.3486126682214,119.322869479844,0,0,0,0,0,0,0,0,0,0,0,3.35321009905361,0,1.04005977747879,2.32048794976405,6.29068235627624,0,0,0,0,0,0,0,0,5692.13492278994,4903.62479429103,718.003671588153,1560.18717487511,218.563969492576,542.597422416473,87.508200116849,299.565777303234,218.700926420797,188.405106322708,27.586849271819,60.2375893245578,8.39757722868672,20.9394404410926,3.71042290248199,12.7191798119791,24982.6903774084,21141.1448191396,3675.54324223377,7603.7360337793,1276.63270288632,2875.73938536831,355.391492396047,1102.30008242104,959.854281218821,812.277180441663,141.216314213899,300.752002635639,49.0486288994028,115.966932225757,16.3768419893273,53.3583320981378,0,0,0,23.4668840102943,0,9.1348532354464,22.4237884188444,71.0163207471489,0,0,0,0,0,0,0,0,396.721406269616,359.519319782799,249.888157443719,588.221112652876,139.488440047421,383.797752856378,21.2406473764401,77.7536396881633,15.2426397382346,13.8133081486187,9.60107434132956,22.5015565503077,5.35934835627363,14.6165312614088,0.824394643721629,2.99542470393243,358.633782441775,320.110809316741,293.664154142788,733.396030477258,171.915633449299,501.073191272901,41.1271245090382,156.489643322625,13.7792460164851,12.2991703588189,11.2830052287694,28.0205861253515,6.60524340194387,19.0546572223145,1.58577756814778,5.96767219602034,0,0,0,195.279237959993,0,115.433030432772,59.5978130321765,244.437967600669,0,0,0,0,0,0,0,0,642.197516629445,331.308887598553,1411.49320733298,1976.59650123684,4508.28994905029,4227.31229048018,6570.19004512896,15334.7191959075
2010,2963,2,20.25,5978.12836234697,5654.81666224171,630.028902295052,1243.16282244275,176.025709570113,346.989800281722,45.0755510559956,121.092435219276,0,0,0,0,0,0,0,0,0,0,0,3.41735259565089,0,1.05516963999136,2.41764319998429,6.54286263902298,0,0,0,0,0,0,0,0,5702.42874810217,4910.0362148888,718.574032260591,1561.44491217371,218.635182359083,541.081434715093,89.6097290597361,306.287617764611,219.096431650862,188.651443355021,27.6087634409573,60.2925631355751,8.40031334089934,20.8829672733942,3.80898755756885,13.0373143400028,24987.0599603628,21131.938071501,3671.82110855251,7596.42030572129,1274.54188411561,2863.18223634716,362.585719768042,1123.84323926648,960.022426655423,811.923434182336,141.07335612474,300.460502943609,48.9683190767741,115.436383163056,16.7919892997535,54.6550580330241,0,0,0,24.0251399159131,0,9.3166807587599,23.4837140652388,74.3147203840297,0,0,0,0,0,0,0,0,397.631800995405,360.061383380111,250.291960291097,588.993835155239,139.624368156833,382.779544521286,21.7678684622117,79.5481347932165,15.2776189228439,13.8341350860532,9.61658943922043,22.5330123175684,5.36457119830907,14.5796361937757,0.84512133478143,3.06602929599532,358.817829549317,320.074278216492,293.770829150157,733.389600000508,171.755339694435,498.765515670773,42.0004359800732,159.49368670929,13.7863179480055,12.2977667564038,11.287104428422,28.0229205461683,6.59908511997885,18.9697399119574,1.61970070633689,6.08419646324088,0,0,0,194.792121694401,0,114.336225945187,62.7249327478137,255.102584033227,0,0,0,0,0,0,0,0,645.585277741987,332.983798104819,1420.16973401855,1988.99088400247,4535.10281033662,4250.37204304517,6614.78823652216,15438.7832704354
2010,2963,2,20.3333333333333,5958.59407146379,5636.67468685821,626.727438614762,1236.84768757078,174.954114704724,343.890619588232,45.7871479097318,122.815398634726,0,0,0,0,0,0,0,0,0,0,0,3.46784063198745,0,1.06654017916263,2.5070319429885,6.77366253942141,0,0,0,0,0,0,0,0,5712.6012860051,4916.33670432721,719.15957889858,1562.71955309488,218.709331433121,539.610859972353,91.7202419932635,313.022703456692,219.487276824702,188.893518234794,27.631261079177,60.3476592312164,8.4031622669008,20.8280460637823,3.90779683565423,13.3554787158943,24991.3268916422,21122.7126665049,3668.1662998967,7589.14923687984,1272.47631230396,2850.87675572487,369.6867129598,1145.04961923165,960.186625126832,811.568971185029,140.932984105626,300.170909699511,48.8889789674552,114.916721831645,17.2058078546964,55.9447659240381,0,0,0,24.4865369044536,0,9.46245183664425,24.4716603625342,77.3815444620941,0,0,0,0,0,0,0,0,398.522854807017,360.592277291164,250.672187474675,589.731879373668,139.749605369362,381.770538520875,22.2805439337273,81.2792830000278,15.3118549958904,13.8545328664217,9.6311987206766,22.5631125212548,5.3693832771448,14.5430388670534,0.865310539240128,3.13430855721025,358.998859404749,320.03261759762,293.868744570716,733.361464041982,171.600675555972,496.499052722981,42.8596524572374,162.425941772113,13.7932739431439,12.2961660700258,11.2908670635567,28.0244083026758,6.59314312890327,18.8863340771,1.65309939604921,6.19808437279077,0,0,0,194.396575052439,0,113.300347123329,65.9849503211439,266.160680433798,0,0,0,0,0,0,0,0,648.980721075052,334.66120592998,1428.86167008727,2001.38059103311,4561.96032809279,4273.45850405209,6659.44032765094,15542.8813202778
2010,2963,2,20.4166666666667,5939.1840399777,5618.66486142209,623.463165864922,1230.59683361254,173.889972086507,340.851031541977,46.4827077349265,124.490447551082,0,0,0,0,0,0,0,0,0,0,0,3.50694676231986,0,1.07475892471277,2.58970352967611,6.9858916895903,0,0,0,0,0,0,0,0,5722.63643262754,4922.51279351379,719.755038418398,1564.00066191048,218.785015004146,538.180414601882,93.838520734069,319.766566672773,219.872843205835,189.130813457954,27.654139586169,60.4025201168301,8.40607015073045,20.7744937726378,4.00681245083302,13.6735286337463,24995.5027327907,21113.4778046741,3664.57969535658,7581.92703335822,1270.43661666983,2838.81876572062,376.697053271781,1165.92961373457,960.347320862651,811.214144947638,140.795231938822,299.883366081333,48.810632750699,114.407751557109,17.6183267801801,57.2276403455271,0,0,0,24.8673942988891,0,9.57820269754757,25.3980999338463,80.2495727415619,0,0,0,0,0,0,0,0,399.395323709638,361.11225609479,251.031653439446,590.438668113231,139.865379299867,380.772283071594,22.779970118668,82.9526356062965,15.3453770042395,13.8745112710496,9.64501032092469,22.5919834386984,5.37383175953808,14.5067965505455,0.885009693016903,3.20046342972439,359.177470486191,319.986873803126,293.957922505133,733.313419802948,171.451011693532,494.273786246393,43.7044887389678,165.286070063403,13.8001369964857,12.2944085018517,11.2942939833663,28.0251160085069,6.58739324867162,18.8044384016488,1.68596327110474,6.30932300440029,0,0,0,194.07609067341,0,112.318568551404,69.3652518864272,277.572793143683,0,0,0,0,0,0,0,0,652.383684966409,336.34105969723,1437.56820758385,2013.76523849991,4588.86193314719,4296.57116213314,6704.14705352268,15647.0165816013
2010,2963,2,20.5,5919.90381029771,5600.79203871792,620.236035167973,1224.40894773642,172.833570073898,337.869298090491,47.1617144885632,126.116708161929,0,0,0,0,0,0,0,0,0,0,0,3.53656875356094,0,1.08032549191179,2.66653703962362,7.18191602592659,0,0,0,0,0,0,0,0,5732.52112778398,4928.55371754484,720.355953074366,1565.27945416252,218.861090762312,536.785729747409,95.9633386171937,326.514793545082,220.252629001046,189.362915419687,27.6772276882155,60.4568480545386,8.40899310301718,20.7221603575315,4.10599487837312,13.9913189136444,24999.5969522498,21104.2408952056,3661.06176891228,7574.75702546633,1268.42328431367,2827.00387488551,383.619216732151,1186.49315146724,960.504877673588,810.859240142398,140.660117841819,299.597983307557,48.7332991454197,113.909268764804,18.0295732976804,58.5038551638265,0,0,0,25.1812749333681,0,9.66897602714736,26.2718654081884,82.9465367479553,0,0,0,0,0,0,0,0,400.249856445308,361.621510452772,251.372730478966,591.117030975954,139.972721094926,379.785911885723,23.2673277692131,84.5732471856756,15.3782098735405,13.8940776254673,9.65811538705576,22.6197290318519,5.37795626364302,14.4709510694706,0.904261832164281,3.26467627773479,359.354130909677,319.937921467959,294.0384868953,733.247130617728,171.305794976364,492.089596432639,44.5347699825699,168.074178568686,13.8069250939102,12.2925276567501,11.2973899499478,28.0251049846279,6.58181422732245,18.7240476008012,1.71828597706316,6.41791554925183,0,0,0,193.816983033056,0,111.385087797147,72.8549649114605,289.304829332287,0,0,0,0,0,0,0,0,655.794013748645,338.023309065705,1446.2886274818,2026.14452208703,4615.80699406484,4319.70945414312,6748.90889089272,15751.1916690289
2010,2963,2,20.5833333333333,5900.75826851486,5583.06045032145,617.045948563341,1218.28292959726,171.785166128531,334.943771692252,47.8237985946467,127.693662034247,0,0,0,0,0,0,0,0,0,0,0,3.55829627878359,0,1.08366541350333,2.73827182664135,7.36373593435521,0,0,0,0,0,0,0,0,5742.24485292145,4934.4509626899,720.958555575334,1566.54854343308,218.93662823514,535.423180834386,98.0934803360913,333.263085443089,220.62623007071,189.589497008854,27.7003806399661,60.5103956730512,8.41189537352043,20.6709224860398,4.20530415930321,14.3087060144354,25003.6172776914,21095.0078645119,3657.61265988243,7567.64181159704,1266.4366831426,2815.42754250833,390.455576301989,1206.74971318819,960.659592488402,810.504484470574,140.527647174041,299.31484602631,48.656992290972,113.421065388313,18.4395727024982,59.7735737360373,0,0,0,25.4394875010398,0,9.73899644504765,27.1004275405954,85.495963098854,0,0,0,0,0,0,0,0,401.087013998328,362.120182063659,251.697423312046,591.769310897818,140.072501529113,378.812237444406,23.7436903729088,86.1457145156036,15.4103751576556,13.9132373739594,9.67059094337807,22.6464351125048,5.38179024588494,14.4355323690952,0.923105949054939,3.32711246562037,359.529200898038,319.886489181551,294.110636203723,733.164127800299,171.164537326688,489.946267498735,45.3504166975444,170.79075250671,13.8136520758774,12.2905515282865,11.3001625886001,28.0244313734085,6.57638731232215,18.6451527361563,1.75006461370059,6.52387883600158,0,0,0,193.607873342238,0,110.494948290444,76.4446673831664,301.327184574761,0,0,0,0,0,0,0,0,659.211556844131,339.707904443198,1455.02228544521,2038.51820178645,4642.79483009621,4342.87277665654,6793.72610127794,15855.4086760474
2010,2963,2,20.6666666666667,5881.75171523507,5565.47377416878,613.892765998026,1212.217859127,170.74498953978,332.072888403803,48.4687158436544,129.221092969916,0,0,0,0,0,0,0,0,0,0,0,3.57345369359774,0,1.08513945747647,2.80552704405741,7.53303645224412,0,0,0,0,0,0,0,0,5751.79929744486,4940.19796565956,721.559684609947,1567.80176948686,219.010878271565,534.08977772228,100.227753431701,340.007293173946,220.993327108473,189.810306053379,27.723476978783,60.5629596180491,8.41474817865828,20.6206794989333,4.30470038729714,14.625549508095,25007.5699299294,21085.7833605063,3654.23222000678,7560.58335462808,1264.47707688879,2804.08511902724,397.208404718015,1226.70834722682,960.811704340995,810.150056511423,140.397814245795,299.034015910917,48.5817223241722,112.942930370291,18.848348387031,61.0369492081068,0,0,0,25.6514060288347,0,9.79178353860024,27.8900766068084,87.9177263670571,0,0,0,0,0,0,0,0,401.907282281519,362.608373106898,252.007418336991,592.397434128305,140.165453812371,377.851807497785,24.2100312337908,87.6742085076834,15.4418915260855,13.9319944424231,9.68250178384116,22.6721720428959,5.38536187725397,14.4005606552481,0.941577281383866,3.38792161501301,359.702947872244,319.833177123032,294.174626677529,733.065814888753,171.026808554682,487.843496428047,46.1514335002674,173.436605856505,13.8203282172592,12.2885031762973,11.3026217448001,28.0231463444346,6.57109597527419,18.5677415695493,1.78129932155603,6.62724152354481,0,0,0,193.439361953474,0,109.643925058491,80.1261980650725,313.614164182508,0,0,0,0,0,0,0,0,662.636168188767,341.394796822704,1463.76860251897,2050.88609229447,4669.82471969928,4366.06049349834,6838.5987596031,15959.6692417636
