"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1995,1307,2,5.91666666666667,9393.20118694596,9195.52312771059,1083.4376612757,2137.63286380529,313.058058066489,600.932503252483,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4572434619444,0,4.2483775832568,0,0,0,0,0,0,0,0,0,0,2495.73704853508,2491.56260071976,249.531945735774,513.456466599222,62.2903889895277,127.490679400149,0,0,95.8902085106935,95.7298195499804,9.58741639898613,19.9519233361394,2.39329635785309,4.95334051647967,0,0,26317.5144320329,26422.9892711077,3235.39044039803,6539.43890506497,959.74825002333,1859.4467888753,0,0,1010.99297886221,1015.21887251504,124.286713116161,260.747179911298,36.8681136502027,75.5369364048405,0,0,0,0,0,42.7453172059141,0,13.1386358748814,0,0,0,0,0,0,0,0,0,0,195.918991693589,210.426863149655,91.1161822140121,206.803268913961,43.9095700068492,102.016326360419,0,0,7.52728480485669,8.08494646669448,3.50068948315968,7.82185139143307,1.68699606419716,3.81426993946523,0,0,488.921189986121,521.051856399215,178.807158898248,426.227808076852,91.5115786936515,222.037027603705,0,0,18.784209622212,20.0197831851021,6.86971677752253,16.198241466449,3.51582801416772,8.37489735788786,0,0,0,0,0,203.279368265121,0,87.645103371291,0,0,0,0,0,0,0,0,0,0,132.61380188047,78.2006259431284,104.131738146472,114.827222631646,828.471239561669,874.294879240641,629.166921849065,1296.66876705179
1996,1307,2,6,9369.57263841122,9161.98399051387,1088.44494728775,2148.58657083366,315.976307113711,608.624932010214,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5449899101224,0,4.30516444790437,0,0,0,0,0,0,0,0,0,0,2510.7566112167,2502.68346909016,253.296957423585,521.597723286697,63.6157968356242,130.732968551111,0,0,96.4672841277444,96.1571010969221,9.73207416892281,20.2686612978712,2.44422064685161,5.07928081839426,0,0,26267.4171634163,26330.1066810074,3257.20953323192,6584.82917939864,971.485539578534,1887.95726764496,0,0,1009.06959028349,1011.65012013306,125.125008412293,262.644459194156,37.3190269918793,76.7344318431636,0,0,0,0,0,43.1198194869756,0,13.3513170416688,0,0,0,0,0,0,0,0,0,0,196.548247473655,210.896762910481,92.3993764180732,209.954902942608,44.7530783364403,104.462820280562,0,0,7.55146382806936,8.1030006479241,3.5499914242062,7.94087638740626,1.71940431812283,3.90553885284223,0,0,486.261296488124,517.427080177666,180.749963680776,431.444881061636,92.9987086638788,226.706060065333,0,0,18.6820247326,19.8805100205007,6.944361588052,16.3944820865142,3.57296428951892,8.54917815212267,0,0,0,0,0,206.83124816136,0,89.8809502580221,0,0,0,0,0,0,0,0,0,0,134.709852465145,79.158932570006,107.071441090828,117.708604437591,841.57737921238,887.381753973091,645.456304646109,1331.2388381642
1996,1307,2,6.08333333333333,9345.49044904355,9128.34242590227,1093.10232680151,2159.12895295312,318.813181633766,616.490787283568,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6309568230178,0,4.36326192664375,0,0,0,0,0,0,0,0,0,0,2525.99278207339,2514.04920042469,257.05097915673,529.798138455732,64.9520432961186,134.085637817496,0,0,97.0526821772744,96.5937906705228,9.87630968722639,20.5877208694713,2.49556137274807,5.20950809878957,0,0,26217.4995917501,26238.2977369684,3278.18319535581,6629.35766501573,983.055428650288,1917.20292124796,0,0,1007.15309777653,1008.12261949081,125.930828263436,264.508995385182,37.7635106466959,77.962788376956,0,0,0,0,0,43.4916207549451,0,13.5696652285971,0,0,0,0,0,0,0,0,0,0,197.175838974571,211.408593014248,93.6771882323337,213.160248602154,45.5983841019891,107.014006805891,0,0,7.57557890359686,8.1226658629935,3.59908661043932,8.06195215051037,1.75188165994865,4.00073952019202,0,0,483.611949432022,513.842797589478,182.668339460405,436.671689529731,94.4800586855509,231.512931975091,0,0,18.5802450027027,19.7427927567317,7.01806791881654,16.5910900316963,3.62987856052969,8.72862908984032,0,0,0,0,0,210.395713233177,0,92.1732909161661,0,0,0,0,0,0,0,0,0,0,136.824277726601,80.0762022246479,110.077155317568,120.516791446653,854.744566648562,900.509269924953,661.991573427686,1366.39867759407
1996,1307,2,6.16666666666667,9321.44927697722,9094.9253343468,1097.53360491016,2169.22147512672,321.603091596458,624.285109385243,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7138746570339,0,4.4209355596809,0,0,0,0,0,0,0,0,0,0,2541.45844281615,2525.62118020422,260.822943377481,538.049726242426,66.3063012029175,137.498151424407,0,0,97.6468975952207,97.0384046392067,10.0212345845969,20.9087742011718,2.5475941272149,5.34205887041865,0,0,26168.1185597542,26147.3856619819,3298.63802596001,6672.84470169258,994.564405988673,1946.42974496425,0,0,1005.25721267772,1004.62957839149,126.71671903093,266.33296636659,38.2056553077742,79.1913757572255,0,0,0,0,0,43.8567226876473,0,13.7883508972023,0,0,0,0,0,0,0,0,0,0,197.821777088459,211.929290254986,94.9579970486936,216.369937236794,46.4541769626543,109.599573802966,0,0,7.60039887076008,8.14267176858875,3.64829697939871,8.18321422883016,1.78476194481228,4.09724409432361,0,0,480.970949265745,510.285863081203,184.570545327378,441.875794061994,95.9657626513429,236.36831703906,0,0,18.4787859247463,19.6061263162818,7.09115308054628,16.7868380311546,3.68696016650991,8.90988272574326,0,0,0,0,0,213.952996520972,0,94.486592223083,0,0,0,0,0,0,0,0,0,0,138.945542658427,80.9957144757507,113.132895407616,123.382335619297,867.973879628092,913.678505265391,678.773724035551,1402.15551071808
1996,1307,2,6.25,9297.44578920937,9061.72802511514,1101.74306467662,2178.87101273446,324.344534799649,632.004354073047,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7937651767636,0,4.47815296212174,0,0,0,0,0,0,0,0,0,0,2557.14847358159,2537.3938200011,264.612734078959,546.352165018257,67.6782620323339,140.970503902465,0,0,98.2497336682437,97.4907282866466,10.1668444038645,21.2318088140722,2.60030705627867,5.4769330842135,0,0,26119.2742500383,26057.3674597521,3318.58519816107,6715.3100607826,1006.0084602486,1975.63001787574,0,0,1003.38194202203,1001.17088171046,127.483109878607,268.117084313402,38.6453068770771,80.4198716184166,0,0,0,0,0,44.2152039840586,0,14.007306665322,0,0,0,0,0,0,0,0,0,0,198.485748252752,212.459166230383,96.2417739155045,219.584502276749,47.3202726861615,112.219956500168,0,0,7.62591168235627,8.16303033680526,3.69762141859769,8.30468375194767,1.81803809479168,4.19506989469797,0,0,478.339341479826,506.756575686011,186.456394449994,447.055588570369,97.4555309854445,241.270878891881,0,0,18.3776876650952,19.4705221877435,7.1636098941227,16.9816676299037,3.74419798235814,9.09289092639806,0,0,0,0,0,217.501864228549,0,96.8203077784494,0,0,0,0,0,0,0,0,0,0,141.073842607562,81.9175085188785,116.239096822264,126.305793106331,881.266346231883,926.890417565045,695.804097170031,1438.51429368708
1996,1307,2,6.33333333333333,9273.47663572552,9028.74579589249,1105.7349051674,2188.0843403267,327.036099117187,639.645085769271,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8706539561561,0,4.53488346419788,0,0,0,0,0,0,0,0,0,0,2573.0581236227,2549.36192419869,268.420243020129,554.70513078055,69.0676424492555,144.502702705144,0,0,98.8610078650465,97.9505619889423,10.3131349862355,21.5568121332793,2.65368927375125,5.61413116824225,0,0,26070.9665218676,25968.2398206464,3338.03566658539,6756.77319462839,1017.38378887249,2004.79627531277,0,0,1001.52728042097,997.746402284149,128.230421577854,269.862050670841,39.0823192764681,81.6479629236178,0,0,0,0,0,44.5671508673287,0,14.2264691813962,0,0,0,0,0,0,0,0,0,0,199.167440376897,212.998489587267,97.5284953701631,222.804426526208,48.1964854114825,114.875539265426,0,0,7.65210534771371,8.18375188949623,3.74705902638089,8.42637991132885,1.85170296934588,4.29423233448296,0,0,475.71812292483,503.255232206483,188.325705115727,452.209545628477,98.9490578309298,246.219286814239,0,0,18.2769885213811,19.3359917740019,7.23543137706707,17.1755233517357,3.80158025740547,9.2776058149194,0,0,0,0,0,221.041115268813,0,99.1738763712676,0,0,0,0,0,0,0,0,0,0,143.20936956959,82.84162483727,119.396187667198,129.287729458242,894.62297314241,940.145940704756,713.084013040771,1475.47997018252
1996,1307,2,6.41666666666667,9249.53846169281,8995.97394500734,1109.51324401883,2196.86813530163,329.676458973755,647.203976055823,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9445695369373,0,4.59109795306349,0,0,0,0,0,0,0,0,0,0,2589.18296413327,2561.5206412273,272.245366728865,563.108293297716,70.4741797511304,148.094763969416,0,0,99.4805500238121,98.417719341028,10.4601023561454,21.8837713402043,2.7077306861805,5.75365386773553,0,0,26023.1949473559,25879.9991602456,3357.00017237983,6797.25324174812,1028.68679043202,2033.92130301406,0,0,999.693211453063,994.356002391299,128.959066700079,271.568556317497,39.5165541535593,82.8753457857464,0,0,0,0,0,44.9126552352335,0,14.4457787164548,0,0,0,0,0,0,0,0,0,0,199.866544286148,213.547490965157,98.8181428930954,226.030147298902,49.0826297409029,117.566661832886,0,0,7.6789679881669,8.20484528821182,3.79660909095493,8.5483201529235,1.88574944569735,4.39474515379996,0,0,473.108244588036,499.782126386513,190.178301665591,457.336211665043,100.446022452341,251.212213293341,0,0,18.1767250291821,19.2025463604192,7.30661077943604,17.3683525130698,3.85909466930037,9.46397967597907,0,0,0,0,0,224.569582044031,0,101.546723549402,0,0,0,0,0,0,0,0,0,0,145.352312202977,83.7681049907898,122.604588707083,132.328718328692,908.044747238222,953.445986614914,730.614773308165,1513.05747138198
1996,1307,2,6.5,9225.62791666019,8963.4077803749,1113.0821202615,2205.2289819487,332.264372132217,654.677801904516,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0155428438194,0,4.64676874640434,0,0,0,0,0,0,0,0,0,0,2605.51885099426,2573.86542504666,276.088004361352,571.56131337773,71.8976283432129,151.746709181208,0,0,100.108200920859,98.8920256767668,10.6077426390135,22.2126732676615,2.76242185742355,5.89550211903961,0,0,25975.9588395757,25792.6416488172,3375.48924903892,6836.76903405151,1039.91405732031,2062.99813080378,0,0,997.879708743842,990.999534885318,129.669449840539,273.237281804783,39.9478806010161,84.1017252595282,0,0,0,0,0,45.2518133798565,0,14.6651788394897,0,0,0,0,0,0,0,0,0,0,200.582754663323,214.106366937142,100.110702352009,229.262060440273,49.9785219883104,120.293624063085,0,0,7.70648787324189,8.22631808561408,3.84627106904317,8.6705203283014,1.92017046679502,4.49662059804727,0,0,470.510613959437,496.337548181331,192.014015194084,462.4342028977,101.94609060497,256.248332129994,0,0,18.0769320529234,19.0701970867881,7.37714161071164,17.5601050653532,3.91672837661461,9.65196488195742,0,0,0,0,0,228.086130637747,0,103.938262835922,0,0,0,0,0,0,0,0,0,0,147.502855889825,84.696991454887,125.864713534123,135.429340545854,921.532636986915,966.791446775974,748.397662612588,1551.25171636428
1996,1307,2,6.58333333333333,9201.74166255486,8931.04262730774,1116.44549561389,2213.17337352681,334.798678088995,662.063445756402,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0836067563461,0,4.70186950889079,0,0,0,0,0,0,0,0,0,0,2622.06189772751,2586.39200744479,279.948055979998,580.063840517981,73.337757077374,155.458562413876,0,0,100.743811231482,99.3733170046286,10.7560519950778,22.5435043094289,2.81775390639962,6.03967694492733,0,0,25929.257272394,25706.1632325162,3393.51322428763,6875.33909831947,1051.06237206667,2092.02003061138,0,0,996.086736727882,987.676844008876,130.361967690654,274.868897402594,40.3761750150076,85.3268152908253,0,0,0,0,0,45.5847250370018,0,14.8846161954193,0,0,0,0,0,0,0,0,0,0,201.31577082872,214.675282849343,101.406163540398,232.500523074993,50.8839810810089,123.056689270086,0,0,7.73465345062336,8.24817663457377,3.89604456815985,8.79299479739475,1.95495907596438,4.59986954239942,0,0,467.926096410794,492.921783000975,193.83268423759,467.502202892972,103.448915662542,261.32631701704,0,0,17.9776428388609,18.9389549182653,7.44701766624795,17.7507334990382,3.97446806216691,9.84151383747705,0,0,0,0,0,231.589661378859,0,106.347896632418,0,0,0,0,0,0,0,0,0,0,149.661182747322,85.6283274963932,129.176968639067,138.590183423948,935.087593331814,980.183193169653,766.433949482714,1590.06761200721
1996,1307,2,6.66666666666667,9177.87638153081,8898.87383607214,1119.60725694666,2220.70771570714,337.278295216224,669.357894067722,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1487956627532,0,4.75637515117969,0,0,0,0,0,0,0,0,0,0,2638.80844497747,2599.09636666505,283.825420807458,588.615510710435,74.7943464400211,159.230347527723,0,0,101.38724035739,99.8614388022915,10.9050265523115,22.8762503358145,2.87371839904546,6.1861793485276,0,0,25883.0891036247,25620.5596576581,3411.08222501318,6912.98166214604,1062.128700685,2120.98051081195,0,0,994.314251538325,984.38776632651,131.037009227442,276.464063294955,40.8013208397145,86.5503385318295,0,0,0,0,0,45.9114924076147,0,15.1040402417804,0,0,0,0,0,0,0,0,0,0,202.065297410354,215.254376096758,102.704519654575,235.74585689552,51.7988293466645,125.856087989957,0,0,7.76345337190766,8.27042621403353,3.94592932652305,8.91575655211923,1.99010844714482,4.70450163275644,0,0,465.355517192213,489.535110981567,195.634155339252,472.538959143175,104.954139985154,266.444840235715,0,0,17.8788890917897,18.8088306173732,7.51623304897258,17.9401927102849,4.03229998557771,10.0325789276244,0,0,0,0,0,235.079108868582,0,108.775017309038,0,0,0,0,0,0,0,0,0,0,151.827471690755,86.5621570380947,132.541753591092,141.811839977071,948.710550817205,993.622079499207,784.724887400778,1629.51005290198
1996,1307,2,6.75,9154.028782805,8866.89678843618,1122.57121835001,2227.83832940361,339.702218296171,676.558236217845,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2111451242717,0,4.8102617487403,0,0,0,0,0,0,0,0,0,0,2655.75503535078,2611.97470161465,287.719995871305,597.215944761623,76.2671862720824,163.062085795643,0,0,102.038355459999,100.356245025693,11.0546623543492,23.210896628869,2.93030726071345,6.33501022321991,0,0,25837.4529941565,25535.8264908486,3428.20618121718,6949.71465848419,1073.11018681597,2149.87331139705,0,0,992.562201741769,981.132131498032,131.694955865322,278.023429727728,41.2232083423257,87.7720261854156,0,0,0,0,0,46.2322194193422,0,15.3234030343787,0,0,0,0,0,0,0,0,0,0,202.831044823365,215.84375885952,104.005766787793,238.998350837938,52.7228929687784,128.69202098194,0,0,7.79287651102367,8.29307113413955,3.99592519362303,9.0388173169734,2.02561190239096,4.81052539782511,0,0,462.799663087506,486.177806279184,197.418283520312,477.543280223046,106.461396251959,271.60257174656,0,0,17.780701038643,18.6798347168694,7.58478218749513,18.128439889619,4.09021003446998,10.2251124810535,0,0,0,0,0,238.553441919242,0,111.219008174177,0,0,0,0,0,0,0,0,0,0,154.001898493466,87.4985245437995,135.959461221351,145.094908251754,962.402428493555,1007.1089421782,803.271715517626,1669.5839209315
1996,1307,2,6.83333333333333,9130.19560886187,8835.10690357184,1125.34112313169,2234.57145344107,342.069516116875,683.661663414081,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2706915963841,0,4.86350647021385,0,0,0,0,0,0,0,0,0,0,2672.89839095617,2625.02340888399,291.631674857722,605.864746909478,77.7560737883851,166.953793780622,0,0,102.697030597485,100.857597226072,11.2049553164442,23.5474278289532,2.98751270007295,6.48617027199044,0,0,25792.3474251433,25451.959137063,3444.89482982775,6985.55573001617,1084.00414593957,2178.69239912041,0,0,990.830528998698,977.909762973191,132.336181602538,279.547637149949,41.6417343907375,88.9916178478629,0,0,0,0,0,46.5470111131156,0,15.542659036391,0,0,0,0,0,0,0,0,0,0,203.612729624785,216.443520570648,105.309903440446,242.258263473159,53.656002257077,131.564661834353,0,0,7.82291197786494,8.31611483105639,4.04603211140811,9.16218763901143,2.06146292226292,4.91794834629626,0,0,460.259283952842,482.850136391783,199.184932670203,482.514033155766,107.970308777878,276.798178534227,0,0,17.6831074876075,18.5519774936945,7.65265985109462,18.3154344185491,4.1481837750564,10.4190667425363,0,0,0,0,0,242.011663379543,0,113.679244396699,0,0,0,0,0,0,0,0,0,0,156.184635851255,88.4374749144714,139.430477813153,148.439990715293,976.164130723323,1020.64460121758,822.075659184274,1710.29408464733
1996,1307,2,6.91666666666667,9106.37364110812,8803.49964339623,1127.92064574952,2240.9132470822,344.37932913097,690.665467598127,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3274721951103,0,4.91608751409705,0,0,0,0,0,0,0,0,0,0,2690.23539327664,2638.23906219008,295.560347136866,614.561503679068,79.2608118540397,170.905481430112,0,0,103.363145951439,101.365363760159,11.3559011880208,23.8858278904602,3.04532714288626,6.63965993494349,0,0,25747.7707135087,25368.952855945,3461.15771838591,7020.52223337243,1094.80805967748,2207.4319626398,0,0,989.119168659169,974.720478617867,132.96105316275,281.037316349745,42.0568022346993,90.2088613507423,0,0,0,0,0,46.8559731284938,0,15.7617649477952,0,0,0,0,0,0,0,0,0,0,204.410074765557,217.05373014552,106.616930054008,245.525825154498,54.5979917788142,134.474159230945,0,0,7.85354912797369,8.33955995262716,4.0962500963818,9.28587696871498,2.09765515087236,5.02677705121708,0,0,457.735094150247,479.552361513685,200.93397586252,487.450140967352,109.480494795532,282.030324168314,0,0,17.5861358831995,18.4252689441704,7.71986116185955,18.5011377733688,4.20620650139078,10.614393853544,0,0,0,0,0,245.452809874023,0,116.155093884009,0,0,0,0,0,0,0,0,0,0,158.375853449676,89.3790533942363,142.955183290631,151.847693691964,989.996547899488,1034.22986102356,841.137930329762,1751.64539847668
1997,1307,2,7,9085.23830461865,8775.10010667341,1129.84713682058,2246.13468849506,346.239368796322,696.974227029869,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3786259667151,0,4.96376016634282,0,0,0,0,0,0,0,0,0,0,2707.8582920935,2651.78891047935,299.356368129146,623.064559499677,80.6887758871142,174.765830070825,0,0,104.040245905981,101.885970599934,11.5017503850243,24.2167562428084,3.10019180459317,6.78960176001265,0,0,25706.0372851625,25289.8867886195,3475.47743278892,7052.2141071565,1104.27010999306,2234.1851104673,0,0,987.517045430166,971.682584054611,133.511278716508,282.39797587034,42.4203235214182,91.3457751186849,0,0,0,0,0,47.1496566778005,0,15.9670945806518,0,0,0,0,0,0,0,0,0,0,205.168832274906,217.649575646657,107.846399693089,248.661061299925,55.4421901329074,137.222229774106,0,0,7.8827037768209,8.36245318146574,4.14348835476991,9.40458667942496,2.1300902706957,5.12960042302243,0,0,455.226059306619,476.295677976808,202.60007052297,492.233018721862,110.865295635386,287.052167185873,0,0,17.4897464839137,18.3001392508488,7.78387566236373,18.6810420495143,4.25941202432343,10.8018082201495,0,0,0,0,0,248.827438830786,0,118.544997037835,0,0,0,0,0,0,0,0,0,0,160.695831117986,90.4191408551422,146.728722880295,155.671230140617,1003.90079351487,1047.86582744417,860.45642131452,1793.63741631595
1997,1307,2,7.08333333333333,9066.64096893582,8749.72399278021,1131.18126384292,2250.33289839534,347.677521573195,702.617847207969,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4238924341252,0,5.00671523945479,0,0,0,0,0,0,0,0,0,0,2725.6703775001,2665.57620362991,303.013947792095,631.353851343032,82.0364547849628,178.522067182733,0,0,104.724614711842,102.415700450993,11.6422804447638,24.5394339124571,3.15197178301519,6.93550568934708,0,0,25667.0623306067,25214.6161658648,3487.99648012609,7080.85663928285,1112.46180802695,2259.02565339592,0,0,986.020900372199,968.79051701991,133.992332569737,283.638237502413,42.7350452142578,92.4052346929384,0,0,0,0,0,47.4267791566948,0,16.1591363187836,0,0,0,0,0,0,0,0,0,0,205.896940472641,218.235532086085,109.004684105959,251.673933500578,56.1980455279471,139.821676586089,0,0,7.91068090952428,8.38496645521327,4.18799168627733,9.51869088828999,2.1591312772367,5.22689728174979,0,0,452.737230412966,473.086027601708,204.184195864571,496.865543103228,112.125850184042,291.86175350142,0,0,17.3941333487268,18.17681670834,7.84474096713978,18.85526166703,4.30784409168524,10.9812459714844,0,0,0,0,0,252.135698106847,0,120.849717908623,0,0,0,0,0,0,0,0,0,0,163.138363779946,91.5530976857434,150.737469986791,159.895875671702,1017.8783179808,1061.55448270499,880.011211557334,1836.23896255704
1997,1307,2,7.16666666666667,9048.03261213165,8724.48319994674,1132.37839157467,2254.22639181726,349.067486462366,708.157467828765,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4660533687079,0,5.04893941850375,0,0,0,0,0,0,0,0,0,0,2743.55916007885,2679.41822313763,306.671923986408,639.650681550167,83.3894248596194,182.312476612288,0,0,105.411930345709,102.947532976212,11.7828257398724,24.8624123583076,3.20395505691165,7.08274364814424,0,0,25628.6525567545,25140.2114297963,3500.18776747678,7108.7824444455,1120.56982115871,2283.74683176468,0,0,984.546462837059,965.931719122645,134.460796686892,284.849785789163,43.0465528641316,93.460503568872,0,0,0,0,0,47.6963035751902,0,16.3506608557968,0,0,0,0,0,0,0,0,0,0,206.646360428457,218.83567291024,110.168198473018,254.697169925192,56.9667936383116,142.460048477507,0,0,7.93947684701435,8.40802471719183,4.232695980885,9.63321393068274,2.18866764525093,5.3256782202809,0,0,450.272159432193,469.914978795683,205.747693322123,501.457919434201,113.380645605204,296.687377221975,0,0,17.2994329427902,18.0549773587701,7.90481380569381,19.0279909289521,4.35605494290995,11.1613015892036,0,0,0,0,0,255.421969551737,0,123.163214279541,0,0,0,0,0,0,0,0,0,0,165.589677156925,92.6901404687143,154.79605041988,164.188882948757,1031.92972604576,1075.29643180413,899.799374694458,1879.44713872483
1997,1307,2,7.25,9029.40852152724,8699.37188922927,1133.44096130711,2257.81955656648,350.408963854166,713.59156403171,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5052947223344,0,5.09041787129973,0,0,0,0,0,0,0,0,0,0,2761.53150635152,2693.32181143209,310.331596422109,647.957867726793,84.7481716018281,186.138311181739,0,0,106.102456630328,103.481731072676,11.9234362072877,25.1857992583863,3.25616027961333,7.23136303153745,0,0,25590.7989720134,25066.6607454871,3512.05829219497,7136.00474705184,1128.59256519834,2308.34435076084,0,0,983.093387390161,963.105735643344,134.916939826628,286.033105302953,43.3547856050903,94.5113882741843,0,0,0,0,0,47.9587601596806,0,16.5416102390418,0,0,0,0,0,0,0,0,0,0,207.415970543758,219.449369420189,111.336267891557,257.72957060412,57.7471947765658,145.135595817676,0,0,7.96904849687728,8.43160381175506,4.27757530772503,9.74811079774725,2.21865174537089,5.42587770083317,0,0,447.831287126124,466.782328189144,207.290827468215,506.009667017215,114.629995242433,301.528637476007,0,0,17.2056621989984,17.9346133874034,7.96410434130385,19.1992131930637,4.40405661610564,11.3419618518907,0,0,0,0,0,258.685174386361,0,125.484869138414,0,0,0,0,0,0,0,0,0,0,168.050017821734,93.8303413582501,158.905053803092,168.551016147089,1046.05541319832,1089.09200102639,919.820972648096,1923.26380783167
1997,1307,2,7.33333333333333,9010.76436200646,8674.38459725633,1134.37139968349,2261.11681302142,351.701707119185,718.918706396592,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5417760812117,0,5.13113795633834,0,0,0,0,0,0,0,0,0,0,2779.59302591949,2707.29254035959,313.994042408302,656.277723218231,86.11308546425,190.000606778189,0,0,106.796409095557,104.018508819631,12.0641532389482,25.5096830796201,3.30860245293588,7.38140302662246,0,0,25553.4933923668,24993.9531247266,3523.61500596586,7162.53676307197,1136.52861850888,2332.81418188762,0,0,981.661359621553,960.312144394843,135.361028994288,287.188681464181,43.6596888154788,95.5577056225461,0,0,0,0,0,48.2146051910119,0,16.7319371677139,0,0,0,0,0,0,0,0,0,0,208.204752868509,220.076058645183,112.508329578847,260.770140412901,58.5381759071874,147.846795100793,0,0,7.99935674896018,8.45568210863963,4.32260804370509,9.86334421990378,2.24904235109343,5.527438768291,0,0,445.415043237172,463.687906345964,208.813831807908,510.520294980961,115.874114147597,306.38500740561,0,0,17.1128376268653,17.8157182833043,8.02262154355499,19.3689114008307,4.45185737293498,11.5232087663799,0,0,0,0,0,261.924340939509,0,127.81406020563,0,0,0,0,0,0,0,0,0,0,170.519619397606,94.9737693495498,163.065010519852,172.983001267454,1060.25580180502,1102.94154314736,940.076141456606,1967.69099992358
