"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,4635,2,24.6666666666667,4968.40262335354,4722.64700110903,385.953386162525,754.674233033766,119.901076076134,190.938178465458,114.335348261154,329.178505593166,0,0,0,0,0,0,0,0,0,0,0,3.74173508311444,0,1.06424676667907,11.8742982583217,33.8392456112476,0,0,0,0,0,0,0,0,6073.47751894534,5102.09689706151,592.004702679114,1238.98020635748,211.788370306299,407.002609767094,294.165794564368,1003.70564925318,233.352718796446,196.030721901636,22.7457673926555,48.0602168773504,8.13724787262001,15.7727901540898,14.0204517347959,47.7544809089851,25390.543928468,20860.6532403154,2854.55476225949,5666.07366893201,1154.2441787978,2029.92879205668,976.197973331782,3157.94711692365,975.535810008996,801.499929439766,109.675157861152,225.593193478295,44.3472193872397,82.0056586723689,59.8610979349653,197.870374981214,0,0,0,32.8851092010322,0,12.1640695521744,129.269938101138,419.611573270576,0,0,0,0,0,0,0,0,428.00938003584,378.404634148658,213.828808566315,477.0270888316,141.025072745484,293.778537677245,66.4705307902717,244.268281304681,16.4447904019331,14.5389116214559,8.21563434255848,18.2907882058259,5.41839980467478,11.2218804664767,2.64131794203259,9.67443371599103,367.896925085081,320.746444634643,244.675291463287,567.755536271195,167.88818078198,361.175621993528,113.646633943999,429.398633864458,14.1351725196722,12.3235918148512,9.40080155633924,21.7639305478077,6.4505199297692,13.8004728991601,4.44252373381945,16.7054377659074,0,0,0,182.237890959555,0,88.2709630223287,542.861599366481,1859.05652192426,0,0,0,0,0,0,0,0,981.709068883241,505.907605538877,1871.72014483041,2588.801251174,6101.25773069749,5597.17105784183,9087.71872308345,21044.690346536
2014,4635,2,24.75,4956.31282757457,4711.68547882609,382.584310387086,748.569957567537,118.977495926476,188.801514231486,114.721047466324,330.919341618582,0,0,0,0,0,0,0,0,0,0,0,3.72628343003399,0,1.05743025094576,11.9830912962661,34.2210586509457,0,0,0,0,0,0,0,0,6072.79644788026,5099.21256242197,588.522647307331,1231.34642155432,211.087987967638,403.585842851565,296.708658336978,1013.49114928956,233.326550956978,195.919901152246,22.6119812568756,47.7673098005689,8.11033806313872,15.6413209587579,14.1742301041128,48.3294219715763,25404.7605410886,20861.8876089695,2839.10492456387,5633.23970561054,1150.79230330463,2013.47731419363,980.304828967285,3176.10361722693,976.082150378083,801.547352146238,109.081575617857,224.333567641036,44.2146032845047,81.3596212056843,60.5828360402517,200.490937057615,0,0,0,32.8305692070885,0,12.1205738617784,130.699820674469,424.970830950668,0,0,0,0,0,0,0,0,428.295202812215,378.463146376324,212.672290531024,474.259899948473,140.666878663446,291.432584566007,67.0174622538476,246.394159112756,16.4557723430132,14.5411597487898,8.17119925710646,18.1847764645761,5.40463754915212,11.1321525617546,2.66461676494046,9.7648010737251,368.516622748178,321.098925882772,243.660511234271,564.893141391359,167.69300528679,358.555632351104,114.556472833299,433.059265638241,14.1589824778105,12.3371347016268,9.36181232526619,21.6546831547392,6.44302114933229,13.7006378722443,4.48010192435515,16.8559489636625,0,0,0,182.478700911513,0,88.0903534005019,558.082250707618,1910.62416392767,0,0,0,0,0,0,0,0,985.575684034319,507.777188796005,1879.30527667291,2598.15623380214,6129.73262168084,5621.04567873782,9130.23502687194,21138.1084186672
2014,4635,2,24.8333333333333,4944.39561076212,4700.88197779667,379.31493816553,742.63592452981,118.059157103316,186.711592783143,115.091773290142,332.594276770564,0,0,0,0,0,0,0,0,0,0,0,3.70850927349549,0,1.04997996188267,12.0814021620689,34.5722932350527,0,0,0,0,0,0,0,0,6071.7959405667,5096.06492740442,585.090536835205,1223.79864044078,210.36746830644,400.201054504492,299.233010658205,1023.16512761533,233.28810986601,195.798963981271,22.480114084011,47.4774205075832,8.08265454552261,15.51099575655,14.32596872064,48.8958949732093,25418.8856454876,20863.0491903909,2824.00518108661,5601.04370338844,1147.286373282,1997.27846979332,984.317937576164,3193.69880463889,976.624973366663,801.591978303876,108.501443998381,223.097378990435,44.0799101950251,80.7232998172641,61.3001915571607,203.090793009326,0,0,0,32.7526790471581,0,12.0686433163189,132.017411503907,429.955791012115,0,0,0,0,0,0,0,0,428.558042584051,378.503532998821,211.518118293452,471.506801722924,140.292638806776,289.106380688377,67.5563260809167,248.462037372725,16.465871238363,14.5427114614673,8.1268542975079,18.079275142345,5.39025878795002,11.0431573024277,2.68757279121037,9.85285975254688,369.136947799674,321.45266103783,242.647074540012,562.058380615682,167.484952245206,355.970049992291,115.457831140118,436.639698534765,14.1828165383314,12.3507257656229,9.32287471023314,21.546463747899,6.43502759088488,13.6020873316969,4.51738639980361,17.0035245644039,0,0,0,182.703404136723,0,87.9119756858147,573.358303881942,1962.48131005754,0,0,0,0,0,0,0,0,989.444776465613,509.647016304128,1886.87015232241,2607.46324364712,6158.2050993921,5644.90735229877,9172.62230313161,21231.190971707
2014,4635,2,24.9166666666667,4932.65152316584,4690.23702089401,376.142263834317,736.867006218135,117.146920185994,184.667671079014,115.446950376189,334.202908531415,0,0,0,0,0,0,0,0,0,0,0,3.68894170510072,0,1.0420312396849,12.170602303573,34.8965604435996,0,0,0,0,0,0,0,0,6070.48104096609,5092.65869288452,581.706218557393,1216.33435730106,209.628080235001,396.84835477593,301.737833781683,1032.72428487227,233.237589320608,195.66809100387,22.3500831636797,47.1904808059689,8.05424607341123,15.3818282446917,14.4756877632859,49.4539192546731,25432.9171538404,20864.1363493672,2809.24798077811,5569.47278205952,1143.73156094825,1981.32926474454,988.24053314042,3210.7535112241,977.164198774216,801.633745084508,107.934472892979,221.884174070775,43.9433388424353,80.0965770259977,62.0131965117763,205.670232377681,0,0,0,32.6560580557042,0,12.0099170551077,133.238474811439,434.613722223836,0,0,0,0,0,0,0,0,428.798137391234,378.525905994133,210.367770852851,468.769285376112,139.903038369317,286.799967214927,68.0873286348033,250.475385393955,16.4750962338613,14.5435710618609,8.08265628928836,17.9743407760814,5.37528984728538,10.954896571146,2.71018675996726,9.93871551757959,369.757586965142,321.807407471572,241.635570056417,559.251364760039,167.264221531419,353.418280004976,116.350861950116,440.142378838994,14.2066626647884,12.364355684672,9.28401132918753,21.4392765405846,6.42654693392205,13.504799157909,4.55437871123538,17.1482432998523,0,0,0,182.909079847216,0,87.7343863164697,588.672333701049,2014.56824914008,0,0,0,0,0,0,0,0,993.316139691596,511.516998789084,1894.41423526857,2616.72244145714,6186.67378435397,5668.75494287177,9214.88071150132,21323.9414779299
2015,4635,2,25,4921.21617050372,4679.99256588321,372.330087487682,729.997588654162,116.206246947383,182.23647442974,115.77320766407,336.231419546333,0,0,0,0,0,0,0,0,0,0,0,3.70996355284506,0,1.04247712062645,12.3976181013838,35.6279650832644,0,0,0,0,0,0,0,0,6069.69519543873,5089.87553494892,577.465578479881,1207.34190811586,208.81081361731,392.599079511557,304.044715597008,1042.55898831233,233.207395878747,195.561157625244,22.1871509904004,46.8472278283142,8.0228453830119,15.2187796847079,14.6318529870228,50.0718254404969,25449.8895138667,20868.2626286494,2790.92162999764,5531.46471250894,1139.79860989619,1960.96892801239,991.866051905126,3231.33120117942,977.816413699056,801.792279823819,107.230370229213,220.431724966221,43.7922388548253,79.2961296876704,62.764924437598,208.567435971844,0,0,0,32.9323539921061,0,12.061238266013,136.004696625603,444.436596614442,0,0,0,0,0,0,0,0,429.096946896364,378.619731453318,209.132772478558,465.743593401305,139.475184343558,283.896696735093,68.7205667555244,253.439877708611,16.4865771370791,14.5471759803714,8.03520585657831,17.8583291886276,5.358851142601,10.8438217268865,2.73671899069705,10.0609396232478,370.428595358803,322.218190683285,240.532872779003,556.09517073351,166.983594958118,350.090213074397,117.363329960654,444.801353550064,14.2324440527367,12.3801386265285,9.24164417506882,21.3186671273798,6.41576498353036,13.3778180296119,4.59598419672567,17.3372923688368,0,0,0,183.012656142613,0,87.3634688956335,604.112892922623,2067.51340396427,0,0,0,0,0,0,0,0,997.153034554776,513.347786842312,1901.86532767923,2625.73730300806,6215.13871181163,5692.58879182636,9256.99692619596,21416.3245067558
2015,4635,2,25.0833333333333,4909.95728190275,4669.94768357991,368.355252808239,722.856257016594,115.252070449409,179.700639465156,116.099341754634,338.407647344686,0,0,0,0,0,0,0,0,0,0,0,3.73600050462591,0,1.04389619966642,12.6473092555774,36.4386052110611,0,0,0,0,0,0,0,0,6068.97573696866,5087.21831592677,572.974483199704,1197.89532345154,207.949306136675,388.064521629783,306.28022826734,1052.47962788802,233.179753133791,195.45906302107,22.0145959277145,46.4869713030512,7.98974488790961,15.0448366870638,14.7890395669112,50.7074352542113,25467.8740724627,20873.4515662632,2771.49990554677,5491.50325403185,1135.6586504109,1939.20425076802,995.289384462596,3252.58258504379,978.507517039284,801.991643662077,106.484181528071,218.906208535011,43.6331852236505,78.4401810421424,63.5277428112072,211.565501827131,0,0,0,33.2545820873269,0,12.1229743145282,139.023457786777,455.233331330354,0,0,0,0,0,0,0,0,429.402663166386,378.727809838502,207.844279338268,462.59252942825,139.021481181202,280.790260269515,69.377134821682,256.636836023277,16.4983234063354,14.5513285192068,7.98570006786709,17.7375059747762,5.3414192719625,10.7249825082254,2.76420023895972,10.1922695772241,371.116083907749,322.648791979594,239.393356901042,552.819466558035,166.671665286077,346.505379502682,118.415726323308,449.834792097961,14.258858631268,12.396683011017,9.19786238868017,21.1934440031656,6.40378031721035,13.2409977774538,4.63914841001967,17.540771594265,0,0,0,183.133505159457,0,86.9465256271396,619.9004187628,2121.84887320953,0,0,0,0,0,0,0,0,1000.97843911535,515.163812963735,1909.26590447276,2634.62038970463,6243.60243169696,5716.41183770385,9298.93562725445,21508.241856439
2015,4635,2,25.1666666666667,4898.82064806501,4660.00620168947,364.503967488795,715.934766863971,114.298346373635,177.229757668858,116.428940102436,340.537611353821,0,0,0,0,0,0,0,0,0,0,0,3.75129637051398,0,1.04296919823222,12.8642814184198,37.1635891349792,0,0,0,0,0,0,0,0,6067.98687387705,5084.33735363389,568.583873723471,1188.62119767587,207.066724462388,383.60803022942,308.514795284645,1062.33474216451,233.141759432452,195.348371842631,21.8459016903099,46.132761900494,7.95583468858602,14.873715977297,14.94398020752,51.3341527742216,25485.694549111,20878.494143822,2752.50762850626,5452.34422110195,1131.44270726062,1917.86372906028,998.591646042874,3272.91479703299,979.192314721905,802.185384161244,105.754492297714,217.409943819786,43.471212056569,77.600644745248,64.2847943370483,214.532206864282,0,0,0,33.4769651652299,0,12.1518769316347,141.672567307143,464.910247808696,0,0,0,0,0,0,0,0,429.683914058811,378.815435442406,206.538561518374,459.436789529299,138.551109797228,277.723309537034,70.0135442539702,259.671906690491,16.5091296749147,14.5546952295485,7.93553247665764,17.6164978776871,5.32334698024916,10.6076457150677,2.79094524951327,10.317573253923,371.801177311959,323.078349650049,238.252757731604,549.570919003634,166.347418490989,342.981895318111,119.457941180647,454.757523264945,14.2851811819808,12.4131872978289,9.15403897607752,21.0692335695909,6.39132240517769,13.1064960651051,4.68194892019834,17.7401352970503,0,0,0,183.296896211688,0,86.557118355643,635.979261820291,2177.27874321493,0,0,0,0,0,0,0,0,1004.80645874239,516.980308189924,1916.64276271713,2643.44664378095,6272.06401139929,5740.22335043158,9340.69668442127,21599.6972008639
2015,4635,2,25.25,4887.81238677316,4650.17419750538,360.77257021454,709.225294834213,113.346473077749,174.822347742379,116.757639634962,342.613323432881,0,0,0,0,0,0,0,0,0,0,0,3.75786426460824,0,1.04010530355928,13.0536516587553,37.8151866480456,0,0,0,0,0,0,0,0,6066.71301811545,5081.21960824743,564.285712313756,1179.50698459899,206.1637000788,379.225640754092,310.746559111172,1072.11610220095,233.09281585698,195.228583079081,21.680759455461,45.7841746571739,7.92113904767973,14.7052861490176,15.0967215410559,51.9519450164812,25503.3638194715,20883.401280913,2733.93793611988,5413.97508266559,1127.15807717997,1896.94030148788,1001.77844486657,3292.36992014406,979.871301461497,802.373920868809,105.041038874592,215.942506031248,43.3065997038609,76.7772440391664,65.0361578011206,217.468274982102,0,0,0,33.6176805696932,0,12.1538956132237,144.007898972579,473.623931454399,0,0,0,0,0,0,0,0,429.941188905202,378.882986498314,205.220700826375,456.282205163497,138.064552454257,274.696144116225,70.6309643788897,262.557691061368,16.5190147437204,14.5572906437236,7.88489833404101,17.4955244045616,5.3046527967445,10.4918206734114,2.81698395916824,10.4372809012703,372.484897670721,323.507710663539,237.111171630211,546.350026381575,166.011440948564,339.519267027251,120.489694008434,459.568136726201,14.3114509755623,12.4296840288629,9.110177639614,20.9460564720574,6.37841377690813,12.9742955010838,4.72437666725544,17.9353364354329,0,0,0,183.486898895864,0,86.1895237832236,652.290391599057,2233.62204477336,0,0,0,0,0,0,0,0,1008.63687766358,518.797175375362,1923.99504302581,2652.21598087963,6300.52223620217,5764.02232005294,9382.28181252594,21690.6995479841
2015,4635,2,25.3333333333333,4876.93774212811,4640.45690885514,357.157470444911,702.720473073044,112.397731192371,172.476964984725,117.081979208478,344.628789655067,0,0,0,0,0,0,0,0,0,0,0,3.75737054217481,0,1.03565223870134,13.2196694953214,38.4036548077085,0,0,0,0,0,0,0,0,6065.14262778959,5077.85553173024,560.073058318527,1170.54197180968,205.241035819396,374.91413094176,312.973508509012,1081.81539615039,233.03247894934,195.099329879562,21.5189025522176,45.4408496914214,7.88568881133712,14.5394419719475,15.2472966870986,52.5607556791181,25520.8919159848,20888.1815252362,2715.78361093844,5376.38268598326,1122.81163501469,1876.42675435392,1004.85509037915,3310.98792589112,980.544862732425,802.55758220056,104.343543967025,214.503445996715,43.1396123064571,75.9696971492695,65.7819101518145,220.374399194437,0,0,0,33.6917405088761,0,12.1339762044106,146.076628537043,481.507266210167,0,0,0,0,0,0,0,0,430.174893177676,378.930774169101,203.895008159937,453.133695217186,137.562333782702,271.708876678947,71.2305035460679,265.30576571874,16.5279941916427,14.5591267171068,7.83396327153716,17.3747705190001,5.28535687856952,10.3775099530047,2.84234499256836,10.5517869248019,373.168017337974,323.937501646041,235.968902828705,543.157308110682,165.664206823082,336.116818690723,121.510761105038,464.266052662051,14.3376976870952,12.4461972800902,9.06629006842952,20.8239337434146,6.36507265054439,12.8443714502366,4.76642350002944,18.1263553209272,0,0,0,183.690736146367,0,85.8390306701937,668.78393839553,2290.72345912712,0,0,0,0,0,0,0,0,1012.46948406385,520.614319014424,1931.32196575933,2660.92841072978,6328.97583418915,5787.80768902108,9423.69254180665,21781.2573483667
2015,4635,2,25.4166666666667,4866.20118709768,4630.85883205566,353.655153813113,696.413339257445,111.453291610351,170.19219869915,117.399244307031,346.579659031892,0,0,0,0,0,0,0,0,0,0,0,3.75119165580971,0,1.02990471758582,13.3658616405488,38.9375683559929,0,0,0,0,0,0,0,0,6063.26762817303,5074.23856276874,555.939926131948,1161.71702705429,204.29966054322,370.670878233891,315.193551859588,1091.4244349528,232.960438465631,194.960360147916,21.3601010040313,45.1024829552917,7.84951966780802,14.3760991811542,15.395728324659,53.1605139034442,25538.2864465655,20892.8414076009,2698.03716109343,5339.55340111077,1118.40986315525,1856.31577589651,1007.82660102191,3328.80675337052,981.213290855585,802.736619080086,103.66171973943,213.092295570905,42.9704989268028,75.1777192836508,66.5221262305525,223.251242036222,0,0,0,33.7115210431155,0,12.0962224934347,147.918541971415,488.672942154727,0,0,0,0,0,0,0,0,430.385367827537,378.959058765207,202.5651321471,449.995398778826,137.045016807741,268.761481039856,71.8132041993584,267.926741703398,16.5360811185795,14.5602134512411,7.78286747522337,17.2543917868867,5.26548085803336,10.2647111929396,2.8670555471067,10.6614523194021,373.851093404621,324.368159968846,234.826411274357,539.993282187093,165.306103561299,332.773726635044,122.52097272349,468.851411057202,14.3639427209213,12.4627438560143,9.02239393449941,20.7028860062806,6.35131391241082,12.716693408787,4.80808222377296,18.3131959001421,0,0,0,183.898242476209,0,85.5017760756215,685.417817123369,2348.4496017212,0,0,0,0,0,0,0,0,1016.30406945668,522.431644972684,1938.62282383925,2669.58402496097,6357.423491638,5811.57836548008,9464.93025212273,21871.3785633654
2015,4635,2,25.5,4855.60652073914,4621.38381481667,350.262186482075,690.297290518046,110.514223523073,167.966669742368,117.707326667043,348.462905957937,0,0,0,0,0,0,0,0,0,0,0,3.74046580375024,0,1.02311238690029,13.4951629744918,39.4241193161693,0,0,0,0,0,0,0,0,6061.08286778884,5070.36465277784,551.881150739084,1153.02436000556,203.340589307633,366.49373227074,317.404580083347,1100.93532365245,232.876496477868,194.811518331028,21.2041563627685,44.7688175671054,7.81267061721953,14.2151898321646,15.5420314301825,53.7511418961989,25555.5529872059,20897.3857742959,2680.6908944984,5303.47325387217,1113.95888005006,1836.60000441099,1010.69771466483,3345.8623997949,981.876800082746,802.911217708993,102.995270663248,211.708572616742,42.7994946443572,74.4010244001675,67.256878581323,226.099436300371,0,0,0,33.6872409442095,0,12.044043501578,149.567240473782,495.216693753656,0,0,0,0,0,0,0,0,430.572906700236,378.968064309738,201.23416046947,446.870798378278,136.513198013824,265.853832744086,72.3800400742896,270.43032940349,16.5432868145478,14.5605594534518,7.73172957873163,17.1345191297986,5.24504765300427,10.153418632839,2.89114132471118,10.7666072275075,374.534500570888,324.799963318695,233.684266267815,536.858446606255,164.937454827921,329.489052236557,123.52020936506,473.324963733669,14.390200473648,12.4793344258024,8.97851111133006,20.5829328285573,6.33714999822925,12.5912263039282,4.8493466196591,18.4958821528309,0,0,0,184.10137419335,0,85.1745960552475,702.156459880351,2406.68558859027,0,0,0,0,0,0,0,0,1020.14042815838,524.249060265581,1945.89697595103,2678.1829857246,6385.86386720933,5835.33323548273,9505.99620444429,21961.0707290947
2015,4635,2,25.5833333333333,4845.15694984497,4612.03513428192,346.975218152525,684.366046861115,109.581501657529,165.799028562043,118.004614942158,350.276582647183,0,0,0,0,0,0,0,0,0,0,0,3.72613348133045,0,1.01548641295233,13.6100186863988,39.8693514325175,0,0,0,0,0,0,0,0,6058.58566737169,5066.23187326522,547.892274532829,1144.45732355219,202.364893618713,362.380916108101,319.604511999836,1110.34057907857,232.780550044395,194.652730333139,21.050897360036,44.4396366011092,7.77518282854867,14.0566587184615,15.6862153797365,54.3325605877252,25572.6954066124,20901.8180614423,2663.73697956389,5268.12803401407,1109.46446451909,1817.27206528383,1013.47290075928,3362.18901298206,982.535539069488,803.08151010799,102.3438958497,210.351785055635,42.6268214897425,73.6393265584039,67.9862373582199,228.919586016432,0,0,0,33.627335435916,0,11.9802698170972,151.051108355135,501.219910314217,0,0,0,0,0,0,0,0,430.737770099151,378.957989837591,199.904702954103,443.762820410946,135.967501658516,262.985737118172,72.9319160865282,272.825403233497,16.5496212808249,14.5601723709774,7.68064985576993,17.0152626688307,5.22408124843869,10.0436241557374,2.91462652322734,10.8675533795191,375.21845896887,325.233054665119,232.543111223039,533.753267350192,164.558538387403,326.261769966376,124.508397337139,477.687979052616,14.4164794031338,12.495974482571,8.93466631997938,20.4640923272295,6.32259158016498,12.467931606218,4.89021142637145,18.6744549396233,0,0,0,184.293827822981,0,84.8549076859317,718.969798043626,2465.33226558174,0,0,0,0,0,0,0,0,1023.97835693645,526.066472915254,1953.14384091915,2686.72551637797,6414.29560346229,5859.07117288157,9546.89156628421,22050.3410094743
2015,4635,2,25.6666666666667,4834.855154579,4602.81555979622,343.79098385927,678.613622658372,108.656012497413,163.687953663492,118.289911871337,352.019631602119,0,0,0,0,0,0,0,0,0,0,0,3.70896840469659,0,1.00720469985534,13.7124617790577,40.2783385471284,0,0,0,0,0,0,0,0,6055.7754613054,5061.84010411681,543.969456578202,1136.01025618215,201.373679995315,358.330953033571,321.791325376439,1119.63320450265,232.672577433333,194.483991539275,20.9001764209694,44.1147573857179,7.73709881601937,13.9004607314911,15.8282854956038,54.9046935992359,25589.7161236509,20906.1405121068,2647.16749246941,5233.50337890824,1104.93207587216,1798.32459824523,1016.15637260794,3377.81897853765,983.18960076659,803.247582458702,101.707290866047,209.021434002359,42.4526892177037,72.892340907508,68.7102703042314,231.712267531633,0,0,0,33.5387399222488,0,11.9072426548841,152.394064206983,506.751667677926,0,0,0,0,0,0,0,0,430.880194890458,378.929017774116,198.578956982653,440.673913643021,135.408574429097,260.156948212655,73.4696697095282,275.120060667823,16.5550936181943,14.5590592128911,7.62971273324513,16.8967147118404,5.2026064910794,9.93531798147004,2.93753386147592,10.9645662601806,375.903056671765,325.667462402941,231.403637884758,530.678170963055,164.169599290844,323.090789377827,125.485504468616,481.942163258875,14.4427828933278,12.5126651172931,8.89088613845006,20.3463809373527,6.30764807348728,12.3467682020949,4.93067230629345,18.8489694177534,0,0,0,184.470750998986,0,84.540618714276,735.832472497774,2524.30404981929,0,0,0,0,0,0,0,0,1027.81765479235,527.883791866572,1960.36289316638,2695.21189408333,6442.71733579318,5882.79104698511,9587.61743137843,22139.1962383233
2015,4635,2,25.75,4824.70335541982,4593.72741693553,340.706305527626,673.03429734229,107.738560786104,161.632150059294,118.562350289149,353.69169563277,0,0,0,0,0,0,0,0,0,0,0,3.68960887786276,0,0.998417170121921,13.8041917070376,40.6553656033486,0,0,0,0,0,0,0,0,6052.65343340096,5057.19071714303,540.109380526815,1127.6783227387,200.368068608246,354.342593667142,323.963087138928,1128.80675969361,232.552624128594,194.305354656586,20.7518661261601,43.7940257503486,7.69846161838537,13.7465582359167,15.9682445847039,55.467471099201,25606.6163686529,20910.3543964741,2630.97446463766,5199.58485747477,1100.3668748575,1779.7502844863,1018.75210057648,3392.78301291315,983.839032459745,803.409483563085,101.085149559626,207.717016909199,42.2772961119686,72.1597846665619,69.4290427453041,234.478030712438,0,0,0,33.4271778228944,0,11.8269041290663,153.616323135515,511.870790196933,0,0,0,0,0,0,0,0,431.000404541528,378.881322242966,197.258773788977,437.606128574722,134.837080103061,257.367187821298,73.9940726385158,277.321684001454,16.5597124126367,14.5572266693015,7.57898933852137,16.7789527724065,5.180648884304,9.82848936218747,2.95988461058541,11.0578973652106,376.588272628508,326.103120852287,230.266560672809,527.633537344361,163.770862814611,319.974976620606,126.451535749842,486.089580843992,14.469110135454,12.5294038064411,8.84719801595824,20.229813187702,6.29232813369114,12.2276932474606,4.9707258103119,19.0194924272546,0,0,0,184.62844936068,0,84.2300359715973,752.723032360297,2583.52673833505,0,0,0,0,0,0,0,0,1031.65812275946,529.700926910783,1967.55365800988,2703.64244221237,6471.12770142543,5906.49173024949,9628.17483949027,22227.6429620474
2015,4635,2,25.8333333333333,4814.70336590538,4584.7726379776,337.718092501369,667.622593963589,106.829875161541,159.630348154827,118.821334345947,355.292984828288,0,0,0,0,0,0,0,0,0,0,0,3.66858005432558,0,0.989249824426091,13.8866295780544,41.0040564565453,0,0,0,0,0,0,0,0,6049.22223651228,5052.28633287823,536.309182100978,1119.45739077181,199.3491797446,350.414765841306,326.117970249646,1137.85539159113,232.420792057066,194.116920370191,20.6058564254789,43.4773115781044,7.65931427886834,13.5949192827964,16.1060939677136,56.0208321340912,25623.3963835594,20914.4601799981,2615.14991832745,5166.35803252999,1095.77374082453,1761.5418649919,1021.26382563536,3407.11025248413,984.483843459348,803.56723130403,100.477165425384,206.438029902538,42.1008296446534,71.4413777781914,70.1426176454151,237.217400226135,0,0,0,33.2973628570922,0,11.7408619164031,154.734957730718,516.627376724955,0,0,0,0,0,0,0,0,431.098615958738,378.815074670665,195.945708710789,434.561176977017,134.25369422923,254.61615557957,74.5058340535452,279.436998054201,16.5634859980497,14.5546813266892,7.52853943016796,16.6620418091229,5.1582343837645,9.72312693380828,2.98169866101027,11.1477762391092,377.273994784036,326.539886399687,229.132599955499,524.61969731557,163.362543195012,316.913171323385,127.406528819848,490.132588555142,14.4954568242196,12.5461850321542,8.80362963026925,20.1144016522553,6.2766399920966,12.1106628375608,5.01036932005936,19.1861003440292,0,0,0,184.764181387206,0,83.9217997306583,769.623345424492,2642.93588295943,0,0,0,0,0,0,0,0,1035.49956382882,531.517788665706,1974.7157079687,2712.01752452947,6499.52534604314,5930.17210392678,9668.56479098628,22315.6874726584
