"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1291,2,15.3333333333333,7503.33376127249,7041.93094948215,890.134258462659,1775.35448526932,285.420586271928,652.467476258132,5.24718234829056,16.3340147314002,0,0,0,0,0,0,0,0,0,0,0,6.08015119916217,0,2.64782126319464,0.143618533323981,0.469222334310673,0,0,0,0,0,0,0,0,4617.41563480373,4117.38483887229,594.585573474761,1291.21268270685,193.222171632797,526.35749038318,4.33254980912077,16.2276558970402,177.408492718316,158.19650990475,22.8449285758735,50.0596667832346,7.42390482908982,20.3817327491501,0.175264441032816,0.658352061765633,24572.4980464468,21690.285941373,3734.03340033032,7599.04706393915,1395.29843165977,3328.6139604329,25.2573600633943,82.0129119531369,944.060960186583,833.376907032049,143.457365326381,308.597949570615,53.6051466445214,139.495639565447,1.05252517307852,3.70889077193107,0,0,0,28.0531403532446,0,13.2793225833174,0.771308735295572,2.63886713684969,0,0,0,0,0,0,0,0,313.844610893732,299.856628181268,203.862954429215,486.713985895669,123.062324578,378.016230199204,1.67907757387268,6.98948130253429,12.0583365971331,11.5209734003131,7.83267073440138,18.5185467698905,4.72819724743303,14.2508221154324,0.0645813412413418,0.263984240542783,348.736993651363,328.876016542898,278.537831810357,715.76701896838,181.31882227883,597.559360839769,3.4719391792005,15.2339263993054,13.3989053623823,12.6359473743882,10.7017443706661,27.2162265519352,6.9664603903587,22.5297837824701,0.133413996035591,0.574259348178472,0,0,0,401.285347017427,0,261.419923030732,1.64415724902873,12.13240000929,0,0,0,0,0,0,0,0,480.553537003206,252.833097038849,810.762659102515,1088.34207806451,2812.74602925083,2723.61224409629,3805.99174432009,8800.57205100463
2005,1291,2,15.4166666666667,7487.40493427318,7026.77979574896,887.308533698961,1769.70061975548,283.931846512566,648.236089009422,5.77797388987932,17.9486094371561,0,0,0,0,0,0,0,0,0,0,0,5.2251517060087,0,2.2959172699821,0.130680155579306,0.429847528816718,0,0,0,0,0,0,0,0,4633.21904076871,4128.60953510432,596.764533052601,1296.59272019294,193.778483021521,527.871540587815,4.86196844226106,18.1868938506357,178.015684847812,158.627780684174,22.9286476873793,50.2331052953331,7.44527920228066,20.4268448155458,0.195446732775868,0.733261877456658,24577.1118293135,21675.9837898264,3735.08749613228,7605.22901423971,1394.41210543298,3326.90967087038,28.0663493064534,91.0258872132204,944.238845346046,832.827376704014,143.497972078169,308.551075698343,53.5711397181253,139.28679997281,1.1619547333027,4.08924582248327,0,0,0,24.0500657924724,0,11.4414553043146,0.703425639591937,2.42097278782123,0,0,0,0,0,0,0,0,314.884744409135,300.590667105125,204.626779064724,488.35715116913,123.41240786229,378.771809696481,1.83553671688891,7.62913785196478,12.0983010257464,11.5491763199302,7.86201879902538,18.5815648731026,4.74164855772578,14.2803681354753,0.0706003256692367,0.288168677179012,348.718043634822,328.534190316504,278.954108664116,716.438009790125,181.404231401753,597.262599291636,3.82335863009721,16.7410035947174,13.3981794589249,12.6228137369448,10.7177400377703,27.2433122912573,6.96974326132825,22.5203314548105,0.146921019459865,0.631128114658676,0,0,0,396.916260149467,0,259.146882731749,1.75014309449684,13.1536816538802,0,0,0,0,0,0,0,0,484.435766733436,254.92996129696,819.419994918856,1102.11931656989,2834.8852682795,2743.32783469994,3843.63455347813,8891.95812667015
2005,1291,2,15.5,7471.43632056804,7011.61732864244,884.487808282862,1763.91693345926,282.459616283859,644.0038081276,6.29537798815569,19.5208487114501,0,0,0,0,0,0,0,0,0,0,0,4.51038117949591,0,1.99727209314314,0.120653662677192,0.398308638258852,0,0,0,0,0,0,0,0,4648.91575642655,4139.73929091948,598.931621675604,1301.87240703877,194.334353198292,529.350721216857,5.40161748265081,20.185560553698,178.618777765091,159.055403700956,23.0119106978166,50.4054659065246,7.46663662340272,20.4718638179793,0.216067335161188,0.809799337425544,24581.7938361261,21661.860873435,3736.13947789012,7611.28337210679,1393.56163572118,3325.2901343639,30.8644282427081,100.020322134781,944.41934581317,832.284733094039,143.53849683628,308.503280544509,53.5385100386714,139.081819181901,1.27114347893903,4.46876816323135,0,0,0,20.7231536388596,0,9.90103641849585,0.651927380164602,2.250501358154,0,0,0,0,0,0,0,0,315.91618353702,301.319278089799,205.382489866704,489.989143062176,123.759685825059,379.521112285338,1.98549677588072,8.24200363773862,12.1379313949228,11.5771706898284,7.89105511382797,18.6440736143484,4.75499207972201,14.309704301142,0.0763682611125391,0.311341888439416,348.704997192804,328.201086250633,279.365602528795,717.097554507955,181.489662266774,596.962950051737,4.17051055786975,18.2261953424737,13.3976803366435,12.6100152229893,10.7335519143624,27.269913347467,6.97302695050786,22.5107641623685,0.160264409849798,0.687179677737609,0,0,0,392.030887309943,0,256.619877596633,1.84519822720117,14.1263444217707,0,0,0,0,0,0,0,0,488.330787627262,257.031933364274,828.106560354727,1115.93428527648,2857.09305842078,2763.09055842117,3881.39592987287,8983.59708476721
2005,1291,2,15.5833333333333,7455.43368533528,6996.44861418593,881.67246603008,1758.02887376002,281.003557242035,639.778398792412,6.80004122936069,21.0524667514713,0,0,0,0,0,0,0,0,0,0,0,3.91275804296093,0,1.74384710966289,0.113063073267928,0.373445832393087,0,0,0,0,0,0,0,0,4664.50029208108,4150.76945058536,601.085605714847,1307.05056162271,194.889194589528,530.79466794685,5.9507018817839,22.2204365997391,179.217560547248,159.479200074411,23.0946702091893,50.5764759514367,7.4879545169393,20.5166551854721,0.237094038515783,0.887840604118429,24586.5453664737,21647.917471279,3737.19000077419,7617.21106383637,1392.74612134017,3323.75166145293,33.6520880674832,108.997855843206,944.602511549685,831.748986923131,143.578964769358,308.454646256144,53.507222984503,138.880630221144,1.38010969602625,4.84752583504657,0,0,0,17.9583539035013,0,8.61012553041304,0.614234678597841,2.12072910004908,0,0,0,0,0,0,0,0,316.93910802905,302.042458491265,206.130518307481,491.609557719826,124.104413809716,380.264119230308,2.12968195718542,8.83088142950466,12.1772346109986,11.6049564084145,7.91979625650145,18.7060817745375,4.7682376239945,14.3388435224232,0.0819129689021999,0.333609950965586,348.697737855143,327.876663812737,279.772370652765,717.746529009826,181.57515147484,596.661165186383,4.5130012077036,19.688041758972,13.3974035214666,12.5975502750526,10.7491822001818,27.296059529478,6.97631286433497,22.5011124253619,0.173428911473777,0.742358521136456,0,0,0,386.742395115644,0,253.88747813015,1.93192266591531,15.0574727416325,0,0,0,0,0,0,0,0,492.238493464272,259.138975333757,836.822037156159,1129.78655055347,2879.36893176556,2782.90000958554,3919.27558148054,9075.48725806133
2005,1291,2,15.6666666666667,7439.40251082823,6981.27844635001,878.862871189189,1752.0577943835,279.563338159513,635.566350849161,7.29252923783574,22.5450196226793,0,0,0,0,0,0,0,0,0,0,0,3.41299579242032,0,1.52880364698403,0.107507517213544,0.354263286288017,0,0,0,0,0,0,0,0,4679.96798522227,4161.69612017494,603.225441391155,1312.12709457811,195.442515549677,532.203488764571,6.50847032476381,24.2884612126792,179.811854053192,159.899020193637,23.1768861178325,50.7459227161384,7.50921399308207,20.5611143015881,0.258496327113302,0.967267372031116,24591.3671877841,21634.1533890566,3738.23961553211,7623.01289307574,1391.96465733101,3322.2906124902,36.4297831045021,117.959976789924,944.788372071982,831.220130724166,143.619397034391,308.405239701243,53.4772437888895,138.683161463414,1.48887021343577,5.22558135280994,0,0,0,15.6608265086692,0,7.52846699772734,0.588173122644672,2.02587347250311,0,0,0,0,0,0,0,0,317.95366474802,302.760188535184,206.871215748442,493.217767357895,124.446787989611,381.000610745458,2.26873873145536,9.39828487828305,12.2162163166708,11.6325327159215,7.94825572676262,18.7675897420251,4.78139272772563,14.367790329139,0.0872593435628496,0.355068205185571,348.69613146163,327.560850492138,280.174478456443,718.385663639693,181.660736826358,596.357895156031,4.85051441633665,21.1253848056851,13.3973438596387,12.5854161070186,10.7646334089583,27.3217773140176,6.97960245533459,22.4914038675595,0.186402258021867,0.796620575334455,0,0,0,381.144390041361,0,250.990481733019,2.01249889975883,15.9531756125088,0,0,0,0,0,0,0,0,496.158780030859,261.251049215853,845.56613150412,1143.67568979809,2901.71239864546,2802.7557641318,3957.27312938039,9167.62642778547
2005,1291,2,15.75,7423.348037869,6966.11138649824,876.059372896631,1746.02162406132,278.138636083474,631.373069205001,7.77333913669077,23.9999093823529,0,0,0,0,0,0,0,0,0,0,0,2.99498382238809,0,1.34632722472756,0.103649501927393,0.339906375625178,0,0,0,0,0,0,0,0,4695.3148421264,4172.51602069754,605.350239990019,1317.10274223955,195.99390172514,533.577641695962,7.07421309844768,26.3867294255402,180.401504837671,160.314738074568,23.2585242779135,50.9136418741662,7.5303991317032,20.6051606440272,0.280245303195845,1.04796683838261,24596.2596403677,21620.5680543699,3739.28878716126,7628.68960087614,1391.21634162511,3320.90342197186,39.1979328894483,126.908030777905,944.976940486834,830.698142502965,143.65981149409,308.355115755982,53.448537796102,138.489338138723,1.59744048193872,5.60299196282644,0,0,0,13.7517319400025,0,6.62227286700889,0.571909993276572,1.96096398484652,0,0,0,0,0,0,0,0,318.95997278304,303.47243506223,207.604866942465,494.813010506661,124.786956610196,381.730239024461,2.40324372922586,9.94646611507777,12.2548810875307,11.6598983383097,7.97644446513662,18.8285919769999,4.79446308664724,14.3965432408518,0.0924296388589334,0.375802246198622,348.70003247805,327.25354935011,280.571998493912,719.0155512543,181.746456638969,596.053692878474,5.18280215447452,22.5373321500809,13.3974957603888,12.5736089942108,10.7799083285132,27.3470899856082,6.98289719590554,22.4816632406455,0.199174812948259,0.849931865734159,0,0,0,375.314193105602,0,247.96313811976,2.08875695580655,16.8187199011179,0,0,0,0,0,0,0,0,500.091544751394,263.368116834533,854.33856966799,1157.60128410666,2924.12295075373,2822.65738248544,3995.38811989527,9260.01196007014
2005,1291,2,15.8333333333333,7407.2752986587,6950.95179465733,873.262308596604,1739.93543256814,276.729137150284,627.203037921724,8.24291018842758,25.4184050716127,0,0,0,0,0,0,0,0,0,0,0,2.6452628380069,0,1.19147579483171,0.101204900530349,0.329641851827149,0,0,0,0,0,0,0,0,4710.537411669,4183.22637103438,607.459239829732,1321.97884955493,196.543001063636,534.917836013431,7.64726008329172,28.5124886126944,180.986380302963,160.726246862172,23.339555424403,51.0795079012825,7.55149640639102,20.648732935836,0.302313614779056,1.12983164078773,24601.2227216021,21607.1605930671,3740.33791002189,7634.2419115494,1390.50028020464,3319.58661656374,41.9569241848598,135.843228902278,945.168216725771,830.182988671456,143.70022329753,308.304319965454,53.4210706596769,138.299083547197,1.70583465094992,5.97980990228701,0,0,0,12.1655228711693,0,5.8631860321775,0.563900355033841,1.92172954052559,0,0,0,0,0,0,0,0,319.95812776818,304.179154609541,208.33170140994,496.394461500239,125.125029285175,382.452584670688,2.53371089031613,10.4774410410953,12.2932325979925,11.6870516056613,8.00437129004043,18.889078962717,4.8074529122115,14.4250966443995,0.097443728475366,0.395888835590186,348.709288771968,326.954644966533,280.965009240799,719.636657440502,181.832349062347,595.749019578476,5.50967602728676,23.9232245418594,13.3978533794214,12.5621245018725,10.7950099741857,27.3720178135675,6.98619855199337,22.4719125026152,0.211739245313752,0.902267288912858,0,0,0,369.315603691763,0,244.834193632003,2.16222994047151,17.6586466329387,0,0,0,0,0,0,0,0,504.036686371187,265.490139744208,863.13909431951,1171.56291311626,2946.60006374108,2842.60441194438,4033.62003478818,9352.64091695877
2005,1291,2,15.9166666666667,7391.18914105942,6935.8038527576,870.472006451018,1733.8118952192,275.334537068206,623.059958344945,8.70163263142534,26.8016605866848,0,0,0,0,0,0,0,0,0,0,0,2.35259380145502,0,1.06005166841249,0.099934642922147,0.322840976833018,0,0,0,0,0,0,0,0,4725.63269107437,4193.82480037095,609.551784970324,1326.75720212585,197.089512461959,536.224956632688,8.2269788920694,30.6631344785117,181.566365077624,161.133455465966,23.4199543550384,51.2434264601698,7.57249424827878,20.6917852987658,0.324675388125643,1.21275976574904,24606.2561493639,21593.9298867785,3741.3873193936,7639.67056452655,1389.81559076509,3318.33682693968,44.7071129085005,144.76665533288,945.362189982104,829.674626258323,143.740645324141,308.252890583827,53.3948084831347,138.112319976443,1.81406564226257,6.35608265797719,0,0,0,10.847731348332,0,5.2274212805563,0.562842307714338,1.90450213687128,0,0,0,0,0,0,0,0,320.948205390847,304.880295819434,209.051902654039,497.961279582657,125.461084310047,383.167196851627,2.660597854421,10.9930122504489,12.3312737560911,11.713990544727,8.03204325184738,18.949038649719,4.82036521258754,14.4534421857585,0.102319340771841,0.41539673173362,348.723744872403,326.66400780719,281.353593726583,720.249332754647,181.918451415724,595.444252334164,5.83099974338124,25.2826067446845,13.3984107441564,12.5509576529647,10.8099415362832,27.3965782632155,6.98950795763638,22.462170948279,0.224090241582841,0.953609518817341,0,0,0,363.20115780389,0,241.627756712193,2.23420015481065,18.4768704157729,0,0,0,0,0,0,0,0,507.994104692842,267.617079168083,871.967461519897,1185.56015196777,2969.14319928196,2862.59638857332,4071.96829948299,9445.51014235527
2006,1291,2,16,7375.13752148874,6920.71842124756,867.56183019605,1727.45894217415,273.813979059002,618.486412251223,9.29920103859216,28.583187730712,0,0,0,0,0,0,0,0,0,0,0,2.16126224656141,0,0.96709919443027,0.105580100318221,0.337925291211631,0,0,0,0,0,0,0,0,4740.69102710633,4204.40142203846,611.548888489929,1331.31163851232,197.532114379239,537.100608692576,8.91998055660365,33.2095839424296,182.1449304288,161.53982618424,23.4966862659682,51.4020151635206,7.58949972173609,20.7195293946882,0.351647977530602,1.31189014379789,24611.7543376161,21581.2589815754,3742.02938540808,7644.28071903038,1388.44855314592,3314.67900908325,48.2053910431472,155.99432757041,945.574013336604,829.18777253313,143.765416564905,308.183571715921,53.3423310964999,137.830601657774,1.95242863323928,6.83238801583748,0,0,0,10.0314803973088,0,4.81136240538789,0.604063219423688,2.03019437042329,0,0,0,0,0,0,0,0,321.942363570428,305.582545707217,209.76607871548,499.509786436781,125.735205592781,383.603392058725,2.85483226523803,11.7711448389836,12.3694716855335,11.7409720813812,8.05948371158563,19.008347103978,4.83089793937819,14.4713759207384,0.109781831637388,0.44481314755802,348.749990936163,326.388567600992,281.734682822764,720.848523067547,181.911255916907,594.714428422427,6.25015204791393,27.0495008976295,13.3994210576534,12.5403746987178,10.8245850949159,27.4205817873822,6.98923274008027,22.436411944758,0.240199667869722,1.02033232660773,0,0,0,357.023563232687,0,238.197515218817,2.30682872736136,19.4543797476229,0,0,0,0,0,0,0,0,511.954981670852,269.746671113562,880.803620055512,1199.57702210248,2991.75188813205,2882.63291809862,4110.43071444276,9538.61161898547
2006,1291,2,16.0833333333333,7359.1067690441,6905.68275024841,864.435899652804,1720.74573469922,272.063820919517,613.151268375199,10.1491878409202,31.090047845858,0,0,0,0,0,0,0,0,0,0,0,2.08881693972479,0,0.918788195420802,0.122432054203855,0.388209710514178,0,0,0,0,0,0,0,0,4755.81626650942,4215.05590446438,613.399672281503,1335.56505851947,197.796468082703,537.247093046947,9.81929888448164,36.4768731625243,182.726066314485,161.949188437364,23.567796338957,51.5532183429992,7.5996566137695,20.7208320072788,0.387016458093288,1.44052679051532,24617.9741137166,21569.3948976906,3741.94903770977,7647.52930477221,1385.86104726105,3306.72068214056,53.0378631593843,171.317889706247,945.813553855758,828.731918426774,143.762432087622,308.082792892075,53.2429645769421,137.379048241052,2.14474548608258,7.48752057199576,0,0,0,9.8110124054966,0,4.65447869994941,0.714291132685075,2.38813217382993,0,0,0,0,0,0,0,0,322.948904384093,306.290474684588,210.469579308628,501.031622254425,125.90027195081,383.54884388251,3.16371666531015,12.9973437618145,12.4081453633216,11.7681718181869,8.08651399823453,19.0667092787548,4.83724063901094,14.4708947726593,0.121649679832482,0.491144332855225,348.791577748806,326.131684298878,282.104339095215,721.425519432343,181.738502704154,593.226843001433,6.85046335199978,29.5691651418955,13.4010207465752,12.5305047337378,10.8387893688587,27.4437017642304,6.9825965932294,22.3820872752043,0.263269166956202,1.11546352353071,0,0,0,350.906484651593,0,234.475612032478,2.39324567282075,20.7655144336285,0,0,0,0,0,0,0,0,515.912470701694,271.8771739099,889.62804044068,1213.59149618904,3014.42650561057,2902.71444163965,4148.98898556013,9631.8889376478
2006,1291,2,16.1666666666667,7343.00321631165,6890.59548857399,861.325554955531,1714.05204970162,270.340772204679,607.899696925996,10.9803383593805,33.5359759877683,0,0,0,0,0,0,0,0,0,0,0,2.02719089161825,0,0.877350876352515,0.139531754180559,0.438651324431364,0,0,0,0,0,0,0,0,4770.84248993688,4225.62342611593,615.247920882385,1339.75651071971,198.066219649395,537.390619216338,10.7347244815874,39.8025562738704,183.303397848042,162.355209518473,23.6388090058652,51.7030950107663,7.61002090034022,20.7224358646836,0.423085856839686,1.57166275647711,24624.1846948808,21557.6241882182,3741.88657907315,7650.67694438196,1383.34988132257,3298.94704501573,57.8351215446617,186.546337868774,946.052735499755,828.279652113905,143.76013407055,307.981876749057,53.1465305252572,136.936360375472,2.3363661321839,8.13992844485353,0,0,0,9.62894457703805,0,4.52280797020671,0.826726415144225,2.750502980594,0,0,0,0,0,0,0,0,323.945665245556,306.991699243021,211.160269114029,502.529835041301,126.064892985748,383.492185912191,3.45732260129823,14.1622745308788,12.446443272997,11.7951139608332,8.11305207105037,19.1242615191492,4.84356622266898,14.4704349323897,0.132931418912877,0.535180124681441,348.835968897149,325.880061901117,282.467712185215,721.9887103837,181.569928876776,591.751309640514,7.44510082012975,32.0557860609389,13.4027281466733,12.5208369041765,10.8527522144998,27.466270470027,6.97612100443398,22.3282435926679,0.286120482552763,1.20935958258085,0,0,0,344.882164514665,0,230.791413639937,2.4972257770127,22.1056966439444,0,0,0,0,0,0,0,0,519.882252990256,274.012583195335,898.47436593472,1227.62656628529,3037.1668958012,2922.84085896989,4187.63861028917,9725.32630539947
2006,1291,2,16.25,7326.83676331769,6875.4658817356,858.231131359547,1707.38076763689,268.644261923767,602.731165502794,11.7930637166997,35.9222752643576,0,0,0,0,0,0,0,0,0,0,0,1.97460832661456,0,0.841703083772772,0.156776964026857,0.489054631164679,0,0,0,0,0,0,0,0,4785.75509565217,4236.09101059659,617.090252843979,1343.88282234852,198.339929767259,537.528733629407,11.6651049064271,43.1819151521614,183.876364007404,162.757390853659,23.7095943460303,51.8514345440934,7.62053728077737,20.7242062402421,0.459809535508611,1.70511209228861,24630.3943030535,21545.9536153282,3741.84314139716,7653.7269458386,1380.91340836275,3291.35386819912,62.5983740526276,201.683522765966,946.291874188899,827.831233406533,143.758566001484,307.880932244617,53.0529656723766,136.502384882372,2.52732909850176,8.78975527512571,0,0,0,9.47877748061236,0,4.41214824643643,0.940956802164473,3.11658987972911,0,0,0,0,0,0,0,0,324.932922252885,307.686326107644,211.83934054769,504.004988338339,126.229362112841,383.433816766571,3.73724967047379,15.2719556096773,12.4843760226813,11.8218026098658,8.13914374428991,19.1810351511843,4.84988596377701,14.4700122669665,0.143688791674192,0.577149064704174,348.883627148118,325.634201515971,282.825031301705,722.539214776928,181.405775231295,590.289125526478,8.03303193292964,34.5056609849546,13.4045610387637,12.5113904633139,10.8664824384567,27.488339266916,6.96981522567455,22.2749356284381,0.308714037635892,1.30188175284666,0,0,0,338.954758803865,0,227.148548769876,2.61892203000574,23.4754676683211,0,0,0,0,0,0,0,0,523.864210297454,276.152852694259,907.342213048697,1241.6815742702,3059.9725971543,2943.01177311933,4226.38006700674,9818.92303541453
2006,1291,2,16.3333333333333,7310.616644735,6860.30253315496,855.1529176959,1700.73435017808,266.973721956042,597.644959225678,12.5877536337162,38.2502039007494,0,0,0,0,0,0,0,0,0,0,0,1.92958470953884,0,0.810932536715883,0.174082664456121,0.539254239924327,0,0,0,0,0,0,0,0,4800.54173079954,4246.44775281977,618.923813500519,1347.94168885791,198.616418672997,537.659635049476,12.6093065426647,46.610330004329,184.444490176099,163.155313452058,23.7800426786285,51.9980670218039,7.63116042668836,20.7260374676655,0.497141544982713,1.84069206773826,24636.6096541888,21534.3885799239,3741.81959165731,7656.6822147235,1378.54994390636,3283.93684395111,67.3287661107921,216.733053402866,946.531227983398,827.386869814567,143.75776119003,307.78004877296,52.9622053079917,136.076962918346,2.71767062259154,9.43713580092776,0,0,0,9.35510266066148,0,4.31899800183061,1.0566347039068,3.48576812930931,0,0,0,0,0,0,0,0,325.910879226511,308.374407650052,212.507765302973,505.45748954565,126.393870447761,383.373949239879,4.00493689019754,16.3318235876259,12.5219514434761,11.8482397774809,8.16482635172077,19.2370526292038,4.8562072052627,14.4696340037976,0.153977336823533,0.61725754332329,348.934920248397,325.394499690098,283.176537327076,723.077965493907,181.246240124666,588.841376339244,8.61340346904396,36.915761686743,13.4065335528613,12.5021806470076,10.8799892958849,27.5099526272789,6.96368687835881,22.2222098352951,0.331017161253685,1.39291681783008,0,0,0,333.127335108842,0,223.549921778032,2.75842241035832,24.8752678413292,0,0,0,0,0,0,0,0,527.858227294046,278.297936670913,916.231244181381,1255.75591334241,3082.84309086056,2963.22673634993,4265.21362608448,9912.67810108045
2006,1291,2,16.4166666666667,7294.35150016315,6845.11347118537,852.091163754541,1694.1149047609,265.328589312309,592.640214845867,13.364779086774,40.5209789469276,0,0,0,0,0,0,0,0,0,0,0,1.89088052375143,0,0.784272484846605,0.19137840373723,0.589110899984052,0,0,0,0,0,0,0,0,4815.19198559549,4256.6845346811,620.746201415821,1351.93152082204,198.894722941414,537.782049856974,13.5662214106828,50.0833042122004,185.007376393596,163.548626981517,23.8500617366411,52.1428567745006,7.64185332173659,20.7278477663471,0.535036892806855,1.97822418895659,24642.8361685171,21522.9333140417,3741.81657106936,7659.54532200077,1376.25778118662,3276.69162601423,72.0273816364324,231.698302069372,946.771005161859,826.946723938129,143.75774427227,307.679299224676,52.8741838651592,135.659931756176,2.90742467895927,10.0821959799603,0,0,0,9.25342543602795,0,4.24044309286326,1.17346727562998,3.85749354757353,0,0,0,0,0,0,0,0,326.879680434781,309.05595265642,213.166331224309,506.887630357865,126.558530174861,383.312664365698,4.26167689624334,17.3467826860765,12.5591750783995,11.874425801253,8.19013016336591,19.2923294838175,4.86253425740073,14.469301057336,0.163846935226184,0.65569166963565,348.990133148259,325.161261657225,283.522474706308,723.605730913558,181.091481477514,587.40895571453,9.18552126260351,39.2836592992337,13.4086566378315,12.4932191827288,10.8932821788412,27.5311487182724,6.95774203028459,22.1701050191812,0.35300330721414,1.48237424080479,0,0,0,327.402056024212,0,219.997828998789,2.91576002661347,26.3054480885175,0,0,0,0,0,0,0,0,531.864190779724,280.447789598543,925.1411589755,1269.84901939695,3105.77780943155,2983.48525806184,4304.13938103214,10006.5902057605
2006,1291,2,16.5,7278.04943724993,6829.90620941288,849.04608668897,1687.52424091088,263.708307965501,587.715950367726,14.1244946714267,42.7357797571078,0,0,0,0,0,0,0,0,0,0,0,1.85746097854659,0,0.761078597748315,0.20860597382492,0.638507912977455,0,0,0,0,0,0,0,0,4829.69712143944,4266.79377247485,622.555402924101,1355.85131126615,199.174057964084,537.895125232063,14.5347726059276,53.5964838444235,185.564686908888,163.937040063935,23.9195741518087,52.2856967356081,7.65258582001154,20.7295747766822,0.57345175831853,2.11753500999181,24649.0781575739,21511.5910517797,3741.83452976114,7662.31856261138,1374.03520386242,3269.61386237238,76.6952445380895,246.582411425897,947.011371406911,826.510920034923,143.758532542854,307.578742663633,52.7888354089048,135.251126281191,3.09662302790848,10.7250531967361,0,0,0,9.17001106979533,0,4.17405849718314,1.2912077148886,4.23129195802605,0,0,0,0,0,0,0,0,327.839421739391,309.730935676936,213.815674469093,508.295619994723,126.723393958102,383.249954897573,4.50862957730707,18.3212525761406,12.5960506106111,11.9003597033556,8.21507962121287,19.3468759627879,4.86886914360989,14.4690099266248,0.173342334879965,0.692619080485108,349.049479032664,324.934713330096,283.863085048172,724.123135378772,180.941619347712,585.992584877488,9.74883126465099,41.6074538963646,13.4109384852169,12.484514750312,10.9063703704271,27.5519599903019,6.95198529451722,22.1186530037228,0.374651323073325,1.57018348694195,0,0,0,321.780338143118,0,216.494059979669,3.09092201049058,27.7662805218265,0,0,0,0,0,0,0,0,535.881989024693,282.602365890122,934.071686968572,1283.96036384249,3128.77614436482,3003.7868118379,4343.15727595553,10100.657842138
